83b966176b0eef555eba0f07c4603108e39f2de0,kranje/moodle305,kranje,moodle305,master,mod/turnitintooltwo/jquery/jqueryui-editable.js,.js,175309,5400,499126,1,,https://stackoverflow.com/q/499126,"https://raw.githubusercontent.com/kranje/moodle305/master/mod/turnitintooltwo/jquery/jqueryui-editable.js
"
179763e70cce2871355457f92a846395bc598b61,kranje/moodle305,kranje,moodle305,master,lib/editor/atto/yui/build/moodle-editor_atto-editor/moodle-editor_atto-editor.js,.js,89224,2,8131396,1,,https://stackoverflow.com/q/8131396,"https://raw.githubusercontent.com/kranje/moodle305/master/lib/editor/atto/yui/build/moodle-editor_atto-editor/moodle-editor_atto-editor.js
"
91e0539a9eae4a8dbd5207e348972d971bec672b,kranje/moodle305,kranje,moodle305,master,course/format/topcoll/tests/courseformatrenderer_test.php,.php,13438,9,18558183,1,,https://stackoverflow.com/q/18558183,"https://raw.githubusercontent.com/kranje/moodle305/master/course/format/topcoll/tests/courseformatrenderer_test.php
"
43978910828efad11fc192dad310cb175d1d4187,Krish-Chandra/DL_Yii2,Krish-Chandra,DL_Yii2,master,console/migrations/m130524_201442_init.php,.php,1873,1,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/Krish-Chandra/DL_Yii2/master/console/migrations/m130524_201442_init.php
"
28567b9f6798a59089b1770e0ff7c4f510a2868f,kristophor/smsvoip.ms.ionic,kristophor,smsvoip.ms.ionic,master,plugins/cordova-sqlite-storage/src/android/io/sqlc/SQLiteAndroidDatabase.java,.java,21367,25,11658239,1,,https://stackoverflow.com/q/11658239,"https://raw.githubusercontent.com/kristophor/smsvoip.ms.ionic/master/plugins/cordova-sqlite-storage/src/android/io/sqlc/SQLiteAndroidDatabase.java
"
87be510fd9b71441205e39c089e6e52069963674,kshiji/restfiddle,kshiji,restfiddle,master,src/main/java/com/restfiddle/controller/rest/EntityDataController.java,.java,9657,5,25953056,1,,https://stackoverflow.com/q/25953056,"https://raw.githubusercontent.com/kshiji/restfiddle/master/src/main/java/com/restfiddle/controller/rest/EntityDataController.java
"
3e675c25fccd0b94454fff266f3e6abad2e61423,kshiji/restfiddle,kshiji,restfiddle,master,src/main/java/com/restfiddle/sample/data/OAuth2DataGenerator.java,.java,5714,7,23096982,1,,https://stackoverflow.com/q/23096982,"https://raw.githubusercontent.com/kshiji/restfiddle/master/src/main/java/com/restfiddle/sample/data/OAuth2DataGenerator.java
"
0715b500487d5859d6a7641eb2ae32ef93625a12,ksanaforge/cbeta_multiversion,ksanaforge,cbeta_multiversion,master,ksana-bundle.js,.js,127162,1,4234619,1,,https://stackoverflow.com/q/4234619,"https://raw.githubusercontent.com/ksanaforge/cbeta_multiversion/master/ksana-bundle.js
"
9bef69f6a891588ec0a9cc4afbd60b5d62221e8f,kritikasoni/smsss-react,kritikasoni,smsss-react,master,config/environments.js,.js,1348,82,34133809,2,,https://stackoverflow.com/a/34133809,"https://raw.githubusercontent.com/kritikasoni/smsss-react/master/config/environments.js
"
285b81126f2dc48286a9f060c28ff6959dab9ca1,ksaanen/ksaanen.github.io,ksaanen,ksaanen.github.io,master,docs/styles.js,.js,15587,1,26603875,2,,https://stackoverflow.com/a/26603875,"https://raw.githubusercontent.com/ksaanen/ksaanen.github.io/master/docs/styles.js
"
