Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
3d1316bcf1c72c4332839348a90654790195e8b6,2014-11-22 18:09:14+01:00,2014-11-22 18:09:14+01:00,8583,8583,8583,8583,Updated js,ModificationType.MODIFY,033b0976748dea97a9f14887deb6c90d7295be53,121,51,3,7,Tristramg/osrm-frontend-v2,osrm-frontend-v2,b3d976af90e88ee3db14bf8591ef41e29e32941a,.js,10652852,1,https://stackoverflow.com/q/10652852
9adf4f29ee2e35a774a150dbe4fa0bfbc3eece68,2014-11-29 03:16:47+01:00,2014-11-29 03:16:47+01:00,8583,8583,8583,8583,"Update js, LRM and adapt to new interface",ModificationType.MODIFY,3d1316bcf1c72c4332839348a90654790195e8b6,67,42,6,33,Tristramg/osrm-frontend-v2,osrm-frontend-v2,b3d976af90e88ee3db14bf8591ef41e29e32941a,.js,10652852,1,https://stackoverflow.com/q/10652852
19e83629103bf5ce073706510c9c37408acc0a12,2014-12-04 12:58:12+01:00,2014-12-04 12:58:12+01:00,8583,8583,8583,8583,Updated LRM,ModificationType.MODIFY,9adf4f29ee2e35a774a150dbe4fa0bfbc3eece68,50,22,16,12,Tristramg/osrm-frontend-v2,osrm-frontend-v2,b3d976af90e88ee3db14bf8591ef41e29e32941a,.js,10652852,1,https://stackoverflow.com/q/10652852
4e5ba2e5e2284f71af33d734dd99572561dbf48a,2014-12-10 17:40:11-08:00,2014-12-10 17:40:11-08:00,8583,8583,8583,8583,Updated LRM and js,ModificationType.MODIFY,19e83629103bf5ce073706510c9c37408acc0a12,145,29,26,16,Tristramg/osrm-frontend-v2,osrm-frontend-v2,b3d976af90e88ee3db14bf8591ef41e29e32941a,.js,10652852,1,https://stackoverflow.com/q/10652852
6a01c773fdbf3572ee85c9ccf1d553046a4484f5,2015-06-28 21:54:38+02:00,2015-06-28 21:54:38+02:00,8583,8583,8583,8583,Updated LRM,ModificationType.MODIFY,4e5ba2e5e2284f71af33d734dd99572561dbf48a,482,231,365,178,Tristramg/osrm-frontend-v2,osrm-frontend-v2,b3d976af90e88ee3db14bf8591ef41e29e32941a,.js,10652852,1,https://stackoverflow.com/q/10652852
44b7f4df723acdb741a2eca6703c5cee6f9676db,2014-04-18 22:29:22+05:18,2014-04-18 22:29:22+05:18,8584,8584,8584,8584,angular-ui plus php-mapdb,ModificationType.ADD,,20560,0,20560,0,tr4n2uil/sprikle,sprikle,197110e881e1f890be3e343713a618a62e44d963,.js,472729,2,https://stackoverflow.com/a/472729
d3f265743790ddc888bbd6949d9d81c0d6bc11f3,2011-02-14 09:09:39-08:00,2011-02-14 09:09:39-08:00,8585,8585,8585,8585,add ext 3.3.1,ModificationType.ADD,,426,0,426,0,trevorallred/TantalumPHP,TantalumPHP,b3037d7f500fe7c047bbf84a4c2c935ad7056a70,.js,2645273,1,https://stackoverflow.com/q/2645273
d2a38b4d39a6a99c0c21897d4540e0ffeafb0fad,2015-01-26 18:32:11+08:00,2015-01-26 18:32:11+08:00,8586,8586,8586,8586,add lesson1,ModificationType.ADD,,26091,0,26091,0,townmi/angular-learn,angular-learn,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
557de03bd764df29d6926162b4a60c0bfa6f2bda,2015-03-04 19:34:23+05:18,2015-03-04 19:34:23+05:18,8587,8587,8587,8587,First commit,ModificationType.ADD,,9521,0,9521,0,tpserver/talentpool,talentpool,f6027b41587a1e5f9fcc5569961561822b75ba14,.js,992461,1,https://stackoverflow.com/q/992461
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
ac93471b01f2ccaf84b9af69bfa7e7713fce4380,2015-02-16 01:33:42-06:00,2015-02-16 01:33:42-06:00,8588,8588,8588,8588,Base code to display a live serverside twitter feed in angular,ModificationType.ADD,,94,0,94,0,triestpa/Twitter-Stream-Socket,Twitter-Stream-Socket,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
ac93471b01f2ccaf84b9af69bfa7e7713fce4380,2015-02-16 01:33:42-06:00,2015-02-16 01:33:42-06:00,8588,8588,8588,8588,Base code to display a live serverside twitter feed in angular,ModificationType.ADD,,94,0,94,0,triestpa/Twitter-Stream-Socket,Twitter-Stream-Socket,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
d0ba39c40771d873cc9758f8902cf34f0336d0e7,2014-09-17 11:53:51+02:00,2014-09-17 11:53:51+02:00,8589,8589,8589,8589,add Communicator,ModificationType.ADD,,63,0,63,0,Trion/nightsky,nightsky,6fadce47335413da0d12a4135daed180fe56a696,.py,12090503,1,https://stackoverflow.com/q/12090503
e27753930c2cbd706563babd9b815449a2348f49,2014-09-18 10:10:26+02:00,2014-09-18 10:10:26+02:00,8589,8589,8589,8589,add dialog windows for port choosing and transmission state,ModificationType.MODIFY,d0ba39c40771d873cc9758f8902cf34f0336d0e7,21,8,21,8,Trion/nightsky,nightsky,6fadce47335413da0d12a4135daed180fe56a696,.py,12090503,1,https://stackoverflow.com/q/12090503
ae559ec3079ce7ac36bbe4fc142e49f1b0393981,2014-09-18 15:14:44+02:00,2014-09-18 15:14:44+02:00,8589,8589,8589,8589,progress transmission,ModificationType.MODIFY,e27753930c2cbd706563babd9b815449a2348f49,41,11,17,11,Trion/nightsky,nightsky,6fadce47335413da0d12a4135daed180fe56a696,.py,12090503,1,https://stackoverflow.com/q/12090503
7273d05137697c96d227b444505ac8ec7d28313b,2014-09-18 23:54:26+02:00,2014-09-18 23:54:26+02:00,8589,8589,8589,8589,fix transmission problems,ModificationType.MODIFY,ae559ec3079ce7ac36bbe4fc142e49f1b0393981,2,1,1,1,Trion/nightsky,nightsky,6fadce47335413da0d12a4135daed180fe56a696,.py,12090503,1,https://stackoverflow.com/q/12090503
ad6f8d71006c26216509cd58eab9ebc984bc4835,2016-09-07 12:03:56-07:00,2016-09-07 12:03:56-07:00,8590,8590,8590,8590,Second commit,ModificationType.ADD,,268,0,268,0,trangvo2306/portfolio,portfolio,5a80abaae19dc9e95ff53df84b47aa43c3b84b3f,.js,542938,1,https://stackoverflow.com/q/542938
49e7a0c590f32e2954e7c6f71c6310302483a14e,2016-09-09 08:29:55-07:00,2016-09-09 08:29:55-07:00,8591,8591,8591,8591,trying to fix menu problem,ModificationType.MODIFY,ad6f8d71006c26216509cd58eab9ebc984bc4835,267,267,267,260,trangvo2306/portfolio,portfolio,5a80abaae19dc9e95ff53df84b47aa43c3b84b3f,.js,542938,1,https://stackoverflow.com/q/542938
71da51411718221e7884a58061ca197544d18755,2016-11-18 10:40:41+03:00,2016-11-18 10:40:41+03:00,8592,8592,8592,8592,jnfj,ModificationType.ADD,,148,0,148,0,toxicaliens/rental,rental,d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,.php,1464355,2,https://stackoverflow.com/a/1464355
8e1d781fc6ba1f431bbcd9cda12fdc505c47a437,2012-07-12 11:18:47-07:00,2013-01-10 08:50:31+11:00,8593,8593,5269,5269,"Makes it possible to write a module as a python package.

Tries to clean up module imports to avoid lots of sys.path.inserts and
flattening of namespaces (particularly the merging of modules and
modules/lib).

Converts the map and mmap modules to be python packages.",ModificationType.MODIFY,,80,14,80,14,tridge/MAVProxy,MAVProxy,d3874dbe6889e4e8d96dc02b856fb3c815d49358,.py,211100,1,https://stackoverflow.com/q/211100
ba99bb79e68efcfab53b2ba99c76d31b8df69903,2012-08-06 21:38:50-07:00,2013-01-10 08:52:26+11:00,8593,8593,5269,5269,"Changed the module facility a bit to make it even easier to use
standard Python packaging/installation/path management for mavproxy
modules and still prevent naming conflicts.

Now when you issue ""module load <module>"" to mavproxy, it tries to
load a module named ""mavproxy_<module>"".  The modules that come with
mavproxy are still in the modules subdirectory, but now that directory
is added to sys.path.",ModificationType.MODIFY,8e1d781fc6ba1f431bbcd9cda12fdc505c47a437,5,1,1,1,tridge/MAVProxy,MAVProxy,d3874dbe6889e4e8d96dc02b856fb3c815d49358,.py,211100,1,https://stackoverflow.com/q/211100
c82974eb5ce74c2e6a6ffb035ee219b4d4ee83b9,2013-02-10 16:41:50+11:00,2013-02-10 16:41:50+11:00,5269,5269,5269,5269,"modules: fixed reload, and check for mavlink_packet",ModificationType.MODIFY,ba99bb79e68efcfab53b2ba99c76d31b8df69903,3,1,1,1,tridge/MAVProxy,MAVProxy,d3874dbe6889e4e8d96dc02b856fb3c815d49358,.py,211100,1,https://stackoverflow.com/q/211100
d4adc6daf0bb8a50965dc50a4b528c8c2897d89c,2013-06-16 16:32:09+10:00,2013-06-16 16:32:09+10:00,5269,5269,5269,5269,added packaging information for MAVProxy,ModificationType.MODIFY,c82974eb5ce74c2e6a6ffb035ee219b4d4ee83b9,4,15,1,4,tridge/MAVProxy,MAVProxy,d3874dbe6889e4e8d96dc02b856fb3c815d49358,.py,211100,1,https://stackoverflow.com/q/211100
a789a7d20d59c0c5201d7ca4eb96c99a7a03ef7a,2013-08-11 14:16:17+10:00,2013-08-11 14:16:17+10:00,5269,5269,5269,5269,"speed up fetching of missed parameters

allow setting of batch side of re-fetch",ModificationType.MODIFY,d4adc6daf0bb8a50965dc50a4b528c8c2897d89c,5,63,0,59,tridge/MAVProxy,MAVProxy,d3874dbe6889e4e8d96dc02b856fb3c815d49358,.py,211100,1,https://stackoverflow.com/q/211100
57f194e5501b1f51cedb464b4e2674f3a3c8f41c,2013-11-21 17:13:17+11:00,2013-11-21 17:13:17+11:00,5269,5269,5269,5269,"allow loading of external modules using full module name

internal modules are tried first, then external",ModificationType.MODIFY,a789a7d20d59c0c5201d7ca4eb96c99a7a03ef7a,13,10,0,4,tridge/MAVProxy,MAVProxy,d3874dbe6889e4e8d96dc02b856fb3c815d49358,.py,211100,1,https://stackoverflow.com/q/211100
35b35b49a5108718a57f3130df5508ddb34fb8d2,2014-03-13 09:06:12+11:00,2014-03-13 09:06:12+11:00,5269,5269,5269,5269,don't display load information for default modules,ModificationType.MODIFY,57f194e5501b1f51cedb464b4e2674f3a3c8f41c,23,18,0,1,tridge/MAVProxy,MAVProxy,d3874dbe6889e4e8d96dc02b856fb3c815d49358,.py,211100,1,https://stackoverflow.com/q/211100
f5f33ea3229cc0aeafdeb21e03cb21ae8d391496,2014-03-27 21:27:47+11:00,2014-03-27 21:44:52+11:00,5269,5269,5269,5269,fixed module unload and reload,ModificationType.MODIFY,35b35b49a5108718a57f3130df5508ddb34fb8d2,38,31,0,1,tridge/MAVProxy,MAVProxy,d3874dbe6889e4e8d96dc02b856fb3c815d49358,.py,211100,1,https://stackoverflow.com/q/211100
36f456ad2a4eb64a00e619bda2f6ab3f450aa666,2014-09-10 18:24:27+10:00,2014-09-10 18:24:27+10:00,5269,5269,5269,5269,make it possible to reload changed modules again,ModificationType.MODIFY,f5f33ea3229cc0aeafdeb21e03cb21ae8d391496,26,2,7,1,tridge/MAVProxy,MAVProxy,d3874dbe6889e4e8d96dc02b856fb3c815d49358,.py,211100,1,https://stackoverflow.com/q/211100
5ac90b5e2203e28b6966cfd2c8e5c71681f26fa3,2016-06-16 00:21:40-03:00,2016-06-29 16:33:27+10:00,8594,8594,6988,6988,Remove all trailing whitespace from the code,ModificationType.MODIFY,36f456ad2a4eb64a00e619bda2f6ab3f450aa666,13,13,1,1,tridge/MAVProxy,MAVProxy,d3874dbe6889e4e8d96dc02b856fb3c815d49358,.py,211100,1,https://stackoverflow.com/q/211100
b816e9fda96457aa7136b7a5e7e6ab2a1d35daab,2017-09-30 22:08:09+09:18,2017-12-31 20:54:05+11:00,5595,5595,8595,8595,"MAVProxy: support loading and reloading modules with keyword arguments

e.g.: module load cesium:{""arg_name""=""arg_value"",""foo""=10}

also support loading modules with keyword args at launch
e.g.: --load-module cesium:'{""arg_name""=""arg_value"",""foo""=10}'",ModificationType.MODIFY,5ac90b5e2203e28b6966cfd2c8e5c71681f26fa3,34,8,1,1,tridge/MAVProxy,MAVProxy,d3874dbe6889e4e8d96dc02b856fb3c815d49358,.py,211100,1,https://stackoverflow.com/q/211100
0a0ba6dad1ce4a96b954cbb41e21f396b3e8dccf,2015-08-12 11:16:38+08:00,2015-08-12 11:31:47+08:00,8596,8596,8596,8596,alert && tabs,ModificationType.ADD,,69493,0,69493,0,treeok/react-es6-webpack,react-es6-webpack,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
b6b093258715f88dab41c8d9ab562296424098d7,2013-11-22 12:50:54+01:00,2013-11-22 12:50:54+01:00,2176,2176,2176,2176,"[IMP] payment_acquirer_paypal

- removed paypal_use_dpn field, not necessary, and updated views accordingly
- added first steps for server2server implementation (username and password,
method to get access token, first steps towards creating / updating payments
using s2s)
- updated form button
- fixed first name / last name that were incorrectly computed

bzr revid: tde@openerp.com-20131122115054-t6eejjvvcooz4cgt",ModificationType.MODIFY,,99,32,99,32,TRESCLOUD/odoopub,odoopub,5dcbd975a4af90352b22952bba571d25ecee0f2f,.py,2407126,1,https://stackoverflow.com/q/2407126
e530dc0ab361f90ef63d65feebc5eb75b08a17d8,2013-11-22 17:32:56+01:00,2013-11-22 17:32:56+01:00,2176,2176,2176,2176,"[IMP] [WIP] payment_acquirer_paypal: improved server2server communication + tests. Commit WIP for backup.

bzr revid: tde@openerp.com-20131122163256-f4l8b2kcrtzus56s",ModificationType.MODIFY,b6b093258715f88dab41c8d9ab562296424098d7,87,16,87,16,TRESCLOUD/odoopub,odoopub,5dcbd975a4af90352b22952bba571d25ecee0f2f,.py,2407126,1,https://stackoverflow.com/q/2407126
256269242ab0efd952bab96bae3b7382a70a954b,2013-11-27 16:20:42+01:00,2013-11-27 16:20:42+01:00,2176,2176,2176,2176,"[FIX] [IMP] payment_acquirer_paypal: fixed get_status (GET request -> give no data to urllib); cleaned a bit the code, extracted paypal contact to a dedicated method that tries 3 times if internal server error is given back by paypal + cleaned tests

bzr revid: tde@openerp.com-20131127152042-8va86q3zxsenjy6i",ModificationType.MODIFY,e530dc0ab361f90ef63d65feebc5eb75b08a17d8,26,14,7,14,TRESCLOUD/odoopub,odoopub,5dcbd975a4af90352b22952bba571d25ecee0f2f,.py,2407126,1,https://stackoverflow.com/q/2407126
5ee3495ccbcf300d9bdbbcbaa6dfe677bab3dc61,2013-11-28 18:08:12+01:00,2013-11-28 18:08:12+01:00,2176,2176,2176,2176,"[MOV] payment_acquirer: moved fees computation into generic computation. Now acquirer have access to a fees key in the tx_values they receive for generating the buttons. Fees are computed by calling <name>_compute_fees.

bzr revid: tde@openerp.com-20131128170812-1p3ipj85e1rvuf8l",ModificationType.MODIFY,256269242ab0efd952bab96bae3b7382a70a954b,3,17,0,5,TRESCLOUD/odoopub,odoopub,5dcbd975a4af90352b22952bba571d25ecee0f2f,.py,2407126,1,https://stackoverflow.com/q/2407126
382829686def6cd1cc6a09f8cf61a7c6ba55a9c0,2013-12-03 15:25:01+01:00,2013-12-03 15:25:01+01:00,2176,2176,2176,2176,"[CLEAN] payment_acquirer and acquirer implementation: cleaned code, removing duplicate code for managing transaction and partner values. Also removed dependency towards requests library. Updated acquirers data, not in no update.

bzr revid: tde@openerp.com-20131203142501-4cibxmcuvyp8uof9",ModificationType.MODIFY,5ee3495ccbcf300d9bdbbcbaa6dfe677bab3dc61,24,53,12,11,TRESCLOUD/odoopub,odoopub,5dcbd975a4af90352b22952bba571d25ecee0f2f,.py,2407126,1,https://stackoverflow.com/q/2407126
e0d1233f485ff30f94a67c90ba681fc929a61a28,2013-12-04 17:07:38+01:00,2013-12-04 17:07:38+01:00,2176,2176,2176,2176,"[FIX] [IMP] paypal
- fixed controller: when using urlopen and read, the response is already a text (bug coming
from the removal of requests lib)
- cleaned and fixed paypal data validation, now working
- remove paypal_username field, not used; added paypal_seller_id that is the unique ID of the
seller, to check that paypal data is correct
- various code cleaning

bzr revid: tde@openerp.com-20131204160738-q9paazleyg5v5hjo",ModificationType.MODIFY,382829686def6cd1cc6a09f8cf61a7c6ba55a9c0,28,41,8,21,TRESCLOUD/odoopub,odoopub,5dcbd975a4af90352b22952bba571d25ecee0f2f,.py,2407126,1,https://stackoverflow.com/q/2407126
8b84cbeeb479dfa52ce2d7e6aefbc95400a839f8,2013-12-19 23:00:42+08:00,2013-12-19 23:00:42+08:00,8597,8597,8597,8597,"[fix][typo]

bzr revid: popkar77@gmail.com-20131219150042-7yyfrpb5m2vsy2be",ModificationType.MODIFY,e0d1233f485ff30f94a67c90ba681fc929a61a28,1,1,1,1,TRESCLOUD/odoopub,odoopub,5dcbd975a4af90352b22952bba571d25ecee0f2f,.py,2407126,1,https://stackoverflow.com/q/2407126
4cfdab77b23d20df329883c486a47fd4dfd63e76,2014-01-23 16:47:35+01:00,2014-01-23 16:47:35+01:00,2176,2176,2176,2176,"[CLEAN] payment_ogone, payment_paypal: added tags in docstrings for s2s methods. Those methods are now identified as experimental as not finished and/or not tested.

bzr revid: tde@openerp.com-20140123154735-o5z6j4fh1ysll356",ModificationType.MODIFY,8b84cbeeb479dfa52ce2d7e6aefbc95400a839f8,54,13,2,2,TRESCLOUD/odoopub,odoopub,5dcbd975a4af90352b22952bba571d25ecee0f2f,.py,2407126,1,https://stackoverflow.com/q/2407126
c141142c47d71ef4473cab48cf8df7daf06a8fec,2014-01-23 16:57:44+01:00,2014-01-23 16:57:44+01:00,2176,2176,2176,2176,"[IMP] payment_paypal: use acquirer-defined URLs instead of  hardcoded URLs

bzr revid: tde@openerp.com-20140123155744-ao35bu6ct7btuytq",ModificationType.MODIFY,4cfdab77b23d20df329883c486a47fd4dfd63e76,7,4,0,4,TRESCLOUD/odoopub,odoopub,5dcbd975a4af90352b22952bba571d25ecee0f2f,.py,2407126,1,https://stackoverflow.com/q/2407126
0306adbfe3e8a342d2fff93f9cf2895992ce0896,2014-01-29 13:13:16+01:00,2014-01-29 13:13:16+01:00,8598,8598,8598,8598,"[FIX] *: using werkzeug.url_encode instead of urllib.urlencode because urliblib.encode does not accept unicode

bzr revid: dle@openerp.com-20140129121316-b5f5e4r6fz9l80kq",ModificationType.MODIFY,c141142c47d71ef4473cab48cf8df7daf06a8fec,2,2,2,2,TRESCLOUD/odoopub,odoopub,5dcbd975a4af90352b22952bba571d25ecee0f2f,.py,2407126,1,https://stackoverflow.com/q/2407126
02b3e5325736e3a9b85653b1df29260434499603,2015-08-12 16:59:30+05:18,2015-08-12 16:59:30+05:18,8599,8599,8599,8599,Adding scaling!,ModificationType.MODIFY,,518,474,518,474,tsauvine/omr,omr,c85dd9856c15b16f6931ae3bf4966c84a4f04ab5,.java,4216123,1,https://stackoverflow.com/q/4216123
d93a981ff8fd9dabf3b00b4e6903e0a9a70311ad,2016-01-08 09:54:50+08:00,2016-01-08 09:54:50+08:00,8600,8600,8600,8600,a,ModificationType.ADD,,92,0,92,0,tqlovemm/api1,api1,b5cda499ff1300d5deff2d91cc978e869801de1d,.php,766809,1,https://stackoverflow.com/q/766809
20eff154a0502b4bf3767467cb69894fbaf97895,2016-09-08 18:46:07+08:00,2016-09-08 18:46:08+08:00,8601,8601,8601,8601,xxx,ModificationType.ADD,,61,0,61,0,trujunzhang/newspoliticl,newspoliticl,22b3f32b54b33d25a44726f7b828e5271dd879bd,.js,14058408,2,https://stackoverflow.com/a/14058408
6ce834752f7c916f3c47777b3cce892fbfe13b28,2016-08-23 19:11:01+03:00,2016-08-23 19:11:01+03:00,8602,8602,8602,8602,startWork,ModificationType.ADD,,45,0,45,0,tpettrov/softUniTeamWork,softUniTeamWork,accbbf398aa1bd317f498719371da742dfb3f025,.php,766809,1,https://stackoverflow.com/q/766809
e1d97df4e827efe9f588146f43e3b9ae9d659d62,2014-08-25 12:04:47+03:00,2014-08-25 12:04:47+03:00,2241,2241,2241,2241,adding node_modules after building in openshift gear,ModificationType.ADD,,96,0,96,0,tranphuoctien/mean-on-openshift,mean-on-openshift,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
909c0ff0665ff359f6f91ea085466ad6c6052c67,2017-02-14 23:10:26+00:00,2017-02-14 23:10:26+00:00,8603,8603,8603,8603,before done,ModificationType.ADD,,135,0,135,0,towc/secret-ox,secret-ox,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
3ba20db400ee30f43677c5fec36af5e5e53f3a23,2011-12-07 17:20:18-06:00,2014-01-01 15:09:09-06:00,8605,8605,8604,8604,Writing CSV file with unicode characters is working.,ModificationType.MODIFY,,47,9,47,9,tothebeat/wikipedia-revisions,wikipedia-revisions,f1d83be5062042465b6fb67e8a5eb07848db29d4,.py,5838817,2,https://stackoverflow.com/a/5838817
52bdfaf5d660bb8436f3c32be028d597fac36577,2011-12-07 17:21:25-06:00,2014-01-01 15:09:09-06:00,8605,8605,8604,8604,More stuff,ModificationType.MODIFY,3ba20db400ee30f43677c5fec36af5e5e53f3a23,1,1,1,1,tothebeat/wikipedia-revisions,wikipedia-revisions,f1d83be5062042465b6fb67e8a5eb07848db29d4,.py,5838817,2,https://stackoverflow.com/a/5838817
195ef0871ae9149dccec6c6449e3bc3fa7bf5ebe,2011-12-09 12:43:09-06:00,2014-01-01 15:09:09-06:00,8605,8605,8604,8604,Explicitly typing category input as unicode,ModificationType.MODIFY,52bdfaf5d660bb8436f3c32be028d597fac36577,2,2,1,1,tothebeat/wikipedia-revisions,wikipedia-revisions,f1d83be5062042465b6fb67e8a5eb07848db29d4,.py,5838817,2,https://stackoverflow.com/a/5838817
7a6019a45248e49e70ef24c58e18531ac67e74d7,2011-12-09 13:52:44-06:00,2014-01-01 15:09:09-06:00,8605,8605,8604,8604,Added page_id to the output.,ModificationType.MODIFY,195ef0871ae9149dccec6c6449e3bc3fa7bf5ebe,17,16,1,1,tothebeat/wikipedia-revisions,wikipedia-revisions,f1d83be5062042465b6fb67e8a5eb07848db29d4,.py,5838817,2,https://stackoverflow.com/a/5838817
db9a8226fb2df53a84ac75db921fc11f1123cfd8,2017-09-26 08:18:05-04:00,2017-09-26 08:18:05-04:00,8606,8606,8606,8606,Iniciamos el proyecto,ModificationType.ADD,,4463,0,4463,0,transmarim/sigtsm,sigtsm,a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,.js,181348,1,https://stackoverflow.com/q/181348
0938bc362799dd533bf10f786f9fdacc5a5a483e,2016-07-10 18:43:57-03:00,2016-07-10 18:43:57-03:00,8563,8563,8563,8563,add curriculo,ModificationType.ADD,,5,0,5,0,tortoyoyo/tortoyoyo.github.io,tortoyoyo.github.io,d7d07da3beb505bbf4683db84f43bc15f2dedf86,.js,2684561,2,https://stackoverflow.com/a/2684561
51054c7ab2aa3f95b7077d4c89a96a7c1c63803c,2016-09-11 18:42:57-03:00,2016-09-11 18:42:57-03:00,8563,8563,8563,8563,removido mixpanel e atualizado materialize,ModificationType.MODIFY,0938bc362799dd533bf10f786f9fdacc5a5a483e,4,4,0,4,tortoyoyo/tortoyoyo.github.io,tortoyoyo.github.io,d7d07da3beb505bbf4683db84f43bc15f2dedf86,.js,2684561,2,https://stackoverflow.com/a/2684561
92e7df2698d117fd915b3c8a119a75927a185178,2014-10-09 21:27:33+02:00,2014-10-09 21:27:33+02:00,8607,8607,8607,8607,initial commit,ModificationType.ADD,,92,0,92,0,Trojka/AndroidGestureDSL,AndroidGestureDSL,d205e8331bdda9eb76da4cb6093b2bf94db86420,.java,2434041,1,https://stackoverflow.com/q/2434041
92e7df2698d117fd915b3c8a119a75927a185178,2014-10-09 21:27:33+02:00,2014-10-09 21:27:33+02:00,8607,8607,8607,8607,initial commit,ModificationType.ADD,,81,0,81,0,Trojka/AndroidGestureDSL,AndroidGestureDSL,4f3cf546a0cda342bc999fa3e46835d214f542cf,.java,234600,1,https://stackoverflow.com/q/234600
c849787aee8ac75ed168b31b26adea026f4e91d0,2015-08-05 15:29:33+07:00,2015-08-05 15:29:33+07:00,8608,8608,8608,8608,source code,ModificationType.ADD,,325,0,325,0,trinhtoantrung/Material-Controls-for-Sencha-Touch,Material-Controls-for-Sencha-Touch,55eeb11c9e914c2e92661cecc8de2ca32fdbfa4e,.js,2645273,1,https://stackoverflow.com/q/2645273
e4552e788284ba7e364d46211d2bc12cf810dcfa,2015-04-21 06:15:46-05:00,2015-04-21 06:15:46-05:00,8609,8609,8609,8609,first,ModificationType.ADD,,78,0,78,0,tracyapps/chad,chad,8448ede373c5fe90c4a311699219e6ea17a97ba1,.js,1068308,2,https://stackoverflow.com/a/1068308
e4552e788284ba7e364d46211d2bc12cf810dcfa,2015-04-21 06:15:46-05:00,2015-04-21 06:15:46-05:00,8609,8609,8609,8609,first,ModificationType.ADD,,78,0,78,0,tracyapps/chad,chad,8448ede373c5fe90c4a311699219e6ea17a97ba1,.js,1068308,2,https://stackoverflow.com/a/1068308
e4552e788284ba7e364d46211d2bc12cf810dcfa,2015-04-21 06:15:46-05:00,2015-04-21 06:15:46-05:00,8609,8609,8609,8609,first,ModificationType.ADD,,132,0,132,0,tracyapps/chad,chad,d8e7f2599a2662cdc9ac9b3895f34aae0de2ecc4,.js,3561493,1,https://stackoverflow.com/q/3561493
e4552e788284ba7e364d46211d2bc12cf810dcfa,2015-04-21 06:15:46-05:00,2015-04-21 06:15:46-05:00,8609,8609,8609,8609,first,ModificationType.ADD,,78,0,78,0,tracyapps/chad,chad,8448ede373c5fe90c4a311699219e6ea17a97ba1,.js,1068308,2,https://stackoverflow.com/a/1068308
90b0cea0c9cdcfdb40473126993650712c945d51,2014-09-10 11:06:50+01:00,2014-09-10 11:06:50+01:00,8610,8610,8610,8610,First commit,ModificationType.ADD,,147,0,147,0,trevorsaint/html-code-review,html-code-review,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
0fd15716c0bd6cf1aca1b78444baf559604c1730,2014-06-05 13:59:45+02:00,2014-06-05 13:59:45+02:00,8611,8611,8611,8611,first commit,ModificationType.ADD,,60,0,60,0,triventotouch/summercamp,summercamp,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
90d0e0c23a3e26617d04763d2010d22a588254d9,2014-01-27 08:00:19+00:00,2014-01-27 08:00:19+00:00,8612,8612,8612,8612,indexing in prov-sql,ModificationType.MODIFY,,4,1,4,1,trungdong/ProvToolbox,ProvToolbox,b30c430bbf82459714352939d08e1b324606726f,.java,916169,1,https://stackoverflow.com/q/916169
