Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
6ea6ada09121572b2246122d9b92093ea8747c6c,2015-04-22 18:29:46-04:00,2015-04-22 18:29:46-04:00,21373,21373,21373,21373,Adding documentation and a hello world example.,ModificationType.MODIFY,,4,0,4,0,akydd/orbit,orbit,e769d98c06ede4dde5fa7bc72fc504efd00c785b,.java,29797393,1,https://stackoverflow.com/q/29797393
02844626ded7af6035637dd79c056fc15203c535,2017-06-27 22:49:13+07:00,2017-06-27 22:49:13+07:00,21374,21374,21374,21374,update notification,ModificationType.ADD,,148,0,148,0,aldenaoktavian/naker_kerumahtanggaan,naker_kerumahtanggaan,1d50b01950b73e2b0e6a6412a69dccf38c3798dc,.php,1464355,2,https://stackoverflow.com/a/1464355
95041e9e7ed428fcd32ad308df692cb69d0120e1,2017-08-14 11:18:15+05:18,2017-08-14 11:18:15+05:18,21375,21375,21375,21375,Initial commit,ModificationType.ADD,,9,0,9,0,akhilapnair/exercism-ecmascript,exercism-ecmascript,03e7dfc39b0408ade4a763be18a5d94325100acd,.js,13227489,1,https://stackoverflow.com/q/13227489
95041e9e7ed428fcd32ad308df692cb69d0120e1,2017-08-14 11:18:15+05:18,2017-08-14 11:18:15+05:18,21375,21375,21375,21375,Initial commit,ModificationType.ADD,,9,0,9,0,akhilapnair/exercism-ecmascript,exercism-ecmascript,b50c38afa6c17c59f66dc703480542a53d5bf70c,.js,4467559,2,https://stackoverflow.com/a/4467559
95041e9e7ed428fcd32ad308df692cb69d0120e1,2017-08-14 11:18:15+05:18,2017-08-14 11:18:15+05:18,21375,21375,21375,21375,Initial commit,ModificationType.ADD,,267,0,267,0,akhilapnair/exercism-ecmascript,exercism-ecmascript,1d6e164b1564f06a0bf96f116e57d8a765400d27,.js,27382838,2,https://stackoverflow.com/a/27382838
2478c763a213e0ca95dba5609faf95176d42fe6f,2013-07-12 11:26:32+08:00,2013-07-12 11:26:32+08:00,21376,21376,21376,21376,first commit,ModificationType.ADD,,322,0,322,0,albertshen/symfony2,symfony2,69e3ea832e942a0fce7643972b531802975b7bb4,.php,4069002,1,https://stackoverflow.com/q/4069002
4428039bada209edbfcab147693dd2ba9de070e8,2015-01-14 19:01:42+08:00,2015-01-14 19:01:42+08:00,21377,21377,21377,21377,添加项目骨架文件，使用yii2框架进行开发,ModificationType.ADD,,68,0,68,0,albafica/likevery-yii,likevery-yii,bb0707f2c1f6967e4396dab7e188b6c351bcf502,.php,12026842,1,https://stackoverflow.com/q/12026842
5e20db162089ac5430ff4957208e0e71957efdc1,2014-06-07 16:22:10+01:00,2014-06-07 16:22:10+01:00,21378,21378,21378,21378,Return to zero // khadim,ModificationType.ADD,,13235,0,13235,0,alakhame/bbb,bbb,49e5e23bac58aa8893aff7778009c4473aa4bfdc,.js,6700,2,https://stackoverflow.com/a/6700
7ba9552ed9da8a1d8569832a33b9c16c81a782c8,2015-06-20 21:37:52+05:18,2015-06-20 21:37:52+05:18,21379,21379,21379,21379,Coverage report for linsolve,ModificationType.ADD,,509,0,509,0,aktech/aktech.github.io,aktech.github.io,5ef0ece546744576d18023111a9c6129f246e112,.js,3042651,1,https://stackoverflow.com/q/3042651
7f866adc334ba3fba161d8c31308afecc698e232,2016-09-15 13:13:03-04:00,2016-09-15 13:29:40-04:00,13703,13703,13703,13703,Added tests for region estimation,ModificationType.ADD,,170,0,170,0,Alan-Robertson/python-qinfer,python-qinfer,4aea2221db547e5c56bee3ff68d9b9e975e34678,.py,16971324,2,https://stackoverflow.com/a/16971324
97b2fd1bab2a1b5905aab4e697d3557012628067,2016-09-20 11:59:15+10:00,2016-09-20 11:59:15+10:00,21380,21380,21380,21380,Refactored to use generic MockModel.,ModificationType.MODIFY,7f866adc334ba3fba161d8c31308afecc698e232,1,36,1,30,Alan-Robertson/python-qinfer,python-qinfer,4aea2221db547e5c56bee3ff68d9b9e975e34678,.py,16971324,2,https://stackoverflow.com/a/16971324
649e16af722575dcca9a1a037ef281139cb9929b,2016-09-20 12:07:08-04:00,2016-09-20 12:07:08-04:00,13703,13703,13703,13703,Added in_credible_region tests,ModificationType.MODIFY,97b2fd1bab2a1b5905aab4e697d3557012628067,66,2,0,2,Alan-Robertson/python-qinfer,python-qinfer,4aea2221db547e5c56bee3ff68d9b9e975e34678,.py,16971324,2,https://stackoverflow.com/a/16971324
1bef90ed4eee2c2ccf772ab396df39294bd8464c,2017-02-01 11:36:07-05:00,2017-02-01 11:36:07-05:00,13703,13703,13703,13703,Added region estimation functions and copied relevant tests,ModificationType.MODIFY,649e16af722575dcca9a1a037ef281139cb9929b,165,13,2,2,Alan-Robertson/python-qinfer,python-qinfer,4aea2221db547e5c56bee3ff68d9b9e975e34678,.py,16971324,2,https://stackoverflow.com/a/16971324
379aa1fac89428650e40ace3a672cdf43cc6aa73,2011-10-23 18:53:18-04:00,2011-10-23 18:53:18-04:00,21381,21381,21381,21381,"Add database specific pre- and post- reset callbacks.  Use this to implement
primary key reset for PostgreSQL, fixing several tests.",ModificationType.MODIFY,,21,1,21,1,akshaynathr/mailman,mailman,988f7a1afb402dc6fd5503799cac67d63411d371,.py,544791,1,https://stackoverflow.com/q/544791
5af00653695d878176864eae83445cf39e5abd5d,2016-01-23 11:14:00+00:00,2016-01-23 11:14:00+00:00,21382,21382,21382,21382,Set out the basics of the checkers game,ModificationType.ADD,,2,0,2,0,alajfit/Tetris_APP,Tetris_APP,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
5af00653695d878176864eae83445cf39e5abd5d,2016-01-23 11:14:00+00:00,2016-01-23 11:14:00+00:00,21382,21382,21382,21382,Set out the basics of the checkers game,ModificationType.ADD,,168,0,168,0,alajfit/Tetris_APP,Tetris_APP,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,16459606,2,https://stackoverflow.com/a/16459606
5af00653695d878176864eae83445cf39e5abd5d,2016-01-23 11:14:00+00:00,2016-01-23 11:14:00+00:00,21382,21382,21382,21382,Set out the basics of the checkers game,ModificationType.ADD,,168,0,168,0,alajfit/Tetris_APP,Tetris_APP,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,16459606,2,https://stackoverflow.com/a/16459606
31efe4ccbf7fa4b8d7e592dccb5aa8578ed73e91,2015-04-27 22:25:41+01:00,2015-04-27 22:25:41+01:00,21383,21383,21383,21383,ghost for openshift,ModificationType.ADD,,47,0,47,0,al1221/ghost-openshift,ghost-openshift,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,17199950,2,https://stackoverflow.com/a/17199950
31efe4ccbf7fa4b8d7e592dccb5aa8578ed73e91,2015-04-27 22:25:41+01:00,2015-04-27 22:25:41+01:00,21383,21383,21383,21383,ghost for openshift,ModificationType.ADD,,7000,0,7000,0,al1221/ghost-openshift,ghost-openshift,443b5d51b4a52a15dd49900736ae90efac60c549,.js,16459606,2,https://stackoverflow.com/a/16459606
31efe4ccbf7fa4b8d7e592dccb5aa8578ed73e91,2015-04-27 22:25:41+01:00,2015-04-27 22:25:41+01:00,21383,21383,21383,21383,ghost for openshift,ModificationType.ADD,,56,0,56,0,al1221/ghost-openshift,ghost-openshift,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
31efe4ccbf7fa4b8d7e592dccb5aa8578ed73e91,2015-04-27 22:25:41+01:00,2015-04-27 22:25:41+01:00,21383,21383,21383,21383,ghost for openshift,ModificationType.ADD,,2183,0,2183,0,al1221/ghost-openshift,ghost-openshift,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,1189781,1,https://stackoverflow.com/q/1189781
f24df51bdd6b1df0b06d21c92c29c1106cfa2602,2016-04-06 00:02:35-04:00,2016-04-06 00:02:35-04:00,21384,21384,21384,21384,added more base files,ModificationType.ADD,,11412,0,11412,0,akmdelarosa/autorepairshop,autorepairshop,b8f0313f462140f122e1ca4b6cf6e900a81b72f1,.js,3561493,1,https://stackoverflow.com/q/3561493
2cbd73e3b68ca079dc84633d806f8ba4f6c20c25,2016-04-28 01:18:00-04:00,2016-04-28 01:18:00-04:00,21384,21384,21384,21384,added staff and more admin codebase,ModificationType.MODIFY,f24df51bdd6b1df0b06d21c92c29c1106cfa2602,724,85,153,85,akmdelarosa/autorepairshop,autorepairshop,b8f0313f462140f122e1ca4b6cf6e900a81b72f1,.js,3561493,1,https://stackoverflow.com/q/3561493
c1ac6d4f6eecb721ecca4c88ce5609eddb495f27,2016-05-29 14:52:32+01:00,2016-05-29 14:52:32+01:00,21385,21385,21385,21385,Added module: express.js,ModificationType.ADD,,168,0,168,0,AkselMads/ev3dev-interface,ev3dev-interface,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
aa3e950764337ef9800c936f4de89b31c00dfcf5,2013-08-28 11:57:13+02:00,2013-08-28 11:57:13+02:00,3181,3181,3181,3181,Tolerate junk at the end of gzip-compressed content (#1268),ModificationType.MODIFY,,17,2,17,2,AladdinSonni/youtube-dl,youtube-dl,e265c75742b6d22647965e6a0261f24bb4a73a00,.py,4928560,1,https://stackoverflow.com/q/4928560
fc66e4a0d59d064518c3f18d65d1f4d87de8fb8f,2014-10-01 19:48:55+07:00,2014-10-01 19:48:55+07:00,3182,3182,3182,3182,[utils] Add posix expanduser implementation and clarify the original source,ModificationType.MODIFY,aa3e950764337ef9800c936f4de89b31c00dfcf5,61,27,0,1,AladdinSonni/youtube-dl,youtube-dl,e265c75742b6d22647965e6a0261f24bb4a73a00,.py,4928560,1,https://stackoverflow.com/q/4928560
8c25f81beea169c9d6540eea1a6f71dc045da6ed,2014-11-02 11:23:40+01:00,2014-11-02 11:23:42+01:00,3181,3181,3181,3181,"[util] Move compatibility functions out of util

utils is large enough without these compatibility functions.

Everything that is present in newer versions of Python (i.e. with dev Python it's just an import) goes into compat.py .
Everything else (i.e. youtube-dl-specific helpers) goes into utils.py .",ModificationType.MODIFY,fc66e4a0d59d064518c3f18d65d1f4d87de8fb8f,13,277,0,1,AladdinSonni/youtube-dl,youtube-dl,e265c75742b6d22647965e6a0261f24bb4a73a00,.py,4928560,1,https://stackoverflow.com/q/4928560
8d349b82f4365a04fda82d9da21e24fe54adedf3,2016-12-03 15:12:19+01:00,2016-12-03 15:12:19+01:00,21386,21386,21386,21386,Staging,ModificationType.ADD,,267,0,267,0,akrv/uniArt,uniArt,1d6e164b1564f06a0bf96f116e57d8a765400d27,.js,27382838,2,https://stackoverflow.com/a/27382838
8d349b82f4365a04fda82d9da21e24fe54adedf3,2016-12-03 15:12:19+01:00,2016-12-03 15:12:19+01:00,21386,21386,21386,21386,Staging,ModificationType.ADD,,231,0,231,0,akrv/uniArt,uniArt,03e7dfc39b0408ade4a763be18a5d94325100acd,.js,13227489,1,https://stackoverflow.com/q/13227489
8d349b82f4365a04fda82d9da21e24fe54adedf3,2016-12-03 15:12:19+01:00,2016-12-03 15:12:19+01:00,21386,21386,21386,21386,Staging,ModificationType.ADD,,33,0,33,0,akrv/uniArt,uniArt,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
3b041f7034599d0a009301c2188d85d3321e2174,2016-01-25 21:29:37+05:18,2016-01-25 21:29:37+05:18,21387,21387,21387,21387,commit latest,ModificationType.ADD,,1304,0,1304,0,akv/cakephp,cakephp,17b14168c14d9966336e6c9e73c4b449e52703e6,.php,271650,2,https://stackoverflow.com/a/271650
70c8e322fc2ee16136c7badfcad64447fc2f2030,2017-02-16 16:20:28+05:18,2017-02-16 16:20:28+05:18,21388,21388,21388,21388,Initial Commit,ModificationType.ADD,,4301,0,4301,0,akhilaantony/React-Stylisted,React-Stylisted,f2269a1c444c4540e84b9edd2dd3804bfafd2950,.js,3561493,1,https://stackoverflow.com/q/3561493
70c8e322fc2ee16136c7badfcad64447fc2f2030,2017-02-16 16:20:28+05:18,2017-02-16 16:20:28+05:18,21388,21388,21388,21388,Initial Commit,ModificationType.ADD,,6,0,6,0,akhilaantony/React-Stylisted,React-Stylisted,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
ca4f47e2b37dcc1ee7220f8e3547bbe042dbfcd2,2011-11-23 14:33:11-05:00,2011-11-23 14:33:11-05:00,4648,4648,4648,4648,Initial checkin,ModificationType.ADD,,40,0,40,0,alaa-eddine/android,android,bf15846468ef7dfe9cfe6b63fc2acf16cc5bf4a8,.java,2150078,1,https://stackoverflow.com/q/2150078
1a4325ebb0c5307b6c4857bda419748d8c783f16,2015-05-22 11:17:43+02:00,2015-05-22 11:17:43+02:00,21371,21371,21371,21371,Initial commit,ModificationType.ADD,,5065,0,5065,0,albsierra/instituto,instituto,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7410348,1,https://stackoverflow.com/q/7410348
1a4325ebb0c5307b6c4857bda419748d8c783f16,2015-05-22 11:17:43+02:00,2015-05-22 11:17:43+02:00,21371,21371,21371,21371,Initial commit,ModificationType.ADD,,5065,0,5065,0,albsierra/instituto,instituto,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7410348,1,https://stackoverflow.com/q/7410348
face11d4ab290ca11b7d4786f6b1db01a4602a54,2015-09-13 14:39:46-07:00,2015-09-13 14:40:14-07:00,21389,21389,21389,21389,First commit,ModificationType.ADD,,748,0,748,0,albell/cellular-automata-playground,cellular-automata-playground,76ebd2c5e5d67c0e6ff3b7791265e424da526216,.js,1397329,1,https://stackoverflow.com/q/1397329
e6a7ae4804ce3f3e94de1b02a3d36ba2635b117c,2018-10-25 16:33:13-07:00,2018-10-25 16:33:13-07:00,21389,21389,21389,21389,"Separate SCSS modules, fix a few style bugs, bump Grunt modules, jQuery 3, and use some ES6",ModificationType.MODIFY,face11d4ab290ca11b7d4786f6b1db01a4602a54,41,54,41,54,albell/cellular-automata-playground,cellular-automata-playground,76ebd2c5e5d67c0e6ff3b7791265e424da526216,.js,1397329,1,https://stackoverflow.com/q/1397329
387e7265a24261ad908ab706de372c6f76dc5ce9,2017-09-07 12:16:40-07:00,2017-09-07 12:16:40-07:00,21390,21390,21390,21390,first commit,ModificationType.ADD,,953,0,953,0,aksp/interactivevrview,interactivevrview,d039122de97b226f13df8ccd7d9d7e7f4623958a,.js,14780463,2,https://stackoverflow.com/a/14780463
0e59991779553999b86b01f50068e75eab2b04b4,2017-05-11 14:52:39+02:00,2017-05-11 14:52:39+02:00,21391,21391,21391,21391,initial commit,ModificationType.ADD,,33148,0,33148,0,Aldrian/kinect-demos,kinect-demos,0014a279341678ca28357771a9c25a6fcb3efeb5,.js,21094958,1,https://stackoverflow.com/q/21094958
be1f75d02ce16c995d20a6430c50bf53db528d6a,2017-06-02 10:32:17+02:00,2017-06-02 10:32:17+02:00,21391,21391,21391,21391,dcon-updates,ModificationType.MODIFY,0e59991779553999b86b01f50068e75eab2b04b4,1,1,1,1,Aldrian/kinect-demos,kinect-demos,0014a279341678ca28357771a9c25a6fcb3efeb5,.js,21094958,1,https://stackoverflow.com/q/21094958
71d3b3a3149a2a4f51710e6a57d80b217c51a96e,2016-07-17 15:00:06-04:00,2016-07-17 15:00:06-04:00,21392,21392,21392,21392,app recreated with node_modules,ModificationType.ADD,,27,0,27,0,akhilesh4ever/electron-spell-check-provider,electron-spell-check-provider,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
15f37c003210054dd9887cda2ab617c2f16d524a,2016-11-14 13:37:02+03:00,2016-11-14 13:37:30+03:00,21393,21393,21393,21393,22,ModificationType.ADD,,190,0,190,0,Akorstudio/2B,2B,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
0fdfcbf476ecbf5f9e7d3eb883baa97e0f6784d6,2015-07-25 14:22:28+02:00,2015-07-25 14:22:28+02:00,21394,21394,21394,21394,First version,ModificationType.ADD,,244,0,244,0,akosma/omxplayernode,omxplayernode,0b72ce6f7a5065083cbd9b8d9e950a5efd795290,.js,2548133,2,https://stackoverflow.com/a/2548133
5edc63cca8b9bcb8f3e420d8c5bb83621d1cf017,2015-07-26 10:19:22+02:00,2015-07-26 10:19:22+02:00,21394,21394,21394,21394,Added code documentation,ModificationType.MODIFY,0fdfcbf476ecbf5f9e7d3eb883baa97e0f6784d6,90,6,6,5,akosma/omxplayernode,omxplayernode,0b72ce6f7a5065083cbd9b8d9e950a5efd795290,.js,2548133,2,https://stackoverflow.com/a/2548133
197d0a2a05f6dabc23f3792b4ac52892d1a9eb07,2015-07-26 11:14:37+02:00,2015-07-26 11:14:37+02:00,21394,21394,21394,21394,Starting the adaptation for socket.io,ModificationType.MODIFY,5edc63cca8b9bcb8f3e420d8c5bb83621d1cf017,5,2,3,2,akosma/omxplayernode,omxplayernode,0b72ce6f7a5065083cbd9b8d9e950a5efd795290,.js,2548133,2,https://stackoverflow.com/a/2548133
f25134d8e82ec7e1d2549aa25d66a67392c6d5a7,2015-07-26 12:02:50+02:00,2015-07-26 12:02:50+02:00,21394,21394,21394,21394,Installed socket.io on server,ModificationType.MODIFY,197d0a2a05f6dabc23f3792b4ac52892d1a9eb07,280,266,245,197,akosma/omxplayernode,omxplayernode,0b72ce6f7a5065083cbd9b8d9e950a5efd795290,.js,2548133,2,https://stackoverflow.com/a/2548133
e675d2e4bc7c05a1674b7dec6511312c0a2b6b08,2015-07-26 14:00:43+02:00,2015-07-26 14:00:43+02:00,21394,21394,21394,21394,Replaced REST API by Socket.IO interface,ModificationType.MODIFY,f25134d8e82ec7e1d2549aa25d66a67392c6d5a7,70,48,69,47,akosma/omxplayernode,omxplayernode,0b72ce6f7a5065083cbd9b8d9e950a5efd795290,.js,2548133,2,https://stackoverflow.com/a/2548133
ad8bf4a34615eba8e1ffe93dc473411ce77a0c4e,2015-07-26 18:51:36+02:00,2015-07-26 18:51:36+02:00,21394,21394,21394,21394,Added a web interface to the application,ModificationType.MODIFY,e675d2e4bc7c05a1674b7dec6511312c0a2b6b08,5,2,1,1,akosma/omxplayernode,omxplayernode,0b72ce6f7a5065083cbd9b8d9e950a5efd795290,.js,2548133,2,https://stackoverflow.com/a/2548133
bc11ec133708eeb5a3896764b0187f5cc5883e3b,2015-07-31 21:55:02+02:00,2015-07-31 21:55:02+02:00,21394,21394,21394,21394,Ignored some files,ModificationType.MODIFY,ad8bf4a34615eba8e1ffe93dc473411ce77a0c4e,1,1,1,1,akosma/omxplayernode,omxplayernode,0b72ce6f7a5065083cbd9b8d9e950a5efd795290,.js,2548133,2,https://stackoverflow.com/a/2548133
8f085dab4d34b4ac63eebd7f515e1da47aa83001,2015-08-01 11:13:59+02:00,2015-08-01 11:13:59+02:00,21394,21394,21394,21394,Implemented the Downloader object,ModificationType.MODIFY,bc11ec133708eeb5a3896764b0187f5cc5883e3b,55,3,4,1,akosma/omxplayernode,omxplayernode,0b72ce6f7a5065083cbd9b8d9e950a5efd795290,.js,2548133,2,https://stackoverflow.com/a/2548133
59e2a308bbd07a02faa1912600b19910c9b47993,2015-08-01 13:00:16+02:00,2015-08-01 13:00:16+02:00,21394,21394,21394,21394,Removed jshint warnings,ModificationType.MODIFY,8f085dab4d34b4ac63eebd7f515e1da47aa83001,9,9,4,4,akosma/omxplayernode,omxplayernode,0b72ce6f7a5065083cbd9b8d9e950a5efd795290,.js,2548133,2,https://stackoverflow.com/a/2548133
bd1c6525c04cb81517bbfc99b2bd149372e85cfc,2015-08-01 13:58:26+02:00,2015-08-01 13:58:26+02:00,21394,21394,21394,21394,Final touches to the protocol,ModificationType.MODIFY,59e2a308bbd07a02faa1912600b19910c9b47993,6,6,1,1,akosma/omxplayernode,omxplayernode,0b72ce6f7a5065083cbd9b8d9e950a5efd795290,.js,2548133,2,https://stackoverflow.com/a/2548133
3b8914280e5019b38277455a82a6d389f3568e6f,2015-08-16 09:55:19+02:00,2015-08-16 09:55:19+02:00,21394,21394,21394,21394,Added better logging in the console,ModificationType.MODIFY,bd1c6525c04cb81517bbfc99b2bd149372e85cfc,44,24,15,15,akosma/omxplayernode,omxplayernode,0b72ce6f7a5065083cbd9b8d9e950a5efd795290,.js,2548133,2,https://stackoverflow.com/a/2548133
82e1e1b69ee38882761689802ddaddda40db82a4,2017-02-06 19:33:16+01:00,2017-02-06 19:33:16+01:00,21395,21395,21395,21395,npm modules,ModificationType.ADD,,8201,0,8201,0,alanuecker/Riesenwiesen,Riesenwiesen,ba5b039551238a3d3d8af3c85b9d41438f4c4867,.js,13216903,1,https://stackoverflow.com/q/13216903
82e1e1b69ee38882761689802ddaddda40db82a4,2017-02-06 19:33:16+01:00,2017-02-06 19:33:16+01:00,21395,21395,21395,21395,npm modules,ModificationType.ADD,,177,0,177,0,alanuecker/Riesenwiesen,Riesenwiesen,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
42f4b2747ccca638569e5fc7e0724ebb28dc4154,2015-01-27 01:47:48+05:18,2015-01-27 01:47:48+05:18,21396,21396,21396,21396,UI Integration with backend,ModificationType.ADD,,189,0,189,0,akshayjk/StringRenderer,StringRenderer,3d434a22c8095cf1f917497bb0fbf13c8526794d,.js,18609594,2,https://stackoverflow.com/a/18609594
3e9cdaa97c8ef9479ed64e05e0dbc19972abce6a,2014-12-04 09:21:34-08:00,2014-12-04 09:21:34-08:00,15830,15830,15830,15830,added multiple maps leaflet sample,ModificationType.ADD,,2111,0,2111,0,AkshayHarshe/developer-support,developer-support,0000fb3e36f685550dcefc2a336c370b2a986a20,.js,5924238,1,https://stackoverflow.com/q/5924238
483831dc2765a12bda4697755a21f2947472805d,2015-02-04 12:23:45-08:00,2015-02-04 12:24:02-08:00,15830,15830,15830,15830,Cleaned up folder and removed unstable rawgit refs,ModificationType.DELETE,3e9cdaa97c8ef9479ed64e05e0dbc19972abce6a,0,2111,0,2109,AkshayHarshe/developer-support,developer-support,0000fb3e36f685550dcefc2a336c370b2a986a20,.js,5924238,1,https://stackoverflow.com/q/5924238
2ac5215fb9bcfa8b3f3ed2d4579458bb21f77a30,2015-12-10 19:16:43+05:18,2015-12-10 19:16:43+05:18,21397,21397,21397,21397,First,ModificationType.ADD,,664,0,664,0,akshayxhtmljunkies/brownglock,brownglock,4674481f147cad811cc1a72cf39561c7feb04dc0,.js,2451528,1,https://stackoverflow.com/q/2451528
2ac5215fb9bcfa8b3f3ed2d4579458bb21f77a30,2015-12-10 19:16:43+05:18,2015-12-10 19:16:43+05:18,21397,21397,21397,21397,First,ModificationType.ADD,,473,0,473,0,akshayxhtmljunkies/brownglock,brownglock,badcdf637afa1a92020f6c1739f34b625b627d90,.php,9337047,2,https://stackoverflow.com/a/9337047
3490728d6b7b6ae0fb50911146c6c14d0084d7d0,2017-06-06 20:34:41-04:00,2017-06-06 20:34:41-04:00,21398,21398,21398,21398,the den rules xd,ModificationType.ADD,,16734,0,16734,0,AlbertBChung/The_Den,The_Den,6021fcadb571ada96465f5998a511c9161c43357,.js,22747272,2,https://stackoverflow.com/a/22747272
3515f3f20c24c595ed1993940764d75a5b56cc31,2017-06-06 20:39:42-04:00,2017-06-06 20:39:42-04:00,21398,21398,21398,21398,removing node_modules,ModificationType.DELETE,3490728d6b7b6ae0fb50911146c6c14d0084d7d0,0,16734,0,16722,AlbertBChung/The_Den,The_Den,6021fcadb571ada96465f5998a511c9161c43357,.js,22747272,2,https://stackoverflow.com/a/22747272
b0cff788eb474f0947261dcb94e491ac44da86b6,2017-04-11 10:35:59-07:00,2017-04-11 10:35:59-07:00,21399,21399,21399,21399,new DCL site and assets,ModificationType.ADD,,1860,0,1860,0,alark/democratize-computing.github.io,democratize-computing.github.io,927b3c1f8065e5bf49cc61598323fd0bc983ab1d,.js,7264899,1,https://stackoverflow.com/q/7264899
dc267e4d9b552fadc4e89373b2befd3fcdbf61e6,2015-02-25 16:41:32+01:00,2015-02-25 16:41:32+01:00,21400,21400,21400,21400,"git init

Creating repo for angular training",ModificationType.ADD,,20757,0,20757,0,alberss/angular-seed,angular-seed,e008690d74fb28c1896f005d8f079ab247f7fe7e,.js,472729,2,https://stackoverflow.com/a/472729
ccd2be7fbe54279d5e75421c3cd5644e0db7c591,2018-10-20 14:02:15+05:18,2018-10-20 14:02:15+05:18,21401,21401,21401,21401,Adding placement-portal-sencha app,ModificationType.ADD,,1837,0,1837,0,AkaZuko/PlacementPortal,PlacementPortal,3d734bffc873bc1bcbc9dc80d729e024e870aff2,.js,470832,1,https://stackoverflow.com/q/470832
ccd2be7fbe54279d5e75421c3cd5644e0db7c591,2018-10-20 14:02:15+05:18,2018-10-20 14:02:15+05:18,21401,21401,21401,21401,Adding placement-portal-sencha app,ModificationType.ADD,,1837,0,1837,0,AkaZuko/PlacementPortal,PlacementPortal,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
ee48f51413a1aac11d3339221acfc68eeb957b8f,2015-03-25 03:14:47-04:00,2015-03-25 03:14:47-04:00,21402,21402,21402,21402,Add metronic theme,ModificationType.ADD,,9521,0,9521,0,alan-haziq/DAS-automation,DAS-automation,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,992461,1,https://stackoverflow.com/q/992461
1ac097291ebe667f160901bbf07faeb8e013af39,2016-08-26 17:22:52+04:00,2016-08-26 17:22:52+04:00,21403,21403,21403,21403,Servlets and Java Server Pages - Online Shopping Store Application,ModificationType.ADD,,6159,0,6159,0,AlbertHambardzumyan/AUA,AUA,748dba478b0bf90d2755b3ae9fbce8b6a9df62f4,.js,2684561,2,https://stackoverflow.com/a/2684561
0882902a542d3cb3a8cc1a4d040c17de1cc5d7c0,2014-02-03 17:04:01-05:00,2014-02-03 17:04:01-05:00,2224,2224,2224,2224,escapse all possible symbols used in regex by the solution from http://stackoverflow.com/a/6969486/1766096,ModificationType.MODIFY,,6,4,6,4,alanxiaoyi/Unblock-Youku,Unblock-Youku,399e6bd2a3f010e7675fe572d8118521bc2587b4,.js,6969486,2,https://stackoverflow.com/a/6969486
784d3245b3274ddbe3a41aea6b293353553b0626,2013-11-08 15:44:27-02:00,2013-11-08 15:44:27-02:00,21404,21404,21404,21404,joga,ModificationType.ADD,,800,0,800,0,akiokio/centralfitestoque,centralfitestoque,cbbb5a6a2ec1e01c90c6df6bb92e6487d8f33d7a,.py,1769794,2,https://stackoverflow.com/a/1769794
6b178b411451f3aa0d7a48b4cb8d6b4bfde61f15,2014-08-22 17:09:43-03:00,2014-08-22 17:19:52-03:00,21405,21405,21405,21405,angular frontend first commit,ModificationType.ADD,,55,0,55,0,alanjhonnes/ccdi,ccdi,5477da52b64cb89222700dd38b86e162a5ed738f,.js,154090,2,https://stackoverflow.com/a/154090
