5d645c663e8add9160490360ed97b8e0438d932f,CesarPantoja/jena,CesarPantoja,jena,master,jena-text/src/main/java/org/apache/jena/query/text/TextIndexSolr.java,.java,8461,9,12183798,1,,https://stackoverflow.com/q/12183798,"https://raw.githubusercontent.com/CesarPantoja/jena/master/jena-text/src/main/java/org/apache/jena/query/text/TextIndexSolr.java
"
4dd0dc2090ac6726875107a799748b44a3c35825,cfbauer/ygmedia,cfbauer,ygmedia,master,wp-includes/rest-api/class-wp-rest-request.php,.php,24760,36,18185366,1,,https://stackoverflow.com/q/18185366,"https://raw.githubusercontent.com/cfbauer/ygmedia/master/wp-includes/rest-api/class-wp-rest-request.php
"
55f4cf9261e8411533b93b2543e001a824b4d116,cffls/courseconnect,cffls,courseconnect,master,node_modules/debug/browser.js,.js,3775,5666,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/cffls/courseconnect/master/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,cgafeng/BTSMobileS,cgafeng,BTSMobileS,master,app/dl/node_modules/websocket/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/cgafeng/BTSMobileS/master/app/dl/node_modules/websocket/node_modules/debug/browser.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,cgpacifico/ReadingApp,cgpacifico,ReadingApp,master,node_modules/http-server/node_modules/ecstatic/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/cgpacifico/ReadingApp/master/node_modules/http-server/node_modules/ecstatic/node_modules/optimist/index.js
"
a50010c4d47a045c87bf76e22efdd07ea48c5f51,cha87de/ghost-stratos,cha87de,ghost-stratos,master,core/built/assets/ghost.js,.js,951692,139,152975,1,,https://stackoverflow.com/q/152975,"https://raw.githubusercontent.com/cha87de/ghost-stratos/master/core/built/assets/ghost.js
"
b5c7b9f7de015e141f4726a6f91d5e17b852eadf,chackerian/Ghost-Blog,chackerian,Ghost-Blog,master,node_modules/istanbul/node_modules/js-yaml/examples/custom_types.js,.js,3029,824,6398335,2,,https://stackoverflow.com/a/6398335,"https://raw.githubusercontent.com/chackerian/Ghost-Blog/master/node_modules/istanbul/node_modules/js-yaml/examples/custom_types.js
"
55f4cf9261e8411533b93b2543e001a824b4d116,chackerian/Ghost-Blog,chackerian,Ghost-Blog,master,node_modules/compression/node_modules/debug/browser.js,.js,3775,5666,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/chackerian/Ghost-Blog/master/node_modules/compression/node_modules/debug/browser.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,chackerian/Ghost-Blog,chackerian,Ghost-Blog,master,node_modules/istanbul/node_modules/handlebars/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/chackerian/Ghost-Blog/master/node_modules/istanbul/node_modules/handlebars/node_modules/uglify-js/node_modules/optimist/index.js
"
321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,ChainedLupine/ludum-dare-24-jam-entry,ChainedLupine,ludum-dare-24-jam-entry,master,web/gown.js/lib/pixi.js,.js,786221,1505,15786966,1,,https://stackoverflow.com/q/15786966,"https://raw.githubusercontent.com/ChainedLupine/ludum-dare-24-jam-entry/master/web/gown.js/lib/pixi.js
"
