Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
11e88c7e43ae5e21d50faaf80acc1889ceff8070,2016-12-15 07:16:36-06:00,2016-12-15 07:16:36-06:00,541,541,541,541,"peptide-shaker Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
peptide-shaker distribution.  If the option is used and the directory
does not exist, the script will copy the distribution to that directory.
PeptideShaker updates files relative to the path of the jar file. Thus
we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,dcf9c98869739f66a2747c29ca71818e6915a3f2,16,3,10,3,CGATOxford/bioconda-recipes,bioconda-recipes,5d1c6c4d1fa7094321e9c36935234ac9e9bf2be9,.py,246128,2,https://stackoverflow.com/a/246128
11e88c7e43ae5e21d50faaf80acc1889ceff8070,2016-12-15 07:16:36-06:00,2016-12-15 07:16:36-06:00,541,541,541,541,"peptide-shaker Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
peptide-shaker distribution.  If the option is used and the directory
does not exist, the script will copy the distribution to that directory.
PeptideShaker updates files relative to the path of the jar file. Thus
we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,11e88c7e43ae5e21d50faaf80acc1889ceff8070,17,4,1,1,CGATOxford/bioconda-recipes,bioconda-recipes,5d1c6c4d1fa7094321e9c36935234ac9e9bf2be9,.py,246128,2,https://stackoverflow.com/a/246128
54a59acf58bdda6e85dd0da178d4d21f872d988d,2018-09-11 21:36:59+02:00,2018-09-11 21:36:59+02:00,11806,11806,37,37,Adding recipe for topas (#10898),ModificationType.ADD,,90,0,90,0,CGATOxford/bioconda-recipes,bioconda-recipes,f300fea90d27657f0048ee4b2b90993b4b429d6f,.py,246128,2,https://stackoverflow.com/a/246128
696ccf76c9acb21dee747dbe9399ea347d8b9871,2017-02-03 18:47:11+01:00,2017-02-03 18:47:11+01:00,4958,4958,4958,4958,"Added python-based convenience wrapper scripts for phylip, drawtree and drawgram and removed the old Bash-based ones. Linked all binaries to /bin not only the phylip.py as in biobuilds reipe. Moved tests to phylip.py. Removed license file. Some inelegant solutions to phylip's problem finding its own font files and dylibs.",ModificationType.ADD,,117,0,117,0,CGATOxford/bioconda-recipes,bioconda-recipes,f8f47697c1bf4eb6878d029234e0a494db271caa,.py,246128,2,https://stackoverflow.com/a/246128
76fe8283ba2b6276273fa9c94adf62fe2150be9e,2017-02-07 13:08:02+01:00,2017-02-07 13:08:02+01:00,4958,4958,4958,4958,Fixed som typos in comments,ModificationType.MODIFY,696ccf76c9acb21dee747dbe9399ea347d8b9871,4,5,4,5,CGATOxford/bioconda-recipes,bioconda-recipes,f8f47697c1bf4eb6878d029234e0a494db271caa,.py,246128,2,https://stackoverflow.com/a/246128
ea3cb87f7a79df1db5836f804bf3b3bd68763868,2017-03-24 15:56:26+01:00,2017-03-24 15:56:26+01:00,4958,4958,4958,4958,updated version of phylip recipe,ModificationType.MODIFY,76fe8283ba2b6276273fa9c94adf62fe2150be9e,2,2,2,2,CGATOxford/bioconda-recipes,bioconda-recipes,f8f47697c1bf4eb6878d029234e0a494db271caa,.py,246128,2,https://stackoverflow.com/a/246128
feff603a7480d59a7c37a9e7ad6e75c7cb75d951,2017-05-22 08:48:12+02:00,2017-05-22 08:48:12+02:00,12091,12091,2152,2152,"WIP: added nplikeness (#4762)

* added nplikeness

* finished python wrapper and fixed the recipe accordingly

* renamed tool",ModificationType.ADD,,70,0,70,0,CGATOxford/bioconda-recipes,bioconda-recipes,f3987e2c4e92bf8692a5705ad81bfb4d357eb614,.py,246128,2,https://stackoverflow.com/a/246128
7e5af2a643774659efa34d8a16eb7ab29bb3c38d,2017-09-13 12:08:34-05:00,2017-09-13 19:08:34+02:00,12740,12740,2152,2152,add tool to validate quality of fasta database file (#6002),ModificationType.ADD,,98,0,98,0,chapmanb/bioconda-recipes,bioconda-recipes,c45e79bd381aa6dad26d3311684d4d93ef1cbaf8,.py,246128,2,https://stackoverflow.com/a/246128
3c615d4d4a092edde9884ad7fef519bf16cb5ee2,2016-06-13 00:02:50+02:00,2016-06-13 00:02:50+02:00,540,540,540,540,use new python based wrapper script,ModificationType.MODIFY,,87,54,87,54,chapmanb/bioconda-recipes,bioconda-recipes,e32b10d52d631fffc3b9c11e36f414c97979f00b,.py,246128,2,https://stackoverflow.com/a/246128
d724bbf4e7547aec2b978f6de81cf340d5d3e15a,2016-09-27 14:17:35+02:00,2016-09-27 14:17:35+02:00,540,540,540,540,update PeptideShaker and SearchGUI,ModificationType.MODIFY,3c615d4d4a092edde9884ad7fef519bf16cb5ee2,8,5,7,5,chapmanb/bioconda-recipes,bioconda-recipes,e32b10d52d631fffc3b9c11e36f414c97979f00b,.py,246128,2,https://stackoverflow.com/a/246128
0d429f5b78e053c3cb1d360363d6c33f71836a1f,2016-09-27 15:08:07+02:00,2016-09-27 15:08:07+02:00,540,540,540,540,update PS and SG,ModificationType.MODIFY,d724bbf4e7547aec2b978f6de81cf340d5d3e15a,0,1,0,1,chapmanb/bioconda-recipes,bioconda-recipes,e32b10d52d631fffc3b9c11e36f414c97979f00b,.py,246128,2,https://stackoverflow.com/a/246128
c22933c155c2dfbfab1620911d8f5373aeed70ae,2016-09-28 08:50:06+02:00,2016-09-28 08:50:06+02:00,2152,2152,37,37,revert until conda-build bug is fixed,ModificationType.MODIFY,0d429f5b78e053c3cb1d360363d6c33f71836a1f,1,1,1,1,chapmanb/bioconda-recipes,bioconda-recipes,e32b10d52d631fffc3b9c11e36f414c97979f00b,.py,246128,2,https://stackoverflow.com/a/246128
4391bfeda0a745bf3c63ef723827dc02578a632a,2016-11-09 16:12:28-06:00,2016-11-09 16:12:28-06:00,541,541,541,541,"Add searchgui versions: 2.14, 2.9.0, 3.1.4",ModificationType.MODIFY,c22933c155c2dfbfab1620911d8f5373aeed70ae,1,1,1,1,chapmanb/bioconda-recipes,bioconda-recipes,e32b10d52d631fffc3b9c11e36f414c97979f00b,.py,246128,2,https://stackoverflow.com/a/246128
a54a315a9af4e625fbec7a4b5cdfb9081c654040,2016-12-15 07:05:25-06:00,2016-12-15 07:05:25-06:00,541,541,541,541,"Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
searchgui distribution.  If the option is used and the directory does
not exist, the script will copy the distribution to that directory.
SearchGui updates files relative to the path of the jar file. Thus we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,4391bfeda0a745bf3c63ef723827dc02578a632a,16,3,10,3,chapmanb/bioconda-recipes,bioconda-recipes,e32b10d52d631fffc3b9c11e36f414c97979f00b,.py,246128,2,https://stackoverflow.com/a/246128
a54a315a9af4e625fbec7a4b5cdfb9081c654040,2016-12-15 07:05:25-06:00,2016-12-15 07:05:25-06:00,541,541,541,541,"Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
searchgui distribution.  If the option is used and the directory does
not exist, the script will copy the distribution to that directory.
SearchGui updates files relative to the path of the jar file. Thus we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,a54a315a9af4e625fbec7a4b5cdfb9081c654040,17,4,1,1,chapmanb/bioconda-recipes,bioconda-recipes,e32b10d52d631fffc3b9c11e36f414c97979f00b,.py,246128,2,https://stackoverflow.com/a/246128
22270d406c97d472a598ff91ae4e572fd9531c37,2016-03-08 19:24:30+01:00,2016-03-31 02:27:46+02:00,540,540,540,540,"add rdkit version from omnia

fix boost build

Delete utils.pyc

Update build.sh

s",ModificationType.ADD,,18,0,18,0,chapmanb/bioconda-recipes,bioconda-recipes,425787e4b574d114919630ddc314851fa075d523,.py,16694907,1,https://stackoverflow.com/q/16694907
866dcfff591b569e6d498865917fa811f8962b6c,2015-02-06 14:35:21-05:00,2015-02-06 14:35:21-05:00,12741,12741,12741,12741,initial commit,ModificationType.ADD,,356,0,356,0,cgb37/umlib-wp.local,umlib-wp.local,5c4f55fa957c10943d64b62cd639da95a950a5bd,.php,5493075,1,https://stackoverflow.com/q/5493075
52d0798fa90a6bec61fe506c6ca7a4b926138028,2015-02-11 15:53:59-05:00,2015-02-11 15:53:59-05:00,12741,12741,12741,12741,"custom post type public display

load the custom post type single template business logic",ModificationType.MODIFY,866dcfff591b569e6d498865917fa811f8962b6c,1,1,1,1,cgb37/umlib-wp.local,umlib-wp.local,5c4f55fa957c10943d64b62cd639da95a950a5bd,.php,5493075,1,https://stackoverflow.com/q/5493075
c69873597188fe91a4c52174710de29aa2a68f98,2015-03-03 09:39:05-05:00,2015-03-03 09:39:05-05:00,12741,12741,12741,12741,updated public display interface - added calendar url field,ModificationType.MODIFY,52d0798fa90a6bec61fe506c6ca7a4b926138028,1,1,1,1,cgb37/umlib-wp.local,umlib-wp.local,5c4f55fa957c10943d64b62cd639da95a950a5bd,.php,5493075,1,https://stackoverflow.com/q/5493075
874430918faee2427d2400cf8f863aa4e0566810,2015-01-22 11:33:19-08:00,2015-01-22 11:33:19-08:00,12742,12742,12742,12742,set up root route sending index view,ModificationType.ADD,,158,0,158,0,cgdibble/ZingTwit,ZingTwit,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
186ac4b746176f5b9797b9531c0dd75c57c57598,2015-01-26 11:29:52-08:00,2015-01-26 11:29:52-08:00,12742,12742,12742,12742,moved index to public (angular portion),ModificationType.MODIFY,874430918faee2427d2400cf8f863aa4e0566810,7,18,7,18,cgdibble/ZingTwit,ZingTwit,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
852a5e381c91b7444d11f3201589fe807b3c7bb2,2015-01-26 11:30:44-08:00,2015-01-26 11:30:44-08:00,12742,12742,12742,12742,removed old files,ModificationType.DELETE,186ac4b746176f5b9797b9531c0dd75c57c57598,0,147,0,147,cgdibble/ZingTwit,ZingTwit,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
b68e80000e841fd2a9f7f0cbb6cd234eb5191796,2017-02-12 23:31:11+10:18,2017-07-29 10:15:03+02:00,7280,7280,7279,7279,Fix #2038: Provide calculator in edit waypoint activity,ModificationType.ADD,,127,0,127,0,cgeo/cgeo,cgeo,a5a08157ed2db1f15f3e084b29432da4a643dc96,.java,3422673,1,https://stackoverflow.com/q/3422673
fd172da2e925f4e43068ef0c585bf7123ce47814,2017-07-29 12:41:54+02:00,2017-07-29 20:37:08+02:00,7279,7279,7279,7279,refactored CalculationUtils and added basic UnitTest,ModificationType.MODIFY,b68e80000e841fd2a9f7f0cbb6cd234eb5191796,104,105,80,105,cgeo/cgeo,cgeo,a5a08157ed2db1f15f3e084b29432da4a643dc96,.java,3422673,1,https://stackoverflow.com/q/3422673
1f08743a462d216cf260511f8aec058f2597df84,2017-07-30 21:07:12+02:00,2017-08-04 22:24:45+02:00,12743,12743,7279,7279,Let expression parser fail on unbalanced parentheses,ModificationType.MODIFY,fd172da2e925f4e43068ef0c585bf7123ce47814,3,1,3,1,cgeo/cgeo,cgeo,a5a08157ed2db1f15f3e084b29432da4a643dc96,.java,3422673,1,https://stackoverflow.com/q/3422673
9399ed06418a756d99ba4a7f02ad862f486884fc,2017-12-05 08:09:04-05:00,2017-12-05 08:09:04-05:00,12744,12744,12744,12744,agregada funcionalidad de crear contratos,ModificationType.ADD,,4515,0,4515,0,cgerman89/gestionContratos,gestionContratos,f806995fbe3598a3eecdc65f980f6c194bfca32f,.js,181348,1,https://stackoverflow.com/q/181348
4e58e7dc8a5280a2b75b0d1b7b0f971cfc4ae240,2013-03-17 13:37:45-07:00,2013-03-17 13:37:45-07:00,12745,12745,12745,12745,Releasing v0.0.1,ModificationType.ADD,,119,0,119,0,cgiffard/CSSTree,CSSTree,37ea9fe847f3ded5efa868d7c71c1bf6420f833c,.js,263743,1,https://stackoverflow.com/q/263743
e9a8585772faa68309f61cbd8d907552d1322c86,2016-06-28 11:19:14-04:00,2016-06-28 11:19:14-04:00,12746,12746,12746,12746,initial commit,ModificationType.ADD,,912,0,912,0,cgigante/shmap.me,shmap.me,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
b1db6583168f2984d309d715039793cca00c275d,2016-03-31 20:33:08-05:00,2016-03-31 20:33:08-05:00,12747,12747,12747,12747,init,ModificationType.ADD,,3606,0,3606,0,cgkaczenski/communityevents,communityevents,7299fa45c2a61fc89a3bfb479b6cfb41829114de,.js,181348,1,https://stackoverflow.com/q/181348
f95ed84be5a12fc9c94ca76851eb78b846afd43a,2017-04-11 20:13:19+02:00,2017-04-11 20:13:19+02:00,12748,12748,12748,12748,in the middle of implementing v23 style permission handling,ModificationType.MODIFY,,77,24,77,24,cgogolin/library,library,0e4452fcab727f6f4ecfe5f23a2216f6272acf56,.java,18249007,1,https://stackoverflow.com/q/18249007
5c8bcf56cff54f5246e4af0490f8ef0d077af254,2017-04-15 17:04:34+02:00,2017-04-15 17:04:34+02:00,12748,12748,12748,12748,first more or less working version with new permission model,ModificationType.MODIFY,f95ed84be5a12fc9c94ca76851eb78b846afd43a,33,46,1,39,cgogolin/library,library,0e4452fcab727f6f4ecfe5f23a2216f6272acf56,.java,18249007,1,https://stackoverflow.com/q/18249007
236c89f8161ee17a6e8b9520530bb3917c1eacf0,2017-04-15 18:44:12+02:00,2017-04-15 18:44:12+02:00,12748,12748,12748,12748,some more bugs fixed,ModificationType.MODIFY,5c8bcf56cff54f5246e4af0490f8ef0d077af254,34,28,0,20,cgogolin/library,library,0e4452fcab727f6f4ecfe5f23a2216f6272acf56,.java,18249007,1,https://stackoverflow.com/q/18249007
619637de6e910a8a8c4b8d0cab6b4169aa541e8e,2018-03-16 14:41:33+02:00,2018-03-16 14:41:33+02:00,12749,12749,12749,12749,"Support groups (JabRef style static groups, no tree structure). Add a menu item to select a group and a titlebar to display group name",ModificationType.MODIFY,236c89f8161ee17a6e8b9520530bb3917c1eacf0,59,12,10,1,cgogolin/library,library,0e4452fcab727f6f4ecfe5f23a2216f6272acf56,.java,18249007,1,https://stackoverflow.com/q/18249007
59a29e63c5414151eddcbf79ebd03e2bd9cb29a7,2015-02-26 12:02:32-08:00,2015-02-26 12:02:32-08:00,12750,12750,12750,12750,Starting to move javascript out of template for tools,ModificationType.ADD,,102,0,102,0,cgourlay/readthedocs.org,readthedocs.org,938ad28c30d2fdaf84059a3074fba957a7788ce0,.js,10046972,1,https://stackoverflow.com/q/10046972
492c65f88363de5d278f0979c88b94589a2b0629,2015-02-28 10:38:00-08:00,2015-02-28 10:38:00-08:00,12750,12750,12750,12750,First attempt at using knockout for js templating,ModificationType.MODIFY,59a29e63c5414151eddcbf79ebd03e2bd9cb29a7,118,93,54,93,cgourlay/readthedocs.org,readthedocs.org,938ad28c30d2fdaf84059a3074fba957a7788ce0,.js,10046972,1,https://stackoverflow.com/q/10046972
492c65f88363de5d278f0979c88b94589a2b0629,2015-02-28 10:38:00-08:00,2015-02-28 10:38:00-08:00,12750,12750,12750,12750,First attempt at using knockout for js templating,ModificationType.MODIFY,492c65f88363de5d278f0979c88b94589a2b0629,9447,98,0,7,cgourlay/readthedocs.org,readthedocs.org,938ad28c30d2fdaf84059a3074fba957a7788ce0,.js,10046972,1,https://stackoverflow.com/q/10046972
c7dfc31ffa7cdbe403e2b09e72733fc889946dda,2015-03-02 16:54:19-08:00,2015-03-02 16:54:19-08:00,12750,12750,12750,12750,Fixing several issues with embed client,ModificationType.MODIFY,492c65f88363de5d278f0979c88b94589a2b0629,11,6,2,5,cgourlay/readthedocs.org,readthedocs.org,938ad28c30d2fdaf84059a3074fba957a7788ce0,.js,10046972,1,https://stackoverflow.com/q/10046972
c7dfc31ffa7cdbe403e2b09e72733fc889946dda,2015-03-02 16:54:19-08:00,2015-03-02 16:54:19-08:00,12750,12750,12750,12750,Fixing several issues with embed client,ModificationType.MODIFY,c7dfc31ffa7cdbe403e2b09e72733fc889946dda,11,6,0,1,cgourlay/readthedocs.org,readthedocs.org,938ad28c30d2fdaf84059a3074fba957a7788ce0,.js,10046972,1,https://stackoverflow.com/q/10046972
ee3f8053cb5a358ec1826129ed803bbe4d2ac310,2015-03-03 15:35:10-08:00,2015-03-03 15:35:38-08:00,12750,12750,12750,12750,"Add configurable gtd host, fix query",ModificationType.MODIFY,c7dfc31ffa7cdbe403e2b09e72733fc889946dda,1,1,1,1,cgourlay/readthedocs.org,readthedocs.org,938ad28c30d2fdaf84059a3074fba957a7788ce0,.js,10046972,1,https://stackoverflow.com/q/10046972
f8deb75a5774c4e22e3adaebb4d881608aa9aed1,2015-03-03 19:52:27-08:00,2015-03-03 19:52:27-08:00,12750,12750,12750,12750,Embed api example auto generation from api request,ModificationType.MODIFY,ee3f8053cb5a358ec1826129ed803bbe4d2ac310,3,1,1,1,cgourlay/readthedocs.org,readthedocs.org,938ad28c30d2fdaf84059a3074fba957a7788ce0,.js,10046972,1,https://stackoverflow.com/q/10046972
aa49d61ad81ae177b1d62608ed048371dba1e839,2015-03-11 16:21:00-07:00,2015-04-06 16:51:07-07:00,12750,12750,12750,12750,"Use iframe for embedded content, link correctly using parent frame

Adds some basic styling and uses rtd client library",ModificationType.MODIFY,f8deb75a5774c4e22e3adaebb4d881608aa9aed1,83,55,23,23,cgourlay/readthedocs.org,readthedocs.org,938ad28c30d2fdaf84059a3074fba957a7788ce0,.js,10046972,1,https://stackoverflow.com/q/10046972
aa49d61ad81ae177b1d62608ed048371dba1e839,2015-03-11 16:21:00-07:00,2015-04-06 16:51:07-07:00,12750,12750,12750,12750,"Use iframe for embedded content, link correctly using parent frame

Adds some basic styling and uses rtd client library",ModificationType.MODIFY,aa49d61ad81ae177b1d62608ed048371dba1e839,224,158,34,12,cgourlay/readthedocs.org,readthedocs.org,938ad28c30d2fdaf84059a3074fba957a7788ce0,.js,10046972,1,https://stackoverflow.com/q/10046972
47737320a070a8435e1b98c3b68242317586f0e9,2015-04-06 18:08:59-07:00,2015-04-06 18:08:59-07:00,12750,12750,12750,12750,Update analytics page and add knockout view,ModificationType.MODIFY,aa49d61ad81ae177b1d62608ed048371dba1e839,32,11,2,5,cgourlay/readthedocs.org,readthedocs.org,938ad28c30d2fdaf84059a3074fba957a7788ce0,.js,10046972,1,https://stackoverflow.com/q/10046972
659f813e0597e120337bc4a43ebe2e2de3fcd2b1,2016-05-05 21:23:20+00:00,2016-05-05 21:23:20+00:00,12751,12751,12751,12751,Added node_modules to source control,ModificationType.ADD,,168,0,168,0,cgravolet/crapnotcrap,crapnotcrap,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
56c0dad13ade98fff8ee5c2deaf51fb62a6d75fb,2014-04-18 19:25:51-04:00,2014-04-18 19:28:53-04:00,12752,12752,12752,12752,v4.0.0,ModificationType.ADD,,21464,0,21464,0,cgross/angular-busy,angular-busy,049cda8be3d32f0331b313d582c85e545b435ce8,.js,472729,2,https://stackoverflow.com/a/472729
b3163c2873436a96dfe06e86141faef7905c747a,2014-10-18 20:10:53-04:00,2014-10-18 20:10:53-04:00,12752,12752,12752,12752,v4.1.1 for angular 1.3 compat,ModificationType.MODIFY,56c0dad13ade98fff8ee5c2deaf51fb62a6d75fb,2016,1450,1576,1450,cgross/angular-busy,angular-busy,049cda8be3d32f0331b313d582c85e545b435ce8,.js,472729,2,https://stackoverflow.com/a/472729
f8f72166e07fb67db3f2c66c8b801c202d046b7e,2014-05-28 21:15:56-04:00,2014-05-28 21:15:56-04:00,12753,12753,12753,12753,LogicProof widget: fix textarea sometimes being greyed out.,ModificationType.MODIFY,,7,0,7,0,Cgruppo/oppia,oppia,e5881c17d57c4c2730cc6d22721cdfa98b70e25c,.js,8349571,1,https://stackoverflow.com/q/8349571
90907dc5750cb662279d98eacffe1ecd15a6215b,2013-11-21 23:12:01+01:00,2013-11-21 23:12:01+01:00,4332,4332,4332,4332,"Workaround AccountManager bug

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>",ModificationType.MODIFY,,70,29,70,29,cgvarela/androidclient,androidclient,d61feba222d217d3adf17efbec38b6aaa58baf8e,.java,11698139,2,https://stackoverflow.com/a/11698139
8d767903343b73f9dbc81177d8dc46421aa65b88,2013-12-25 18:57:40+01:00,2013-12-25 18:57:40+01:00,4332,4332,4332,4332,"Ask for a name to include in the uid of the OpenPGP key pair

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>",ModificationType.MODIFY,90907dc5750cb662279d98eacffe1ecd15a6215b,22,3,2,2,cgvarela/androidclient,androidclient,d61feba222d217d3adf17efbec38b6aaa58baf8e,.java,11698139,2,https://stackoverflow.com/a/11698139
91103671d0ca7d5382cfe837908b4f8c75547239,2014-01-15 10:51:29+01:00,2014-01-15 10:51:29+01:00,4332,4332,4332,4332,"Use onRestoreInstanceState() and prepare for deprecation of RetainData

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>",ModificationType.MODIFY,8d767903343b73f9dbc81177d8dc46421aa65b88,19,6,0,2,cgvarela/androidclient,androidclient,d61feba222d217d3adf17efbec38b6aaa58baf8e,.java,11698139,2,https://stackoverflow.com/a/11698139
0bd5ce15424b9a111da041a5259175689f21e51c,2014-01-28 20:00:12+01:00,2014-01-28 20:00:12+01:00,4332,4332,4332,4332,"Using random passphrase for personal key (UNTESTED)

The passphrase will be stored as the account password in Android
Account Manager.
I still need to decide what to do with attachments (HTTP Kontalk
services are still using authentication token login).

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>",ModificationType.MODIFY,91103671d0ca7d5382cfe837908b4f8c75547239,19,34,8,11,cgvarela/androidclient,androidclient,d61feba222d217d3adf17efbec38b6aaa58baf8e,.java,11698139,2,https://stackoverflow.com/a/11698139
b49a2b3eb90edabf9ec27eddeb2aa7a7a0ee400a,2014-07-17 19:43:18+02:00,2014-07-17 19:43:18+02:00,4332,4332,4332,4332,"Import key from existing key pack archive during registration (UNTESTED)

The user will then continue to register normally, but Kontalk will use the
imported keys instead of letting the server signing it. The key is sent to
the server nonetheless because it needs to authenticate it.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>",ModificationType.MODIFY,0bd5ce15424b9a111da041a5259175689f21e51c,126,47,0,4,cgvarela/androidclient,androidclient,d61feba222d217d3adf17efbec38b6aaa58baf8e,.java,11698139,2,https://stackoverflow.com/a/11698139
c4b86c7a61bc9eed56d065c390687478e1391b61,2014-07-18 00:38:55+02:00,2014-07-18 00:38:55+02:00,4332,4332,4332,4332,"Importing keys from SD card working (WARNING using dummy passphrase)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>",ModificationType.MODIFY,b49a2b3eb90edabf9ec27eddeb2aa7a7a0ee400a,38,39,0,5,cgvarela/androidclient,androidclient,d61feba222d217d3adf17efbec38b6aaa58baf8e,.java,11698139,2,https://stackoverflow.com/a/11698139
8d98f958f8b2c506858250ba9931b6aa94b2917f,2014-12-27 00:29:33+01:00,2014-12-27 00:29:33+01:00,4332,4332,4332,4332,"Remember which server to use after registration

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>",ModificationType.MODIFY,c4b86c7a61bc9eed56d065c390687478e1391b61,12,6,3,3,cgvarela/androidclient,androidclient,d61feba222d217d3adf17efbec38b6aaa58baf8e,.java,11698139,2,https://stackoverflow.com/a/11698139
9ebe5e7c600b15a37700ec4fe776fbca28d11330,2015-05-09 16:16:33+02:00,2015-05-09 16:16:33+02:00,4332,4332,4332,4332,"Rework key pair import (fix #289)

Also fix some other import bugs.
Importing *after* registration still has some problems though.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>",ModificationType.MODIFY,8d98f958f8b2c506858250ba9931b6aa94b2917f,67,25,0,1,cgvarela/androidclient,androidclient,d61feba222d217d3adf17efbec38b6aaa58baf8e,.java,11698139,2,https://stackoverflow.com/a/11698139
c08b7c023f478be29f17980f97e79068056d1c9c,2015-06-01 13:18:24+02:00,2015-06-01 13:18:24+02:00,4332,4332,4332,4332,"Fix account creation bug

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>",ModificationType.MODIFY,9ebe5e7c600b15a37700ec4fe776fbca28d11330,3,3,0,3,cgvarela/androidclient,androidclient,d61feba222d217d3adf17efbec38b6aaa58baf8e,.java,11698139,2,https://stackoverflow.com/a/11698139
7faf114d29f2a69c3ab71e2e63d667e6b4d8a207,2015-06-13 23:02:39+02:00,2015-06-13 23:02:39+02:00,4332,4332,4332,4332,"Test imported key before beginning validation (fix #427)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>",ModificationType.MODIFY,c08b7c023f478be29f17980f97e79068056d1c9c,34,17,1,1,cgvarela/androidclient,androidclient,d61feba222d217d3adf17efbec38b6aaa58baf8e,.java,11698139,2,https://stackoverflow.com/a/11698139
390a3b6487fdcd2be4d8a1473da3fdd730aa19f0,2014-08-25 20:50:10-07:00,2014-08-25 20:50:10-07:00,12754,12754,12754,12754,Add ifEven helper,ModificationType.MODIFY,,22,1,22,1,cgvarela/handlebars-helpers,handlebars-helpers,0315874e1bb06244e49496767d8f83fe8e7910d4,.js,18993156,2,https://stackoverflow.com/a/18993156
c2ca176306e907ae03fdc344a1f8df79698304b2,2014-08-25 20:57:35-07:00,2014-08-25 20:57:35-07:00,12754,12754,12754,12754,Remove rogue colon,ModificationType.MODIFY,390a3b6487fdcd2be4d8a1473da3fdd730aa19f0,1,1,1,1,cgvarela/handlebars-helpers,handlebars-helpers,0315874e1bb06244e49496767d8f83fe8e7910d4,.js,18993156,2,https://stackoverflow.com/a/18993156
b9bdb16fff2d13f1be069125b17e94dc2ce497ae,2014-12-26 13:00:25+01:00,2014-12-26 13:00:25+01:00,12755,12755,12755,12755,Initial scaffold of app,ModificationType.ADD,,107,0,107,0,Chabrall/handla,handla,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
c427414e6bb5ba4bfbb085422cb4a2e5f1e67d30,2015-01-24 16:13:10+01:00,2015-01-24 16:13:10+01:00,12755,12755,12755,12755,initial commit to github,ModificationType.ADD,,13,0,13,0,Chabrall/pizza,pizza,d289b9d1f77d4d79c578a158faef465742bbc0c7,.js,9739955,1,https://stackoverflow.com/q/9739955
80b8484c0646b13022f32401e1f151c37889ff49,2015-11-21 15:40:57-08:00,2015-11-21 15:40:57-08:00,12756,12756,12756,12756,Layout initial project structure,ModificationType.ADD,,21537,0,21537,0,chaconnewu/pulsome,pulsome,e302c0e331966e69448995d71f9ca60c9a06760c,.js,26603875,2,https://stackoverflow.com/a/26603875
f14b2d56d7e4e8bce23ebf78e0501d64874a6f85,2016-03-08 23:25:09+00:00,2016-03-08 23:25:09+00:00,12757,12757,12757,12757,Adding Lab7,ModificationType.ADD,,168,0,168,0,Chad-Barlow/cs360,cs360,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
b0e44c4227eeca22308103294c7c5092f74f42ba,2015-08-27 04:31:26+00:00,2015-08-27 04:31:26+00:00,527,527,527,527,ignore,ModificationType.ADD,,526,0,526,0,chadillac/arcadian-octo-giggle,arcadian-octo-giggle,e1186c4d5af3f40fd3ebc20ba442d2f11ec74149,.php,11309194,1,https://stackoverflow.com/q/11309194
