Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
df8d89ee70fc47ed911f5842fa1df615fed98958,2012-11-22 15:10:23+01:00,2012-11-22 15:10:23+01:00,2473,2473,2473,2473,First version of widget.* API implementation,ModificationType.MODIFY,8bc1b7d4fb4e4b49c92ac93676a1af203c076347,237,21,0,7,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
df8d89ee70fc47ed911f5842fa1df615fed98958,2012-11-22 15:10:23+01:00,2012-11-22 15:10:23+01:00,2473,2473,2473,2473,First version of widget.* API implementation,ModificationType.MODIFY,df8d89ee70fc47ed911f5842fa1df615fed98958,237,21,0,7,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
df8d89ee70fc47ed911f5842fa1df615fed98958,2012-11-22 15:10:23+01:00,2012-11-22 15:10:23+01:00,2473,2473,2473,2473,First version of widget.* API implementation,ModificationType.MODIFY,df8d89ee70fc47ed911f5842fa1df615fed98958,237,21,0,7,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
df8d89ee70fc47ed911f5842fa1df615fed98958,2012-11-22 15:10:23+01:00,2012-11-22 15:10:23+01:00,2473,2473,2473,2473,First version of widget.* API implementation,ModificationType.MODIFY,df8d89ee70fc47ed911f5842fa1df615fed98958,237,21,0,6,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
4b8ec834db4b5ff64cd99bb1644f1eb0f36b2ba4,2012-11-22 15:10:23+01:00,2012-11-22 15:10:23+01:00,2474,2474,2474,2474,First version of widget.* API implementation,ModificationType.MODIFY,df8d89ee70fc47ed911f5842fa1df615fed98958,237,21,0,6,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
b71c28aa658f5ebea4e32ccd8cb3c522020647a0,2012-11-22 15:51:32+01:00,2012-11-22 15:51:32+01:00,2473,2473,2473,2473,Update TODOs contained in src directory,ModificationType.MODIFY,4b8ec834db4b5ff64cd99bb1644f1eb0f36b2ba4,10,13,0,1,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
b85524faa00a406e95ddf3185a513acf9992d169,2012-11-22 19:42:08+01:00,2012-11-22 19:42:08+01:00,2473,2473,2473,2473,First version of Opera Extension's Screenshot API added,ModificationType.MODIFY,b71c28aa658f5ebea4e32ccd8cb3c522020647a0,147,11,5,3,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
2e5544833e35fd6608c915048a236c63ef696623,2012-11-23 12:30:07+01:00,2012-11-23 12:30:07+01:00,2473,2473,2473,2473,Minor bug fixes / rsvp.js reimport,ModificationType.MODIFY,b85524faa00a406e95ddf3185a513acf9992d169,224,220,2,31,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
2e5544833e35fd6608c915048a236c63ef696623,2012-11-23 12:30:07+01:00,2012-11-23 12:30:07+01:00,2473,2473,2473,2473,Minor bug fixes / rsvp.js reimport,ModificationType.MODIFY,2e5544833e35fd6608c915048a236c63ef696623,224,220,1,3,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
5a2d6d86dec9466860cc028e26263af085f67cb4,2012-11-28 14:54:08+01:00,2012-11-28 14:54:08+01:00,2475,2475,2475,2475,bulid,ModificationType.MODIFY,2e5544833e35fd6608c915048a236c63ef696623,339,40,23,17,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
5a2d6d86dec9466860cc028e26263af085f67cb4,2012-11-28 14:54:08+01:00,2012-11-28 14:54:08+01:00,2475,2475,2475,2475,bulid,ModificationType.MODIFY,5a2d6d86dec9466860cc028e26263af085f67cb4,339,40,0,2,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
cf5b36ef29e8a4ac818b0a4acbd9f57eebdb5739,2012-12-10 14:31:50+01:00,2012-12-10 14:31:50+01:00,2473,2473,2473,2473,WinTab API bug fixes / Test wrapping in opera.isReady,ModificationType.MODIFY,5a2d6d86dec9466860cc028e26263af085f67cb4,532,262,10,12,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
0c0b233171d6b0c7eeb50d76216b357c90b3083b,2012-12-10 23:37:44+01:00,2012-12-10 23:37:44+01:00,2473,2473,2473,2473,Minor WinTabs bug fixes,ModificationType.MODIFY,cf5b36ef29e8a4ac818b0a4acbd9f57eebdb5739,66,39,7,1,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
d32d8b31ab50a70cb7a374a249070ab668b1897f,2012-12-11 13:43:45+01:00,2012-12-11 13:43:45+01:00,2473,2473,2473,2473,Improved Promise-based JIT execution of platform actions (WinTabs),ModificationType.MODIFY,0c0b233171d6b0c7eeb50d76216b357c90b3083b,176,182,1,3,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
0d24e20f42414ce65cd5ac3f5db93071bb959731,2012-12-13 15:08:13+01:00,2012-12-13 15:08:13+01:00,2473,2473,2473,2473,Second part of WinTabs functionality rewrite,ModificationType.MODIFY,d32d8b31ab50a70cb7a374a249070ab668b1897f,277,146,4,2,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
0d24e20f42414ce65cd5ac3f5db93071bb959731,2012-12-13 15:08:13+01:00,2012-12-13 15:08:13+01:00,2473,2473,2473,2473,Second part of WinTabs functionality rewrite,ModificationType.MODIFY,0d24e20f42414ce65cd5ac3f5db93071bb959731,277,146,0,1,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
e959cb7def4f8f32b8b68c61fb6629293c47e765,2012-12-13 15:10:23+01:00,2012-12-13 15:10:23+01:00,2473,2473,2473,2473,Removal of debugging console logging,ModificationType.MODIFY,0d24e20f42414ce65cd5ac3f5db93071bb959731,1,4,0,1,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
fa9760b8247b3131de47da8a4938a80591bb10c4,2013-01-09 09:27:05+01:00,2013-01-09 09:27:05+01:00,2475,2475,2475,2475,contextMenu API,ModificationType.MODIFY,e959cb7def4f8f32b8b68c61fb6629293c47e765,4225,3806,0,73,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
1b2c3c3b6da556c557441008ef7cdf103c4d9b8d,2013-01-11 17:43:32+01:00,2013-01-11 17:43:32+01:00,2473,2473,2473,2473,tests build,ModificationType.MODIFY,fa9760b8247b3131de47da8a4938a80591bb10c4,14882,14875,0,2,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
8bc1b7d4fb4e4b49c92ac93676a1af203c076347,2012-11-20 16:52:38+01:00,2012-11-20 16:52:38+01:00,2473,2473,2473,2473,Project layout refactoring + first version of Opera Extensions Messaging API support,ModificationType.RENAME,,135,16,135,16,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
df8d89ee70fc47ed911f5842fa1df615fed98958,2012-11-22 15:10:23+01:00,2012-11-22 15:10:23+01:00,2473,2473,2473,2473,First version of widget.* API implementation,ModificationType.MODIFY,8bc1b7d4fb4e4b49c92ac93676a1af203c076347,237,21,0,7,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
df8d89ee70fc47ed911f5842fa1df615fed98958,2012-11-22 15:10:23+01:00,2012-11-22 15:10:23+01:00,2473,2473,2473,2473,First version of widget.* API implementation,ModificationType.MODIFY,df8d89ee70fc47ed911f5842fa1df615fed98958,237,21,0,7,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
df8d89ee70fc47ed911f5842fa1df615fed98958,2012-11-22 15:10:23+01:00,2012-11-22 15:10:23+01:00,2473,2473,2473,2473,First version of widget.* API implementation,ModificationType.MODIFY,df8d89ee70fc47ed911f5842fa1df615fed98958,237,21,0,7,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
df8d89ee70fc47ed911f5842fa1df615fed98958,2012-11-22 15:10:23+01:00,2012-11-22 15:10:23+01:00,2473,2473,2473,2473,First version of widget.* API implementation,ModificationType.MODIFY,df8d89ee70fc47ed911f5842fa1df615fed98958,237,21,0,6,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
4b8ec834db4b5ff64cd99bb1644f1eb0f36b2ba4,2012-11-22 15:10:23+01:00,2012-11-22 15:10:23+01:00,2474,2474,2474,2474,First version of widget.* API implementation,ModificationType.MODIFY,df8d89ee70fc47ed911f5842fa1df615fed98958,237,21,0,6,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
b71c28aa658f5ebea4e32ccd8cb3c522020647a0,2012-11-22 15:51:32+01:00,2012-11-22 15:51:32+01:00,2473,2473,2473,2473,Update TODOs contained in src directory,ModificationType.MODIFY,4b8ec834db4b5ff64cd99bb1644f1eb0f36b2ba4,10,13,0,1,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
b85524faa00a406e95ddf3185a513acf9992d169,2012-11-22 19:42:08+01:00,2012-11-22 19:42:08+01:00,2473,2473,2473,2473,First version of Opera Extension's Screenshot API added,ModificationType.MODIFY,b71c28aa658f5ebea4e32ccd8cb3c522020647a0,147,11,5,3,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
2e5544833e35fd6608c915048a236c63ef696623,2012-11-23 12:30:07+01:00,2012-11-23 12:30:07+01:00,2473,2473,2473,2473,Minor bug fixes / rsvp.js reimport,ModificationType.MODIFY,b85524faa00a406e95ddf3185a513acf9992d169,224,220,2,31,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
2e5544833e35fd6608c915048a236c63ef696623,2012-11-23 12:30:07+01:00,2012-11-23 12:30:07+01:00,2473,2473,2473,2473,Minor bug fixes / rsvp.js reimport,ModificationType.MODIFY,2e5544833e35fd6608c915048a236c63ef696623,224,220,1,3,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
8742603dfedeba079a4625a76e8845202377a853,2012-11-26 14:50:24+01:00,2012-11-26 14:50:24+01:00,2473,2473,2473,2473,Added deferred OEX code execution script and opera.isReady(),ModificationType.MODIFY,2e5544833e35fd6608c915048a236c63ef696623,292,38,23,17,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
8742603dfedeba079a4625a76e8845202377a853,2012-11-26 14:50:24+01:00,2012-11-26 14:50:24+01:00,2473,2473,2473,2473,Added deferred OEX code execution script and opera.isReady(),ModificationType.MODIFY,8742603dfedeba079a4625a76e8845202377a853,292,38,0,2,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
aa2f15bc7f948124a623823194b5ddb826cb0c39,2012-11-27 02:07:12+01:00,2012-11-27 02:07:12+01:00,2473,2473,2473,2473,Make DOMContentLoaded event fire also in Injected Scripts,ModificationType.MODIFY,8742603dfedeba079a4625a76e8845202377a853,36,24,0,1,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
aa2f15bc7f948124a623823194b5ddb826cb0c39,2012-11-27 02:07:12+01:00,2012-11-27 02:07:12+01:00,2473,2473,2473,2473,Make DOMContentLoaded event fire also in Injected Scripts,ModificationType.MODIFY,aa2f15bc7f948124a623823194b5ddb826cb0c39,38,26,0,1,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
6bed0c7b27177a4459f2a279ae10972ec9a68a71,2012-12-03 15:58:01+01:00,2012-12-03 15:58:01+01:00,2473,2473,2473,2473,Initial UserJS API added. Minor shim components clean-up.,ModificationType.MODIFY,aa2f15bc7f948124a623823194b5ddb826cb0c39,130,124,3,3,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
1958d4b70ce357d9fd1b171f77847b45ac49f9b4,2012-12-03 16:27:23+01:00,2012-12-03 16:27:23+01:00,2473,2473,2473,2473,Decouple EventTarget objects from Promise objects,ModificationType.MODIFY,6bed0c7b27177a4459f2a279ae10972ec9a68a71,56,22,2,2,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
b1fa2d13f08d9fbc02d14dfd3f018ea03e24254e,2012-12-09 05:59:45+01:00,2012-12-09 05:59:49+01:00,2473,2473,2473,2473,General bug fixing,ModificationType.MODIFY,1958d4b70ce357d9fd1b171f77847b45ac49f9b4,254,283,5,7,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
0c0b233171d6b0c7eeb50d76216b357c90b3083b,2012-12-10 23:37:44+01:00,2012-12-10 23:37:44+01:00,2473,2473,2473,2473,Minor WinTabs bug fixes,ModificationType.MODIFY,b1fa2d13f08d9fbc02d14dfd3f018ea03e24254e,66,39,7,1,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
d32d8b31ab50a70cb7a374a249070ab668b1897f,2012-12-11 13:43:45+01:00,2012-12-11 13:43:45+01:00,2473,2473,2473,2473,Improved Promise-based JIT execution of platform actions (WinTabs),ModificationType.MODIFY,0c0b233171d6b0c7eeb50d76216b357c90b3083b,176,182,1,3,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
0d24e20f42414ce65cd5ac3f5db93071bb959731,2012-12-13 15:08:13+01:00,2012-12-13 15:08:13+01:00,2473,2473,2473,2473,Second part of WinTabs functionality rewrite,ModificationType.MODIFY,d32d8b31ab50a70cb7a374a249070ab668b1897f,277,146,4,1,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
e959cb7def4f8f32b8b68c61fb6629293c47e765,2012-12-13 15:10:23+01:00,2012-12-13 15:10:23+01:00,2473,2473,2473,2473,Removal of debugging console logging,ModificationType.MODIFY,0d24e20f42414ce65cd5ac3f5db93071bb959731,1,4,0,1,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
fa9760b8247b3131de47da8a4938a80591bb10c4,2013-01-09 09:27:05+01:00,2013-01-09 09:27:05+01:00,2475,2475,2475,2475,contextMenu API,ModificationType.MODIFY,e959cb7def4f8f32b8b68c61fb6629293c47e765,4225,3806,0,73,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
50d8d5420be00bad26f70289e0a1c9d585ebed3f,2013-01-10 11:22:03+01:00,2013-01-10 11:22:03+01:00,2473,2473,2473,2473,Fix test shim merge conflicts,ModificationType.MODIFY,fa9760b8247b3131de47da8a4938a80591bb10c4,0,10485,0,2,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
8bc1b7d4fb4e4b49c92ac93676a1af203c076347,2012-11-20 16:52:38+01:00,2012-11-20 16:52:38+01:00,2473,2473,2473,2473,Project layout refactoring + first version of Opera Extensions Messaging API support,ModificationType.RENAME,,135,16,135,16,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
df8d89ee70fc47ed911f5842fa1df615fed98958,2012-11-22 15:10:23+01:00,2012-11-22 15:10:23+01:00,2473,2473,2473,2473,First version of widget.* API implementation,ModificationType.MODIFY,8bc1b7d4fb4e4b49c92ac93676a1af203c076347,237,21,0,7,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
df8d89ee70fc47ed911f5842fa1df615fed98958,2012-11-22 15:10:23+01:00,2012-11-22 15:10:23+01:00,2473,2473,2473,2473,First version of widget.* API implementation,ModificationType.MODIFY,df8d89ee70fc47ed911f5842fa1df615fed98958,237,21,0,7,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
df8d89ee70fc47ed911f5842fa1df615fed98958,2012-11-22 15:10:23+01:00,2012-11-22 15:10:23+01:00,2473,2473,2473,2473,First version of widget.* API implementation,ModificationType.MODIFY,df8d89ee70fc47ed911f5842fa1df615fed98958,237,21,0,7,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
df8d89ee70fc47ed911f5842fa1df615fed98958,2012-11-22 15:10:23+01:00,2012-11-22 15:10:23+01:00,2473,2473,2473,2473,First version of widget.* API implementation,ModificationType.MODIFY,df8d89ee70fc47ed911f5842fa1df615fed98958,237,21,0,6,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
4b8ec834db4b5ff64cd99bb1644f1eb0f36b2ba4,2012-11-22 15:10:23+01:00,2012-11-22 15:10:23+01:00,2474,2474,2474,2474,First version of widget.* API implementation,ModificationType.MODIFY,df8d89ee70fc47ed911f5842fa1df615fed98958,237,21,0,6,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
b71c28aa658f5ebea4e32ccd8cb3c522020647a0,2012-11-22 15:51:32+01:00,2012-11-22 15:51:32+01:00,2473,2473,2473,2473,Update TODOs contained in src directory,ModificationType.MODIFY,4b8ec834db4b5ff64cd99bb1644f1eb0f36b2ba4,10,13,0,1,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
b85524faa00a406e95ddf3185a513acf9992d169,2012-11-22 19:42:08+01:00,2012-11-22 19:42:08+01:00,2473,2473,2473,2473,First version of Opera Extension's Screenshot API added,ModificationType.MODIFY,b71c28aa658f5ebea4e32ccd8cb3c522020647a0,147,11,5,3,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
2e5544833e35fd6608c915048a236c63ef696623,2012-11-23 12:30:07+01:00,2012-11-23 12:30:07+01:00,2473,2473,2473,2473,Minor bug fixes / rsvp.js reimport,ModificationType.MODIFY,b85524faa00a406e95ddf3185a513acf9992d169,224,220,2,31,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
2e5544833e35fd6608c915048a236c63ef696623,2012-11-23 12:30:07+01:00,2012-11-23 12:30:07+01:00,2473,2473,2473,2473,Minor bug fixes / rsvp.js reimport,ModificationType.MODIFY,2e5544833e35fd6608c915048a236c63ef696623,224,220,1,3,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
8742603dfedeba079a4625a76e8845202377a853,2012-11-26 14:50:24+01:00,2012-11-26 14:50:24+01:00,2473,2473,2473,2473,Added deferred OEX code execution script and opera.isReady(),ModificationType.MODIFY,2e5544833e35fd6608c915048a236c63ef696623,292,38,23,17,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
8742603dfedeba079a4625a76e8845202377a853,2012-11-26 14:50:24+01:00,2012-11-26 14:50:24+01:00,2473,2473,2473,2473,Added deferred OEX code execution script and opera.isReady(),ModificationType.MODIFY,8742603dfedeba079a4625a76e8845202377a853,292,38,0,2,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
aa2f15bc7f948124a623823194b5ddb826cb0c39,2012-11-27 02:07:12+01:00,2012-11-27 02:07:12+01:00,2473,2473,2473,2473,Make DOMContentLoaded event fire also in Injected Scripts,ModificationType.MODIFY,8742603dfedeba079a4625a76e8845202377a853,36,24,0,1,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
aa2f15bc7f948124a623823194b5ddb826cb0c39,2012-11-27 02:07:12+01:00,2012-11-27 02:07:12+01:00,2473,2473,2473,2473,Make DOMContentLoaded event fire also in Injected Scripts,ModificationType.MODIFY,aa2f15bc7f948124a623823194b5ddb826cb0c39,38,26,0,1,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
6bed0c7b27177a4459f2a279ae10972ec9a68a71,2012-12-03 15:58:01+01:00,2012-12-03 15:58:01+01:00,2473,2473,2473,2473,Initial UserJS API added. Minor shim components clean-up.,ModificationType.MODIFY,aa2f15bc7f948124a623823194b5ddb826cb0c39,130,124,3,3,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
1958d4b70ce357d9fd1b171f77847b45ac49f9b4,2012-12-03 16:27:23+01:00,2012-12-03 16:27:23+01:00,2473,2473,2473,2473,Decouple EventTarget objects from Promise objects,ModificationType.MODIFY,6bed0c7b27177a4459f2a279ae10972ec9a68a71,56,22,2,2,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
b1fa2d13f08d9fbc02d14dfd3f018ea03e24254e,2012-12-09 05:59:45+01:00,2012-12-09 05:59:49+01:00,2473,2473,2473,2473,General bug fixing,ModificationType.MODIFY,1958d4b70ce357d9fd1b171f77847b45ac49f9b4,254,283,5,7,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
0c0b233171d6b0c7eeb50d76216b357c90b3083b,2012-12-10 23:37:44+01:00,2012-12-10 23:37:44+01:00,2473,2473,2473,2473,Minor WinTabs bug fixes,ModificationType.MODIFY,b1fa2d13f08d9fbc02d14dfd3f018ea03e24254e,66,39,7,1,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
d32d8b31ab50a70cb7a374a249070ab668b1897f,2012-12-11 13:43:45+01:00,2012-12-11 13:43:45+01:00,2473,2473,2473,2473,Improved Promise-based JIT execution of platform actions (WinTabs),ModificationType.MODIFY,0c0b233171d6b0c7eeb50d76216b357c90b3083b,176,182,1,3,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
0d24e20f42414ce65cd5ac3f5db93071bb959731,2012-12-13 15:08:13+01:00,2012-12-13 15:08:13+01:00,2473,2473,2473,2473,Second part of WinTabs functionality rewrite,ModificationType.MODIFY,d32d8b31ab50a70cb7a374a249070ab668b1897f,277,146,4,1,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
e959cb7def4f8f32b8b68c61fb6629293c47e765,2012-12-13 15:10:23+01:00,2012-12-13 15:10:23+01:00,2473,2473,2473,2473,Removal of debugging console logging,ModificationType.MODIFY,0d24e20f42414ce65cd5ac3f5db93071bb959731,1,4,0,1,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
8148651b9e81c71fe555e947d9aeb159e77fbb24,2013-01-09 16:40:49+01:00,2013-01-09 16:40:49+01:00,2473,2473,2473,2473,URL Filter API contentblocked/contentunblocked events implementation. Rewrite manifest.json files with necessary permissions,ModificationType.MODIFY,e959cb7def4f8f32b8b68c61fb6629293c47e765,599,211,1,2,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
8148651b9e81c71fe555e947d9aeb159e77fbb24,2013-01-09 16:40:49+01:00,2013-01-09 16:40:49+01:00,2473,2473,2473,2473,URL Filter API contentblocked/contentunblocked events implementation. Rewrite manifest.json files with necessary permissions,ModificationType.MODIFY,8148651b9e81c71fe555e947d9aeb159e77fbb24,599,211,0,1,operasoftware/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
