07fcf768d1272b82e758d7f8a61b0feebb93fb19,operasoftware/operaextensions.js,operasoftware,operaextensions.js,master,tests/toolbarUiItem/008/operaextensions_background.js,.js,391085,450,1938356,1,,https://stackoverflow.com/q/1938356,"https://raw.githubusercontent.com/operasoftware/operaextensions.js/master/tests/toolbarUiItem/008/operaextensions_background.js
"
07fcf768d1272b82e758d7f8a61b0feebb93fb19,operasoftware/operaextensions.js,operasoftware,operaextensions.js,master,tests/urlFilter/resourcetypes/020/operaextensions_background.js,.js,391085,450,1938356,1,,https://stackoverflow.com/q/1938356,"https://raw.githubusercontent.com/operasoftware/operaextensions.js/master/tests/urlFilter/resourcetypes/020/operaextensions_background.js
"
07fcf768d1272b82e758d7f8a61b0feebb93fb19,operasoftware/operaextensions.js,operasoftware,operaextensions.js,master,tests/contextMenu/create/004/operaextensions_background.js,.js,391085,450,1938356,1,,https://stackoverflow.com/q/1938356,"https://raw.githubusercontent.com/operasoftware/operaextensions.js/master/tests/contextMenu/create/004/operaextensions_background.js
"
07fcf768d1272b82e758d7f8a61b0feebb93fb19,operasoftware/operaextensions.js,operasoftware,operaextensions.js,master,tests/toolbarUiItempopup/005/operaextensions_background.js,.js,391085,450,1938356,1,,https://stackoverflow.com/q/1938356,"https://raw.githubusercontent.com/operasoftware/operaextensions.js/master/tests/toolbarUiItempopup/005/operaextensions_background.js
"
07fcf768d1272b82e758d7f8a61b0feebb93fb19,operasoftware/operaextensions.js,operasoftware,operaextensions.js,master,tests/resourceloader/004/operaextensions_background.js,.js,391085,450,1938356,1,,https://stackoverflow.com/q/1938356,"https://raw.githubusercontent.com/operasoftware/operaextensions.js/master/tests/resourceloader/004/operaextensions_background.js
"
07fcf768d1272b82e758d7f8a61b0feebb93fb19,operasoftware/operaextensions.js,operasoftware,operaextensions.js,master,tests/urlFilter/resourcetypes/013/operaextensions_background.js,.js,391085,450,1938356,1,,https://stackoverflow.com/q/1938356,"https://raw.githubusercontent.com/operasoftware/operaextensions.js/master/tests/urlFilter/resourcetypes/013/operaextensions_background.js
"
8159d75f58eec86bb3153a1d901becaa361d1242,openoakland/oak72,openoakland,oak72,master,lib/assets/components/danialfarid-angular-file-upload/demo/war/js/FileAPI.js,.js,97412,44,8856628,1,,https://stackoverflow.com/q/8856628,"https://raw.githubusercontent.com/openoakland/oak72/master/lib/assets/components/danialfarid-angular-file-upload/demo/war/js/FileAPI.js
"
f7442c0b031cc8afab578e779f9adda096d7eb47,oskargustafsson/todomvc,oskargustafsson,todomvc,master,examples/angularjs/node_modules/angular/angular.js,.js,1041139,6180,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/oskargustafsson/todomvc/master/examples/angularjs/node_modules/angular/angular.js
"
83b966176b0eef555eba0f07c4603108e39f2de0,orlk/hopitrepo,orlk,hopitrepo,master,web/bundles/sonataadmin/vendor/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js,.js,175309,5400,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/orlk/hopitrepo/master/web/bundles/sonataadmin/vendor/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js
"
6eb122799751cd5dc9770601423ed3253efff7db,orlk/hopitrepo,orlk,hopitrepo,master,vendor/sonata-project/admin-bundle/Resources/public/vendor/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js,.js,178385,5400,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/orlk/hopitrepo/master/vendor/sonata-project/admin-bundle/Resources/public/vendor/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,orlk/hopitrepo,orlk,hopitrepo,master,web/bundles/sonataadmin/vendor/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js,.js,231292,8724,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/orlk/hopitrepo/master/web/bundles/sonataadmin/vendor/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js
"
1f4eb810835710d0ebecccd6dc3a40e3c3eab77b,opichon/DzangocartSubscriptionBundle,opichon,DzangocartSubscriptionBundle,master,Resources/public/vendor/moment/min/moment-with-locales.js,.js,442012,622,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/opichon/DzangocartSubscriptionBundle/master/Resources/public/vendor/moment/min/moment-with-locales.js
"
65b8b13a02a7876089766068ef066669bb3406a2,opendatadurban/healthtools-citypress,opendatadurban,healthtools-citypress,master,healthtools_ec/static/js/jquery.textfill.js,.js,9126,18,17433451,2,,https://stackoverflow.com/a/17433451,"https://raw.githubusercontent.com/opendatadurban/healthtools-citypress/master/healthtools_ec/static/js/jquery.textfill.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,orionwei/mygit,orionwei,mygit,master,node_modules/debug/browser.js,.js,4141,7468,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/orionwei/mygit/master/node_modules/debug/browser.js
"
c635ec0b356079d988d10ecba7db39ad4559dd97,ostmany/SIRHEM,ostmany,SIRHEM,master,resources/plantilla/plugins/daterangepicker/moment.js,.js,99201,8200,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/ostmany/SIRHEM/master/resources/plantilla/plugins/daterangepicker/moment.js
"
d01ea600860b0bb258fb126b239544e6ca1cd969,openslack/openslack-web,openslack,openslack-web,master,openslack/static/resources/ueditor/third-party/video-js/video.dev.js,.js,214821,2973,2486901,1,,https://stackoverflow.com/q/2486901,"https://raw.githubusercontent.com/openslack/openslack-web/master/openslack/static/resources/ueditor/third-party/video-js/video.dev.js
"
583a0b8240386c59bc47e40b75f43af98b4362b5,openslack/openslack-web,openslack,openslack-web,master,openslack/static/resources/ueditor/third-party/webuploader/webuploader.custom.js,.js,198161,906,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/openslack/openslack-web/master/openslack/static/resources/ueditor/third-party/webuploader/webuploader.custom.js
"
97b5d91b151bdbcd97a6586be73e6341562ff949,osxi/jsdelivr,osxi,jsdelivr,master,files/pixi.js/3.0.0-rc2/pixi.js,.js,756916,1790,785097,1,,https://stackoverflow.com/q/785097,"https://raw.githubusercontent.com/osxi/jsdelivr/master/files/pixi.js/3.0.0-rc2/pixi.js
"
679b50e5376577a06f2ae0526570aa08b3cc771d,opengeogroep/inasafe,opengeogroep,inasafe,master,realtime/sftp_client.py,.py,5573,3,8384788,2,,https://stackoverflow.com/a/8384788,"https://raw.githubusercontent.com/opengeogroep/inasafe/master/realtime/sftp_client.py
"
3f4163586cce0fd5f0e573b603da3d8100582c1c,ost500/Hash_Chat_Mobile,ost500,Hash_Chat_Mobile,master,mytodos/www/js/extLibs/http_cdn.firebase.com_libs_angularfire_0.9.0_angularfire.js,.js,78046,84,7509831,1,,https://stackoverflow.com/q/7509831,"https://raw.githubusercontent.com/ost500/Hash_Chat_Mobile/master/mytodos/www/js/extLibs/http_cdn.firebase.com_libs_angularfire_0.9.0_angularfire.js
"
2e809fe9cd2f6925187c52bc69457f75bcade2dd,ornythorink/cop,ornythorink,cop,master,vendor/symfony/polyfill-php56/Php56.php,.php,3513,479,8561604,2,,https://stackoverflow.com/a/8561604,"https://raw.githubusercontent.com/ornythorink/cop/master/vendor/symfony/polyfill-php56/Php56.php
"
8ac67eb31737c297e11603fb7643d22751d4319b,oslego/sonicnet.js,oslego,sonicnet.js,master,server/node_modules/http-proxy/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/oslego/sonicnet.js/master/server/node_modules/http-proxy/node_modules/optimist/index.js
"
de3380e50fe67c4defc226eaa10f16a16c06b11d,openstack/swift,openstack,swift,master,test/unit/test_locale/test_locale.py,.py,2743,19,13193278,1,,https://stackoverflow.com/q/13193278,"https://raw.githubusercontent.com/openstack/swift/master/test/unit/test_locale/test_locale.py
"
4df1fbcec498ff90b65ca868ac64e989d5023e6c,OscarSwanros/swift,OscarSwanros,swift,master,test/Driver/Dependencies/Inputs/fake-build-whole-module.py,.py,1067,63,1160227,2,,https://stackoverflow.com/a/1160227,"https://raw.githubusercontent.com/OscarSwanros/swift/master/test/Driver/Dependencies/Inputs/fake-build-whole-module.py
"
7978ce722f1153fa6349ae83429404ae73326d50,orajiaku/afro-programmers-hackathon-2017,orajiaku,afro-programmers-hackathon-2017,master,node_modules/body-parser/node_modules/debug/src/browser.js,.js,4619,2184,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/orajiaku/afro-programmers-hackathon-2017/master/node_modules/body-parser/node_modules/debug/src/browser.js
"
5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,orajiaku/afro-programmers-hackathon-2017,orajiaku,afro-programmers-hackathon-2017,master,node_modules/yargs/lib/parser.js,.js,12413,4031,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/orajiaku/afro-programmers-hackathon-2017/master/node_modules/yargs/lib/parser.js
"
2dab4aada7e4476d47b6323fbdcdf0288a365a08,opengovfoundation/baltimoredecoded,opengovfoundation,baltimoredecoded,master,includes/functions.inc.php,.php,12611,1,10900911,2,,https://stackoverflow.com/a/10900911,"https://raw.githubusercontent.com/opengovfoundation/baltimoredecoded/master/includes/functions.inc.php
"
7c76452219939f82fe7247533dfce2dd795737c2,ortfero/meightbot,ortfero,meightbot,master,node_modules/node-telegram-bot-api/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/ortfero/meightbot/master/node_modules/node-telegram-bot-api/node_modules/debug/browser.js
"
c43340143df7160932e9b73718d434afeaeb498a,openplans/shareabouts-kross,openplans,shareabouts-kross,master,src/sa_web/static/js/utils.js,.js,6352,3,4127829,1,,https://stackoverflow.com/q/4127829,"https://raw.githubusercontent.com/openplans/shareabouts-kross/master/src/sa_web/static/js/utils.js
"
7c76452219939f82fe7247533dfce2dd795737c2,orangepek0e/RESTful-API-Tutorial,orangepek0e,RESTful-API-Tutorial,master,node_modules/express/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/orangepek0e/RESTful-API-Tutorial/master/node_modules/express/node_modules/debug/browser.js
"
35587d3b0921863b43c118e44463c4fd05cdb5f3,openfun/edx-platform,openfun,edx-platform,master,common/lib/xmodule/xmodule/stringify.py,.py,1065,285,4624062,1,,https://stackoverflow.com/q/4624062,"https://raw.githubusercontent.com/openfun/edx-platform/master/common/lib/xmodule/xmodule/stringify.py
"
ec99d6171310dfd04ab631954a0457383bcf9bac,openiitbombayx/edx-platform,openiitbombayx,edx-platform,master,cms/djangoapps/contentstore/push_notification.py,.py,2772,161,19239737,1,,https://stackoverflow.com/q/19239737,"https://raw.githubusercontent.com/openiitbombayx/edx-platform/master/cms/djangoapps/contentstore/push_notification.py
"
89ec04891a61b01a1554f40a7ab62c0b5c46a768,openiitbombayx/edx-platform,openiitbombayx,edx-platform,master,lms/envs/test.py,.py,16666,20,12816941,1,,https://stackoverflow.com/q/12816941,"https://raw.githubusercontent.com/openiitbombayx/edx-platform/master/lms/envs/test.py
"
bddfb9a857dafa29ef60f99d94679beea9d13c63,oscarmunoz20/pruebas,oscarmunoz20,pruebas,master,public/vendors/echarts/src/component/tooltip/TooltipContent.js,.js,8034,294,21125587,1,,https://stackoverflow.com/q/21125587,"https://raw.githubusercontent.com/oscarmunoz20/pruebas/master/public/vendors/echarts/src/component/tooltip/TooltipContent.js
"
10c9fb73d75268107f8273ebbb83aaae361d2a85,oscarmunoz20/pruebas,oscarmunoz20,pruebas,master,public/vendors/google-code-prettify/src/prettify.js,.js,63320,3660,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/oscarmunoz20/pruebas/master/public/vendors/google-code-prettify/src/prettify.js
"
6e4df2b632882fe4aee4ab58557ad3b50cc617b1,oscarmunoz20/pruebas,oscarmunoz20,pruebas,master,public/vendors/Chart.js/dist/Chart.bundle.js,.js,438845,990,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/oscarmunoz20/pruebas/master/public/vendors/Chart.js/dist/Chart.bundle.js
"
15e3b40b33532ca81046d6a7f6588f1cd17c2f05,openstacker/zaqar_introduction,openstacker,zaqar_introduction,master,plugin/markdown/markdown.js,.js,11765,2331,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/openstacker/zaqar_introduction/master/plugin/markdown/markdown.js
"
a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,openmastery/ideaflow,openmastery,ideaflow,master,src/main/resources/static/lib/backbone-min.js,.js,20390,2638,19431552,2,,https://stackoverflow.com/a/19431552,"https://raw.githubusercontent.com/openmastery/ideaflow/master/src/main/resources/static/lib/backbone-min.js
"
21b1230ee47d6bc2a9d9c137df1b82d9ea2b1a33,OpenParking/Open-Parking--WebApp,OpenParking,Open-Parking--WebApp,master,bower_components/angular/angular.js,.js,790387,165,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/OpenParking/Open-Parking--WebApp/master/bower_components/angular/angular.js
"
f4035e2e956dc74a133372ffdcdd882cfc00c98e,Orsman/angular-bb-session,Orsman,angular-bb-session,master,plugin/markdown/markdown.js,.js,12075,1447,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/Orsman/angular-bb-session/master/plugin/markdown/markdown.js
"
bef082c2dcaef4b303264f2e0f08f32589596f15,openp2pdesign/FabDrupal,openp2pdesign,FabDrupal,master,fabdrupal/sites/all/modules/geophp/geoPHP/lib/geometry/LineString.class.php,.php,4978,529,563198,1,,https://stackoverflow.com/q/563198,"https://raw.githubusercontent.com/openp2pdesign/FabDrupal/master/fabdrupal/sites/all/modules/geophp/geoPHP/lib/geometry/LineString.class.php
"
6d8872745b632cecd045e7f565c5b836344c0afb,OrghoN/csc321,OrghoN,csc321,master,learning-threejs-master/libs/AssimpJSONLoader.js,.js,8755,50,16531759,1,,https://stackoverflow.com/q/16531759,"https://raw.githubusercontent.com/OrghoN/csc321/master/learning-threejs-master/libs/AssimpJSONLoader.js
"
3e3437eeb5f58477622bc75ec1487afe775ea5c0,OpusVL/odoo,OpusVL,odoo,master,addons/web_kanban_gauge/static/lib/justgage/justgage.js,.js,31523,104,2692323,1,,https://stackoverflow.com/q/2692323,"https://raw.githubusercontent.com/OpusVL/odoo/master/addons/web_kanban_gauge/static/lib/justgage/justgage.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,optimatec/cowork,optimatec,cowork,master,public/global/vendor/x-editable/bootstrap-editable.js,.js,231292,8724,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/optimatec/cowork/master/public/global/vendor/x-editable/bootstrap-editable.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,optimatec/cowork,optimatec,cowork,master,public/global/vendor/x-editable/bootstrap-editable.js,.js,231292,8724,499126,1,,https://stackoverflow.com/q/499126,"https://raw.githubusercontent.com/optimatec/cowork/master/public/global/vendor/x-editable/bootstrap-editable.js
"
e2bc4a1216ee78c6f96f4f0810093639e269a980,optimatec/cowork,optimatec,cowork,master,public/global/vendor/moment/moment-with-locales.js,.js,370101,2986,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/optimatec/cowork/master/public/global/vendor/moment/moment-with-locales.js
"
fb88f3fa2b1ca1f71869f8c9b8c00ee6170f7daa,Osslack/WorkoutPlan,Osslack,WorkoutPlan,master,Viewer/public/js/bundle.js,.js,480307,2,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/Osslack/WorkoutPlan/master/Viewer/public/js/bundle.js
"
1742879ccc3d1ac9eb9246fdfb7e562d13b62764,Orodan/3akai-ux,Orodan,3akai-ux,master,shared/vendor/js/jquery-plugins/jquery.oembed.js,.js,71151,7,1349404,1,,https://stackoverflow.com/q/1349404,"https://raw.githubusercontent.com/Orodan/3akai-ux/master/shared/vendor/js/jquery-plugins/jquery.oembed.js
"
fccf4f528993df2761b026a813c355ceb29101b3,online-telekom/HotSpot-user-manager-RADIUS-,online-telekom,HotSpot-user-manager-RADIUS-,master,assets/plugins/google-code-prettify/prettify.js,.js,63364,598,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/online-telekom/HotSpot-user-manager-RADIUS-/master/assets/plugins/google-code-prettify/prettify.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,openiitbombayx/blendedmoocs-mis,openiitbombayx,blendedmoocs-mis,master,IITBOMBAYX_PARTNERS/static/js/bootstrap-editable.js,.js,231292,8724,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/openiitbombayx/blendedmoocs-mis/master/IITBOMBAYX_PARTNERS/static/js/bootstrap-editable.js
"
