Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
302037ffbf3250875af819d6c4e607d3fbb86e57,2015-03-27 19:59:16-04:00,2015-03-27 19:59:16-04:00,15192,15192,15192,15192,"update gulp, npm, added image-min",ModificationType.DELETE,302037ffbf3250875af819d6c4e607d3fbb86e57,0,40,0,3,dscamahorn/SayingsOfTheWise-Proverbs-App,SayingsOfTheWise-Proverbs-App,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
302037ffbf3250875af819d6c4e607d3fbb86e57,2015-03-27 19:59:16-04:00,2015-03-27 19:59:16-04:00,15192,15192,15192,15192,"update gulp, npm, added image-min",ModificationType.DELETE,302037ffbf3250875af819d6c4e607d3fbb86e57,0,34,0,4,dscamahorn/SayingsOfTheWise-Proverbs-App,SayingsOfTheWise-Proverbs-App,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
302037ffbf3250875af819d6c4e607d3fbb86e57,2015-03-27 19:59:16-04:00,2015-03-27 19:59:16-04:00,15192,15192,15192,15192,"update gulp, npm, added image-min",ModificationType.MODIFY,302037ffbf3250875af819d6c4e607d3fbb86e57,3,58,0,1,dscamahorn/SayingsOfTheWise-Proverbs-App,SayingsOfTheWise-Proverbs-App,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
302037ffbf3250875af819d6c4e607d3fbb86e57,2015-03-27 19:59:16-04:00,2015-03-27 19:59:16-04:00,15192,15192,15192,15192,"update gulp, npm, added image-min",ModificationType.MODIFY,302037ffbf3250875af819d6c4e607d3fbb86e57,249,101,0,1,dscamahorn/SayingsOfTheWise-Proverbs-App,SayingsOfTheWise-Proverbs-App,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
302037ffbf3250875af819d6c4e607d3fbb86e57,2015-03-27 19:59:16-04:00,2015-03-27 19:59:16-04:00,15192,15192,15192,15192,"update gulp, npm, added image-min",ModificationType.DELETE,302037ffbf3250875af819d6c4e607d3fbb86e57,0,57,0,1,dscamahorn/SayingsOfTheWise-Proverbs-App,SayingsOfTheWise-Proverbs-App,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
302037ffbf3250875af819d6c4e607d3fbb86e57,2015-03-27 19:59:16-04:00,2015-03-27 19:59:16-04:00,15192,15192,15192,15192,"update gulp, npm, added image-min",ModificationType.DELETE,302037ffbf3250875af819d6c4e607d3fbb86e57,0,15,0,2,dscamahorn/SayingsOfTheWise-Proverbs-App,SayingsOfTheWise-Proverbs-App,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
302037ffbf3250875af819d6c4e607d3fbb86e57,2015-03-27 19:59:16-04:00,2015-03-27 19:59:16-04:00,15192,15192,15192,15192,"update gulp, npm, added image-min",ModificationType.DELETE,302037ffbf3250875af819d6c4e607d3fbb86e57,0,57,0,1,dscamahorn/SayingsOfTheWise-Proverbs-App,SayingsOfTheWise-Proverbs-App,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
103f32c7fba4ea346b96fbd887265142a38d50c3,2014-09-28 17:37:29-04:00,2014-09-28 17:37:29-04:00,15192,15192,15192,15192,Init,ModificationType.ADD,,65,0,65,0,dscamahorn/SayingsOfTheWise-Proverbs-App,SayingsOfTheWise-Proverbs-App,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
302037ffbf3250875af819d6c4e607d3fbb86e57,2015-03-27 19:59:16-04:00,2015-03-27 19:59:16-04:00,15192,15192,15192,15192,"update gulp, npm, added image-min",ModificationType.MODIFY,103f32c7fba4ea346b96fbd887265142a38d50c3,23,18,5,3,dscamahorn/SayingsOfTheWise-Proverbs-App,SayingsOfTheWise-Proverbs-App,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
302037ffbf3250875af819d6c4e607d3fbb86e57,2015-03-27 19:59:16-04:00,2015-03-27 19:59:16-04:00,15192,15192,15192,15192,"update gulp, npm, added image-min",ModificationType.MODIFY,302037ffbf3250875af819d6c4e607d3fbb86e57,49,33,8,1,dscamahorn/SayingsOfTheWise-Proverbs-App,SayingsOfTheWise-Proverbs-App,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
302037ffbf3250875af819d6c4e607d3fbb86e57,2015-03-27 19:59:16-04:00,2015-03-27 19:59:16-04:00,15192,15192,15192,15192,"update gulp, npm, added image-min",ModificationType.MODIFY,302037ffbf3250875af819d6c4e607d3fbb86e57,7,7,0,1,dscamahorn/SayingsOfTheWise-Proverbs-App,SayingsOfTheWise-Proverbs-App,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
302037ffbf3250875af819d6c4e607d3fbb86e57,2015-03-27 19:59:16-04:00,2015-03-27 19:59:16-04:00,15192,15192,15192,15192,"update gulp, npm, added image-min",ModificationType.MODIFY,302037ffbf3250875af819d6c4e607d3fbb86e57,150,174,0,13,dscamahorn/SayingsOfTheWise-Proverbs-App,SayingsOfTheWise-Proverbs-App,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
302037ffbf3250875af819d6c4e607d3fbb86e57,2015-03-27 19:59:16-04:00,2015-03-27 19:59:16-04:00,15192,15192,15192,15192,"update gulp, npm, added image-min",ModificationType.DELETE,302037ffbf3250875af819d6c4e607d3fbb86e57,0,97,0,1,dscamahorn/SayingsOfTheWise-Proverbs-App,SayingsOfTheWise-Proverbs-App,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
302037ffbf3250875af819d6c4e607d3fbb86e57,2015-03-27 19:59:16-04:00,2015-03-27 19:59:16-04:00,15192,15192,15192,15192,"update gulp, npm, added image-min",ModificationType.DELETE,302037ffbf3250875af819d6c4e607d3fbb86e57,0,40,0,3,dscamahorn/SayingsOfTheWise-Proverbs-App,SayingsOfTheWise-Proverbs-App,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
302037ffbf3250875af819d6c4e607d3fbb86e57,2015-03-27 19:59:16-04:00,2015-03-27 19:59:16-04:00,15192,15192,15192,15192,"update gulp, npm, added image-min",ModificationType.DELETE,302037ffbf3250875af819d6c4e607d3fbb86e57,0,34,0,4,dscamahorn/SayingsOfTheWise-Proverbs-App,SayingsOfTheWise-Proverbs-App,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
302037ffbf3250875af819d6c4e607d3fbb86e57,2015-03-27 19:59:16-04:00,2015-03-27 19:59:16-04:00,15192,15192,15192,15192,"update gulp, npm, added image-min",ModificationType.MODIFY,302037ffbf3250875af819d6c4e607d3fbb86e57,3,58,0,1,dscamahorn/SayingsOfTheWise-Proverbs-App,SayingsOfTheWise-Proverbs-App,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
302037ffbf3250875af819d6c4e607d3fbb86e57,2015-03-27 19:59:16-04:00,2015-03-27 19:59:16-04:00,15192,15192,15192,15192,"update gulp, npm, added image-min",ModificationType.MODIFY,302037ffbf3250875af819d6c4e607d3fbb86e57,249,101,0,1,dscamahorn/SayingsOfTheWise-Proverbs-App,SayingsOfTheWise-Proverbs-App,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
302037ffbf3250875af819d6c4e607d3fbb86e57,2015-03-27 19:59:16-04:00,2015-03-27 19:59:16-04:00,15192,15192,15192,15192,"update gulp, npm, added image-min",ModificationType.DELETE,302037ffbf3250875af819d6c4e607d3fbb86e57,0,57,0,1,dscamahorn/SayingsOfTheWise-Proverbs-App,SayingsOfTheWise-Proverbs-App,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
302037ffbf3250875af819d6c4e607d3fbb86e57,2015-03-27 19:59:16-04:00,2015-03-27 19:59:16-04:00,15192,15192,15192,15192,"update gulp, npm, added image-min",ModificationType.DELETE,302037ffbf3250875af819d6c4e607d3fbb86e57,0,15,0,2,dscamahorn/SayingsOfTheWise-Proverbs-App,SayingsOfTheWise-Proverbs-App,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
302037ffbf3250875af819d6c4e607d3fbb86e57,2015-03-27 19:59:16-04:00,2015-03-27 19:59:16-04:00,15192,15192,15192,15192,"update gulp, npm, added image-min",ModificationType.DELETE,302037ffbf3250875af819d6c4e607d3fbb86e57,0,57,0,1,dscamahorn/SayingsOfTheWise-Proverbs-App,SayingsOfTheWise-Proverbs-App,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
8469c8fedf0f74fde60da257a56f1066f694431c,2016-03-08 09:46:07+00:00,2016-03-08 09:46:07+00:00,15193,15193,15193,15193,initial commit,ModificationType.ADD,,175,0,175,0,drummertom999/nebulous-workshop,nebulous-workshop,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
44eabcc445d05469f282f7a10b1491842db479f2,2017-05-05 14:35:31-07:00,2017-05-05 14:35:31-07:00,15194,15194,15194,15194,found mode collapse bug,ModificationType.MODIFY,,311,24,311,24,dricciardelli/vae2vec,vae2vec,327683e6e01ad2faf75fb6be851aec2e056a8ffc,.py,33640581,1,https://stackoverflow.com/q/33640581
ae5ed811d6ed4f44896347a30aafd2331586882d,2017-05-10 14:34:37-07:00,2017-05-10 14:34:37-07:00,15194,15194,15194,15194,works finally,ModificationType.MODIFY,44eabcc445d05469f282f7a10b1491842db479f2,31,29,13,14,dricciardelli/vae2vec,vae2vec,327683e6e01ad2faf75fb6be851aec2e056a8ffc,.py,33640581,1,https://stackoverflow.com/q/33640581
1970c43291c06c72d8a5293cd7d4f4acf8fbce69,2015-01-10 17:12:29-05:00,2015-01-10 17:12:29-05:00,15195,15195,15195,15195,adding inital everythingw,ModificationType.ADD,,158,0,158,0,drthomas21/CS454,CS454,52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,.js,398120,2,https://stackoverflow.com/a/398120
c087f96243e6c69441c8f7a7fc2504e7d62b09c3,2013-11-14 11:21:02-06:00,2013-11-14 11:21:02-06:00,3721,3721,3721,3721,Ionic angular not using min for dev,ModificationType.ADD,,20031,0,20031,0,Drok1015/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
767d22812c994def7eb2de450a9958f4158de8e4,2013-11-18 16:30:24-06:00,2013-11-18 16:30:24-06:00,3721,3721,3721,3721,Fixed #156,ModificationType.RENAME,c087f96243e6c69441c8f7a7fc2504e7d62b09c3,271,171,175,170,Drok1015/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
4646f5d4597c251c8317bead5da5da08723915d6,2013-11-25 14:26:34-06:00,2013-11-25 14:26:34-06:00,3721,3721,3721,3721,Fixed #201 #215 #210,ModificationType.RENAME,767d22812c994def7eb2de450a9958f4158de8e4,246,162,176,162,Drok1015/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
a4823f1a35ed751849ac8892a4f0c34288899c9a,2013-11-29 09:29:10-06:00,2013-11-29 09:29:10-06:00,3721,3721,3721,3721,Upgraded to Angular 1.2.3,ModificationType.MODIFY,4646f5d4597c251c8317bead5da5da08723915d6,149,82,23,66,Drok1015/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
2b1f5cccb15fc51ab9e34f420f4d6427d9d1c1c2,2013-12-06 15:41:50-06:00,2013-12-06 15:41:53-06:00,3721,3721,3721,3721,Upgraded to Angular 1.2.4,ModificationType.MODIFY,a4823f1a35ed751849ac8892a4f0c34288899c9a,145,116,95,113,Drok1015/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
950df2bb3e07b3f55451fe2e6893822190047681,2014-01-05 15:04:01-06:00,2014-01-05 15:04:03-06:00,3722,3722,3722,3722,updated to angular v1.2.7,ModificationType.MODIFY,2b1f5cccb15fc51ab9e34f420f4d6427d9d1c1c2,596,319,312,309,Drok1015/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
9f952c3a505cdc95c16066306d90f4bb9cf3236a,2014-01-08 22:37:03-06:00,2014-01-08 22:37:03-06:00,3722,3722,3722,3722,view state wip,ModificationType.MODIFY,950df2bb3e07b3f55451fe2e6893822190047681,3,1,3,1,Drok1015/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
cd65a8dc7ba9f8efef45e1aa891a60bf0b54fbbf,2014-01-09 09:49:37-06:00,2014-01-09 09:49:37-06:00,3722,3722,3722,3722,v0.9.19,ModificationType.MODIFY,9f952c3a505cdc95c16066306d90f4bb9cf3236a,1,3,1,3,Drok1015/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
748a9e2942e1b3825d4f9d75fac28e4836a12e75,2014-01-16 17:46:25-06:00,2014-01-16 17:46:25-06:00,3722,3722,3722,3722,Update to Angular v1.2.9,ModificationType.MODIFY,cd65a8dc7ba9f8efef45e1aa891a60bf0b54fbbf,126,154,107,154,Drok1015/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
0b5185a4076942356281968fa66fdb67dc613f51,2014-01-17 09:48:48-06:00,2014-01-17 09:48:48-06:00,3722,3722,3722,3722,updating to Angular v1.2.8,ModificationType.MODIFY,748a9e2942e1b3825d4f9d75fac28e4836a12e75,23,29,23,29,Drok1015/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
238abd8b6924fa047645fca0e33cef0f9b655bc3,2014-01-29 08:43:30-06:00,2014-01-29 08:43:30-06:00,3722,3722,3722,3722,Update to Angular v1.2.10,ModificationType.MODIFY,0b5185a4076942356281968fa66fdb67dc613f51,113,73,62,70,Drok1015/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
97f4f6eacea512c5ef3845e0ba89663ef0758915,2014-02-17 16:15:15-06:00,2014-02-17 16:15:15-06:00,3722,3722,3722,3722,"feat(angular): Update to Angular v1.2.13, closes #600",ModificationType.MODIFY,238abd8b6924fa047645fca0e33cef0f9b655bc3,849,569,752,566,Drok1015/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
43bc57a2ad1c4d19eff6f07cb3fe9abc15a64967,2014-02-18 10:21:23-05:00,2014-02-18 10:21:31-05:00,3723,3723,3723,3723,chore(angular): downgrade to angular 1.2.12,ModificationType.MODIFY,97f4f6eacea512c5ef3845e0ba89663ef0758915,39,115,38,65,Drok1015/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
89d5553d7f91c49990057a85d39a97be30377c94,2014-06-10 15:27:25-06:00,2014-06-10 15:27:25-06:00,3724,3724,3724,3724,feat(angular): update to AngularJS v1.2.17,ModificationType.MODIFY,43bc57a2ad1c4d19eff6f07cb3fe9abc15a64967,2972,2096,2226,1963,Drok1015/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
487e7a97967339b4542f6177923660dacaa2cd42,2014-09-16 12:46:07-05:00,2014-09-16 12:46:07-05:00,746,746,746,746,feat(angular): upgrade to AngularJS v1.2.24,ModificationType.MODIFY,89d5553d7f91c49990057a85d39a97be30377c94,1259,921,963,875,Drok1015/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
bcfecb4f585955a9a1b81a5e7ad6b762e2a872f7,2014-09-17 12:56:47-05:00,2014-09-17 12:56:49-05:00,746,746,746,746,feat(angular): upgrade to AngularJS v1.2.25,ModificationType.MODIFY,487e7a97967339b4542f6177923660dacaa2cd42,37,25,24,25,Drok1015/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
39951ca99a35122b68545d221cae0f36faaeee60,2014-11-11 14:43:10-06:00,2014-11-11 14:43:10-06:00,746,746,746,746,"refactor(): navigation improvements, Angular 1.3

#### Refactor:

* **Navigation:** Refactored navigation for improved performance,
reduce DOM manipulations, increase transition FPS, cached views,
smoother transitions, platform specific transitions with added
configurable controls for transition animation and direction.
* **Cached Views:** Previously as a user navigated an app, each leaving
view’s element and scope would be destroyed. If the same view was
accessed again then the app would have to recreate the element. Views
can now be cached to improve performance. When a view is navigated away
from, its element is left in the DOM, and its scope is disconnected
from the cycle. When navigating to a view which is already cached, its
scope is reconnected, and the existing element which was left in the
DOM becomes the active view. This also allows for scroll position of
previous views to be maintained (without skippy jumps). Config
variables can be used to disable view caching (set to 0), or change the
maximum number of views to cache.
* **Angular v1.3:** Upgraded Ionic’s to work with Angular v1.3. In
general Ionic just works with the upgrade, but the required change was
that animations in v1.3 uses promise, whereas in v1.2 animations used
callbacks.

#### Features:

* **Platform Specific Transitions:** Transitions between views now
default to the transition style appropriate for each platform. For
example, iOS will move forward by transitioning the entering view from
right to center, and the leaving view from center to left. However,
Android will transition with the entering view going from bottom to
center, covering the previous view, which remains stationary. Platform
transitions are automatically applied by default, but config variables
and custom CSS allows these defaults to be easily overridden.
* **Override Transition Type and Direction:** As a user navigates the
app, Ionic automatically applies the appropriate transition type for
the platform, and the direction the user is navigating. However, both
can be overridden in numerous ways: config variable, view attribute,
stateProvider property, or attribute on the button/link that initiated
the transition.
* **enable-menu-with-back-views:** The `enable-menu-with-back-views`
attribute determines if the side menu is enabled when the back button
is showing. When set to `false`, any buttons/links with the
`menuToggle` directive will be hidden, and the user cannot swipe to
open the menu. When going back to the root page of the side menu (the
page without a back button visible), then any menuToggle buttons will
show again, and menus will be enabled again.
* **menuClose:** Closes a side menu which is currently opened.
Additionally, the menuClose directive will now cause transitions to not
animate between views while the menu is being closed.
* **ionNavBackButton:** The back button icon and text will
automatically update to platform config defaults, such as adjusting to
the platform back icon. To take advantage of this, the
`ionNavBackButton` directive now should be empty, such as
`<ion-nav-back-button></ion-nav-back-button>`. The back button can
still be fully customized like it could before, but without any inner
content it knows to style using platform configs.
* **navBar button primary/secondary sides:** Primary and secondary
sides are now the recommended values for the `side` attribute, such as
`<ion-nav-buttons side=""primary"">`. Primary buttons generally map to
the left side of the header, and secondary buttons are generally on the
right side. However, their exact locations are platform specific. For
example, in iOS the primary buttons are on the far left of the header,
and secondary buttons are on the far right, with the header title
centered between them. For Android however, both groups of buttons are
on the far right of the header, with the header title aligned left.
Recommendation is to always use `primary` and `secondary` so buttons
correctly map to the side familiar to users of a platform. However, in
cases where buttons should always be on an exact side, both `left` and
`right` sides are still available.
* **navDirection:** An attribute directive that sets the direction
which the nav view transition should animate.
* **navTransition:** An attribute directive that sets the transition
type which the nav view transition should use when it animates. Using
`none` will disable an animation.

#### Breaking Changes:

* **Animation CSS:** The CSS for view transitions have changed. This is
a breaking change only if Ionic apps had customized Ionic’s animation
CSS.
* **$ionicPlatformDefaults:** Platform config variables are no longer
in the $ionicPlatformDefaults constant, but within `$ionicConfig`.
* **$ionicViewService:** In the navigation refactoring,
$ionicViewService was split up into two factories, `$ionicViewSwitcher`
and `$ionicHistory`. The `$ionicHistory` is largely what
`$ionicViewService`, but between the two factories there is a better
separation of concerns for improved testing.
* **navClear:** The navClear directive was created to do what the new
side menu `enable-menu-with-back-views` attribute accomplishes.
Additionally, the new `navTransition` and `navDirection` directives are
more useful and granular than the navClear directive.
* **scrollView.rememberScrollPosition:** This method has been removed
since it is no longer needed with cached views.

#### Deprecated:

* **ionView.title:** The `ionView` directive used the `title`
attribute, but this can cause the tooltip to show up on desktop
browsers. The `title` attribute will still work for backwards
compatibility, but we now recommend using `view-title`, such as
`<ion-view view-title=”My Title”>`.
* **ionNavView animation attribute removed:** The animation attribute
is no longer used for nav views. Instead use `$ionicConfig`.
* **ionNavBar animation attribute removed:** The animation attribute is
no longer used for nav bars. Instead use `$ionicConfig`.",ModificationType.MODIFY,bcfecb4f585955a9a1b81a5e7ad6b762e2a872f7,7106,3408,4139,3223,Drok1015/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
908cc6122c868419daeb00ecd90447a27bf190d0,2014-11-18 21:31:25-06:00,2014-11-18 21:31:25-06:00,746,746,746,746,chore(update): angular v1.3.3,ModificationType.MODIFY,39951ca99a35122b68545d221cae0f36faaeee60,292,263,217,246,Drok1015/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
5bc7c023aba7a9e27832238bb1ca9ecf6d00a314,2014-11-25 16:25:20-06:00,2014-11-25 16:25:22-06:00,746,746,746,746,chore(update): angular v1.3.4,ModificationType.MODIFY,908cc6122c868419daeb00ecd90447a27bf190d0,354,190,235,178,Drok1015/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
533dcabeb587c3902f7754818ecdbebe206209ca,2014-12-02 23:56:48-06:00,2014-12-02 23:56:48-06:00,746,746,746,746,chore(update): angular v1.3.5,ModificationType.MODIFY,5bc7c023aba7a9e27832238bb1ca9ecf6d00a314,39,37,27,29,Drok1015/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
57cafc600548540b6fb8fa6afc94e32ae250b048,2014-12-11 08:07:58-06:00,2014-12-11 08:07:58-06:00,746,746,746,746,chore(update): upgrade to Angular v1.3.6,ModificationType.MODIFY,533dcabeb587c3902f7754818ecdbebe206209ca,280,197,136,176,Drok1015/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
e5135929042362b8f334fc9b7273265960c683e3,2015-02-02 21:36:22-06:00,2015-02-02 21:36:22-06:00,746,746,746,746,chore(upgrade): upgrade to angular v1.3.11,ModificationType.MODIFY,57cafc600548540b6fb8fa6afc94e32ae250b048,3650,3534,2823,3007,Drok1015/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
c0b0d78884517519af7eda8d91664ff9de078034,2015-02-11 15:45:59-06:00,2015-02-11 15:45:59-06:00,746,746,746,746,chore(angular): upgrade to angular v1.3.13,ModificationType.MODIFY,e5135929042362b8f334fc9b7273265960c683e3,34,20,21,18,Drok1015/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
355bf6a9912e6a0ee17eaf6cb25b643687767579,2015-07-24 09:50:56-04:00,2015-07-24 09:50:56-04:00,747,747,747,747,feat(angular): Upgrade to Angular 1.4,ModificationType.MODIFY,c0b0d78884517519af7eda8d91664ff9de078034,6597,4363,4882,3911,Drok1015/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
adf79dcafb314ddfd54b58a03359f015ac614c1f,2017-05-11 21:17:43-04:00,2017-05-11 21:17:43-04:00,15196,15196,15196,15196,First Commit,ModificationType.ADD,,15664,0,15664,0,Drixmux/siic,siic,fcd6d80331d9c74309b6cccbaa4bb3a26266cdeb,.js,150033,1,https://stackoverflow.com/q/150033
aeb2d32d436211ec6e839ccacafd05ca19c5fa6f,2017-05-14 00:38:41-04:00,2017-05-14 00:38:41-04:00,15196,15196,15196,15196,Software v2,ModificationType.MODIFY,adf79dcafb314ddfd54b58a03359f015ac614c1f,27,2,1,2,Drixmux/siic,siic,fcd6d80331d9c74309b6cccbaa4bb3a26266cdeb,.js,150033,1,https://stackoverflow.com/q/150033
e4c603d0ba7943e523150076456d9744fd02a110,2017-04-20 20:25:31+08:00,2017-04-20 20:25:31+08:00,15197,15197,15197,15197,init,ModificationType.ADD,,6030,0,6030,0,dunyuling/cxh,cxh,5dd481375e1a11c7918e970dd4cd5078644c8707,.js,11929099,1,https://stackoverflow.com/q/11929099
00de042a1ecde2a9e08427547878a76d3729120c,2017-04-26 19:43:48+08:00,2017-04-26 19:43:48+08:00,15197,15197,15197,15197,news manage,ModificationType.MODIFY,e4c603d0ba7943e523150076456d9744fd02a110,5741,5741,5741,5741,dunyuling/cxh,cxh,5dd481375e1a11c7918e970dd4cd5078644c8707,.js,11929099,1,https://stackoverflow.com/q/11929099
350c1ec5e5fd896e83c1e02236426fc54c7bdc6a,2017-04-18 08:45:58+02:00,2017-04-18 08:45:58+02:00,15198,15198,15198,15198,Ajout des fichiers Laravel,ModificationType.ADD,,1242,0,1242,0,DuffautM/Projet_Web,Projet_Web,de957695465eea62594baccb7c8824ada6d8ad85,.php,7105433,1,https://stackoverflow.com/q/7105433
786f1d3354aa9233c5931ec563ac12426765230e,2015-07-24 11:49:51-04:00,2015-07-24 11:49:51-04:00,15199,15199,15199,15199,First commit,ModificationType.ADD,,2088,0,2088,0,dtfortier/uxui-portal,uxui-portal,4ed8f7b399d858f486d6154540ed5f917b6f47b4,.js,7422072,1,https://stackoverflow.com/q/7422072
52a9813296f83490657cab9853b22a7d83b64756,2015-11-21 10:33:07+01:00,2015-11-21 10:33:07+01:00,15200,15200,15200,15200,drupal 8 core,ModificationType.ADD,,10304,0,10304,0,DrupalCampWroclaw/drupalday_20151121,drupalday_20151121,fa4092ff11c411159ee46a9bde752af7d03a2aaf,.js,5438771,2,https://stackoverflow.com/a/5438771
e261385b26b32c20c74d23fcc0383a2fe9545cc0,2014-03-09 14:21:29+11:00,2014-03-09 14:21:29+11:00,15201,15201,15201,15201,Allow stripping of diacritics from pet names to prevent crashes. Adds/Fixes #202,ModificationType.ADD,,17,0,17,0,DSH105/EchoPet,EchoPet,50afbadb5cfc443b51dfd487c4905d556504ba73,.java,1453284,2,https://stackoverflow.com/a/1453284
5e3084aa3b6e03d3003625ca3a7422299b0ecdae,2014-04-01 16:03:17+11:00,2014-04-01 16:03:17+11:00,15201,15201,15201,15201,"""How crazy are we talking.""

So basically this commit moves everything important and accessible by
all NMS and core plugin modules into a single ‘API’ package. Sounds
simpler than it really is, eh?",ModificationType.RENAME,e261385b26b32c20c74d23fcc0383a2fe9545cc0,1,1,1,1,DSH105/EchoPet,EchoPet,50afbadb5cfc443b51dfd487c4905d556504ba73,.java,1453284,2,https://stackoverflow.com/a/1453284
d380a5fd3718221dafc8cf12657d8d19e54ea598,2014-04-07 21:48:18+10:00,2014-04-07 21:48:18+10:00,15201,15201,15201,15201,Break all the things - huge package refactor,ModificationType.DELETE,5e3084aa3b6e03d3003625ca3a7422299b0ecdae,0,34,0,17,DSH105/EchoPet,EchoPet,50afbadb5cfc443b51dfd487c4905d556504ba73,.java,1453284,2,https://stackoverflow.com/a/1453284
