b13cded17e1b2e0972ab204668261f7f3e55d84c,JSafaiyeh/Fabric-Example-App-Android,JSafaiyeh,Fabric-Example-App-Android,master,mopub-sdk/src/main/java/com/mopub/mobileads/factories/HttpClientFactory.java,.java,1537,8,5358014,1,,https://stackoverflow.com/q/5358014,"https://raw.githubusercontent.com/JSafaiyeh/Fabric-Example-App-Android/master/mopub-sdk/src/main/java/com/mopub/mobileads/factories/HttpClientFactory.java
"
41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,joseph-ortiz/mean-example,joseph-ortiz,mean-example,master,node_modules/express/node_modules/debug/browser.js,.js,3056,3724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/joseph-ortiz/mean-example/master/node_modules/express/node_modules/debug/browser.js
"
096b012f78b7e7c2902619a04c4003a5d6ee4eee,josefjoy/caps,josefjoy,caps,master,node_modules/browser-sync/node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1347,4446,17199950,2,,https://stackoverflow.com/a/17199950,"https://raw.githubusercontent.com/josefjoy/caps/master/node_modules/browser-sync/node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
b6c9df22de7ecb6c5c888c45a9d0f27d832ca273,josefjoy/caps,josefjoy,caps,master,node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js,.js,87140,447,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/josefjoy/caps/master/node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js
"
adbfec05cf16201dd13ad6fa65ab835fe2d7a1d9,JosephusPaye/keen-ui,JosephusPaye,keen-ui,master,lib/UiCalendar.js,.js,262899,2,21963136,2,,https://stackoverflow.com/a/21963136,"https://raw.githubusercontent.com/JosephusPaye/keen-ui/master/lib/UiCalendar.js
"
a9a2f81519878c0d8a1afef9b4064559fd807714,JostCrow/django-post_office,JostCrow,django-post_office,master,post_office/lockfile.py,.py,4594,11,489861,1,,https://stackoverflow.com/q/489861,"https://raw.githubusercontent.com/JostCrow/django-post_office/master/post_office/lockfile.py
"
5caa110ddecba4f34695a6831f081b2cb2f2a7aa,jsanroman/wor,jsanroman,wor,master,vendor/assets/javascripts/wor/ng-file-upload/FileAPI.js,.js,104332,5776,8856628,1,,https://stackoverflow.com/q/8856628,"https://raw.githubusercontent.com/jsanroman/wor/master/vendor/assets/javascripts/wor/ng-file-upload/FileAPI.js
"
9db924b30aa4715937f7540e7565154bd6aac6a1,josegarvinvictoria/dailyPlanner,josegarvinvictoria,dailyPlanner,master,node_modules/helmet/node_modules/x-xss-protection/node_modules/platform/platform.js,.js,36713,646,6768474,1,,https://stackoverflow.com/q/6768474,"https://raw.githubusercontent.com/josegarvinvictoria/dailyPlanner/master/node_modules/helmet/node_modules/x-xss-protection/node_modules/platform/platform.js
"
55f4cf9261e8411533b93b2543e001a824b4d116,josegarvinvictoria/dailyPlanner,josegarvinvictoria,dailyPlanner,master,node_modules/express/node_modules/debug/browser.js,.js,3775,5666,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/josegarvinvictoria/dailyPlanner/master/node_modules/express/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,josegarvinvictoria/dailyPlanner,josegarvinvictoria,dailyPlanner,master,node_modules/karma/node_modules/chokidar/node_modules/anymatch/node_modules/micromatch/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/josegarvinvictoria/dailyPlanner/master/node_modules/karma/node_modules/chokidar/node_modules/anymatch/node_modules/micromatch/node_modules/debug/browser.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,JoshuaStrunk/SDKGenerator,JoshuaStrunk,SDKGenerator,master,targets/js-node/testingFiles/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/JoshuaStrunk/SDKGenerator/master/targets/js-node/testingFiles/node_modules/minimist/index.js
"
7b3ea3e94a169d816cd5032c3a57b7632f4e66fb,Jotace/jc.github.io,Jotace,jc.github.io,master,app/assets/vue/dist/vue.js,.js,258195,76,28210364,2,,https://stackoverflow.com/a/28210364,"https://raw.githubusercontent.com/Jotace/jc.github.io/master/app/assets/vue/dist/vue.js
"
c869d1a1614c08edb0b49cdb3b108906a97803ad,jpburstrom/stereo,jpburstrom,stereo,master,js/src/vendor/soundmanager2/demo/360-player/script/360player.js,.js,48001,11,319267,1,,https://stackoverflow.com/q/319267,"https://raw.githubusercontent.com/jpburstrom/stereo/master/js/src/vendor/soundmanager2/demo/360-player/script/360player.js
"
d289b9d1f77d4d79c578a158faef465742bbc0c7,jrounsav/burner,jrounsav,burner,master,profiles/openasu/libraries/modernizr/feature-detects/svg-filters.js,.js,478,2033,9739955,1,,https://stackoverflow.com/q/9739955,"https://raw.githubusercontent.com/jrounsav/burner/master/profiles/openasu/libraries/modernizr/feature-detects/svg-filters.js
"
61cf86b0128b8b7ce2582569feeb8017af5212fd,joseywale/ang-ap,joseywale,ang-ap,master,node_modules/bower/lib/core/resolvers/GitRemoteResolver.js,.js,10511,310,9270488,1,,https://stackoverflow.com/q/9270488,"https://raw.githubusercontent.com/joseywale/ang-ap/master/node_modules/bower/lib/core/resolvers/GitRemoteResolver.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,jpgarbanzo/who-knows,jpgarbanzo,who-knows,master,node_modules/bower/node_modules/insight/node_modules/os-name/node_modules/osx-release/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jpgarbanzo/who-knows/master/node_modules/bower/node_modules/insight/node_modules/os-name/node_modules/osx-release/node_modules/minimist/index.js
"
a2363fcfc68a03fa5ddefb888e4e170eab37cf96,jpgarbanzo/who-knows,jpgarbanzo,who-knows,master,node_modules/bower/node_modules/inquirer/node_modules/cli-color/node_modules/es5-ext/reg-exp/escape.js,.js,258,3663,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/jpgarbanzo/who-knows/master/node_modules/bower/node_modules/inquirer/node_modules/cli-color/node_modules/es5-ext/reg-exp/escape.js
"
b8f0313f462140f122e1ca4b6cf6e900a81b72f1,josephmilla/makergirl,josephmilla,makergirl,master,bower_components/moment/min/moment-with-locales.js,.js,447516,1678,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/josephmilla/makergirl/master/bower_components/moment/min/moment-with-locales.js
"
cc8ceb16da8ab9fd7a88598d8a8ebf32253baac3,josephmfaulkner/stoqs,josephmfaulkner,stoqs,master,stoqs/loaders/__init__.py,.py,69082,1,7768027,1,,https://stackoverflow.com/q/7768027,"https://raw.githubusercontent.com/josephmfaulkner/stoqs/master/stoqs/loaders/__init__.py
"
7c76452219939f82fe7247533dfce2dd795737c2,JosephCoppola/Match_LevelMaker,JosephCoppola,Match_LevelMaker,master,node_modules/body-parser/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/JosephCoppola/Match_LevelMaker/master/node_modules/body-parser/node_modules/debug/browser.js
"
c097b67054f02ab90ac7c35de82361906276edf4,jpnmatoso/jpnm2,jpnmatoso,jpnm2,master,src/modules/views/views.js,.js,31574,5,3596141,2,,https://stackoverflow.com/a/3596141,"https://raw.githubusercontent.com/jpnmatoso/jpnm2/master/src/modules/views/views.js
"
e7a145ab4465d08f242a55ad8a7fc3691449ec4d,jrwdunham/old,jrwdunham,old,master,onlinelinguisticdatabase/lib/parser.py,.py,53094,2,273192,1,,https://stackoverflow.com/q/273192,"https://raw.githubusercontent.com/jrwdunham/old/master/onlinelinguisticdatabase/lib/parser.py
"
7c6fb1da31ff8fa892ca560cadf43f4f0ccf6592,JoshOrton/JoshOrton.github.io,JoshOrton,JoshOrton.github.io,master,js/stylish-portfolio.js,.js,2809,5,25904582,2,,https://stackoverflow.com/a/25904582,"https://raw.githubusercontent.com/JoshOrton/JoshOrton.github.io/master/js/stylish-portfolio.js
"
7d15213e4a83b3e43a516562aef8e3f9a68cc648,joseluisillana/api-restful-node-express-swagger,joseluisillana,api-restful-node-express-swagger,master,node_modules/supertest/node_modules/superagent/lib/client.js,.js,23916,67,10046972,1,,https://stackoverflow.com/q/10046972,"https://raw.githubusercontent.com/joseluisillana/api-restful-node-express-swagger/master/node_modules/supertest/node_modules/superagent/lib/client.js
"
7c76452219939f82fe7247533dfce2dd795737c2,joseluisillana/api-restful-node-express-swagger,joseluisillana,api-restful-node-express-swagger,master,node_modules/supertest/node_modules/superagent/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/joseluisillana/api-restful-node-express-swagger/master/node_modules/supertest/node_modules/superagent/node_modules/debug/browser.js
"
566ecff162bf77782cf0990cf3a128213b2a634e,JosefNemec/Playnite,JosefNemec,Playnite,master,doc/templates/playnite/styles/docfx.js,.js,36658,3,13067009,2,,https://stackoverflow.com/a/13067009,"https://raw.githubusercontent.com/JosefNemec/Playnite/master/doc/templates/playnite/styles/docfx.js
"
5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,jpazer/Grapevine,jpazer,Grapevine,master,node_modules/jade/node_modules/uglify-js/node_modules/yargs/lib/parser.js,.js,12413,4031,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jpazer/Grapevine/master/node_modules/jade/node_modules/uglify-js/node_modules/yargs/lib/parser.js
"
12423c1b9b207285a849146e76ead3f3d143c1b6,jryu01/ionic-songhop-learn,jryu01,ionic-songhop-learn,master,www/lib/angular/angular.js,.js,947758,2692,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/jryu01/ionic-songhop-learn/master/www/lib/angular/angular.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,jquiterio/jquiterio.github.io,jquiterio,jquiterio.github.io,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/logalot/node_modules/squeak/node_modules/lpad-align/node_modules/meow/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jquiterio/jquiterio.github.io/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/logalot/node_modules/squeak/node_modules/lpad-align/node_modules/meow/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,jquiterio/jquiterio.github.io,jquiterio,jquiterio.github.io,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-build/node_modules/decompress/node_modules/decompress-unzip/node_modules/strip-dirs/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jquiterio/jquiterio.github.io/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-build/node_modules/decompress/node_modules/decompress-unzip/node_modules/strip-dirs/node_modules/minimist/index.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,joshmh/lamassu-machine,joshmh,lamassu-machine,master,hardware/codebase/N7G1/node_modules/serialport/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/joshmh/lamassu-machine/master/hardware/codebase/N7G1/node_modules/serialport/optimist/index.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,JPMendenhall/Kuva-Front-End,JPMendenhall,Kuva-Front-End,master,node_modules/socket.io/node_modules/debug/browser.js,.js,4141,7468,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/JPMendenhall/Kuva-Front-End/master/node_modules/socket.io/node_modules/debug/browser.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,jqk6/node-gyp,jqk6,node-gyp,master,node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jqk6/node-gyp/master/node_modules/mkdirp/node_modules/minimist/index.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,joshkamau/go_backbone_react_sample,joshkamau,go_backbone_react_sample,master,web/node_modules/gulp/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/joshkamau/go_backbone_react_sample/master/web/node_modules/gulp/node_modules/minimist/index.js
"
89ebcc630f5d3d73c2c588bd02e613046ab0ee9a,jovotech/jovo-framework-nodejs,jovotech,jovo-framework-nodejs,master,lib/util.js,.js,8899,2,9924463,2,,https://stackoverflow.com/a/9924463,"https://raw.githubusercontent.com/jovotech/jovo-framework-nodejs/master/lib/util.js
"
a8d87c2a79306fbb3d60717d3ac836955237ac39,Josebaseba/HereAndNow,Josebaseba,HereAndNow,master,src/bower_components/pickadate/demo/scripts/main.js,.js,60689,9,3755227,1,,https://stackoverflow.com/q/3755227,"https://raw.githubusercontent.com/Josebaseba/HereAndNow/master/src/bower_components/pickadate/demo/scripts/main.js
"
3239f91fb94746d7e6be6b4ba162b2b0d1dc104f,jschyma/bunyan-live-logger,jschyma,bunyan-live-logger,master,client/bower_components/socket.io-client/socket.io.js,.js,173978,1119,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/jschyma/bunyan-live-logger/master/client/bower_components/socket.io-client/socket.io.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,joshwhitman/magicwilds,joshwhitman,magicwilds,master,node_modules/ecstatic/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/joshwhitman/magicwilds/master/node_modules/ecstatic/node_modules/optimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,joshwhitman/magicwilds,joshwhitman,magicwilds,master,node_modules/fsevents/node_modules/rc/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/joshwhitman/magicwilds/master/node_modules/fsevents/node_modules/rc/node_modules/minimist/index.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,jsalva/crux,jsalva,crux,master,crux/emberjs/ember_apps/crux/node_modules/ember-cli/node_modules/broccoli-es6-concatenator/node_modules/es6-module-transpiler/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jsalva/crux/master/crux/emberjs/ember_apps/crux/node_modules/ember-cli/node_modules/broccoli-es6-concatenator/node_modules/es6-module-transpiler/node_modules/optimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,jsalva/crux,jsalva,crux,master,crux/emberjs/ember_apps/crux/node_modules/ember-cli/node_modules/broccoli-jshint/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jsalva/crux/master/crux/emberjs/ember_apps/crux/node_modules/ember-cli/node_modules/broccoli-jshint/node_modules/mkdirp/node_modules/minimist/index.js
"
55f4cf9261e8411533b93b2543e001a824b4d116,jsala1990/airPairTutorial,jsala1990,airPairTutorial,master,node_modules/grunt-connect/node_modules/connect/node_modules/debug/browser.js,.js,3775,5666,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/jsala1990/airPairTutorial/master/node_modules/grunt-connect/node_modules/connect/node_modules/debug/browser.js
"
c7b46421a71b61eedb8df89b12d5b3950484da86,jpeeler/origin,jpeeler,origin,master,cmd/service-catalog/go/src/github.com/kubernetes-incubator/service-catalog/vendor/k8s.io/kubernetes/hack/verify-flags-underscore.py,.py,9059,185,898669,1,,https://stackoverflow.com/q/898669,"https://raw.githubusercontent.com/jpeeler/origin/master/cmd/service-catalog/go/src/github.com/kubernetes-incubator/service-catalog/vendor/k8s.io/kubernetes/hack/verify-flags-underscore.py
"
8ac67eb31737c297e11603fb7643d22751d4319b,joshua-oxley/Target,joshua-oxley,Target,master,node_modules/swig/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/joshua-oxley/Target/master/node_modules/swig/node_modules/uglify-js/node_modules/optimist/index.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,joshua-oxley/Target,joshua-oxley,Target,master,node_modules/grunt-contrib-uglify/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/joshua-oxley/Target/master/node_modules/grunt-contrib-uglify/node_modules/uglify-js/node_modules/optimist/index.js
"
981c15f3523a4eaae2755a2948356d0129c65bb3,joshimio/blog,joshimio,blog,master,node_modules/jsonlint/lib/cli.js,.js,4787,142,1359761,1,,https://stackoverflow.com/q/1359761,"https://raw.githubusercontent.com/joshimio/blog/master/node_modules/jsonlint/lib/cli.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,joshimio/blog,joshimio,blog,master,node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/joshimio/blog/master/node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/mkdirp/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,joshimio/blog,joshimio,blog,master,node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/rc/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/joshimio/blog/master/node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/rc/node_modules/minimist/index.js
"
f0879e2240fa52df0b5e6302508c46e0646e762c,joshbruning/selenium,joshbruning,selenium,master,third_party/closure/goog/dom/safe.js,.js,26063,44,384286,1,,https://stackoverflow.com/q/384286,"https://raw.githubusercontent.com/joshbruning/selenium/master/third_party/closure/goog/dom/safe.js
"
52b13522dce4b97dd38f2cf56f7224d5dc6d2385,jramapuram/jramapuram.github.io,jramapuram,jramapuram.github.io,master,assets/js/plugins/search.js,.js,4881,194,901115,1,,https://stackoverflow.com/q/901115,"https://raw.githubusercontent.com/jramapuram/jramapuram.github.io/master/assets/js/plugins/search.js
"
f337954be4de1aaba12bf51051bc54f8c878e4da,JoseMariaMicoli/BMT-REST-CLIENT,JoseMariaMicoli,BMT-REST-CLIENT,master,node_modules/ajv/lib/compile/formats.js,.js,11756,62,53497,1,,https://stackoverflow.com/q/53497,"https://raw.githubusercontent.com/JoseMariaMicoli/BMT-REST-CLIENT/master/node_modules/ajv/lib/compile/formats.js
"
67d0bb594aff98c9b0ada066df87bfec4d8043ae,JoseMariaMicoli/BMT-REST-CLIENT,JoseMariaMicoli,BMT-REST-CLIENT,master,node_modules/ajv/dist/ajv.bundle.js,.js,273318,80,53497,1,,https://stackoverflow.com/q/53497,"https://raw.githubusercontent.com/JoseMariaMicoli/BMT-REST-CLIENT/master/node_modules/ajv/dist/ajv.bundle.js
"
32ea0db10a124949051c3950080e64d7e107ad67,josephquested/nest,josephquested,nest,master,public/bundle.js,.js,304752,1,10046972,1,,https://stackoverflow.com/q/10046972,"https://raw.githubusercontent.com/josephquested/nest/master/public/bundle.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,joveqiao/tizi_web,joveqiao,tizi_web,master,node_modules/node-inspector/node_modules/biased-opener/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/joveqiao/tizi_web/master/node_modules/node-inspector/node_modules/biased-opener/node_modules/minimist/index.js
"
d3280018cde9ea455a4704b59100643f9587d25c,jrounsav/fac-sites-tmp,jrounsav,fac-sites-tmp,master,profiles/openscholar/libraries/angular_select2/dist/select.js,.js,74638,1,12931369,1,,https://stackoverflow.com/q/12931369,"https://raw.githubusercontent.com/jrounsav/fac-sites-tmp/master/profiles/openscholar/libraries/angular_select2/dist/select.js
"
520a6b2bd1845411ee8f677d44b9f0f66151828f,JSbenchOrg/client,JSbenchOrg,client,master,js/3rdparty/platform.js,.js,37198,3,6768474,1,,https://stackoverflow.com/q/6768474,"https://raw.githubusercontent.com/JSbenchOrg/client/master/js/3rdparty/platform.js
"
28356fa29490cc607ad2c6761c95dac25c452114,jr14marquez/labelID,jr14marquez,labelID,master,client/static/build/js/Cesium/Workers/upsampleQuantizedTerrainMesh.js,.js,185606,5,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/jr14marquez/labelID/master/client/static/build/js/Cesium/Workers/upsampleQuantizedTerrainMesh.js
"
a6f597b41a3a57938412b230638605c1d93b7f96,jr14marquez/labelID,jr14marquez,labelID,master,client/static/build/js/Cesium/Workers/createPolygonOutlineGeometry.js,.js,211424,5,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/jr14marquez/labelID/master/client/static/build/js/Cesium/Workers/createPolygonOutlineGeometry.js
"
df9980e677b46b01e3fffe37d554f4095c8cb976,jpt4/urbit,jpt4,urbit,master,urb/zod/pub/talk/src/js/main.js,.js,358675,6,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/jpt4/urbit/master/urb/zod/pub/talk/src/js/main.js
"
ed6ab10e9b45a1149a626bc8bed2c268819f15a2,josuantonsanz/josuantonsanz.github.io,josuantonsanz,josuantonsanz.github.io,master,js/clean-blog.js,.js,50929,82,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/josuantonsanz/josuantonsanz.github.io/master/js/clean-blog.js
"
ef4d1d841ba2b352e091b9b68b99710d2967213a,joshkh/joshkh.github.io,joshkh,joshkh.github.io,master,node_modules/grunt-browserify/examples/watch/public/vendor.js,.js,323047,50,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/joshkh/joshkh.github.io/master/node_modules/grunt-browserify/examples/watch/public/vendor.js
"
ef4d1d841ba2b352e091b9b68b99710d2967213a,joshkh/joshkh.github.io,joshkh,joshkh.github.io,master,node_modules/grunt-browserify/examples/watch/public/vendor.js,.js,323047,50,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/joshkh/joshkh.github.io/master/node_modules/grunt-browserify/examples/watch/public/vendor.js
"
f144955d11cbf7603e3d7a84f4c078761960a988,jrzimmerman/node-workshop,jrzimmerman,node-workshop,master,challenge6/start/node_modules/browserify/node_modules/module-deps/node_modules/detective/node_modules/esprima-six/examples/detectnestedternary.js,.js,3096,1868,5827612,1,,https://stackoverflow.com/q/5827612,"https://raw.githubusercontent.com/jrzimmerman/node-workshop/master/challenge6/start/node_modules/browserify/node_modules/module-deps/node_modules/detective/node_modules/esprima-six/examples/detectnestedternary.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,jrzimmerman/node-workshop,jrzimmerman,node-workshop,master,challenge6/finished/node_modules/browserify-middleware/node_modules/browserify/node_modules/umd/node_modules/ruglify/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jrzimmerman/node-workshop/master/challenge6/finished/node_modules/browserify-middleware/node_modules/browserify/node_modules/umd/node_modules/ruglify/node_modules/uglify-js/node_modules/optimist/index.js
"
edffa0c1f0a5faef7d7a3ab2fd55a6b03091a3e9,jossai1/meeting-room,jossai1,meeting-room,master,node_modules/moment/min/moment-with-locales.min.js,.js,225232,672,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/jossai1/meeting-room/master/node_modules/moment/min/moment-with-locales.min.js
"
73b589f7a20680476b76a6bab3e3820f2c52ff79,jpoullet2000/cgs-apps,jpoullet2000,cgs-apps,master,apps/variants/src/variants/static/js/pikaday.js,.js,31641,4,4881951,2,,https://stackoverflow.com/a/4881951,"https://raw.githubusercontent.com/jpoullet2000/cgs-apps/master/apps/variants/src/variants/static/js/pikaday.js
"
