095a04519fcee1f4c072fcb7ed3e53cf9912a5a2,jparicka/django-react-auth,jparicka,django-react-auth,master,node_modules/babel-preset-es2015/node_modules/babel-plugin-transform-es2015-computed-properties/node_modules/babel-template/node_modules/babel-traverse/node_modules/debug/browser.js,.js,4067,124,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/jparicka/django-react-auth/master/node_modules/babel-preset-es2015/node_modules/babel-plugin-transform-es2015-computed-properties/node_modules/babel-template/node_modules/babel-traverse/node_modules/debug/browser.js
"
095a04519fcee1f4c072fcb7ed3e53cf9912a5a2,jparicka/django-react-auth,jparicka,django-react-auth,master,node_modules/babel-preset-es2015/node_modules/babel-plugin-transform-es2015-modules-commonjs/node_modules/babel-template/node_modules/babel-traverse/node_modules/debug/browser.js,.js,4067,124,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/jparicka/django-react-auth/master/node_modules/babel-preset-es2015/node_modules/babel-plugin-transform-es2015-modules-commonjs/node_modules/babel-template/node_modules/babel-traverse/node_modules/debug/browser.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,jparicka/django-react-auth,jparicka,django-react-auth,master,node_modules/webpack-bundle-tracker/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jparicka/django-react-auth/master/node_modules/webpack-bundle-tracker/node_modules/mkdirp/node_modules/minimist/index.js
"
095a04519fcee1f4c072fcb7ed3e53cf9912a5a2,jparicka/django-react-auth,jparicka,django-react-auth,master,node_modules/babel-preset-es2015/node_modules/babel-plugin-transform-es2015-modules-systemjs/node_modules/babel-template/node_modules/babel-traverse/node_modules/debug/browser.js,.js,4067,124,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/jparicka/django-react-auth/master/node_modules/babel-preset-es2015/node_modules/babel-plugin-transform-es2015-modules-systemjs/node_modules/babel-template/node_modules/babel-traverse/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,Journey316/candidate-test,Journey316,candidate-test,master,node_modules/gulp-connect/node_modules/connect/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Journey316/candidate-test/master/node_modules/gulp-connect/node_modules/connect/node_modules/debug/browser.js
"
ff490e5cef70b6655fa173c43d83e94a18566e38,jq153387/THS,jq153387,THS,master,libraries/fof30/Encrypt/AesAdapter/OpenSSL.php,.php,4262,3,24707117,2,,https://stackoverflow.com/a/24707117,"https://raw.githubusercontent.com/jq153387/THS/master/libraries/fof30/Encrypt/AesAdapter/OpenSSL.php
"
27fce06bbd538c3d36262c84c579f46381241bc6,JoseIgor/joseigor.github.io,JoseIgor,joseigor.github.io,master,assets/js/plugins/jquery.magnific-popup.js,.js,45671,1895,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/JoseIgor/joseigor.github.io/master/assets/js/plugins/jquery.magnific-popup.js
"
5d0d8cd624a9fca376a4e8ae4356b6b737de5fcd,joshwreford/idle-game,joshwreford,idle-game,master,src/index.js,.js,1112,221,30030031,1,,https://stackoverflow.com/q/30030031,"https://raw.githubusercontent.com/joshwreford/idle-game/master/src/index.js
"
7b3b922251428a6f19cb367de5fc58ec0956089b,jradness/jradagency,jradness,jradagency,master,js/jqBootstrapValidation.js,.js,36171,3923,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/jradness/jradagency/master/js/jqBootstrapValidation.js
"
b84245185d7fbe44a0ddbbc49545968997f966f1,jotamaggi/react-calendar-app,jotamaggi,react-calendar-app,master,node_modules/keycode/index.js,.js,2768,92,5603195,1,,https://stackoverflow.com/q/5603195,"https://raw.githubusercontent.com/jotamaggi/react-calendar-app/master/node_modules/keycode/index.js
"
4006e080bd9b13634c550eb602e741303326d6d5,jotamaggi/react-calendar-app,jotamaggi,react-calendar-app,master,node_modules/chokidar/index.js,.js,23028,751,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/jotamaggi/react-calendar-app/master/node_modules/chokidar/index.js
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,jotamaggi/react-calendar-app,jotamaggi,react-calendar-app,master,node_modules/fsevents/node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/jotamaggi/react-calendar-app/master/node_modules/fsevents/node_modules/jodid25519/lib/core.js
"
