Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
1829fda81c2096afa58f2087d001b9f6bd779e94,2014-02-01 20:12:41+01:00,2014-02-01 20:12:41+01:00,19776,19776,19776,19776,First version of backend,ModificationType.ADD,,2057,0,2057,0,Josebaseba/HereAndNow,HereAndNow,a8d87c2a79306fbb3d60717d3ac836955237ac39,.js,3755227,1,https://stackoverflow.com/q/3755227
2189343bee1b61488df32ee984b620bc54e5ff17,2015-02-18 15:50:07+01:00,2015-02-18 15:50:07+01:00,19777,19777,19777,19777,Initial Commit,ModificationType.ADD,,7000,0,7000,0,jschyma/bunyan-live-logger,bunyan-live-logger,3239f91fb94746d7e6be6b4ba162b2b0d1dc104f,.js,13216903,1,https://stackoverflow.com/q/13216903
c0f5ab3692d7f6745d44b8ed115496c05c34424f,2016-01-09 16:48:58-05:00,2016-01-09 16:48:58-05:00,19778,19778,19778,19778,installed dependencies,ModificationType.ADD,,2,0,2,0,joshwhitman/magicwilds,magicwilds,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
c0f5ab3692d7f6745d44b8ed115496c05c34424f,2016-01-09 16:48:58-05:00,2016-01-09 16:48:58-05:00,19778,19778,19778,19778,installed dependencies,ModificationType.ADD,,2,0,2,0,joshwhitman/magicwilds,magicwilds,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
0b6f08b6b1aa2b54838aa0ef28e7c257c40feff2,2015-01-01 16:24:21-05:00,2015-01-01 16:24:21-05:00,19779,19779,19779,19779,adds favicons and ember-cli app (pre-export),ModificationType.ADD,,10,0,10,0,jsalva/crux,crux,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
0b6f08b6b1aa2b54838aa0ef28e7c257c40feff2,2015-01-01 16:24:21-05:00,2015-01-01 16:24:21-05:00,19779,19779,19779,19779,adds favicons and ember-cli app (pre-export),ModificationType.ADD,,10,0,10,0,jsalva/crux,crux,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
81214b7c3ce63aeedd0de8a374e61fabe51e91fe,2015-03-14 21:54:04-04:00,2015-03-14 21:54:04-04:00,19780,19780,19780,19780,http server,ModificationType.ADD,,175,0,175,0,jsala1990/airPairTutorial,airPairTutorial,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
697951e4f63d725a44530595873ba700e7af838b,2014-07-12 19:05:00-05:00,2014-07-12 19:05:00-05:00,19781,19781,19781,19781,Initial Commit,ModificationType.ADD,,96,0,96,0,joshua-oxley/Target,Target,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
697951e4f63d725a44530595873ba700e7af838b,2014-07-12 19:05:00-05:00,2014-07-12 19:05:00-05:00,19781,19781,19781,19781,Initial Commit,ModificationType.ADD,,96,0,96,0,joshua-oxley/Target,Target,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
c76b56dd333cf3e1c13009f66124ff66ca357d31,2017-07-19 21:47:47+01:00,2017-07-19 13:47:47-07:00,14144,14144,14143,14143,"Closure update to v20170521 (#4325)

* Bump closure compiler to v20170521

* update closure library to v20170521

* use typed tagnames rather than strings

* remove use of pathIsModule closure method",ModificationType.MODIFY,,337,7,337,7,joshbruning/selenium,selenium,f0879e2240fa52df0b5e6302508c46e0646e762c,.js,384286,1,https://stackoverflow.com/q/384286
a9ab8b7bf7a1f9b80e1d17bc0a9d00f5fe80f73f,2015-01-21 16:24:43-05:00,2015-01-22 10:20:09-05:00,844,844,844,844,"Remove search overlay
- Fixes #88
- Replace overlay with dedicated search page (see /search/index.md)
- Replace simpleJekyllSearch.js
- Include pages in search.json index",ModificationType.ADD,,200,0,200,0,jramapuram/jramapuram.github.io,jramapuram.github.io,52b13522dce4b97dd38f2cf56f7224d5dc6d2385,.js,901115,1,https://stackoverflow.com/q/901115
c25fad72e50c4ff85d6744367e9a532fa129617e,2015-01-22 11:08:52-05:00,2015-01-22 11:08:52-05:00,844,844,844,844,"Attempt to fix search.json file not found errors
- Add BASE_URL variable to scripts.html _include to create an absolute URL in search.js for search.json",ModificationType.MODIFY,a9ab8b7bf7a1f9b80e1d17bc0a9d00f5fe80f73f,1,1,1,1,jramapuram/jramapuram.github.io,jramapuram.github.io,52b13522dce4b97dd38f2cf56f7224d5dc6d2385,.js,901115,1,https://stackoverflow.com/q/901115
2c318f1554b780fb5cd5f13dd9bf77c6a0c43e92,2015-11-12 14:58:11+00:00,2015-11-16 16:14:25-05:00,14981,14981,844,844,Refer search form with the class to target the intended form only - to fix #155,ModificationType.MODIFY,c25fad72e50c4ff85d6744367e9a532fa129617e,1,1,1,1,jramapuram/jramapuram.github.io,jramapuram.github.io,52b13522dce4b97dd38f2cf56f7224d5dc6d2385,.js,901115,1,https://stackoverflow.com/q/901115
8b08fced0d8b36278d3c08455a331559176742ca,2017-06-27 16:57:23-03:00,2017-06-27 16:57:23-03:00,19782,19782,19782,19782,Remove the empty folder BMT... and add two dependencies from todomvc,ModificationType.ADD,,7763,0,7763,0,JoseMariaMicoli/BMT-REST-CLIENT,BMT-REST-CLIENT,67d0bb594aff98c9b0ada066df87bfec4d8043ae,.js,53497,1,https://stackoverflow.com/q/53497
8b08fced0d8b36278d3c08455a331559176742ca,2017-06-27 16:57:23-03:00,2017-06-27 16:57:23-03:00,19782,19782,19782,19782,Remove the empty folder BMT... and add two dependencies from todomvc,ModificationType.ADD,,135,0,135,0,JoseMariaMicoli/BMT-REST-CLIENT,BMT-REST-CLIENT,f337954be4de1aaba12bf51051bc54f8c878e4da,.js,53497,1,https://stackoverflow.com/q/53497
394cf0894a296e0e8297d0424bd67a6e8d535d55,2016-02-17 14:11:20+13:00,2016-02-17 14:11:20+13:00,19783,19783,19783,19783,Add sucessfully retriving database code,ModificationType.MODIFY,,1377,608,1377,608,josephquested/nest,nest,32ea0db10a124949051c3950080e64d7e107ad67,.js,10046972,1,https://stackoverflow.com/q/10046972
da6376c48e7c091cde17786e346ccb3eabaf00ed,2016-02-17 18:09:55+13:00,2016-02-17 18:09:55+13:00,19783,19783,19783,19783,Add sucessfully passing returnDatabaseObject test,ModificationType.MODIFY,394cf0894a296e0e8297d0424bd67a6e8d535d55,46,392,35,49,josephquested/nest,nest,32ea0db10a124949051c3950080e64d7e107ad67,.js,10046972,1,https://stackoverflow.com/q/10046972
6100ea5d90f919d6d7fffc8780fb248b15e65033,2016-02-18 19:54:52+13:00,2016-02-18 19:54:52+13:00,19783,19783,19783,19783,Add broken code,ModificationType.MODIFY,da6376c48e7c091cde17786e346ccb3eabaf00ed,113,81,42,39,josephquested/nest,nest,32ea0db10a124949051c3950080e64d7e107ad67,.js,10046972,1,https://stackoverflow.com/q/10046972
582efd54295250d18636612a5587d1118efacd6c,2016-02-18 21:16:15+13:00,2016-02-18 21:16:15+13:00,19784,19784,19784,19784,Fix broken directory,ModificationType.MODIFY,6100ea5d90f919d6d7fffc8780fb248b15e65033,48,17,22,17,josephquested/nest,nest,32ea0db10a124949051c3950080e64d7e107ad67,.js,10046972,1,https://stackoverflow.com/q/10046972
ebcd8ccb2bc47488072c553011deea951948359c,2016-02-19 19:51:43+13:00,2016-02-19 19:51:43+13:00,19783,19783,19783,19783,Add nearly working environment,ModificationType.MODIFY,582efd54295250d18636612a5587d1118efacd6c,2,14,1,9,josephquested/nest,nest,32ea0db10a124949051c3950080e64d7e107ad67,.js,10046972,1,https://stackoverflow.com/q/10046972
12b7a8601c55c02514f406de45f385038856747d,2016-02-19 19:59:27+13:00,2016-02-19 19:59:27+13:00,19783,19783,19783,19783,Add clean build,ModificationType.MODIFY,ebcd8ccb2bc47488072c553011deea951948359c,7,3,1,1,josephquested/nest,nest,32ea0db10a124949051c3950080e64d7e107ad67,.js,10046972,1,https://stackoverflow.com/q/10046972
b44f3dc5d4db686e6f129afc7d388de993e554f6,2016-02-20 15:32:27+13:00,2016-02-20 15:32:27+13:00,19783,19783,19783,19783,Add working player movement,ModificationType.MODIFY,12b7a8601c55c02514f406de45f385038856747d,33,74,5,35,josephquested/nest,nest,32ea0db10a124949051c3950080e64d7e107ad67,.js,10046972,1,https://stackoverflow.com/q/10046972
4d5e3247a392a222a8958dc6a49b55c43c11a82e,2016-02-20 18:19:42+13:00,2016-02-20 18:19:42+13:00,19783,19783,19783,19783,Got tables generating from database,ModificationType.MODIFY,b44f3dc5d4db686e6f129afc7d388de993e554f6,85,42,51,22,josephquested/nest,nest,32ea0db10a124949051c3950080e64d7e107ad67,.js,10046972,1,https://stackoverflow.com/q/10046972
b191735c86edb05990dcabe296fe6ab66e851076,2016-02-20 18:46:10+13:00,2016-02-20 18:46:10+13:00,19783,19783,19783,19783,Cell local data now updates when player enter/exits the cell,ModificationType.MODIFY,4d5e3247a392a222a8958dc6a49b55c43c11a82e,26,12,2,2,josephquested/nest,nest,32ea0db10a124949051c3950080e64d7e107ad67,.js,10046972,1,https://stackoverflow.com/q/10046972
c690a744881b39a1504b831f9cfefafcc2ae26d8,2016-02-21 14:02:36+13:00,2016-02-21 14:02:36+13:00,19783,19783,19783,19783,Stable build,ModificationType.MODIFY,b191735c86edb05990dcabe296fe6ab66e851076,14,16,3,11,josephquested/nest,nest,32ea0db10a124949051c3950080e64d7e107ad67,.js,10046972,1,https://stackoverflow.com/q/10046972
eaaf5833fe14eb12dad9679d078007d35cc67bc7,2015-04-28 16:11:57+08:00,2015-04-28 16:11:57+08:00,19785,19785,19785,19785,init,ModificationType.ADD,,94,0,94,0,joveqiao/tizi_web,tizi_web,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
f98bbc93aa281f912894a78d2663ee493b204fea,2017-03-02 15:39:09-07:00,2017-03-02 15:39:09-07:00,19762,19762,19762,19762,Manual release with Mike's checkbox changes,ModificationType.ADD,,1817,0,1817,0,jrounsav/fac-sites-tmp,fac-sites-tmp,d3280018cde9ea455a4704b59100643f9587d25c,.js,12931369,1,https://stackoverflow.com/q/12931369
bb3c19d039b15f2c4bd4123eae7626b839c58e5f,2016-06-11 12:32:54+03:00,2016-06-11 12:32:54+03:00,19786,19786,19786,19786,"First working version.
Moved from the private repository.
Consider this work in progress.",ModificationType.ADD,,1130,0,1130,0,JSbenchOrg/client,client,520a6b2bd1845411ee8f677d44b9f0f66151828f,.js,6768474,1,https://stackoverflow.com/q/6768474
dc660272e851bdbfe414092a36df30c8563f235e,2017-09-09 21:40:29-04:00,2017-09-09 21:40:29-04:00,19787,19787,19787,19787,add openlayers map with styling,ModificationType.ADD,,230,0,230,0,jr14marquez/labelID,labelID,28356fa29490cc607ad2c6761c95dac25c452114,.js,57803,1,https://stackoverflow.com/q/57803
dc660272e851bdbfe414092a36df30c8563f235e,2017-09-09 21:40:29-04:00,2017-09-09 21:40:29-04:00,19787,19787,19787,19787,add openlayers map with styling,ModificationType.ADD,,231,0,231,0,jr14marquez/labelID,labelID,a6f597b41a3a57938412b230638605c1d93b7f96,.js,57803,1,https://stackoverflow.com/q/57803
7dadbe8b7f4f8ea5e44fcd433cf22335d6c34f1b,2014-12-18 19:11:21-08:00,2014-12-18 19:11:21-08:00,19788,19788,19788,19788,chat should be radio,ModificationType.DELETE,,0,31006,0,31006,jpt4/urbit,urbit,df9980e677b46b01e3fffe37d554f4095c8cb976,.js,3561493,1,https://stackoverflow.com/q/3561493
bd21b18f1aded35b4c76b7bcfdada1fe34deb70c,2014-10-12 17:16:13+02:00,2014-10-12 17:16:13+02:00,19789,19789,19789,19789,Primera version,ModificationType.ADD,,1039,0,1039,0,josuantonsanz/josuantonsanz.github.io,josuantonsanz.github.io,ed6ab10e9b45a1149a626bc8bed2c268819f15a2,.js,359788,1,https://stackoverflow.com/q/359788
8e7f05e7e7236be7f1b259eea7f57dba7d368732,2014-12-11 11:14:33+00:00,2014-12-11 11:14:33+00:00,19790,19790,19790,19790,Reloaded for matrix expansion.,ModificationType.ADD,,10,0,10,0,joshkh/joshkh.github.io,joshkh.github.io,ef4d1d841ba2b352e091b9b68b99710d2967213a,.js,3561493,1,https://stackoverflow.com/q/3561493
34d2b089d569ee4a1e4792686847914df15c24bf,2014-02-27 06:10:33-06:00,2014-02-27 06:10:33-06:00,45,45,45,45,browserify challenge,ModificationType.ADD,,106,0,106,0,jrzimmerman/node-workshop,node-workshop,f144955d11cbf7603e3d7a84f4c078761960a988,.js,5827612,1,https://stackoverflow.com/q/5827612
34d2b089d569ee4a1e4792686847914df15c24bf,2014-02-27 06:10:33-06:00,2014-02-27 06:10:33-06:00,45,45,45,45,browserify challenge,ModificationType.ADD,,49,0,49,0,jrzimmerman/node-workshop,node-workshop,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
a7acbb0305d7042038839f59775f694893cc7e36,2016-07-14 12:04:49+01:00,2016-07-14 12:04:49+01:00,19791,19791,19791,19791,re structured proj. admin works and displays answers. need to do querying,ModificationType.ADD,,673,0,673,0,jossai1/meeting-room,meeting-room,edffa0c1f0a5faef7d7a3ab2fd55a6b03091a3e9,.js,3561493,1,https://stackoverflow.com/q/3561493
5fbe1930914460926363bd45a8d805f1c1e80163,2015-03-18 12:00:18-07:00,2015-03-18 12:00:18-07:00,19792,19792,19792,19792,Changing js/css sources to local,ModificationType.ADD,,1008,0,1008,0,jpoullet2000/cgs-apps,cgs-apps,73b589f7a20680476b76a6bab3e3820f2c52ff79,.js,4881951,2,https://stackoverflow.com/a/4881951
fa29872525f24f97f761de9ca815964ff2c8208c,2015-06-15 09:25:06+03:00,2015-06-15 09:25:06+03:00,19793,19793,19793,19793,uploaded,ModificationType.ADD,,101,0,101,0,JouniIkonen/HiddenTreasure,HiddenTreasure,b850355dec45a01bbd3c203cf8d61a878dbe357d,.js,13216903,1,https://stackoverflow.com/q/13216903
85f9a376fb4e49a7e0783b234a7b715da63f405c,2015-12-07 15:26:13-06:00,2015-12-07 15:26:13-06:00,19794,19794,19794,19794,starttest,ModificationType.ADD,,487,0,487,0,JoseLuisHv/testgh,testgh,84c384bd836e76f308b91d66380a5c57adc88830,.js,22747272,2,https://stackoverflow.com/a/22747272
81190ddbee065ac2ac109a8468893fa4080a5b3c,2014-07-08 20:37:33+02:00,2014-07-08 20:37:33+02:00,19795,19795,19795,19795,- First draft with minimal mistakes,ModificationType.ADD,,2026,0,2026,0,jponttuset/jponttuset.github.io,jponttuset.github.io,d4dfed7017367e0d653622f3192d1a9dcf2005b6,.js,7264899,1,https://stackoverflow.com/q/7264899
34f96d20d00eb796728567879c7681eaca1cabcd,2017-03-26 17:51:01-04:00,2017-03-26 17:51:01-04:00,19796,19796,19796,19796,attempt webpack,ModificationType.ADD,,25,0,25,0,JRiepe/reactblog,reactblog,96cbdebd57df5ee4b3f4c5c1c88dec72b6694f6f,.js,30030031,1,https://stackoverflow.com/q/30030031
e0c5a03972fe4e29b21097841f1df7eb471a32e9,2017-03-26 17:58:56-04:00,2017-03-26 17:58:56-04:00,19796,19796,19796,19796,drop webpack -p,ModificationType.MODIFY,34f96d20d00eb796728567879c7681eaca1cabcd,33157,20,502,20,JRiepe/reactblog,reactblog,96cbdebd57df5ee4b3f4c5c1c88dec72b6694f6f,.js,30030031,1,https://stackoverflow.com/q/30030031
8f78833625a72a9338f85ef2ae7226e4cf707fd7,2017-03-30 11:25:57-04:00,2017-03-30 11:25:57-04:00,19796,19796,19796,19796,fixed server.js for heroku,ModificationType.MODIFY,e0c5a03972fe4e29b21097841f1df7eb471a32e9,19,33159,0,507,JRiepe/reactblog,reactblog,96cbdebd57df5ee4b3f4c5c1c88dec72b6694f6f,.js,30030031,1,https://stackoverflow.com/q/30030031
7808a486604319db07b2cbcb54bdc7a8d82276ff,2014-07-13 04:27:28-04:00,2014-07-13 04:27:28-04:00,19797,19797,19797,19797,initial,ModificationType.ADD,,144,0,144,0,joseph-ortiz/react-techToolbelt,react-techToolbelt,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,16459606,2,https://stackoverflow.com/a/16459606
2c89cec5a5b1f98f4c62cccd55afd24f18169881,2013-11-19 21:46:28+01:00,2013-11-19 21:46:28+01:00,19798,19798,19798,19798,va,ModificationType.ADD,,28,0,28,0,JosepBorrellSanchez/Grocery-crud,Grocery-crud,b3bbdbff6ac59a157f6ff7370f98e6d99cfceb2a,.js,472951,1,https://stackoverflow.com/q/472951
a2bcd6373e4d9dd005ebb895459e7c88d1b18249,2012-12-03 03:00:44+00:00,2012-12-03 03:00:44+00:00,19799,19799,19799,19799,Added a workaround to display the depth values in ascending order. See ReverseAxisIssue comments in file for more information.,ModificationType.MODIFY,,28,0,28,0,joshvote/AuScope-Portal,AuScope-Portal,aa664de6b72da7acf5b5f8e38288ad9385ba8e9e,.js,6133676,1,https://stackoverflow.com/q/6133676
e2a52368cfd6a531c093095358a718356fb9e9aa,2016-04-04 18:03:50+08:00,2016-04-04 18:03:50+08:00,19800,19800,19800,19800,"AUS-2625: Fixed title, y-axis orientation, removed negative sign from depth.",ModificationType.MODIFY,a2bcd6373e4d9dd005ebb895459e7c88d1b18249,16,14,5,5,joshvote/AuScope-Portal,AuScope-Portal,aa664de6b72da7acf5b5f8e38288ad9385ba8e9e,.js,6133676,1,https://stackoverflow.com/q/6133676
ba899b43a883ebb5b372e9d24ee5982e181fbfe4,2015-03-04 18:04:11+00:00,2015-03-04 18:04:11+00:00,113,113,113,113,Update project clappr to 0.0.105,ModificationType.ADD,,10551,0,10551,0,JoshMock/jsdelivr,jsdelivr,4c2086f463b020c8a56112b559ca3acc3d4add6f,.js,4285627,1,https://stackoverflow.com/q/4285627
c31d71f6881f8ff5b3268994d69fe0cafa10f421,2014-05-29 00:51:50+03:00,2014-05-29 00:51:50+03:00,114,114,114,114,socket client,ModificationType.ADD,,5965,0,5965,0,JoshMock/jsdelivr,jsdelivr,9c1b20c5d815e4011912ee79f2b0c74b3f81f864,.js,13216903,1,https://stackoverflow.com/q/13216903
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,JoshMock/jsdelivr,jsdelivr,fe36ef0cc26988523282a1e68d35eb409866485a,.js,1502385,1,https://stackoverflow.com/q/1502385
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,JoshMock/jsdelivr,jsdelivr,b0034dcade951f9662015b7a04e324c3b98060bc,.js,4643249,1,https://stackoverflow.com/q/4643249
8092023d52a495b40638d5b62bcf2cf2df0582e8,2013-11-29 18:31:28+02:00,2013-11-29 18:31:28+02:00,114,114,114,114,New submissions,ModificationType.ADD,,20282,0,20282,0,JoshMock/jsdelivr,jsdelivr,975809197eb12b16ef82bf4ffa90dcdee3eb156e,.js,3143070,1,https://stackoverflow.com/q/3143070
ba7a547b44871ac6f1831e4e777c9038d9157275,2013-02-25 02:08:08+02:00,2013-02-25 02:08:08+02:00,112,112,112,112,jsdb.io Sync #1,ModificationType.ADD,,819,0,819,0,JoshMock/jsdelivr,jsdelivr,454a5bf9d479e97a3fb69b8ef331928d22461723,.js,4285627,1,https://stackoverflow.com/q/4285627
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13647,0,13647,0,JoshMock/jsdelivr,jsdelivr,991da70a8aa96332366e8f9f0967a7667428a5c6,.js,986937,1,https://stackoverflow.com/q/986937
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,JoshMock/jsdelivr,jsdelivr,991da70a8aa96332366e8f9f0967a7667428a5c6,.js,1502385,1,https://stackoverflow.com/q/1502385
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13647,0,13647,0,JoshMock/jsdelivr,jsdelivr,59fdd5b6b89c53c2f002ada09ee99f52963193ab,.js,4643249,1,https://stackoverflow.com/q/4643249
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,JoshMock/jsdelivr,jsdelivr,f646c960a52a0b089fbf542595afe69b6e655e05,.js,2234979,1,https://stackoverflow.com/q/2234979
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,13833,0,13833,0,JoshMock/jsdelivr,jsdelivr,fad0f15c2d3ea0b3f99eaf8caf85173929a5d797,.js,263743,1,https://stackoverflow.com/q/263743
fe20f992e5eef6c28e58952bb686816e7157b3ba,2014-05-19 11:38:29+12:00,2014-05-19 11:38:29+12:00,484,484,484,484,Add textAngular 1.2.1,ModificationType.ADD,,1896,0,1896,0,JoshMock/jsdelivr,jsdelivr,8762777785387bcdeb1b07d48fe677ec1f0ba83d,.js,2308134,1,https://stackoverflow.com/q/2308134
900e4e1dd48e05f5669431b3fa4b25343a9fed4d,2014-03-21 22:15:24+02:00,2014-03-21 22:15:24+02:00,114,114,114,114,scribe added,ModificationType.ADD,,4251,0,4251,0,JoshMock/jsdelivr,jsdelivr,d676dd36c60ebe91d0d3ec0899832109a63695dd,.js,3676927,1,https://stackoverflow.com/q/3676927
c31d71f6881f8ff5b3268994d69fe0cafa10f421,2014-05-29 00:51:50+03:00,2014-05-29 00:51:50+03:00,114,114,114,114,socket client,ModificationType.ADD,,5965,0,5965,0,JoshMock/jsdelivr,jsdelivr,fbd92d0849eeca50319a962198e6bc8fd659401c,.js,13216903,1,https://stackoverflow.com/q/13216903
287f22d094b4af2063cec6e83f9043b1f077c71d,2014-07-29 22:34:25+01:00,2014-07-29 22:34:25+01:00,113,113,113,113,Update project dropzone.js to v3.10.2,ModificationType.ADD,,1807,0,1807,0,JoshMock/jsdelivr,jsdelivr,13c0ed7af2d7f17f108b6a794f1ca6a3774291b3,.js,11929099,1,https://stackoverflow.com/q/11929099
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,JoshMock/jsdelivr,jsdelivr,430631f441f291212b031a5ecb84770ca88f60cd,.js,2486901,1,https://stackoverflow.com/q/2486901
85b000e959f55c0161d471a1e8010029112be1c2,2017-03-15 17:15:47-04:00,2017-03-15 17:15:47-04:00,19801,19801,19801,19801,Adding PhoneGap Test project,ModificationType.ADD,,9396,0,9396,0,jrandall1968/ContactSync,ContactSync,1b19d02eb896cc2619f550b312328f4f02826bf0,.js,3561493,1,https://stackoverflow.com/q/3561493
ab527a283422781510104909ff982e27ab24ce7f,2014-06-20 01:34:34+03:00,2014-06-20 01:34:34+03:00,19802,19802,19802,19802,initial commit,ModificationType.ADD,,144,0,144,0,jphire/egh-chart,egh-chart,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,16459606,2,https://stackoverflow.com/a/16459606
ab527a283422781510104909ff982e27ab24ce7f,2014-06-20 01:34:34+03:00,2014-06-20 01:34:34+03:00,19802,19802,19802,19802,initial commit,ModificationType.ADD,,144,0,144,0,jphire/egh-chart,egh-chart,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,16459606,2,https://stackoverflow.com/a/16459606
3561b9cf0565c6ad03f4fa8d5fbf254886dcb335,2017-09-04 17:18:18+08:00,2017-09-04 17:18:18+08:00,19803,19803,19803,19803,更换主题,ModificationType.ADD,,3868,0,3868,0,joutaojian/joutaojian.github.io,joutaojian.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,10417962,2,https://stackoverflow.com/a/10417962
99d615cc24d62d96c4daa6ae48b3ef5628996a93,2014-10-20 15:31:02-04:00,2014-10-20 15:31:02-04:00,19804,19804,19804,19804,Corrected AMPDs converter file processing order,ModificationType.MODIFY,,29,4,29,4,josemao/nilmtk,nilmtk,86218e72de3b6a0c70c05db2eb60f1595eea73e7,.py,6098238,2,https://stackoverflow.com/a/6098238
bdb13e95bbdb2005943c1e3fc2a182c09a4a6c34,2014-12-11 18:31:45-05:00,2014-12-11 18:31:45-05:00,19804,19804,19804,19804,corrected ampds converter and now it conforms to general store as opposed to hard coded HDFStore!,ModificationType.MODIFY,99d615cc24d62d96c4daa6ae48b3ef5628996a93,18,17,3,3,josemao/nilmtk,nilmtk,86218e72de3b6a0c70c05db2eb60f1595eea73e7,.py,6098238,2,https://stackoverflow.com/a/6098238
86da9c1491116bdc3b4dddfa58dcc0ca6cfff3f2,2014-12-11 18:33:56-05:00,2014-12-11 18:33:56-05:00,19804,19804,19804,19804,minor PEP8 enhancements,ModificationType.MODIFY,bdb13e95bbdb2005943c1e3fc2a182c09a4a6c34,5,5,2,2,josemao/nilmtk,nilmtk,86218e72de3b6a0c70c05db2eb60f1595eea73e7,.py,6098238,2,https://stackoverflow.com/a/6098238
d8ba566829c48bf3bbc2c14a9bb695308f1c5e30,2015-08-31 19:37:02+02:00,2015-08-31 19:37:02+02:00,19805,19805,19805,19805,added angular part,ModificationType.ADD,,28604,0,28604,0,JPeer264/picstar,picstar,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
94a087b420b2570c11597da5b58a3add51825885,2015-09-05 19:27:04+02:00,2015-09-05 19:27:04+02:00,19805,19805,19805,19805,"First real commit from public folder

Changed PATH config/view.php
Added some angular Logic",ModificationType.MODIFY,d8ba566829c48bf3bbc2c14a9bb695308f1c5e30,301,541,165,541,JPeer264/picstar,picstar,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
40bde1e0b5fce663936ba954334d1e0a8604bc11,2015-04-30 11:20:54+12:00,2015-04-30 11:20:54+12:00,19806,19806,19806,19806,Flying Focus initial commit,ModificationType.ADD,,135,0,135,0,joshkosmala/silverstripe-flying-focus,silverstripe-flying-focus,fbed538348c46b9369a63313b8304d92350bb201,.js,71074,1,https://stackoverflow.com/q/71074
772dc0e1c9d922e33f5c0cc194bce9e6e1846a47,2016-05-31 21:49:49-07:00,2016-06-01 15:21:11-07:00,19807,19807,19807,19807,refactor: add submodules for project submission and change name of app.js to client-handler.js,ModificationType.ADD,,43,0,43,0,joshualo/css-553,css-553,cf4e625209a7dce1548363c053d2eff5d2baf50c,.js,8458984,1,https://stackoverflow.com/q/8458984
772dc0e1c9d922e33f5c0cc194bce9e6e1846a47,2016-05-31 21:49:49-07:00,2016-06-01 15:21:11-07:00,19807,19807,19807,19807,refactor: add submodules for project submission and change name of app.js to client-handler.js,ModificationType.ADD,,168,0,168,0,joshualo/css-553,css-553,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
