Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
b4d850e78f95cf57974b3fb89c51d4a8960b51ed,2016-04-21 23:38:12+06:00,2016-04-21 23:38:12+06:00,600,600,600,600,adding yii framework files,ModificationType.ADD,,120,0,120,0,monishacm/questions,questions,fcd750b149a663d39b810a5a1090ee659fbd3336,.php,12026842,1,https://stackoverflow.com/q/12026842
2766cb96be5fdb8d2b08373b9c9720fdcbddcc3d,2015-05-04 14:45:09-04:00,2015-05-04 14:45:09-04:00,601,601,601,601,first commit TWU,ModificationType.ADD,,175,0,175,0,Montana-Studio/twu,twu,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
2766cb96be5fdb8d2b08373b9c9720fdcbddcc3d,2015-05-04 14:45:09-04:00,2015-05-04 14:45:09-04:00,601,601,601,601,first commit TWU,ModificationType.ADD,,105,0,105,0,Montana-Studio/twu,twu,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
2766cb96be5fdb8d2b08373b9c9720fdcbddcc3d,2015-05-04 14:45:09-04:00,2015-05-04 14:45:09-04:00,601,601,601,601,first commit TWU,ModificationType.ADD,,105,0,105,0,Montana-Studio/twu,twu,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
2766cb96be5fdb8d2b08373b9c9720fdcbddcc3d,2015-05-04 14:45:09-04:00,2015-05-04 14:45:09-04:00,601,601,601,601,first commit TWU,ModificationType.ADD,,105,0,105,0,Montana-Studio/twu,twu,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
dd87366d241c462195895629a817deb1a7400bdc,2017-12-25 13:02:57+00:00,2017-12-25 13:02:57+00:00,602,602,602,602,Latest update,ModificationType.ADD,,14975,0,14975,0,Motorui/ass-app,ass-app,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
dd87366d241c462195895629a817deb1a7400bdc,2017-12-25 13:02:57+00:00,2017-12-25 13:02:57+00:00,602,602,602,602,Latest update,ModificationType.ADD,,14975,0,14975,0,Motorui/ass-app,ass-app,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
cf7be2477667caceac0a7d37d862a88d9adc1c5f,2017-10-18 20:16:52+02:00,2017-10-19 08:20:59+02:00,603,603,603,603,Add convenience map collectors class with linked map collector,ModificationType.ADD,,40,0,40,0,molgenis/molgenis,molgenis,84ceab382ef8a485b85c86ddb756e935d3281a86,.java,29090335,2,https://stackoverflow.com/a/29090335
46e5cf2553487c723f5448e9aa73600a2a5d11d4,2018-09-03 21:32:18+02:00,2018-09-03 21:32:18+02:00,604,604,604,604,style: Format source code using mvn fmt:format,ModificationType.MODIFY,cf7be2477667caceac0a7d37d862a88d9adc1c5f,19,23,17,23,molgenis/molgenis,molgenis,84ceab382ef8a485b85c86ddb756e935d3281a86,.java,29090335,2,https://stackoverflow.com/a/29090335
9d24461e511ddd59bf7dbc62f1e725447c95d5bb,2015-11-23 11:32:02+01:00,2015-11-23 11:32:02+01:00,605,605,605,605,initial commit,ModificationType.ADD,,2353,0,2353,0,Moopsish/DigitalArtLab-,DigitalArtLab-,08ba65000c8dea0abc4db42b57dcbf994dab362d,.js,18729405,1,https://stackoverflow.com/q/18729405
759416f3210ac97ee373280236ef72d28630c7c2,2013-09-26 13:26:00-07:00,2013-09-26 13:26:00-07:00,606,606,606,606,first commit,ModificationType.ADD,,4,0,4,0,motherjones/worldmap,worldmap,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
6f23bad8f7c92f50d174951ac4c7e9d99b68ed1d,2014-07-06 16:50:28+02:00,2014-07-06 16:50:28+02:00,607,607,607,607,first commit,ModificationType.ADD,,178,0,178,0,mostafamosly/Uraeus,Uraeus,c4810442e91b5a3dc5e5fe5cf8683fecb12dfeea,.js,5598797,2,https://stackoverflow.com/a/5598797
bb997b928838f6ecf017ff6a779032373f528fbc,2015-07-21 16:30:48-04:00,2015-07-21 16:30:48-04:00,575,575,575,575,hydrogreen landing page,ModificationType.ADD,,105,0,105,0,Montana-Studio/Hydrogreen,Hydrogreen,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
bb997b928838f6ecf017ff6a779032373f528fbc,2015-07-21 16:30:48-04:00,2015-07-21 16:30:48-04:00,575,575,575,575,hydrogreen landing page,ModificationType.ADD,,105,0,105,0,Montana-Studio/Hydrogreen,Hydrogreen,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
bb997b928838f6ecf017ff6a779032373f528fbc,2015-07-21 16:30:48-04:00,2015-07-21 16:30:48-04:00,575,575,575,575,hydrogreen landing page,ModificationType.ADD,,3,0,3,0,Montana-Studio/Hydrogreen,Hydrogreen,443b5d51b4a52a15dd49900736ae90efac60c549,.js,13216903,1,https://stackoverflow.com/q/13216903
161ed6006ac5b0f977e8f4629a7890eb6b6d72f7,2015-05-15 18:16:53-04:00,2015-05-15 18:16:53-04:00,575,575,575,575,first update,ModificationType.ADD,,3,0,3,0,Montana-Studio/oftal,oftal,443b5d51b4a52a15dd49900736ae90efac60c549,.js,398120,2,https://stackoverflow.com/a/398120
161ed6006ac5b0f977e8f4629a7890eb6b6d72f7,2015-05-15 18:16:53-04:00,2015-05-15 18:16:53-04:00,575,575,575,575,first update,ModificationType.ADD,,105,0,105,0,Montana-Studio/oftal,oftal,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
161ed6006ac5b0f977e8f4629a7890eb6b6d72f7,2015-05-15 18:16:53-04:00,2015-05-15 18:16:53-04:00,575,575,575,575,first update,ModificationType.ADD,,105,0,105,0,Montana-Studio/oftal,oftal,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
161ed6006ac5b0f977e8f4629a7890eb6b6d72f7,2015-05-15 18:16:53-04:00,2015-05-15 18:16:53-04:00,575,575,575,575,first update,ModificationType.ADD,,175,0,175,0,Montana-Studio/oftal,oftal,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,398120,2,https://stackoverflow.com/a/398120
161ed6006ac5b0f977e8f4629a7890eb6b6d72f7,2015-05-15 18:16:53-04:00,2015-05-15 18:16:53-04:00,575,575,575,575,first update,ModificationType.ADD,,923,0,923,0,Montana-Studio/oftal,oftal,ba8633005eee162ddd9561165ba8cc1783c9d1d5,.js,1068308,2,https://stackoverflow.com/a/1068308
161ed6006ac5b0f977e8f4629a7890eb6b6d72f7,2015-05-15 18:16:53-04:00,2015-05-15 18:16:53-04:00,575,575,575,575,first update,ModificationType.ADD,,105,0,105,0,Montana-Studio/oftal,oftal,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
363c44b7024bd7b90076dd18b7488714ca70e83e,2014-08-15 00:02:51+04:00,2014-08-15 00:02:51+04:00,608,608,608,608,initial commit,ModificationType.ADD,,90,0,90,0,morphes/Ghost,Ghost,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
363c44b7024bd7b90076dd18b7488714ca70e83e,2014-08-15 00:02:51+04:00,2014-08-15 00:02:51+04:00,608,608,608,608,initial commit,ModificationType.ADD,,7063,0,7063,0,morphes/Ghost,Ghost,0168748fa2fe63a2d63a763e49f08540ab3e4638,.js,3561493,1,https://stackoverflow.com/q/3561493
626e6d600751b26e9e536cf6ce3ac339ebd68026,2014-11-05 13:43:28+00:00,2014-11-05 13:43:28+00:00,609,609,609,609,Merging scripts.,ModificationType.MODIFY,,529,81,529,81,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
09cf393cda7b79f28017b3b2eb081399beaf3217,2014-12-02 00:08:28+00:00,2014-12-02 00:08:28+00:00,609,609,609,609,Ignore scapy errors.,ModificationType.MODIFY,626e6d600751b26e9e536cf6ce3ac339ebd68026,12,10,6,9,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
0dd21614526077caf8dae24acff241845bd5e5e5,2014-12-20 15:39:46+00:00,2014-12-20 15:39:46+00:00,609,609,609,609,Dummy bug fixed. AP iface should route packets.,ModificationType.MODIFY,09cf393cda7b79f28017b3b2eb081399beaf3217,1,1,1,1,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
49136bda781ac0f06d42bb4278d57e78c4698ddc,2014-12-26 19:24:29+00:00,2014-12-26 19:24:29+00:00,609,609,609,609,Fixed shutdown issue.,ModificationType.MODIFY,0dd21614526077caf8dae24acff241845bd5e5e5,3,4,1,2,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
3c54c72a67eb209f0fd101ed0bff050fc328d466,2014-12-26 19:27:48+00:00,2014-12-26 19:27:48+00:00,609,609,609,609,Remove comments.,ModificationType.MODIFY,49136bda781ac0f06d42bb4278d57e78c4698ddc,3,24,0,6,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
85ee9ab77d1000da005e6d14abee0fc46555c802,2015-01-04 15:26:45+02:00,2015-01-04 15:26:45+02:00,609,609,609,609,Fixed doc.,ModificationType.MODIFY,3c54c72a67eb209f0fd101ed0bff050fc328d466,3,3,2,2,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
3618469f278aa9ed644086ab93ced1e3bfa7710f,2015-01-04 19:00:20+00:00,2015-01-04 19:00:20+00:00,609,609,609,609,Use the minimal template.,ModificationType.MODIFY,85ee9ab77d1000da005e6d14abee0fc46555c802,3,3,2,2,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
e8e7cebc0fddc0b5b82833a1d4ec0004db3890f9,2015-01-05 21:58:40+05:00,2015-01-05 21:58:40+05:00,610,610,610,610,"Closes #7

closes https://github.com/sophron/wifiphisher/issues/7",ModificationType.MODIFY,3618469f278aa9ed644086ab93ced1e3bfa7710f,4,2,4,2,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
4da046d28fede6249f49da0da419e655e411417b,2015-01-06 00:48:59+01:00,2015-01-06 00:48:59+01:00,611,611,611,611,"execv() arg 2 must contain only strings

~Fixed: execv() arg 2 must contain only strings lines 407, 409, 412
~Fixed: variable lock referenced before assignment line 734
~Fixed: str and bool concatenation error line 750

After that all worked fine for me.",ModificationType.MODIFY,e8e7cebc0fddc0b5b82833a1d4ec0004db3890f9,5,5,0,1,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
1d71f4f448e4be4b7be782d95c09e8c5c4ab4769,2015-01-06 20:11:42+02:00,2015-01-06 20:11:42+02:00,609,609,609,609,Initialize lock only once.,ModificationType.MODIFY,4da046d28fede6249f49da0da419e655e411417b,0,3,0,2,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
690691d89a988ea6971dae7ee12b7938aec17025,2015-01-09 17:10:54+05:00,2015-01-09 17:10:54+05:00,610,610,610,610,ipprefix is not used in this function,ModificationType.MODIFY,1d71f4f448e4be4b7be782d95c09e8c5c4ab4769,0,1,0,1,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
a04090a8a4986d7c6bc9512d2ab31c86f8dac51a,2015-01-09 17:11:57+05:00,2015-01-09 17:11:57+05:00,610,610,610,610,inet_iface variable is not used in this function,ModificationType.MODIFY,690691d89a988ea6971dae7ee12b7938aec17025,0,1,0,1,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
26aac33cda802dfea3bbd9f2913d7415675baef4,2015-01-09 17:13:14+05:00,2015-01-09 17:13:14+05:00,610,610,610,610,"dhcp variable is also not used again

dhcp variable is also not used again so declaring it here is useless",ModificationType.MODIFY,a04090a8a4986d7c6bc9512d2ab31c86f8dac51a,0,1,0,1,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
444eb3d3ae0113e3e22ab8f211b39875b23b3859,2015-01-09 17:15:56+05:00,2015-01-09 17:15:56+05:00,610,610,610,610,removed useless assigning,ModificationType.MODIFY,26aac33cda802dfea3bbd9f2913d7415675baef4,1,1,1,1,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
7f7d5f3ad541b2d30518bf947b97a41efe3fd124,2015-01-09 17:50:36+05:00,2015-01-09 17:50:36+05:00,610,610,610,610,"DN was declared twice

It is already declared at the beginning",ModificationType.MODIFY,444eb3d3ae0113e3e22ab8f211b39875b23b3859,0,1,0,1,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
130c8cb0442ba749bc2ac3e531450fb9c074e448,2015-01-12 20:56:59+01:00,2015-01-12 20:56:59+01:00,612,612,612,612,"Update wifiphisher.py

root permission is not necessary to parse args (--help)",ModificationType.MODIFY,7f7d5f3ad541b2d30518bf947b97a41efe3fd124,2,2,0,2,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
33377d443db84ab03b82295ef89645749d27a814,2015-01-14 04:10:14+05:00,2015-01-14 04:10:14+05:00,610,610,610,610,removed comment,ModificationType.MODIFY,130c8cb0442ba749bc2ac3e531450fb9c074e448,1,1,1,1,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
03be17e28c6c4bb5ef468b1c84b5593d317b1d53,2015-01-16 18:54:44-06:00,2015-01-16 18:54:44-06:00,613,613,613,613,fix to bypass iproute2 requirement,ModificationType.MODIFY,33377d443db84ab03b82295ef89645749d27a814,37,14,37,14,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
587fd51004ad5a83fe2294ba4f2a936030d2366d,2015-02-15 19:30:32+01:00,2015-02-15 19:30:32+01:00,611,611,611,611,"PEP8 compliant code style

~All code is now PEP8 compliant.
However, repetitive code is still in there, i ll try to re-factor the code whenever i can, so little time.

Leave me a comment with any suggestions regarding code style as i ll deal with re-factoring later.",ModificationType.MODIFY,03be17e28c6c4bb5ef468b1c84b5593d317b1d53,319,121,257,99,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
5827200364d2a53bee2150812af79313156f16f5,2015-03-18 01:11:11+00:00,2015-03-18 01:11:11+00:00,609,609,609,609,This regex makes no sense.,ModificationType.MODIFY,587fd51004ad5a83fe2294ba4f2a936030d2366d,12,13,12,1,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
a670a2e8bcded317d8f19f5504bdc07967d10b10,2015-03-18 01:36:52+00:00,2015-03-18 01:36:52+00:00,609,609,609,609,Removed surrounding spaces.,ModificationType.MODIFY,5827200364d2a53bee2150812af79313156f16f5,4,4,4,4,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
0ef8b134e292172081950c91d3741964f033f503,2015-03-18 05:04:19+00:00,2015-03-18 05:04:19+00:00,609,609,609,609,We want to return the ipprefix there.,ModificationType.MODIFY,a670a2e8bcded317d8f19f5504bdc07967d10b10,1,1,1,1,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
0b2e4c231fc6faa37417addd81310ab6680dac0e,2015-03-18 16:51:12+00:00,2015-03-18 16:51:12+00:00,609,609,609,609,Replaced start_mon_mode() with the more generic start_mode(),ModificationType.MODIFY,0ef8b134e292172081950c91d3741964f033f503,7,7,5,7,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
918e16fd1d88755fcd4be698b930a94243cd4604,2015-03-18 17:20:05+00:00,2015-03-18 17:20:05+00:00,609,609,609,609,Removed surrounding spaces.,ModificationType.MODIFY,0b2e4c231fc6faa37417addd81310ab6680dac0e,2,2,1,1,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
a9c04dfec214622eda0bcf666f7a2dfb89f0eeff,2015-03-18 20:08:47+01:00,2015-03-18 20:08:47+01:00,611,611,611,611,"Reverting changes related to #82

Theses are unnecessary changes that came with #82.
Line 19 should suppress the error for #92 which also was triggered by #82.
This will break PEP8 for imports but it doesn't matter since it's a necessary one.",ModificationType.MODIFY,918e16fd1d88755fcd4be698b930a94243cd4604,2,3,1,2,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
b3bb7f80d035da8cde09be2d703c9723caaab53f,2015-03-19 19:49:57+00:00,2015-03-19 19:49:57+00:00,609,609,609,609,Make sure that the jamming or AP interfaces are not connected to the Internet. This commit will probably fix the no-connectivity issue.,ModificationType.MODIFY,a9c04dfec214622eda0bcf666f7a2dfb89f0eeff,11,1,0,1,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
7aac649922293533c126b8b1831d87aebe8ff941,2015-03-25 02:39:58+00:00,2015-03-25 02:39:58+00:00,609,609,609,609,Output POST variable name.,ModificationType.MODIFY,b3bb7f80d035da8cde09be2d703c9723caaab53f,2,2,1,1,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
864dab8986a43416ce9aeec6963e14e33a4b5a6c,2015-04-03 03:12:39+00:00,2015-04-03 03:12:39+00:00,609,609,609,609,Redirect when receive empty password.,ModificationType.MODIFY,7aac649922293533c126b8b1831d87aebe8ff941,8,4,3,4,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
813537d2aa81060faef64f8c5168d5a90aceda18,2015-08-10 04:06:35+00:00,2015-08-10 04:06:35+00:00,609,609,609,609,Web server starts after DHCP addressing.,ModificationType.MODIFY,864dab8986a43416ce9aeec6963e14e33a4b5a6c,34,31,0,4,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
24e52210b2dec7f673c4371ec799083f57fdb6b7,2015-08-10 07:56:35+00:00,2015-08-10 07:56:35+00:00,609,609,609,609,Handle multiple POST values.,ModificationType.MODIFY,813537d2aa81060faef64f8c5168d5a90aceda18,11,6,5,3,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
bcca1e98dd04b8bc864083df3926bb4cbdd19fdb,2015-08-13 06:47:09+00:00,2015-08-13 06:47:09+00:00,609,609,609,609,Networking is now more configurable.,ModificationType.MODIFY,24e52210b2dec7f673c4371ec799083f57fdb6b7,28,42,16,32,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
9ca6497d717cddb958e990a8e2d81ed6048642cb,2015-08-13 07:00:40+00:00,2015-08-13 07:00:40+00:00,609,609,609,609,Cleaned up a little.,ModificationType.MODIFY,bcca1e98dd04b8bc864083df3926bb4cbdd19fdb,0,26,0,26,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
6b6a551a7a6c7e6dd7d89f8e5af6d4314cb574b9,2015-08-16 01:15:44+00:00,2015-08-16 01:15:44+00:00,609,609,609,609,Make sure that the IP address has been set properly.,ModificationType.MODIFY,9ca6497d717cddb958e990a8e2d81ed6048642cb,9,11,4,8,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
eeacdb8c7121eb538cdad5f4797d9fe6e36338a0,2015-08-16 08:44:55+00:00,2015-08-16 08:44:55+00:00,609,609,609,609,Replaced cleanup with shutdown.,ModificationType.MODIFY,6b6a551a7a6c7e6dd7d89f8e5af6d4314cb574b9,1,1,1,1,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
ae9c9d23d44f270a2319910f2831f3f2cbb40004,2015-08-16 09:31:28+00:00,2015-08-16 09:31:28+00:00,609,609,609,609,You have already parsed args.,ModificationType.MODIFY,eeacdb8c7121eb538cdad5f4797d9fe6e36338a0,0,1,0,1,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
4bfff0e3b4e6d22592b9059e187f897b9cb1801b,2015-08-24 04:43:30+00:00,2015-08-24 04:43:30+00:00,609,609,609,609,Usage with only ONE interface.,ModificationType.MODIFY,ae9c9d23d44f270a2319910f2831f3f2cbb40004,35,47,15,40,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
5d5f2b79545677f077b4be08f154fc805eb94bda,2015-08-30 21:43:16-04:00,2015-08-30 21:43:16-04:00,609,609,609,609,"Revert ""Usage with only ONE interface.""

This reverts commit 4bfff0e3b4e6d22592b9059e187f897b9cb1801b.",ModificationType.MODIFY,4bfff0e3b4e6d22592b9059e187f897b9cb1801b,47,35,17,20,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
2534e2350616c45cbcd025b4402268ac8816c606,2015-10-16 20:31:59+01:00,2015-10-16 20:31:59+01:00,611,611,611,611,"--help displays the same description for -aI & -Ij

just noticed this while working on something",ModificationType.MODIFY,5d5f2b79545677f077b4be08f154fc805eb94bda,2,2,2,2,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
c73515f005a2cf9750fd49537d3520cd837ba203,2015-10-25 18:53:16+01:00,2015-10-25 18:53:16+01:00,614,614,614,614,unnecessary redirect == True comparison,ModificationType.MODIFY,2534e2350616c45cbcd025b4402268ac8816c606,1,1,1,1,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
1ee5c05e205a1d3b24706c7c87731cdf4292250a,2015-10-25 18:58:59+01:00,2015-10-25 18:58:59+01:00,614,614,614,614,even more pep8,ModificationType.MODIFY,c73515f005a2cf9750fd49537d3520cd837ba203,15,15,11,11,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
5bb80b99cab92888dcb796ed3998bd5978c5ac2d,2015-10-25 21:54:49+01:00,2015-10-25 21:54:49+01:00,614,614,614,614,remove unnecessary err variable from channel_hop and channel_hop2,ModificationType.MODIFY,1ee5c05e205a1d3b24706c7c87731cdf4292250a,0,3,0,3,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
3948103873a1a76fb313fd7a3095ecc76befeb96,2015-11-21 07:14:15-05:00,2015-11-21 07:14:15-05:00,609,609,609,609,Serious check regarding the number of interfaces.,ModificationType.MODIFY,5bb80b99cab92888dcb796ed3998bd5978c5ac2d,8,8,0,2,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
bed32f0fda9fc971949edb6297a1383e28fa7ad5,2015-11-21 07:47:40-05:00,2015-11-21 07:47:40-05:00,609,609,609,609,Kill any disturbing programs,ModificationType.MODIFY,3948103873a1a76fb313fd7a3095ecc76befeb96,6,1,1,1,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
992a3075ea046d9e44033123f719269818a08c35,2015-12-12 11:14:00+01:00,2015-12-12 11:14:00+01:00,611,611,611,611,Update wifiphisher.py,ModificationType.MODIFY,bed32f0fda9fc971949edb6297a1383e28fa7ad5,1,1,1,1,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
4c42f2bf3c0c313c2d44892e578b32fe073c5106,2015-12-20 14:08:20-05:00,2015-12-20 14:08:20-05:00,609,609,609,609,Fixed bug with the output.,ModificationType.MODIFY,992a3075ea046d9e44033123f719269818a08c35,12,20,4,8,molotof/wifiphisher,wifiphisher,492aedbbae085477a5cc3c9c7534eb46ba3c129f,.py,159137,1,https://stackoverflow.com/q/159137
