Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,eprouver/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,eprouver/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,eprouver/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,eprouver/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
8a7cea9791d57dac9220510d4ed4c3df5910dfa1,2017-09-14 21:48:07-03:00,2017-09-14 21:48:07-03:00,15728,15728,15728,15728,FUCK YOU .angular-cli,ModificationType.ADD,,78,0,78,0,Emethium/salsa,salsa,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
143bfa935a58963f745c4b2e5b1f94f7adc7f08e,2016-03-29 07:06:42+00:00,2016-03-29 07:06:42+00:00,2286,2286,2286,2286,+,ModificationType.ADD,,982,0,982,0,EpitaJS/js-class-2016-episode-3,js-class-2016-episode-3,950d098f6e0922d5c88290eaa292c5b7b62d806e,.js,263743,1,https://stackoverflow.com/q/263743
f1e1926cedc334e0271f4cfc58ffa78506fde1b7,2017-01-02 18:57:22-06:00,2017-01-02 18:57:22-06:00,15729,15729,15729,15729,Working on downloading training data,ModificationType.MODIFY,,123,21,123,21,emot-UIUC/EmotionTracker,EmotionTracker,ef835f7f8560e733b72f77ba48dd7750d88b4cef,.java,3028306,1,https://stackoverflow.com/q/3028306
d049a0f25030d3ded528f29cb68a4234b5e6dbb1,2017-01-03 01:15:25-06:00,2017-01-03 01:15:25-06:00,15729,15729,15729,15729,Working on downloading training data,ModificationType.RENAME,f1e1926cedc334e0271f4cfc58ffa78506fde1b7,6,9,2,3,emot-UIUC/EmotionTracker,EmotionTracker,ef835f7f8560e733b72f77ba48dd7750d88b4cef,.java,3028306,1,https://stackoverflow.com/q/3028306
2bd03965be547045e0f935edc0b0b3cf43758421,2017-01-20 16:26:08-06:00,2017-01-20 16:26:08-06:00,15729,15729,15729,15729,Prepared for testing on Yun's phone,ModificationType.MODIFY,d049a0f25030d3ded528f29cb68a4234b5e6dbb1,10,4,2,2,emot-UIUC/EmotionTracker,EmotionTracker,ef835f7f8560e733b72f77ba48dd7750d88b4cef,.java,3028306,1,https://stackoverflow.com/q/3028306
913e522a366de17829202d575242eb672c95b4f0,2017-02-02 13:17:05-06:00,2017-02-02 13:17:05-06:00,15729,15729,15729,15729,Cleaned up,ModificationType.MODIFY,2bd03965be547045e0f935edc0b0b3cf43758421,3,5,0,1,emot-UIUC/EmotionTracker,EmotionTracker,ef835f7f8560e733b72f77ba48dd7750d88b4cef,.java,3028306,1,https://stackoverflow.com/q/3028306
3138c20d444d76f4511c1e8d62d77e4e23fe0391,2014-07-29 11:22:54-07:00,2014-07-29 11:24:20-07:00,5017,5017,5017,5017,Updated Karma 0.10.8 --> 0.12.19,ModificationType.ADD,,425,0,425,0,ercchy/automatopia,automatopia,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
3138c20d444d76f4511c1e8d62d77e4e23fe0391,2014-07-29 11:22:54-07:00,2014-07-29 11:24:20-07:00,5017,5017,5017,5017,Updated Karma 0.10.8 --> 0.12.19,ModificationType.DELETE,3138c20d444d76f4511c1e8d62d77e4e23fe0391,0,270,0,54,ercchy/automatopia,automatopia,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
3138c20d444d76f4511c1e8d62d77e4e23fe0391,2014-07-29 11:22:54-07:00,2014-07-29 11:24:20-07:00,5017,5017,5017,5017,Updated Karma 0.10.8 --> 0.12.19,ModificationType.DELETE,3138c20d444d76f4511c1e8d62d77e4e23fe0391,0,11,0,3,ercchy/automatopia,automatopia,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
3138c20d444d76f4511c1e8d62d77e4e23fe0391,2014-07-29 11:22:54-07:00,2014-07-29 11:24:20-07:00,5017,5017,5017,5017,Updated Karma 0.10.8 --> 0.12.19,ModificationType.DELETE,3138c20d444d76f4511c1e8d62d77e4e23fe0391,0,5,0,1,ercchy/automatopia,automatopia,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
3138c20d444d76f4511c1e8d62d77e4e23fe0391,2014-07-29 11:22:54-07:00,2014-07-29 11:24:20-07:00,5017,5017,5017,5017,Updated Karma 0.10.8 --> 0.12.19,ModificationType.MODIFY,3138c20d444d76f4511c1e8d62d77e4e23fe0391,15,36,0,8,ercchy/automatopia,automatopia,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
3138c20d444d76f4511c1e8d62d77e4e23fe0391,2014-07-29 11:22:54-07:00,2014-07-29 11:24:20-07:00,5017,5017,5017,5017,Updated Karma 0.10.8 --> 0.12.19,ModificationType.DELETE,3138c20d444d76f4511c1e8d62d77e4e23fe0391,0,82,0,12,ercchy/automatopia,automatopia,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
3138c20d444d76f4511c1e8d62d77e4e23fe0391,2014-07-29 11:22:54-07:00,2014-07-29 11:24:20-07:00,5017,5017,5017,5017,Updated Karma 0.10.8 --> 0.12.19,ModificationType.MODIFY,3138c20d444d76f4511c1e8d62d77e4e23fe0391,13,4,2,1,ercchy/automatopia,automatopia,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
d12200796cccf445962239e23d9124018797801f,2017-08-16 23:24:24-06:00,2017-08-16 23:24:24-06:00,15730,15730,15730,15730,"Carga automática de encuestas y otros

Se calcula el shelfTime de la encuesta.
Se agregó dataQuestionCheckbox para pruebas de createQuestion().
Otros cambios menores.",ModificationType.ADD,,4463,0,4463,0,enketosurvey/mo,mo,a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,.js,181348,1,https://stackoverflow.com/q/181348
f07ae0f4769f7b8fbcbbc37fcc419339142c7d0d,2014-07-23 08:18:43-04:00,2014-07-23 08:19:40-04:00,844,844,844,844,"Add Magnific Popup
- Image links now display in a lightbox",ModificationType.MODIFY,,299,56,299,56,Encanto/Encanto.github.io,Encanto.github.io,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
e711f8b8398fd6f8cc7c281760fb009315461674,2014-08-08 15:52:28-04:00,2014-08-08 16:07:20-04:00,844,844,844,844,"Update theme to support Jekyll 2.x newness
- Cleanup _config.yml
- Move navigation and author info to data files
- Convert .less stylesheets to .scss
- Update documentation
- Include Octopress gem for new post/page creation",ModificationType.MODIFY,f07ae0f4769f7b8fbcbbc37fcc419339142c7d0d,104,81,16,38,Encanto/Encanto.github.io,Encanto.github.io,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
008f25261bcb087c555fbc1298579796ae2f750e,2016-07-06 09:39:45-04:00,2016-07-06 09:39:45-04:00,15731,15731,15731,15731,"Updated file structure

Added gulp support and reordered directory structure.",ModificationType.ADD,,50,0,50,0,eric-dum/behance-api-template,behance-api-template,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,17199950,2,https://stackoverflow.com/a/17199950
02855c7b9c2e20be74ad97fb9d3692380377cf3d,2012-06-11 09:54:15+02:00,2012-06-11 09:54:15+02:00,5771,5771,5771,5771,Library update,ModificationType.ADD,,175,0,175,0,entomb/CouchPotatoServer,CouchPotatoServer,6db446fda13d9e326c35f79ac60b79ccc0607c3a,.py,2257441,1,https://stackoverflow.com/q/2257441
fbc33f0441439f6748b475957f28734536176411,2014-08-11 16:37:05-04:00,2014-08-11 17:00:52-04:00,918,918,918,918,updating to 0.5,ModificationType.ADD,,147,0,147,0,enekofb/summer-time,summer-time,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
0faf6a6b66d70ce056b814fa3137c65174a7dfc0,2014-12-08 00:47:05+00:00,2014-12-08 00:47:05+00:00,919,919,919,919,"Move Ghost to external dependency

This makes upgrade process much easier",ModificationType.DELETE,fbc33f0441439f6748b475957f28734536176411,0,485,0,28,enekofb/summer-time,summer-time,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
c900938342541b0df5db4fa61706f223eb54b655,2014-12-08 00:47:05+00:00,2015-03-16 15:27:52+00:00,919,919,919,919,"Move Ghost to external dependency

This makes upgrade process much easier",ModificationType.DELETE,0faf6a6b66d70ce056b814fa3137c65174a7dfc0,0,485,0,1,enekofb/summer-time,summer-time,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
0ea509bf9ebb80cf3d2ccfbaca2cd500043121ad,2015-01-14 16:42:24+00:00,2015-03-16 15:27:55+00:00,920,920,919,919,Update to 0.5.8,ModificationType.MODIFY,c900938342541b0df5db4fa61706f223eb54b655,18,7,7,7,enekofb/summer-time,summer-time,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
33c07a948dd5b5678ea7062f66024460ce020f6b,2015-05-29 16:16:20+01:00,2015-05-29 16:16:20+01:00,919,919,919,919,Update to 0.6.4,ModificationType.MODIFY,0ea509bf9ebb80cf3d2ccfbaca2cd500043121ad,186,52,0,1,enekofb/summer-time,summer-time,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
33c07a948dd5b5678ea7062f66024460ce020f6b,2015-05-29 16:16:20+01:00,2015-05-29 16:16:20+01:00,919,919,919,919,Update to 0.6.4,ModificationType.MODIFY,33c07a948dd5b5678ea7062f66024460ce020f6b,186,52,0,1,enekofb/summer-time,summer-time,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
f0c2299a6ee8234c357f82e57869d0b3188f2a0f,2015-09-07 22:09:11+01:00,2015-09-07 22:09:11+01:00,919,919,919,919,Update to 0.7.0,ModificationType.MODIFY,33c07a948dd5b5678ea7062f66024460ce020f6b,7,14,3,5,enekofb/summer-time,summer-time,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
f0c2299a6ee8234c357f82e57869d0b3188f2a0f,2015-09-07 22:09:11+01:00,2015-09-07 22:09:11+01:00,919,919,919,919,Update to 0.7.0,ModificationType.MODIFY,f0c2299a6ee8234c357f82e57869d0b3188f2a0f,7,14,0,2,enekofb/summer-time,summer-time,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
f0c2299a6ee8234c357f82e57869d0b3188f2a0f,2015-09-07 22:09:11+01:00,2015-09-07 22:09:11+01:00,919,919,919,919,Update to 0.7.0,ModificationType.MODIFY,f0c2299a6ee8234c357f82e57869d0b3188f2a0f,7,14,0,2,enekofb/summer-time,summer-time,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
fbc33f0441439f6748b475957f28734536176411,2014-08-11 16:37:05-04:00,2014-08-11 17:00:52-04:00,918,918,918,918,updating to 0.5,ModificationType.ADD,,147,0,147,0,enekofb/summer-time,summer-time,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
0faf6a6b66d70ce056b814fa3137c65174a7dfc0,2014-12-08 00:47:05+00:00,2014-12-08 00:47:05+00:00,919,919,919,919,"Move Ghost to external dependency

This makes upgrade process much easier",ModificationType.DELETE,fbc33f0441439f6748b475957f28734536176411,0,485,0,28,enekofb/summer-time,summer-time,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
c900938342541b0df5db4fa61706f223eb54b655,2014-12-08 00:47:05+00:00,2015-03-16 15:27:52+00:00,919,919,919,919,"Move Ghost to external dependency

This makes upgrade process much easier",ModificationType.DELETE,0faf6a6b66d70ce056b814fa3137c65174a7dfc0,0,485,0,1,enekofb/summer-time,summer-time,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
0ea509bf9ebb80cf3d2ccfbaca2cd500043121ad,2015-01-14 16:42:24+00:00,2015-03-16 15:27:55+00:00,920,920,919,919,Update to 0.5.8,ModificationType.MODIFY,c900938342541b0df5db4fa61706f223eb54b655,18,7,7,7,enekofb/summer-time,summer-time,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
f0c2299a6ee8234c357f82e57869d0b3188f2a0f,2015-09-07 22:09:11+01:00,2015-09-07 22:09:11+01:00,919,919,919,919,Update to 0.7.0,ModificationType.MODIFY,0ea509bf9ebb80cf3d2ccfbaca2cd500043121ad,7,14,3,5,enekofb/summer-time,summer-time,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
f0c2299a6ee8234c357f82e57869d0b3188f2a0f,2015-09-07 22:09:11+01:00,2015-09-07 22:09:11+01:00,919,919,919,919,Update to 0.7.0,ModificationType.MODIFY,f0c2299a6ee8234c357f82e57869d0b3188f2a0f,7,14,0,2,enekofb/summer-time,summer-time,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
f0c2299a6ee8234c357f82e57869d0b3188f2a0f,2015-09-07 22:09:11+01:00,2015-09-07 22:09:11+01:00,919,919,919,919,Update to 0.7.0,ModificationType.MODIFY,f0c2299a6ee8234c357f82e57869d0b3188f2a0f,7,14,0,2,enekofb/summer-time,summer-time,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
5c111cf27c4965ff360ef42ee3f19d47b03c299b,2015-05-06 21:08:18+01:00,2015-05-06 21:08:18+01:00,15732,15732,15732,15732,"rich-text editor sort-of working, but some tags need attention: there's a closing <br> that shouldn't be there, and the view rendering doesn't like <p>",ModificationType.ADD,,1405,0,1405,0,energynumbers/gtd-php,gtd-php,7416f5f31ead9023fe2043126806432f1bc82e2d,.js,8513368,1,https://stackoverflow.com/q/8513368
181fd1ae567a27cfb5f16b5b35f7616de96eed4f,2014-07-01 15:03:46+01:00,2014-07-01 15:03:46+01:00,1127,1127,1127,1127,"Merged Pixi 1.5.4 with Phaser - all of the lovely new Pixi features are in, like complex Graphics objects and masking.",ModificationType.MODIFY,,275,3,275,3,enleightond/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
f0365835c9032d5489bac123cc2e1a26e9bd98f0,2014-07-14 12:55:40+01:00,2014-07-14 12:56:05+01:00,1127,1127,1127,1127,Pixi 1.6.1,ModificationType.MODIFY,181fd1ae567a27cfb5f16b5b35f7616de96eed4f,42,20,27,19,enleightond/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
cca955f1fd36975219d0f09425369655be73b507,2014-08-28 23:11:13+01:00,2014-08-28 23:11:13+01:00,1127,1127,1127,1127,Updated to latest version of Pixi.,ModificationType.MODIFY,f0365835c9032d5489bac123cc2e1a26e9bd98f0,1,1,1,1,enleightond/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
163a6c46f30d4fd47102b7e1d41ab3f94b3898eb,2014-10-10 20:36:04+01:00,2014-10-10 20:36:04+01:00,1127,1127,1127,1127,Updated to Pixi 2.0.0-dev.,ModificationType.MODIFY,cca955f1fd36975219d0f09425369655be73b507,225,106,61,58,enleightond/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
3965862b820e67d1582c30bfd47c5f451d382a3d,2014-10-15 22:12:38+01:00,2014-10-15 22:12:38+01:00,1127,1127,1127,1127,More pixi v2 updates.,ModificationType.MODIFY,163a6c46f30d4fd47102b7e1d41ab3f94b3898eb,1,3,1,1,enleightond/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
f75c95144fe00c1e70d4cea6909118099bf4034e,2014-10-17 16:55:15+01:00,2014-10-17 16:55:15+01:00,1127,1127,1127,1127,Pixi v2 update.,ModificationType.MODIFY,3965862b820e67d1582c30bfd47c5f451d382a3d,90,121,27,70,enleightond/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
35d29170d0d0b8a90b473d334eca0bce5ca10a1a,2014-10-20 00:54:56+01:00,2014-10-20 00:54:56+01:00,1127,1127,1127,1127,Lots of small jsdoc fixes and DocGen updates.,ModificationType.MODIFY,f75c95144fe00c1e70d4cea6909118099bf4034e,2,10,2,8,enleightond/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
b9d10f5b7f8c5113ff468e2df31b5538439f0686,2014-10-20 01:26:12+01:00,2014-10-20 01:26:12+01:00,1127,1127,1127,1127,Pixi v2 updates.,ModificationType.MODIFY,35d29170d0d0b8a90b473d334eca0bce5ca10a1a,194,105,26,24,enleightond/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
c47d9ea2385db21f41d00d949b86b783f7c5472f,2014-11-08 19:26:16+00:00,2014-11-08 19:26:16+00:00,1127,1127,1127,1127,Integrated latest development build of Pixi (lots of v2 specific bugs fixed),ModificationType.MODIFY,b9d10f5b7f8c5113ff468e2df31b5538439f0686,1,1,1,1,enleightond/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
1352b526c7733d85d5b9e2360223c5c8fd5904a4,2014-11-11 23:02:57+00:00,2014-11-11 23:24:50+00:00,1127,1127,1127,1127,Merged final Pixi v2.1.0 release.,ModificationType.MODIFY,c47d9ea2385db21f41d00d949b86b783f7c5472f,36,24,13,7,enleightond/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
8622d91dea211c4b2300690c337eb4b91e74d4f8,2014-11-15 19:53:38+00:00,2014-11-15 19:53:38+00:00,1127,1127,1127,1127,Pixi update.,ModificationType.MODIFY,1352b526c7733d85d5b9e2360223c5c8fd5904a4,18,8,6,7,enleightond/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
f59d7e3430a2f628a6440c2ae6818340d6ff1d30,2015-02-17 16:40:41+00:00,2015-02-17 16:40:41+00:00,1127,1127,1127,1127,Working through Graphics class updates.,ModificationType.MODIFY,8622d91dea211c4b2300690c337eb4b91e74d4f8,0,16,0,6,enleightond/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
f59d7e3430a2f628a6440c2ae6818340d6ff1d30,2015-02-17 16:40:41+00:00,2015-02-17 16:40:41+00:00,1127,1127,1127,1127,Working through Graphics class updates.,ModificationType.MODIFY,f59d7e3430a2f628a6440c2ae6818340d6ff1d30,88,84,17,26,enleightond/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
819826ce0865aad20b774b609844ac68ca8f0478,2015-02-17 18:03:15+00:00,2015-02-17 18:03:15+00:00,1127,1127,1127,1127,"Added Polygon.flatten and Polygon.toNumberArray.
Fixed Graphics.lineTo if no moveTo has been specified.
Fixed Graphics.drawShape if a mixed-type Polygon has been given.",ModificationType.MODIFY,f59d7e3430a2f628a6440c2ae6818340d6ff1d30,93,92,12,46,enleightond/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
b1cdb358bb96134899f2039baa91e0b53720740d,2015-03-25 11:04:58+00:00,2015-03-25 11:04:58+00:00,1127,1127,1127,1127,Merging in fixes from Pixi 3.,ModificationType.MODIFY,819826ce0865aad20b774b609844ac68ca8f0478,137,72,54,46,enleightond/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
93dc67be71e1d6b5401572428dc4411f99e63d98,2015-03-25 13:00:08+00:00,2015-03-25 13:00:08+00:00,1127,1127,1127,1127,"Graphics.drawArc would fail to draw any subsequent arcs if you set `beginFill` on it after drawing the first arc.
Graphics.drawArc would only move to the center position of the first arc created and ignore any subsequent arcs.
Graphics.drawArc now correctly renders multiple arcs across both WebGL and Canvas. You no longer need to specifically call moveTo to move into the correct place to draw the arc.
Graphics.drawArc now bails out if the startAngle = the endAngle and/or the sweep is invalid *before* adjusting any points.
Graphics.drawArc now correctly handles the fill on the CanvasRenderer if the arc is a subsequent arc and no line style is set.",ModificationType.MODIFY,b1cdb358bb96134899f2039baa91e0b53720740d,25,29,4,18,enleightond/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
eb506e26980eafe94681e3d1f997a43e6feec6fe,2015-04-13 14:19:44+01:00,2015-04-13 14:19:44+01:00,1127,1127,1127,1127,"PIXI.Graphics in Canvas mode wouldn't respect the objects visible or alpha zero properties, rendering it regardless (thanks @TimvdEijnden #1720)",ModificationType.MODIFY,93dc67be71e1d6b5401572428dc4411f99e63d98,2,4,2,3,enleightond/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
c0c3fef420236437d704cdef44e65cbf96ab466f,2015-06-16 14:15:53+01:00,2015-06-16 14:16:04+01:00,1127,1127,1127,1127,jsdocs update.,ModificationType.MODIFY,eb506e26980eafe94681e3d1f997a43e6feec6fe,1,2,1,2,enleightond/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
103c37cd42af46f99bdaeedce5eb1909c466b532,2015-08-19 14:19:26+01:00,2015-08-19 14:19:26+01:00,1127,1127,1127,1127,"BitmapData.drawFull draws the given Game Object or Group to a BitmapData and then recursively iterates through all of its children, including children of Game Objects and Groups. It can draw Text, BitmapText, Sprites, Images, Emitters and Graphics objects. It's perfectly valid to pass in `game.world` as the parent object, and it will iterate through the entire display list.",ModificationType.MODIFY,c0c3fef420236437d704cdef44e65cbf96ab466f,53,52,7,2,enleightond/phaser,phaser,96b44e908b1a486ad3907a9c54b960297d5f4899,.js,785097,1,https://stackoverflow.com/q/785097
98d9e058ab1879c84f3afcadf2b0dfa7020b7c93,2013-05-12 20:05:22+05:18,2013-05-12 20:05:22+05:18,15733,15733,15733,15733,Resumonk blog - Initial Commit,ModificationType.ADD,,587,0,587,0,elykahn/resumonk-jekyll-theme,resumonk-jekyll-theme,dc5613feef7147a795ed2d46fee1b48d3e800f34,.js,6536108,1,https://stackoverflow.com/q/6536108
c56ac96f93e0349baeea559377ff2c1c7da8cba5,2017-09-08 16:09:15+02:00,2017-09-08 16:09:15+02:00,15734,15734,15734,15734,Fix mail,ModificationType.ADD,,52,0,52,0,EniasCailliau/eniascailliau.github.io,eniascailliau.github.io,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
6f1946e0b7d80e3cc3fe4723f5a087503e20dc17,2016-08-29 00:22:30+02:00,2016-08-29 00:22:30+02:00,15735,15735,15735,15735,Add bower modules,ModificationType.ADD,,15,0,15,0,EnricoSchw/readthisstuff.com,readthisstuff.com,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
97ef7090c7fdc1c1028c3f524ca834fcb166e103,2016-03-27 12:12:53+04:18,2016-03-27 12:12:53+04:18,15736,15736,15736,15736,this is basic yii 2 framewordk,ModificationType.ADD,,50,0,50,0,engineerahkhani/basictestyii2,basictestyii2,630f771bd05840d7721602e0b792300db0363871,.php,766809,1,https://stackoverflow.com/q/766809
4ab2447e6b3cafa94ba3063b28efb849b16fadd4,2017-07-13 17:21:30-04:00,2017-07-13 17:21:30-04:00,15737,15737,15737,15737,Inital commit,ModificationType.ADD,,1,0,1,0,EPelk/DashboardBuilder,DashboardBuilder,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
1a8237350bfc3f653671274d508e674fd2331797,2015-12-16 13:40:43-05:00,2015-12-16 13:40:43-05:00,15738,15738,15738,15738,update features and add geo mods,ModificationType.ADD,,190,0,190,0,energycircle/ecdpanopoly-drops-7,ecdpanopoly-drops-7,bef082c2dcaef4b303264f2e0f08f32589596f15,.php,563198,1,https://stackoverflow.com/q/563198
bfb4a65a28443d0317abd5dd1e256bb4a4ed7b31,2017-11-22 23:41:25+03:00,2017-11-22 23:41:25+03:00,15739,15739,15739,15739,updates,ModificationType.MODIFY,,1,0,1,0,englishextra/englishextra.github.io,englishextra.github.io,3094d532eb8b2554ede38d4d5253b829223592aa,.js,6777506,1,https://stackoverflow.com/q/6777506
3fe3bf0d59ec0d1887b722acd478e590e50f47af,2016-01-25 10:28:30+03:00,2016-01-25 10:28:30+03:00,15740,15740,15740,15740,kim-tech,ModificationType.ADD,,168,0,168,0,Elvisthacoder/kim-tech,kim-tech,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
6b210878a19ffcc806e285f6678a2883eaf407b6,2014-07-03 15:07:16-06:00,2014-07-03 15:07:16-06:00,15741,15741,15741,15741,Improved the search by including a levenshtein distance calculation which enables the docs search function to be more forgiving for spelling mistakes,ModificationType.MODIFY,,86,44,86,44,emk/rust,rust,978af31cdc6895a00ae3527149fc33796d3ec25a,.js,18514751,2,https://stackoverflow.com/a/18514751
c614510ddb0eca24ee102511feb69a159238a996,2014-07-03 16:28:22-06:00,2014-07-03 16:28:22-06:00,15741,15741,15741,15741,Updated the licensing information for the Levenshtein distance function,ModificationType.MODIFY,6b210878a19ffcc806e285f6678a2883eaf407b6,5,2,5,2,emk/rust,rust,978af31cdc6895a00ae3527149fc33796d3ec25a,.js,18514751,2,https://stackoverflow.com/a/18514751
