acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,erdalmutlu1/sisiya2,erdalmutlu1,sisiya2,master,ui/web/src/main/resources/public/js/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/erdalmutlu1/sisiya2/master/ui/web/src/main/resources/public/js/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
d3eb36cb95f460d9546296db3bedabad291db619,engdan77/edoAutoHomeMobile,engdan77,edoAutoHomeMobile,master,twisted/protocols/ftp.py,.py,104327,33,5275731,1,,https://stackoverflow.com/q/5275731,"https://raw.githubusercontent.com/engdan77/edoAutoHomeMobile/master/twisted/protocols/ftp.py
"
584f551a6da7343249fbb9bd2fe9082298e7c119,endlesssoftware/endlesssoftware,endlesssoftware,endlesssoftware,master,node_modules/bower/lib/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/endlesssoftware/endlesssoftware/master/node_modules/bower/lib/node_modules/mkdirp/node_modules/minimist/index.js
"
6296fdeddd260c1f5db1892a52ab212ed411df98,eric-stanley/NewsBlur,eric-stanley,NewsBlur,master,node/node_modules/mongodb/upload.py,.py,86611,159,1771314,1,,https://stackoverflow.com/q/1771314,"https://raw.githubusercontent.com/eric-stanley/NewsBlur/master/node/node_modules/mongodb/upload.py
"
d01ea600860b0bb258fb126b239544e6ca1cd969,endfalse/EzFramework7,endfalse,EzFramework7,master,Tmpl/BDGF.Tmpl.Web/Content/js/plugins/ueditor/third-party/video-js/video.dev.js,.js,214821,2973,2486901,1,,https://stackoverflow.com/q/2486901,"https://raw.githubusercontent.com/endfalse/EzFramework7/master/Tmpl/BDGF.Tmpl.Web/Content/js/plugins/ueditor/third-party/video-js/video.dev.js
"
6a3199fb992b72e70b6588d3999e9c6ec0a87890,epitron/youtube-dl,epitron,youtube-dl,master,youtube_dl/utils.py,.py,121484,6,3259271,2,,https://stackoverflow.com/a/3259271,"https://raw.githubusercontent.com/epitron/youtube-dl/master/youtube_dl/utils.py
"
202450ae3dcce609dd955220e4132af08dbb0ad2,Elviron/datetimes,Elviron,datetimes,master,app/bower_components/moment/min/moment-with-locales.js,.js,348978,2182,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/Elviron/datetimes/master/app/bower_components/moment/min/moment-with-locales.js
"
dc6d1d9c57e876a524f451ed48a75e39270989af,EMCWorld/2015-REST,EMCWorld,2015-REST,master,node_modules/debowerify/node_modules/falafel/node_modules/esprima/examples/findbooleantrap.js,.js,5139,1525,5827612,1,,https://stackoverflow.com/q/5827612,"https://raw.githubusercontent.com/EMCWorld/2015-REST/master/node_modules/debowerify/node_modules/falafel/node_modules/esprima/examples/findbooleantrap.js
"
a877ae2934d68a236c4e5cdcf8d1e1a4cbf885e6,Epat9/YourHomeBudget,Epat9,YourHomeBudget,master,node_modules/electron-builder-lib/out/codeSign.js,.js,18220,6,10538942,1,,https://stackoverflow.com/q/10538942,"https://raw.githubusercontent.com/Epat9/YourHomeBudget/master/node_modules/electron-builder-lib/out/codeSign.js
"
f5149ff5296aa11442834d29fdc8565bb159d0be,Epat9/YourHomeBudget,Epat9,YourHomeBudget,master,node_modules/electron-download-tf/node_modules/debug/src/browser.js,.js,5707,980,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Epat9/YourHomeBudget/master/node_modules/electron-download-tf/node_modules/debug/src/browser.js
"
