Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
7ae85d81905700e53048888d227f3b196a39f716,2014-08-08 16:16:19+01:00,2014-08-08 16:16:19+01:00,113,113,113,113,Update project momentjs to 2.8.1,ModificationType.ADD,,9072,0,9072,0,therob3000/jsdelivr,jsdelivr,202450ae3dcce609dd955220e4132af08dbb0ad2,.js,181348,1,https://stackoverflow.com/q/181348
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,therob3000/jsdelivr,jsdelivr,2ff69a8c97fef9149075eca3c939772e2c1bf846,.js,470832,1,https://stackoverflow.com/q/470832
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,therob3000/jsdelivr,jsdelivr,33e0410bb8979ed9d46645a0a003ff16f7bddcee,.js,263743,1,https://stackoverflow.com/q/263743
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,therob3000/jsdelivr,jsdelivr,248ac4badae1abb8f2b0e9f247fd67a3bca75cd8,.js,417184,2,https://stackoverflow.com/a/417184
fb4abdba4afa5441b22e478b8b1f186fb70abbe6,2013-11-12 01:38:04+02:00,2013-11-12 01:38:04+02:00,114,114,114,114,"lodash, angularjs, tablesorter",ModificationType.ADD,,1383,0,1383,0,therob3000/jsdelivr,jsdelivr,eefd396b00d9f051c2c78e4179d67fd8f105ae15,.js,14990971,1,https://stackoverflow.com/q/14990971
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,therob3000/jsdelivr,jsdelivr,26d4e2d553e0ab8d7b2c9c58a39ed0def945332f,.js,4285627,1,https://stackoverflow.com/q/4285627
d59373798f230593cdc79c62aa45ae72b4838562,2014-04-17 03:24:36+08:00,2014-04-17 15:39:47+08:00,111,111,111,111,add reveal.js v2.6.2,ModificationType.ADD,,392,0,392,0,therob3000/jsdelivr,jsdelivr,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
64298a539e9edaa75a69349199d05ea314adf06e,2014-04-25 09:49:36+08:00,2014-04-25 21:22:39+08:00,111,111,111,111,add tablesorter v2.16.1,ModificationType.ADD,,359,0,359,0,therob3000/jsdelivr,jsdelivr,615bccfe24c8c9b370fee524f57aa51b6d0038fb,.js,3451640,2,https://stackoverflow.com/a/3451640
341d229f6f060745bba61884df40854f1d1f7e49,2014-03-26 15:17:38+02:00,2014-03-26 15:17:47+02:00,114,114,114,114,angular.flow update,ModificationType.ADD,,1761,0,1761,0,therob3000/jsdelivr,jsdelivr,4f8d123470f78f105212ab69baa0a98412b23e1b,.js,2779600,1,https://stackoverflow.com/q/2779600
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,therob3000/jsdelivr,jsdelivr,ad5e695044f40e0fe82a70965f1069024ad01f8d,.js,14967647,1,https://stackoverflow.com/q/14967647
c7e623ef52c03fd43dcb68fcb8125375cf61c4d7,2013-09-08 03:31:20+03:00,2013-09-08 03:31:20+03:00,112,112,112,112,"tablesorter, jquery.headshrinker, monocle",ModificationType.ADD,,1208,0,1208,0,therob3000/jsdelivr,jsdelivr,69c82b62f5eeb7374315f4e36e76c50c05dd32e0,.js,14990971,1,https://stackoverflow.com/q/14990971
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,therob3000/jsdelivr,jsdelivr,e471a4506bbb93765c575d179a00311b7607d986,.js,14967647,1,https://stackoverflow.com/q/14967647
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,therob3000/jsdelivr,jsdelivr,f646c960a52a0b089fbf542595afe69b6e655e05,.js,3629183,1,https://stackoverflow.com/q/3629183
fb4abdba4afa5441b22e478b8b1f186fb70abbe6,2013-11-12 01:38:04+02:00,2013-11-12 01:38:04+02:00,114,114,114,114,"lodash, angularjs, tablesorter",ModificationType.ADD,,32036,0,32036,0,therob3000/jsdelivr,jsdelivr,1ac79c3468acdd77fd22d02bb43f9b15c9380e8b,.js,472729,2,https://stackoverflow.com/a/472729
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,409,0,409,0,therob3000/jsdelivr,jsdelivr,7a0efe6f0158e741b62d1b07974e1c37540a9ea0,.js,3820325,1,https://stackoverflow.com/q/3820325
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,therob3000/jsdelivr,jsdelivr,2fc9e82e7d060520781841784ec735c2a70fb034,.js,454202,1,https://stackoverflow.com/q/454202
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,therob3000/jsdelivr,jsdelivr,671ef11aea28dfdbb8e10fa9d3a5590b45c36784,.js,3629183,1,https://stackoverflow.com/q/3629183
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,therob3000/jsdelivr,jsdelivr,9f27a70283acf0ef0b0a5839d2096bbc83ef098a,.js,5379120,1,https://stackoverflow.com/q/5379120
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,therob3000/jsdelivr,jsdelivr,8cc0f5c562e60ca35bac1135622a87fd26b501e8,.js,3653444,1,https://stackoverflow.com/q/3653444
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,therob3000/jsdelivr,jsdelivr,ecb6ba9e84324a49814e7ca870c93f98fae0211c,.js,383245,2,https://stackoverflow.com/a/383245
b94eee319984f2181d3efa01c594885eddcaa328,2014-09-11 12:17:47+02:00,2014-09-11 12:17:47+02:00,7846,7846,7846,7846,Fixes #451,ModificationType.MODIFY,,262,1,262,1,TheKiteEatingTree/zed,zed,bebce8adc5202b1fabca32d6794c7c91fc9cb6dc,.js,6832596,1,https://stackoverflow.com/q/6832596
f98def332cc96fd52d2e99349fc967c04544ecc3,2014-09-12 10:05:47+02:00,2014-09-12 10:05:47+02:00,7846,7846,7846,7846,"Project picker is back, (Command-Shift-O/Ctrl-Shift-O) and focuses a project when it's already open (effectively functioning as a fast window switcher, partial fix for #449.",ModificationType.MODIFY,b94eee319984f2181d3efa01c594885eddcaa328,29,4,2,3,TheKiteEatingTree/zed,zed,bebce8adc5202b1fabca32d6794c7c91fc9cb6dc,.js,6832596,1,https://stackoverflow.com/q/6832596
1fd6339586300c0db476976f9477525977ef120b,2014-09-16 09:07:10+02:00,2014-09-16 09:07:44+02:00,7846,7846,7846,7846,"Fixes #453 again.

Replace references to console with process.stdout in NW background script.",ModificationType.MODIFY,f98def332cc96fd52d2e99349fc967c04544ecc3,36,25,8,9,TheKiteEatingTree/zed,zed,bebce8adc5202b1fabca32d6794c7c91fc9cb6dc,.js,6832596,1,https://stackoverflow.com/q/6832596
fd61cd5dd75cc8b65f7d2771d0f0eb1f60ca3975,2015-02-23 14:44:59-03:00,2015-02-23 14:44:59-03:00,7847,7847,7847,7847,"fix typo

this line were throwing a referrence error when the update function wasnt successful",ModificationType.MODIFY,1fd6339586300c0db476976f9477525977ef120b,1,1,1,1,TheKiteEatingTree/zed,zed,bebce8adc5202b1fabca32d6794c7c91fc9cb6dc,.js,6832596,1,https://stackoverflow.com/q/6832596
230e7cd20494a378cf62faff79a2159976aff772,2014-11-22 17:52:09-05:00,2014-11-22 17:52:09-05:00,7848,7848,7848,7848,First commit,ModificationType.ADD,,47,0,47,0,Theo-/WebVoice,WebVoice,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,13436167,2,https://stackoverflow.com/a/13436167
704362a4a609e572867e0d7f6ce48d18fec7cf67,2016-01-04 16:50:27+01:00,2016-01-04 16:50:27+01:00,7849,7849,7849,7849,Study view design page now contains the subjectgroups and sample and treatment groups details,ModificationType.ADD,,128,0,128,0,thehyve/GSCF,GSCF,a8d171ca09d335a14539bb9469ae9a2c7a2c459d,.js,11997053,1,https://stackoverflow.com/q/11997053
5f442064d7786ba54c54871a460995fcfb73654d,2012-12-14 12:51:12+01:00,2012-12-14 12:51:12+01:00,7850,7850,7850,7850,Node modules,ModificationType.ADD,,55,0,55,0,thehink/GLWars,GLWars,5477da52b64cb89222700dd38b86e162a5ed738f,.js,1480971,1,https://stackoverflow.com/q/1480971
ce03b29de9f82b850bee1f51a8f620920c74e7bc,2016-04-23 09:11:32+07:00,2016-04-23 09:11:32+07:00,7851,7851,7851,7851,update,ModificationType.ADD,,66,0,66,0,thanhdv193/furniture,furniture,4be6cbeaff41440ad24340c6a430fb7a19272e21,.php,766809,1,https://stackoverflow.com/q/766809
6ba9c4bdc040c771732a46dfb1e4d265806bde03,2011-07-31 10:37:37+02:00,2011-07-31 10:37:37+02:00,7852,7852,7852,7852,"Andere regex om urls te matchen, fixes #866",ModificationType.MODIFY,,2,4,2,4,the-darkvoid/spotweb,spotweb,8465aae8ba679d2253a61c1910dd5c240e7bc804,.php,635844,1,https://stackoverflow.com/q/635844
8d7834e64b1239976a8edaf5d527b0e9e48932d1,2011-11-01 10:05:21+01:00,2011-11-01 10:05:21+01:00,7852,7852,7852,7852,"URL's niet UBB'en als ze beginnen met een =, fixes #1110",ModificationType.MODIFY,6ba9c4bdc040c771732a46dfb1e4d265806bde03,2,2,1,1,the-darkvoid/spotweb,spotweb,8465aae8ba679d2253a61c1910dd5c240e7bc804,.php,635844,1,https://stackoverflow.com/q/635844
42dfd3dca78292e898944a44d084fc29cd48f5f0,2012-04-21 07:41:56+02:00,2012-04-21 07:41:56+02:00,7853,7853,7853,7853,"URL recognizing wouldn't recognize url's when in between other ubb codes, fixes #1471",ModificationType.MODIFY,8d7834e64b1239976a8edaf5d527b0e9e48932d1,2,2,0,1,the-darkvoid/spotweb,spotweb,8465aae8ba679d2253a61c1910dd5c240e7bc804,.php,635844,1,https://stackoverflow.com/q/635844
e4248dc5d0fa6a7f12e037d5b676e29bd481c16e,2012-06-19 13:42:41+02:00,2012-06-19 13:42:41+02:00,7853,7853,7853,7853,Add SpotStateList DAO and move methods to it,ModificationType.MODIFY,42dfd3dca78292e898944a44d084fc29cd48f5f0,1207,1209,0,1,the-darkvoid/spotweb,spotweb,8465aae8ba679d2253a61c1910dd5c240e7bc804,.php,635844,1,https://stackoverflow.com/q/635844
b1bbf437d1a25176940583fc4da0ab2b2d76e78c,2015-09-17 09:38:59+02:00,2015-09-17 09:38:59+02:00,7854,7854,7854,7854,"NCL-1229 Use dedicated response entities for endpoints

* Upgrade Swagger to 1.5.3",ModificationType.MODIFY,,14,54,14,54,thescouser89/pnc,pnc,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
a089f3199236e090db3de26f29b284c235dbab02,2015-04-24 21:43:25+09:00,2015-04-24 21:43:25+09:00,7855,7855,7855,7855,v1.7.0,ModificationType.ADD,,35,0,35,0,Thestars3/pyufp,pyufp,4147a10441f92bf822dbbd2f25491eb7f1a9647d,.py,312443,1,https://stackoverflow.com/q/312443
4a00cbc13391ae8f45fb9255cb3e6bacd757f888,2015-04-13 14:15:00-04:00,2015-04-13 14:15:00-04:00,7856,7856,7856,7856,initial commit,ModificationType.ADD,,393,0,393,0,thebeckyhamm/sweatbet-presentation,sweatbet-presentation,9afee065f86101b6802db47d1a9d171df30dcde5,.js,5690269,1,https://stackoverflow.com/q/5690269
24dcb6e4d8490bc81a4e2c8fbef5570e0659e735,2016-06-07 12:13:00-05:00,2016-06-07 12:13:00-05:00,7857,7857,7857,7857,All,ModificationType.ADD,,81,0,81,0,THESLA/Saber_Prototipe,Saber_Prototipe,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
6e1e8ef8e653ad9db485129e983f1992616d5f21,2016-06-09 22:25:26-05:00,2016-06-09 22:25:26-05:00,7857,7857,7857,7857,se agrego dataTablet entre otros,ModificationType.DELETE,24dcb6e4d8490bc81a4e2c8fbef5570e0659e735,0,125,0,16,THESLA/Saber_Prototipe,Saber_Prototipe,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
6e1e8ef8e653ad9db485129e983f1992616d5f21,2016-06-09 22:25:26-05:00,2016-06-09 22:25:26-05:00,7857,7857,7857,7857,se agrego dataTablet entre otros,ModificationType.DELETE,6e1e8ef8e653ad9db485129e983f1992616d5f21,0,187,0,6,THESLA/Saber_Prototipe,Saber_Prototipe,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
6e1e8ef8e653ad9db485129e983f1992616d5f21,2016-06-09 22:25:26-05:00,2016-06-09 22:25:26-05:00,7857,7857,7857,7857,se agrego dataTablet entre otros,ModificationType.DELETE,6e1e8ef8e653ad9db485129e983f1992616d5f21,0,68,0,1,THESLA/Saber_Prototipe,Saber_Prototipe,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
6e1e8ef8e653ad9db485129e983f1992616d5f21,2016-06-09 22:25:26-05:00,2016-06-09 22:25:26-05:00,7857,7857,7857,7857,se agrego dataTablet entre otros,ModificationType.DELETE,6e1e8ef8e653ad9db485129e983f1992616d5f21,0,201,0,2,THESLA/Saber_Prototipe,Saber_Prototipe,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
24dcb6e4d8490bc81a4e2c8fbef5570e0659e735,2016-06-07 12:13:00-05:00,2016-06-07 12:13:00-05:00,7857,7857,7857,7857,All,ModificationType.ADD,,81,0,81,0,THESLA/Saber_Prototipe,Saber_Prototipe,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
6e1e8ef8e653ad9db485129e983f1992616d5f21,2016-06-09 22:25:26-05:00,2016-06-09 22:25:26-05:00,7857,7857,7857,7857,se agrego dataTablet entre otros,ModificationType.DELETE,24dcb6e4d8490bc81a4e2c8fbef5570e0659e735,0,125,0,16,THESLA/Saber_Prototipe,Saber_Prototipe,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
6e1e8ef8e653ad9db485129e983f1992616d5f21,2016-06-09 22:25:26-05:00,2016-06-09 22:25:26-05:00,7857,7857,7857,7857,se agrego dataTablet entre otros,ModificationType.DELETE,6e1e8ef8e653ad9db485129e983f1992616d5f21,0,187,0,6,THESLA/Saber_Prototipe,Saber_Prototipe,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
6e1e8ef8e653ad9db485129e983f1992616d5f21,2016-06-09 22:25:26-05:00,2016-06-09 22:25:26-05:00,7857,7857,7857,7857,se agrego dataTablet entre otros,ModificationType.DELETE,6e1e8ef8e653ad9db485129e983f1992616d5f21,0,68,0,1,THESLA/Saber_Prototipe,Saber_Prototipe,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
6e1e8ef8e653ad9db485129e983f1992616d5f21,2016-06-09 22:25:26-05:00,2016-06-09 22:25:26-05:00,7857,7857,7857,7857,se agrego dataTablet entre otros,ModificationType.DELETE,6e1e8ef8e653ad9db485129e983f1992616d5f21,0,201,0,2,THESLA/Saber_Prototipe,Saber_Prototipe,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
2f236c910348687af42012f7bcd42a81d1cad17a,2015-02-27 11:11:05-08:00,2015-02-27 11:11:05-08:00,7858,7858,7858,7858,drag and drop directive/code moved into npDragAndDrop.js for inclusion in bower version of NP,ModificationType.MODIFY,,193,18,193,18,thenewgroup/newplayer,newplayer,56adef06368e2bc127885fdc6399cc3b3ee60b80,.js,2450954,1,https://stackoverflow.com/q/2450954
823d49637b0e4b44336a7fdc43be5feb247fe923,2017-05-31 00:13:14+01:00,2017-05-31 00:13:14+01:00,7859,7859,7859,7859,switch to ui-router from ngRoute,ModificationType.ADD,,10020,0,10020,0,ThetaSinner/evelyn,evelyn,c66a6d99dee07d96bbac5f7189ad8904f8ad6fd5,.js,4394747,1,https://stackoverflow.com/q/4394747
b52f73ff6e74c097305cb1cf4b7b6e0e419bc03f,2015-10-23 11:18:11+01:00,2015-10-23 11:18:11+01:00,7860,7860,7860,7860,My bullshit,ModificationType.ADD,,78,0,78,0,thegame8714/reactquiz,reactquiz,a8c6c0aa0525b718895cb8a2b587b821d7c562bf,.php,2040240,1,https://stackoverflow.com/q/2040240
97c03428d70c81a3991ee6f17a2f2221afdf68f4,2017-10-10 23:40:20-07:00,2017-10-10 23:40:20-07:00,7861,7861,7861,7861,Add numjucks for partials,ModificationType.ADD,,83,0,83,0,thall17/thall17.github.io,thall17.github.io,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
073701cd00cf54b71ba98ee04ef6f6f1057468d9,2015-05-24 17:16:24+03:00,2015-05-24 17:16:24+03:00,532,532,532,532,Updated Bootstrap-wysihtml5 to 0.3.3,ModificationType.ADD,,14975,0,14975,0,thevuuranusls/AdminLTE,AdminLTE,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
9b49d5843fc8490a3ee97818b2853c28fae180e1,2013-09-09 10:29:05-04:00,2013-09-09 10:29:05-04:00,844,844,844,844,Update scripts,ModificationType.MODIFY,,299,56,299,56,thekabistro/minimal-mistakes,minimal-mistakes,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
23cb7ecaebf080a42295097c782e5d3f3b1d3fcf,2014-07-31 13:09:32-04:00,2014-07-31 14:57:13-04:00,844,844,844,844,Convert .less to .scss,ModificationType.MODIFY,9b49d5843fc8490a3ee97818b2853c28fae180e1,104,81,16,38,thekabistro/minimal-mistakes,minimal-mistakes,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
f06b4c163d2e51b5a03e55f15d7477bfdf95555e,2015-04-17 11:43:36+01:00,2015-04-17 11:43:36+01:00,845,845,845,845,Remove trailing whitespace,ModificationType.MODIFY,23cb7ecaebf080a42295097c782e5d3f3b1d3fcf,93,93,0,1,thekabistro/minimal-mistakes,minimal-mistakes,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
93b38e2be5f0964260e09fcf4a8daab012c542c4,2016-08-06 11:51:31+01:00,2016-08-06 11:51:31+01:00,7862,7862,7862,7862,Add uncompressed W,ModificationType.ADD,,2722,0,2722,0,theworkers/HLTheme,HLTheme,1de6f1fdf6c768a35b5048977f860a3ca9d9fcd7,.js,646643,2,https://stackoverflow.com/a/646643
3250b3761c5ab01e26a13c77785ccb1fa17e9703,2014-02-16 13:10:47+02:00,2014-02-16 13:10:47+02:00,7863,7863,7863,7863,init,ModificationType.ADD,,6831,0,6831,0,thesevenlayers/findingprojects,findingprojects,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,7602565,1,https://stackoverflow.com/q/7602565
4a8cf5ac2fb18d5291b1f95032788862da8dccaa,2016-06-03 23:17:50-06:00,2016-06-03 23:17:50-06:00,7864,7864,7864,7864,init commit,ModificationType.ADD,,4244,0,4244,0,thehashrocket/angular2-2waydata-confirmation,angular2-2waydata-confirmation,eeefaa917617dcd3bc4049a3d2ec25d34b9ce947,.js,398120,2,https://stackoverflow.com/a/398120
599c5dbf7a32d19cb80f0a4b17e5152ae8de7414,2015-10-03 15:56:52-03:00,2015-10-03 15:56:52-03:00,7865,7865,7865,7865,v2.0,ModificationType.ADD,,912,0,912,0,ThaisLDias/ThaisLDias.github.io,ThaisLDias.github.io,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
0331210c4896c26dfdda53d90ebb378223f88b42,2014-09-09 14:43:17+08:00,2014-09-09 14:43:17+08:00,7866,7866,7866,7866,"add mosquitto 1.3.4 as first version

添加官方版本 1.3.4",ModificationType.ADD,,52,0,52,0,thejinchao/moboair_mosquitto,moboair_mosquitto,b712171cd783c7f2fb4534dd3d37637898e5a524,.py,279237,1,https://stackoverflow.com/q/279237
0331210c4896c26dfdda53d90ebb378223f88b42,2014-09-09 14:43:17+08:00,2014-09-09 14:43:17+08:00,7866,7866,7866,7866,"add mosquitto 1.3.4 as first version

添加官方版本 1.3.4",ModificationType.ADD,,56,0,56,0,thejinchao/moboair_mosquitto,moboair_mosquitto,af9ce2021000c2b0960836e1eee99ca88f5f6f68,.py,279237,1,https://stackoverflow.com/q/279237
0331210c4896c26dfdda53d90ebb378223f88b42,2014-09-09 14:43:17+08:00,2014-09-09 14:43:17+08:00,7866,7866,7866,7866,"add mosquitto 1.3.4 as first version

添加官方版本 1.3.4",ModificationType.ADD,,93,0,93,0,thejinchao/moboair_mosquitto,moboair_mosquitto,ce638bffebf285f4807b7aa5dc501973cbe1c934,.py,279237,1,https://stackoverflow.com/q/279237
0331210c4896c26dfdda53d90ebb378223f88b42,2014-09-09 14:43:17+08:00,2014-09-09 14:43:17+08:00,7866,7866,7866,7866,"add mosquitto 1.3.4 as first version

添加官方版本 1.3.4",ModificationType.ADD,,69,0,69,0,thejinchao/moboair_mosquitto,moboair_mosquitto,11f2ef7c6a18eee94ccdaf478a7e0381a64fa945,.py,279237,1,https://stackoverflow.com/q/279237
0331210c4896c26dfdda53d90ebb378223f88b42,2014-09-09 14:43:17+08:00,2014-09-09 14:43:17+08:00,7866,7866,7866,7866,"add mosquitto 1.3.4 as first version

添加官方版本 1.3.4",ModificationType.ADD,,49,0,49,0,thejinchao/moboair_mosquitto,moboair_mosquitto,fd65c442c4651fb37406a7941a3a6ee4696f3df2,.py,279237,1,https://stackoverflow.com/q/279237
0331210c4896c26dfdda53d90ebb378223f88b42,2014-09-09 14:43:17+08:00,2014-09-09 14:43:17+08:00,7866,7866,7866,7866,"add mosquitto 1.3.4 as first version

添加官方版本 1.3.4",ModificationType.ADD,,77,0,77,0,thejinchao/moboair_mosquitto,moboair_mosquitto,6ce0a8e942d6e7ba2b4d2eab239bebfdcce60566,.py,279237,1,https://stackoverflow.com/q/279237
fa97e2ebf432aff3eaa0cb6612ee3e49f040b3f7,2014-05-09 09:10:59+00:00,2014-05-09 09:10:59+00:00,7867,7867,7867,7867,"[WebMIDI] Using UsbRequest.queue leads a crash on Android.

Calling UsbRequest.queue when UsbDeviceConnection.requestWait is called
in another thread leads a crash on Android.
This CL fixes it with UsbEndpoint.bulkTransfer.
This is a workaround. I believe UsbRequest.queue should be thread safe.

BUG=303596

Review URL: https://codereview.chromium.org/253293002

git-svn-id: svn://svn.chromium.org/chrome/trunk/src@269191 0039d316-1c4b-4281-b951-d872f2087c98",ModificationType.MODIFY,,35,6,35,6,TheTypoMaster/chromium-crosswalk,chromium-crosswalk,4bdd5f582046fc7deda3be75b14b8753f32b7bba,.java,9644415,1,https://stackoverflow.com/q/9644415
b278b52d9e92ad44cbdc9a4258bb0fd04d603eb6,2014-09-04 15:08:45-07:00,2014-09-04 22:13:40+00:00,7868,7868,7868,7868,"[Checkstyle] Enable additional name checks for Java.

Start checking the following names:
- Method names
- Method parameter names
- Local variables

BUG=318404
TRB=qinmin@chromium.org
R=boliu@chromium.org, qinmin@chromium.org, tedchoc@chromium.org

Review URL: https://codereview.chromium.org/543553002

Cr-Commit-Position: refs/heads/master@{#293354}",ModificationType.MODIFY,fa97e2ebf432aff3eaa0cb6612ee3e49f040b3f7,2,2,2,2,TheTypoMaster/chromium-crosswalk,chromium-crosswalk,4bdd5f582046fc7deda3be75b14b8753f32b7bba,.java,9644415,1,https://stackoverflow.com/q/9644415
e3d33a695b94825183a5ad2b9c3fdd90dac9767b,2014-11-06 09:35:21-08:00,2014-11-06 17:36:02+00:00,7869,7869,1753,1753,"[WebMIDI] Use an older Android API.

UsbMidiDeviceAndroid uses UsbDeviceConnection.bulkTransfer. There are two
overloaded methods and one is introduced newer than the other. Because we can
use both methods, let's use the old one in order to support older versions.

http://developer.android.com/reference/android/hardware/usb/UsbDeviceConnection.html#bulkTransfer(android.hardware.usb.UsbEndpoint, byte[], int, int, int)
BUG=428201

Review URL: https://codereview.chromium.org/688573002

Cr-Commit-Position: refs/heads/master@{#303043}",ModificationType.MODIFY,b278b52d9e92ad44cbdc9a4258bb0fd04d603eb6,5,5,1,1,TheTypoMaster/chromium-crosswalk,chromium-crosswalk,4bdd5f582046fc7deda3be75b14b8753f32b7bba,.java,9644415,1,https://stackoverflow.com/q/9644415
3d9fa2abf4f7dd3848759f0fb48aa60f78719d77,2015-01-31 23:15:59+02:00,2015-01-31 23:15:59+02:00,7870,7870,7870,7870,Initial Commit,ModificationType.ADD,,82,0,82,0,theodorosploumis/dotfiles,dotfiles,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
32ab5768bff794d96a1645cce92cc9f5486e2365,2014-11-28 11:53:13-05:00,2014-11-28 11:53:13-05:00,7871,7871,7871,7871,Add jQuery-ui timepicker addon.,ModificationType.ADD,,2223,0,2223,0,thely/wtsscheduling,wtsscheduling,0baae3e7d886b8c2659b129b60ee1005c10c1f25,.js,1762378,2,https://stackoverflow.com/a/1762378
f1f3adc0d910a3ac2e624335e3b19a074a262a44,2015-06-01 18:01:13-04:00,2015-06-01 18:01:13-04:00,7872,7872,7872,7872,"better testing of basic events with d3.timer.flush

instead of disabling all transitions, flush them and test before/after",ModificationType.MODIFY,,8,0,8,0,TheDataShed/dc.js,dc.js,0e96ceef624aeb98b38d2b1b41c3499e36d2380c,.js,20068497,1,https://stackoverflow.com/q/20068497
