b4ab0b9ea2e9d587c74caade9ad47ff47afaaa20,rodolfoghi/hospitalrun-frontend,rodolfoghi,hospitalrun-frontend,master,prod/service-worker-28ddbc7ef7a575da0539a0f05f4bfdae.js,.js,965175,40,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/rodolfoghi/hospitalrun-frontend/master/prod/service-worker-28ddbc7ef7a575da0539a0f05f4bfdae.js
"
d100a9c40b7199a95b6a334c65062aa934f89849,romulobr/comida,romulobr,comida,master,client/bower_components/moment/moment.js,.js,92743,2976,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/romulobr/comida/master/client/bower_components/moment/moment.js
"
7c2f9965da2177236cd2f08eb276ce504dd2211d,roderik/KunstmaanBundlesCMS,roderik,KunstmaanBundlesCMS,master,src/Kunstmaan/AdminBundle/Resources/ui/vendor_bower/velocity/velocity.js,.js,214157,1299,10417962,2,,https://stackoverflow.com/a/10417962,"https://raw.githubusercontent.com/roderik/KunstmaanBundlesCMS/master/src/Kunstmaan/AdminBundle/Resources/ui/vendor_bower/velocity/velocity.js
"
7fe6a01ce9050fae1721a961de84067af478b19e,roderik/KunstmaanBundlesCMS,roderik,KunstmaanBundlesCMS,master,src/Kunstmaan/TranslatorBundle/Resources/ui/vendor_bower/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js,.js,136213,270,499126,1,,https://stackoverflow.com/q/499126,"https://raw.githubusercontent.com/roderik/KunstmaanBundlesCMS/master/src/Kunstmaan/TranslatorBundle/Resources/ui/vendor_bower/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js
"
d8ac149018b442f6bd35cf8f52dce0d865ca4058,roderik/KunstmaanBundlesCMS,roderik,KunstmaanBundlesCMS,master,src/Kunstmaan/TranslatorBundle/Resources/ui/vendor_bower/x-editable/dist/inputs-ext/wysihtml5/bootstrap-wysihtml5-0.0.2/wysihtml5-0.3.0.js,.js,299244,90,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/roderik/KunstmaanBundlesCMS/master/src/Kunstmaan/TranslatorBundle/Resources/ui/vendor_bower/x-editable/dist/inputs-ext/wysihtml5/bootstrap-wysihtml5-0.0.2/wysihtml5-0.3.0.js
"
e5d8c4f2ac1ab4a85714d3ad1d65120754b42921,rookiebob/regular-ui,rookiebob,regular-ui,master,doc/demo/common-multi/bundle.js,.js,147377,4,1354064,1,,https://stackoverflow.com/q/1354064,"https://raw.githubusercontent.com/rookiebob/regular-ui/master/doc/demo/common-multi/bundle.js
"
f19998acaefd9fff5b745dd9f3dc1dc3d1832878,roco93/API-Taxi-v2,roco93,API-Taxi-v2,master,CodeIgniter/assets/js/materialize.js,.js,254852,171,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/roco93/API-Taxi-v2/master/CodeIgniter/assets/js/materialize.js
"
6c4de7d85953972f79c0d25c87bac958a8969ce2,roelmann/uswmoodle,roelmann,uswmoodle,master,lib/editor/atto/yui/build/moodle-editor_atto-editor/moodle-editor_atto-editor.js,.js,51651,2,1068280,1,,https://stackoverflow.com/q/1068280,"https://raw.githubusercontent.com/roelmann/uswmoodle/master/lib/editor/atto/yui/build/moodle-editor_atto-editor/moodle-editor_atto-editor.js
"
83b966176b0eef555eba0f07c4603108e39f2de0,roelmann/uswmoodle,roelmann,uswmoodle,master,mod/turnitintooltwo/jquery/jqueryui-editable.js,.js,175309,5400,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/roelmann/uswmoodle/master/mod/turnitintooltwo/jquery/jqueryui-editable.js
"
82e9dc1ba5fe53fa09a0457b121a55c34dbbc7aa,romeepraj/jwellerystore,romeepraj,jwellerystore,master,bower_components/angular-google-maps/dist/angular-google-maps_dev_mapped.js,.js,517659,123,22758950,1,,https://stackoverflow.com/q/22758950,"https://raw.githubusercontent.com/romeepraj/jwellerystore/master/bower_components/angular-google-maps/dist/angular-google-maps_dev_mapped.js
"
74737b073bf938ffbf10db6a230e89d387b507d4,rohnjeynolds/eda.d8,rohnjeynolds,eda.d8,master,core/tests/Drupal/Tests/Core/Database/Stub/StubPDO.php,.php,883,1142,3138946,1,,https://stackoverflow.com/q/3138946,"https://raw.githubusercontent.com/rohnjeynolds/eda.d8/master/core/tests/Drupal/Tests/Core/Database/Stub/StubPDO.php
"
8c706712d371c26c7ae8f63c2b1312516fc80f25,rolfschmidt/otrs,rolfschmidt,otrs,master,var/httpd/htdocs/js/thirdparty/momentjs-2.17.1/moment.min.js,.js,61317,1642,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/rolfschmidt/otrs/master/var/httpd/htdocs/js/thirdparty/momentjs-2.17.1/moment.min.js
"
b620dc79e312e3f374b7f886a2baaba234c9ff71,rocco27/OGP-Website,rocco27,OGP-Website,master,ogp_api.php,.php,55663,2,2524680,1,,https://stackoverflow.com/q/2524680,"https://raw.githubusercontent.com/rocco27/OGP-Website/master/ogp_api.php
"
e2c633b4efca6d6ba467b8edf5ae608da783860e,rookalkar/incubator-zeppelin,rookalkar,incubator-zeppelin,master,zeppelin-server/src/test/java/com/webautomation/ScreenCaptureHtmlUnitDriver.java,.java,9407,96,4652777,1,,https://stackoverflow.com/q/4652777,"https://raw.githubusercontent.com/rookalkar/incubator-zeppelin/master/zeppelin-server/src/test/java/com/webautomation/ScreenCaptureHtmlUnitDriver.java
"
9b1dab5157349ec66190eb45588303a8a9f7cdab,rohit12/opencog,rohit12,opencog,master,opencog/python/blending/util/blending_error.py,.py,1408,26,36932,1,,https://stackoverflow.com/q/36932,"https://raw.githubusercontent.com/rohit12/opencog/master/opencog/python/blending/util/blending_error.py
"
8e0295cce15bc3d0cbac1a7d8dee31048619a9b2,rocky1001/bypy,rocky1001,bypy,master,bypy.py,.py,115684,135,15263885,2,,https://stackoverflow.com/a/15263885,"https://raw.githubusercontent.com/rocky1001/bypy/master/bypy.py
"
e3f7b415a7553f6f77e6da85b31aff4d2c2f9ba5,RockefellerArchiveCenter/osTicket,RockefellerArchiveCenter,osTicket,master,include/class.format.php,.php,19513,3,2955878,2,,https://stackoverflow.com/a/2955878,"https://raw.githubusercontent.com/RockefellerArchiveCenter/osTicket/master/include/class.format.php
"
90d8dd1ab1d99124237c9f6bbc0370942540c397,rockywu/wheeljs,rockywu,wheeljs,master,test/plugins/avalon.js,.js,270483,152,31798816,1,,https://stackoverflow.com/q/31798816,"https://raw.githubusercontent.com/rockywu/wheeljs/master/test/plugins/avalon.js
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
761170af29ea23116653f893284df9fe8a14e012,RobertoMalatesta/doby-grid,RobertoMalatesta,doby-grid,master,build/0.0.2/doby-grid.js,.js,258276,2,17527870,1,,https://stackoverflow.com/q/17527870,"https://raw.githubusercontent.com/RobertoMalatesta/doby-grid/master/build/0.0.2/doby-grid.js
"
837677c773d2069df52ae55eb4ff19b2812d291c,ronsaldo/abstract-physics,ronsaldo,abstract-physics,master,scripts/make_icdloader.py,.py,4418,2,1175208,1,,https://stackoverflow.com/q/1175208,"https://raw.githubusercontent.com/ronsaldo/abstract-physics/master/scripts/make_icdloader.py
"
f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,rohansingh/cion,rohansingh,cion,master,public/node_modules/watchify/node_modules/browserify/node_modules/crypto-browserify/node_modules/pbkdf2-compat/test/index.js,.js,2503,1158,15593184,1,,https://stackoverflow.com/q/15593184,"https://raw.githubusercontent.com/rohansingh/cion/master/public/node_modules/watchify/node_modules/browserify/node_modules/crypto-browserify/node_modules/pbkdf2-compat/test/index.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,rohansingh/cion,rohansingh,cion,master,public/node_modules/browserify/node_modules/subarg/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/rohansingh/cion/master/public/node_modules/browserify/node_modules/subarg/node_modules/minimist/index.js
"
2e809fe9cd2f6925187c52bc69457f75bcade2dd,robhaverkort/clanmanager,robhaverkort,clanmanager,master,vendor/symfony/polyfill-php56/Php56.php,.php,3513,479,8561604,2,,https://stackoverflow.com/a/8561604,"https://raw.githubusercontent.com/robhaverkort/clanmanager/master/vendor/symfony/polyfill-php56/Php56.php
"
7b195cc9b29c0ab35c00667bdf5d1493f9b65657,Roma48/drupal8,Roma48,drupal8,master,core/modules/system/src/Plugin/ImageToolkit/GDToolkit.php,.php,13847,213,3898007,2,,https://stackoverflow.com/a/3898007,"https://raw.githubusercontent.com/Roma48/drupal8/master/core/modules/system/src/Plugin/ImageToolkit/GDToolkit.php
"
e6b666fb7c9a37a899eee5f4fc772266466ab9be,Roma48/drupal8,Roma48,drupal8,master,sites/default/files/js/js_AcOe8yDTOaf5RqjZZGsIomncUsFQdUvfKiwXjLZIfPc.js,.js,646499,1,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/Roma48/drupal8/master/sites/default/files/js/js_AcOe8yDTOaf5RqjZZGsIomncUsFQdUvfKiwXjLZIfPc.js
"
e23a6437755993d7e335638524ac09f3df0687a3,robertjwozniak/curious-platform,robertjwozniak,curious-platform,master,node_modules/chokidar/index.js,.js,22783,853,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/robertjwozniak/curious-platform/master/node_modules/chokidar/index.js
"
964e1d72b722ac2dd0a377b2d2940fb94a9b6974,robertjwozniak/curious-platform,robertjwozniak,curious-platform,master,node_modules/engine.io-client/engine.io.js,.js,102838,975,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/robertjwozniak/curious-platform/master/node_modules/engine.io-client/engine.io.js
"
ed23c91abf1d97a5d4b113830d388e0be4f9258a,rolf-bjerre/rolfbjerre,rolf-bjerre,rolfbjerre,master,cockpit/vendor/ParsedownExtra.php,.php,12997,24,1148928,1,,https://stackoverflow.com/q/1148928,"https://raw.githubusercontent.com/rolf-bjerre/rolfbjerre/master/cockpit/vendor/ParsedownExtra.php
"
4cefae4572541765855764544f77af81e97535fd,robmadden/codenstuff,robmadden,codenstuff,master,node_modules/knex/src/dialects/postgres/schema/columncompiler.js,.js,1981,23,10984951,2,,https://stackoverflow.com/a/10984951,"https://raw.githubusercontent.com/robmadden/codenstuff/master/node_modules/knex/src/dialects/postgres/schema/columncompiler.js
"
180f55c717f5a04aff83f95c912a50e62bc01ebd,robmadden/codenstuff,robmadden,codenstuff,master,node_modules/moment/src/lib/create/date-from-array.js,.js,713,1851,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/robmadden/codenstuff/master/node_modules/moment/src/lib/create/date-from-array.js
"
e91305fb0ad22189163589a9d351e1561555b3b5,robmadden/codenstuff,robmadden,codenstuff,master,node_modules/knex/build/knex.js,.js,618452,90,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/robmadden/codenstuff/master/node_modules/knex/build/knex.js
"
6714fd4af4d9d2ad5c2df8b25e6db927dbe25f55,ronenrer/harari,ronenrer,harari,master,wp-content/plugins/gravityforms/forms_model.php,.php,175701,23,2040240,1,,https://stackoverflow.com/q/2040240,"https://raw.githubusercontent.com/ronenrer/harari/master/wp-content/plugins/gravityforms/forms_model.php
"
e1186c4d5af3f40fd3ebc20ba442d2f11ec74149,robinadr/parsedown-wp,robinadr,parsedown-wp,master,Parsedown/ParsedownExtra.php,.php,13003,156,4879946,1,,https://stackoverflow.com/q/4879946,"https://raw.githubusercontent.com/robinadr/parsedown-wp/master/Parsedown/ParsedownExtra.php
"
f8f7ac77b2938f2963814c5aaa2958d17aba3ab2,rollbar/moment,rollbar,moment,master,test/moment/create.js,.js,57087,94,20768975,1,,https://stackoverflow.com/q/20768975,"https://raw.githubusercontent.com/rollbar/moment/master/test/moment/create.js
"
967b4d317a0c7606c1814479637dccea9f67855c,rollbar/moment,rollbar,moment,master,min/moment-with-locales.js,.js,325187,2,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/rollbar/moment/master/min/moment-with-locales.js
"
9549c96fbda2b075c1fea38206a236eb8f1d5b82,rogerennis/fgtm,rogerennis,fgtm,master,node_modules/gulp-csso/node_modules/gulp-util/node_modules/minimist/index.js,.js,5893,2382,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/rogerennis/fgtm/master/node_modules/gulp-csso/node_modules/gulp-util/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,rogerennis/fgtm,rogerennis,fgtm,master,node_modules/gulp-autoprefixer/node_modules/gulp-util/node_modules/dateformat/node_modules/meow/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/rogerennis/fgtm/master/node_modules/gulp-autoprefixer/node_modules/gulp-util/node_modules/dateformat/node_modules/meow/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,ronnidc/cookielove,ronnidc,cookielove,master,node_modules/gulp/node_modules/vinyl-fs/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/ronnidc/cookielove/master/node_modules/gulp/node_modules/vinyl-fs/node_modules/mkdirp/node_modules/minimist/index.js
"
b0bb2abf6d2ded63bfd2ddc6efccbafee5441c8f,Roberttmoon/PortfolioSite,Roberttmoon,PortfolioSite,master,node_modules/ecstatic/lib/ecstatic/showdir.js,.js,5998,663,14919494,2,,https://stackoverflow.com/a/14919494,"https://raw.githubusercontent.com/Roberttmoon/PortfolioSite/master/node_modules/ecstatic/lib/ecstatic/showdir.js
"
43d7136f8cbe364d0ec9e256f2971bf19d12e774,rollasoul/HaikuDenseCap,rollasoul,HaikuDenseCap,master,vis/haikudensecap/Untitled/libraries/p5.js,.js,862639,663,25355178,2,,https://stackoverflow.com/a/25355178,"https://raw.githubusercontent.com/rollasoul/HaikuDenseCap/master/vis/haikudensecap/Untitled/libraries/p5.js
"
ad02bb6f6d221899370b79b4f09b184d75c4887c,rohe/saml2test2,rohe,saml2test2,master,testtool/idp_test/make_configuration.py,.py,5808,2,67631,1,,https://stackoverflow.com/q/67631,"https://raw.githubusercontent.com/rohe/saml2test2/master/testtool/idp_test/make_configuration.py
"
71fb8305b93a831d62a586fdace971632dd427e2,rohitpraks/home-automation,rohitpraks,home-automation,master,node_modules/bower/node_modules/bower-config/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/rohitpraks/home-automation/master/node_modules/bower/node_modules/bower-config/node_modules/optimist/node_modules/minimist/index.js
"
fb7f2f163b5ba40736b843c50c2b0c8edf9d5ca7,ronnieyuyiwei/mass-Framework,ronnieyuyiwei,mass-Framework,master,mass_merge.js,.js,264582,4,7337670,1,,https://stackoverflow.com/q/7337670,"https://raw.githubusercontent.com/ronnieyuyiwei/mass-Framework/master/mass_merge.js
"
e039d7b2c78d7949a20340d0f0634ee17e7adbca,robojukie/myrobotlab,robojukie,myrobotlab,master,src/org/myrobotlab/service/Agent.java,.java,20759,6,320542,1,,https://stackoverflow.com/q/320542,"https://raw.githubusercontent.com/robojukie/myrobotlab/master/src/org/myrobotlab/service/Agent.java
"
bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,rogfut/rogfut.github.io,rogfut,rogfut.github.io,master,assets/js/plugins/jquery.magnific-popup.js,.js,45872,1754,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/rogfut/rogfut.github.io/master/assets/js/plugins/jquery.magnific-popup.js
"
01b5fb7b466846beaee6a5018bcdb611688567c4,ron8hu/spark,ron8hu,spark,master,core/src/test/java/test/org/apache/spark/JavaAPISuite.java,.java,56766,99,758570,1,,https://stackoverflow.com/q/758570,"https://raw.githubusercontent.com/ron8hu/spark/master/core/src/test/java/test/org/apache/spark/JavaAPISuite.java
"
fb760377b1a71d2f09073ac36f637249ee1c91ac,roks0n/Teresamisu,roks0n,Teresamisu,master,wp-content/themes/teresamisu/assets/js/plugins/masonry.pkgd.js,.js,94582,2,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/roks0n/Teresamisu/master/wp-content/themes/teresamisu/assets/js/plugins/masonry.pkgd.js
"
e83e299eff736c1a3d969dcf38b6299592485e8b,ronijr/simarketing,ronijr,simarketing,master,vendors/echarts/src/component/toolbox/feature/DataView.js,.js,16000,386,6637341,1,,https://stackoverflow.com/q/6637341,"https://raw.githubusercontent.com/ronijr/simarketing/master/vendors/echarts/src/component/toolbox/feature/DataView.js
"
d260ac6d9dda433ce26debb7e0b0852d20d96b0e,ronijr/simarketing,ronijr,simarketing,master,vendors/Chart.js/dist/Chart.js,.js,312963,516,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/ronijr/simarketing/master/vendors/Chart.js/dist/Chart.js
"
7c76452219939f82fe7247533dfce2dd795737c2,rochus222/dp,rochus222,dp,master,dp/platforms/browser/cordova/node_modules/cordova-serve/node_modules/express/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/rochus222/dp/master/dp/platforms/browser/cordova/node_modules/cordova-serve/node_modules/express/node_modules/debug/browser.js
"
76eac9cd8f6bd456c1cbdb53b6a9c16b174a9200,rock3r/iosched-2014,rock3r,iosched-2014,master,third_party/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/ImageHeaderParser.java,.java,11021,151,2057923,1,,https://stackoverflow.com/q/2057923,"https://raw.githubusercontent.com/rock3r/iosched-2014/master/third_party/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/ImageHeaderParser.java
"
8b15f2d2d967ee64691652313eb420f2abb4c3d1,robneild/pocket-query-creator,robneild,pocket-query-creator,master,app/src/main/java/org/pquery/Main.java,.java,22278,1,4341600,1,,https://stackoverflow.com/q/4341600,"https://raw.githubusercontent.com/robneild/pocket-query-creator/master/app/src/main/java/org/pquery/Main.java
"
5b521de6a44a7b26477172d0ad1ef71c402aef14,rojlarge/rice-kc,rojlarge,rice-kc,master,rice-middleware/core/api/src/test/groovy/org/kuali/rice/core/api/criteria/QueryByCriteriaJaxbTest.java,.java,21102,15,520328,1,,https://stackoverflow.com/q/520328,"https://raw.githubusercontent.com/rojlarge/rice-kc/master/rice-middleware/core/api/src/test/groovy/org/kuali/rice/core/api/criteria/QueryByCriteriaJaxbTest.java
"
76a93511026833e85dcc66141bdd4b72cb350889,rojlarge/rice-kc,rojlarge,rice-kc,master,rice-framework/krad-web/src/main/webapp/krad/scripts/krad.utility.js,.js,92370,28,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/rojlarge/rice-kc/master/rice-framework/krad-web/src/main/webapp/krad/scripts/krad.utility.js
"
7c76452219939f82fe7247533dfce2dd795737c2,rocknamx8/rocknamx8.github.io,rocknamx8,rocknamx8.github.io,master,node_modules/finalhandler/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/rocknamx8/rocknamx8.github.io/master/node_modules/finalhandler/node_modules/debug/browser.js
"
6e564ce543002798ef40c1398bd67632ec6641ef,ronal2do/fonda56-theme,ronal2do,fonda56-theme,master,wp-content/plugins/wp-migrate-db-pro/class/wpmdb-replace.php,.php,7477,30,10333200,2,,https://stackoverflow.com/a/10333200,"https://raw.githubusercontent.com/ronal2do/fonda56-theme/master/wp-content/plugins/wp-migrate-db-pro/class/wpmdb-replace.php
"
b09a110b8bf7e6e76d59d113654dcc5a329557fd,ronosm/freakwars,ronosm,freakwars,master,core/modules/quickedit/js/views/AppView.js,.js,24001,647,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/ronosm/freakwars/master/core/modules/quickedit/js/views/AppView.js
"
f4567f0631a6a68e7dbab571c8eeffd51ffb5efb,ronosm/freakwars,ronosm,freakwars,master,sites/default/files/js/js_3PjIpNUHeJVqMx8vsPOeU3Ri8n0vDHSP8U2Q_ZLjKEs.js,.js,581718,1,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/ronosm/freakwars/master/sites/default/files/js/js_3PjIpNUHeJVqMx8vsPOeU3Ri8n0vDHSP8U2Q_ZLjKEs.js
"
04277d5825ea0f08b7b634465f4450a8100ff4bf,romeOz/rock-sanitize,romeOz,rock-sanitize,master,src/rules/Ip.php,.php,3412,2,10086404,2,,https://stackoverflow.com/a/10086404,"https://raw.githubusercontent.com/romeOz/rock-sanitize/master/src/rules/Ip.php
"
115b1647d2294e77638e0e88a4613dbea8c4a959,rondale-sc/ember.js,rondale-sc,ember.js,master,packages/metamorph/lib/main.js,.js,16445,10,8231048,1,,https://stackoverflow.com/q/8231048,"https://raw.githubusercontent.com/rondale-sc/ember.js/master/packages/metamorph/lib/main.js
"
35050d7308e2304ba15f0f508dceac25f32143cb,rohkea/Player,rohkea,Player,master,builds/android/app/src/main/java/org/easyrpg/player/game_browser/GameBrowserHelper.java,.java,10057,11,106770,1,,https://stackoverflow.com/q/106770,"https://raw.githubusercontent.com/rohkea/Player/master/builds/android/app/src/main/java/org/easyrpg/player/game_browser/GameBrowserHelper.java
"
92edda9585fae1dba0a18f53293877d4325039fe,romanz/electrum,romanz,electrum,master,lib/network.py,.py,43998,1,13184205,1,,https://stackoverflow.com/q/13184205,"https://raw.githubusercontent.com/romanz/electrum/master/lib/network.py
"
73b590340fbac2839c47a185077638bf6d47afd6,robintibor/rizzoma,robintibor,rizzoma,master,src/static/js/sockjs-0.3.4.js,.js,77693,5,1641507,1,,https://stackoverflow.com/q/1641507,"https://raw.githubusercontent.com/robintibor/rizzoma/master/src/static/js/sockjs-0.3.4.js
"
9f523634a10ed21f28d4c2db7f2033615ff49443,rogoit/rolandgolla,rogoit,rolandgolla,master,web/theme/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js,.js,244754,2250,7410348,1,,https://stackoverflow.com/q/7410348,"https://raw.githubusercontent.com/rogoit/rolandgolla/master/web/theme/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js
"
4f4f492bae46011d2be9359d1f93f1ac2b7ce371,roberthafner/flowable-engine,roberthafner,flowable-engine,master,modules/flowable-ui-modeler/flowable-ui-modeler-app/src/main/webapp/libs/angular_1.3.13/angular.js,.js,952661,2830,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/roberthafner/flowable-engine/master/modules/flowable-ui-modeler/flowable-ui-modeler-app/src/main/webapp/libs/angular_1.3.13/angular.js
"
3f41149461f2f9e2ec52a84192e1afb338d88a03,robsoncardosoti/flowable-engine,robsoncardosoti,flowable-engine,master,modules/flowable-ui-idm/flowable-ui-idm-app/src/main/webapp/libs/ng-file-upload/FileAPI.js,.js,102517,6604,4998908,1,,https://stackoverflow.com/q/4998908,"https://raw.githubusercontent.com/robsoncardosoti/flowable-engine/master/modules/flowable-ui-idm/flowable-ui-idm-app/src/main/webapp/libs/ng-file-upload/FileAPI.js
"
fa747f0bdbfd6c0cc16d1eda66f414d0b81263f5,robsoncardosoti/flowable-engine,robsoncardosoti,flowable-engine,master,modules/flowable-ui-modeler/flowable-ui-modeler-app/src/main/webapp/libs/angular-hotkeys_1.4.5/hotkeys--activiti-patch.js,.js,48946,36,4285627,1,,https://stackoverflow.com/q/4285627,"https://raw.githubusercontent.com/robsoncardosoti/flowable-engine/master/modules/flowable-ui-modeler/flowable-ui-modeler-app/src/main/webapp/libs/angular-hotkeys_1.4.5/hotkeys--activiti-patch.js
"
5c29527c64505a5853e5ef8d57e81a1deb8c66e7,roemhildtg/spectre-canjs,roemhildtg,spectre-canjs,master,docs/v1/assets/anchor.js,.js,15332,61,5898748,2,,https://stackoverflow.com/a/5898748,"https://raw.githubusercontent.com/roemhildtg/spectre-canjs/master/docs/v1/assets/anchor.js
"
