Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
06333701e732d596ece1f19f99ed2f16f486d8d7,2016-12-13 09:58:02-05:00,2016-12-13 09:58:02-05:00,4785,4785,4785,4785,Initial commit of eda.d8 (non-Composer).,ModificationType.ADD,,31,0,31,0,rohnjeynolds/eda.d8,eda.d8,74737b073bf938ffbf10db6a230e89d387b507d4,.php,3138946,1,https://stackoverflow.com/q/3138946
b876c16ac46d6eca2041f6f32748348015bc5c77,2016-12-06 10:58:21+01:00,2016-12-06 10:58:21+01:00,4786,4786,4786,4786,Updated FullCalendar and MomentJS to latest version.,ModificationType.DELETE,,0,7,0,7,rolfschmidt/otrs,otrs,8c706712d371c26c7ae8f63c2b1312516fc80f25,.js,181348,1,https://stackoverflow.com/q/181348
e19b6e073bc82a869080c2ce30ccc2851a33e928,2018-07-23 01:06:06+02:00,2018-07-23 01:06:06+02:00,4787,4787,4787,4787,New API,ModificationType.MODIFY,,1616,270,1616,270,rocco27/OGP-Website,OGP-Website,b620dc79e312e3f374b7f886a2baaba234c9ff71,.php,2524680,1,https://stackoverflow.com/q/2524680
2cd5961c8c65e9696e8188803d47af5704c4b8a7,2018-07-23 01:51:29+02:00,2018-07-23 01:51:29+02:00,4787,4787,4787,4787,Changed a function so the panel will update tokens instead of passwords,ModificationType.MODIFY,e19b6e073bc82a869080c2ce30ccc2851a33e928,7,1,1,1,rocco27/OGP-Website,OGP-Website,b620dc79e312e3f374b7f886a2baaba234c9ff71,.php,2524680,1,https://stackoverflow.com/q/2524680
70598c9f45df2eb74dda828372e11f07f903a664,2018-07-23 05:06:45+02:00,2018-07-23 05:06:45+02:00,4787,4787,4787,4787,Some fixes and security additions added to the API.,ModificationType.MODIFY,2cd5961c8c65e9696e8188803d47af5704c4b8a7,31,8,28,8,rocco27/OGP-Website,OGP-Website,b620dc79e312e3f374b7f886a2baaba234c9ff71,.php,2524680,1,https://stackoverflow.com/q/2524680
d6d447434537683a7313d42125992bda847787cb,2018-07-23 05:14:46+02:00,2018-07-23 05:14:46+02:00,4787,4787,4787,4787,A couple of fixes to the API.,ModificationType.MODIFY,70598c9f45df2eb74dda828372e11f07f903a664,1,1,1,1,rocco27/OGP-Website,OGP-Website,b620dc79e312e3f374b7f886a2baaba234c9ff71,.php,2524680,1,https://stackoverflow.com/q/2524680
d2dc443111a80352ce3b626fc2c9a1cbec7a7bae,2018-07-23 13:57:18+02:00,2018-07-23 13:57:18+02:00,4787,4787,4787,4787,Fixes to prevent SQL injection on API.,ModificationType.MODIFY,d6d447434537683a7313d42125992bda847787cb,4,4,4,4,rocco27/OGP-Website,OGP-Website,b620dc79e312e3f374b7f886a2baaba234c9ff71,.php,2524680,1,https://stackoverflow.com/q/2524680
b43dff2b64234d94c1d16699a8eb217ef844c9c6,2018-08-01 02:10:19+02:00,2018-08-01 02:10:19+02:00,4787,4787,4787,4787,Improved API host authorization.,ModificationType.MODIFY,d2dc443111a80352ce3b626fc2c9a1cbec7a7bae,37,62,36,44,rocco27/OGP-Website,OGP-Website,b620dc79e312e3f374b7f886a2baaba234c9ff71,.php,2524680,1,https://stackoverflow.com/q/2524680
6aeabf07bf1b50eff5f761dbf04fc123a657c065,2014-01-04 00:20:18+09:00,2014-01-04 00:21:06+09:00,3073,3073,3073,3073,"- Selenium dependencies reconciled
 - 'mvn verify -DskipTests' now runs ONLY selenium end-to-end tests
 - simple screenshot implementation added",ModificationType.ADD,,200,0,200,0,rookalkar/incubator-zeppelin,incubator-zeppelin,e2c633b4efca6d6ba467b8edf5ae608da783860e,.java,4652777,1,https://stackoverflow.com/q/4652777
ed0cdf77347daa805519a2672f62c02d9eb5c22a,2015-07-22 21:36:08+03:00,2015-07-27 11:17:04+09:00,3074,3074,3007,3007,"As an author of code https://groups.google.com/forum/#!msg/selenium-d…

…evelopers/PTR_j4xLVRM/k2yVq01Fa7oJ

Based on discussion:
http://markmail.org/thread/inhp3syk244god3t#query:+page:1+mid:o2gq4kjro7vqpqb3+state:results

Add apache header to class.
https://issues.apache.org/jira/browse/ZEPPELIN-180

Author: vasilievip <vasilievip@gmail.com>

Closes #163 from vasilievip/branch-0.5 and squashes the following commits:

bfaea29 [vasilievip] As an author of code https://groups.google.com/forum/#!msg/selenium-developers/PTR_j4xLVRM/k2yVq01Fa7oJ

(cherry picked from commit cd09fbbe3ab38b41dad7f8301b6e6f3a9b9709f1)
Signed-off-by: Lee moon soo <moon@apache.org>",ModificationType.MODIFY,6aeabf07bf1b50eff5f761dbf04fc123a657c065,17,1,0,1,rookalkar/incubator-zeppelin,incubator-zeppelin,e2c633b4efca6d6ba467b8edf5ae608da783860e,.java,4652777,1,https://stackoverflow.com/q/4652777
efaa20cc7ea669340747786b49ac69b422807267,2015-07-08 19:43:10+09:00,2015-07-08 19:53:39+09:00,4788,4788,4788,4788,"Refactor the project structures

* Blender class was changed to template method pattern.
* Make status manage by simulating enum.
* Algorithms are start to using config value.",ModificationType.ADD,,42,0,42,0,rohit12/opencog,opencog,9b1dab5157349ec66190eb45588303a8a9f7cdab,.py,36932,1,https://stackoverflow.com/q/36932
8c1acec9f13c0d3b2d3531042c018b7f7c1eed54,2015-07-09 20:18:03+09:00,2015-07-09 20:18:03+09:00,4788,4788,4788,4788,Make a blend link connector system,ModificationType.MODIFY,efaa20cc7ea669340747786b49ac69b422807267,2,1,2,1,rohit12/opencog,opencog,9b1dab5157349ec66190eb45588303a8a9f7cdab,.py,36932,1,https://stackoverflow.com/q/36932
3612e5990aab9f69eae0cb5a274564798c610266,2015-07-09 20:53:53+09:00,2015-07-09 22:04:54+09:00,4788,4788,4788,4788,"Clean up the project

* Add unit tests.
* Remove useless exceptions.
* Fix several bugs.",ModificationType.MODIFY,8c1acec9f13c0d3b2d3531042c018b7f7c1eed54,6,5,6,5,rohit12/opencog,opencog,9b1dab5157349ec66190eb45588303a8a9f7cdab,.py,36932,1,https://stackoverflow.com/q/36932
74b0c58d529e19886e3de7fd738f282f4632bc68,2015-08-17 00:52:24+09:00,2015-08-17 00:52:24+09:00,4788,4788,4788,4788,Delete obsolete link in blend config,ModificationType.MODIFY,3612e5990aab9f69eae0cb5a274564798c610266,2,1,2,1,rohit12/opencog,opencog,9b1dab5157349ec66190eb45588303a8a9f7cdab,.py,36932,1,https://stackoverflow.com/q/36932
d930fe00fd7734f98796c66fd0ae813c577d6327,2015-08-22 15:04:57+09:00,2015-08-22 15:15:46+09:00,4788,4788,4788,4788,Write a detailed comments in blending project,ModificationType.MODIFY,74b0c58d529e19886e3de7fd738f282f4632bc68,13,1,0,1,rohit12/opencog,opencog,9b1dab5157349ec66190eb45588303a8a9f7cdab,.py,36932,1,https://stackoverflow.com/q/36932
4e0881b6152d067e9d0c9168093472f2087174ae,2014-05-22 00:18:14+08:00,2014-05-22 00:18:14+08:00,4771,4771,4771,4771,Add in speed and elapse for progress update,ModificationType.MODIFY,,20,1,20,1,rocky1001/bypy,bypy,8e0295cce15bc3d0cbac1a7d8dee31048619a9b2,.py,15263885,2,https://stackoverflow.com/a/15263885
6ff0225ef05344c19f208ea66c5d9044be22804b,2014-05-29 00:15:50+08:00,2014-05-29 00:15:50+08:00,4771,4771,4771,4771,Fix download progress / speed display,ModificationType.MODIFY,4e0881b6152d067e9d0c9168093472f2087174ae,6,6,0,1,rocky1001/bypy,bypy,8e0295cce15bc3d0cbac1a7d8dee31048619a9b2,.py,15263885,2,https://stackoverflow.com/a/15263885
d5cb1b9918fdad854769da50e80e0d3e071622ea,2014-06-01 18:56:28+08:00,2014-06-01 18:56:28+08:00,4771,4771,4771,4771,Beautify progress display,ModificationType.MODIFY,6ff0225ef05344c19f208ea66c5d9044be22804b,2,2,0,1,rocky1001/bypy,bypy,8e0295cce15bc3d0cbac1a7d8dee31048619a9b2,.py,15263885,2,https://stackoverflow.com/a/15263885
ce6cd4395d9e6d23c93ab27cd53f54d44809ce9f,2014-06-28 22:40:28+08:00,2014-06-28 22:40:28+08:00,4771,4771,4771,4771,Fix progress display for download resuming,ModificationType.MODIFY,d5cb1b9918fdad854769da50e80e0d3e071622ea,11,10,6,6,rocky1001/bypy,bypy,8e0295cce15bc3d0cbac1a7d8dee31048619a9b2,.py,15263885,2,https://stackoverflow.com/a/15263885
d8dde1c3a9a8b084fa9b039fee68bcaa31242bf7,2015-03-02 21:33:06+08:00,2015-03-02 21:33:06+08:00,4771,4771,4771,4771,Short time display; Change to MIT license,ModificationType.MODIFY,ce6cd4395d9e6d23c93ab27cd53f54d44809ce9f,45,8,1,1,rocky1001/bypy,bypy,8e0295cce15bc3d0cbac1a7d8dee31048619a9b2,.py,15263885,2,https://stackoverflow.com/a/15263885
599111527893760c3aac3bb544765c21c70e2d74,2015-06-10 12:57:44+08:00,2015-06-10 12:57:44+08:00,4771,4771,4771,4771,Make --rapid-upload-only as a command line switch; Refactor code a bit,ModificationType.MODIFY,d8dde1c3a9a8b084fa9b039fee68bcaa31242bf7,96,101,29,15,rocky1001/bypy,bypy,8e0295cce15bc3d0cbac1a7d8dee31048619a9b2,.py,15263885,2,https://stackoverflow.com/a/15263885
4fd7d51de9e8697ff205da6986228cd7506f32fd,2015-07-26 22:45:26+08:00,2015-07-26 22:45:26+08:00,4771,4771,4771,4771,Localize the User-Agent emulation to __downchunks() only (as first changed by @xslidian),ModificationType.MODIFY,599111527893760c3aac3bb544765c21c70e2d74,8,4,3,1,rocky1001/bypy,bypy,8e0295cce15bc3d0cbac1a7d8dee31048619a9b2,.py,15263885,2,https://stackoverflow.com/a/15263885
d309b99b0ccb80440eb838fb540c840fc3bb0644,2013-07-09 17:48:12-04:00,2013-07-11 09:07:45-04:00,1509,1509,1509,1509,"Allow generation and serving of abritrary custom pages

The administrator can define pages in the admin panel defined as type
'other', and when set to active, those pages can be served from the
/pages/<page-name-slug> URL from the base of the helpdesk.

This is mocked up only against Apache",ModificationType.MODIFY,,16,1,16,1,RockefellerArchiveCenter/osTicket,osTicket,e3f7b415a7553f6f77e6da85b31aff4d2c2f9ba5,.php,2955878,2,https://stackoverflow.com/a/2955878
78742c719d6e127b6c1a74767485d02c03be1c66,2014-01-30 09:41:40-06:00,2014-01-30 09:41:40-06:00,1509,1509,1509,1509,"i18n: Remove unused, possibly incorrect formatting

These functions don't appear to be used an could corrupt UTF-8 encoded text",ModificationType.MODIFY,d309b99b0ccb80440eb838fb540c840fc3bb0644,0,8,0,3,RockefellerArchiveCenter/osTicket,osTicket,e3f7b415a7553f6f77e6da85b31aff4d2c2f9ba5,.php,2955878,2,https://stackoverflow.com/a/2955878
be1c11968305720ce2e9d7dc5702317b093bd5fa,2016-10-25 17:45:14+08:00,2016-10-25 17:45:14+08:00,4789,4789,4789,4789,modify,ModificationType.ADD,,8795,0,8795,0,rockywu/wheeljs,wheeljs,90d8dd1ab1d99124237c9f6bbc0370942540c397,.js,31798816,1,https://stackoverflow.com/q/31798816
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
b15730321805f6b3aa73d183ba4d63a27196cfb0,2013-10-15 10:19:30-07:00,2013-10-15 10:19:30-07:00,4790,4790,4790,4790,"- Making sure examples be run via file://
- Added support for options.clipboard with unit tests",ModificationType.MODIFY,,98,49,98,49,RobertoMalatesta/doby-grid,doby-grid,761170af29ea23116653f893284df9fe8a14e012,.js,17527870,1,https://stackoverflow.com/q/17527870
bd1cb8323f96b8d71cdd7e28d511c328e32c1038,2013-10-18 08:49:11-07:00,2013-10-18 08:49:11-07:00,4790,4790,4790,4790,Initial work on remote data fetching,ModificationType.MODIFY,b15730321805f6b3aa73d183ba4d63a27196cfb0,260,76,7,19,RobertoMalatesta/doby-grid,doby-grid,761170af29ea23116653f893284df9fe8a14e012,.js,17527870,1,https://stackoverflow.com/q/17527870
91d0e2ec8060464e5943986d1b4f6adcc4ff9b4d,2013-10-18 11:08:30-07:00,2013-10-18 11:08:30-07:00,4790,4790,4790,4790,Ensure collapsed rows stay collapsed when adding and removing groupings.,ModificationType.MODIFY,bd1cb8323f96b8d71cdd7e28d511c328e32c1038,92,71,8,6,RobertoMalatesta/doby-grid,doby-grid,761170af29ea23116653f893284df9fe8a14e012,.js,17527870,1,https://stackoverflow.com/q/17527870
9b0da58483c8e129f810d5e0b89c50e9d790c08c,2013-10-18 14:40:34-07:00,2013-10-18 14:40:34-07:00,4790,4790,4790,4790,Add export csv/html functionality.,ModificationType.MODIFY,91d0e2ec8060464e5943986d1b4f6adcc4ff9b4d,148,5,2,3,RobertoMalatesta/doby-grid,doby-grid,761170af29ea23116653f893284df9fe8a14e012,.js,17527870,1,https://stackoverflow.com/q/17527870
305a5a810e511a6d0f70d0df04561031bd021247,2013-10-18 14:50:01-07:00,2013-10-18 14:50:01-07:00,4790,4790,4790,4790,Some optimizations for NonDataItem class instances,ModificationType.MODIFY,9b0da58483c8e129f810d5e0b89c50e9d790c08c,30,37,0,6,RobertoMalatesta/doby-grid,doby-grid,761170af29ea23116653f893284df9fe8a14e012,.js,17527870,1,https://stackoverflow.com/q/17527870
8b12b4c573a6cdb1858e9b23b6ab1a7edbf35d6c,2013-10-22 09:58:49-07:00,2013-10-22 09:58:49-07:00,4790,4790,4790,4790,Clean up some bugs with the Quick Filter searching,ModificationType.MODIFY,305a5a810e511a6d0f70d0df04561031bd021247,65,36,4,2,RobertoMalatesta/doby-grid,doby-grid,761170af29ea23116653f893284df9fe8a14e012,.js,17527870,1,https://stackoverflow.com/q/17527870
07bbea291bc77a3d9887fc3f2b49b0c8e4993c31,2013-10-22 15:39:13-07:00,2013-10-22 15:39:13-07:00,4790,4790,4790,4790,"- Fix grunt jasmine.
- Move ""active"" cell selection to a public variable
- Add unit test for options.activateSelection
- Some other clean up",ModificationType.MODIFY,8b12b4c573a6cdb1858e9b23b6ab1a7edbf35d6c,133,175,3,6,RobertoMalatesta/doby-grid,doby-grid,761170af29ea23116653f893284df9fe8a14e012,.js,17527870,1,https://stackoverflow.com/q/17527870
d7775681adf4d979989701a4c4744289f7e271ba,2013-10-23 17:06:04-07:00,2013-10-23 17:06:04-07:00,4790,4790,4790,4790,WIP commit for unit testing and cell sizing fixes,ModificationType.MODIFY,07bbea291bc77a3d9887fc3f2b49b0c8e4993c31,47,66,1,1,RobertoMalatesta/doby-grid,doby-grid,761170af29ea23116653f893284df9fe8a14e012,.js,17527870,1,https://stackoverflow.com/q/17527870
25a3ad5e67f55daacd21c95dff79c045b3fa8c78,2013-10-24 09:12:57-07:00,2013-10-24 09:12:57-07:00,4790,4790,4790,4790,Final fix for the autoColumnResize positioning issues,ModificationType.MODIFY,d7775681adf4d979989701a4c4744289f7e271ba,58,42,1,1,RobertoMalatesta/doby-grid,doby-grid,761170af29ea23116653f893284df9fe8a14e012,.js,17527870,1,https://stackoverflow.com/q/17527870
5854b7ef21b04189e0d28c908a57d126be027529,2013-10-24 11:54:01-07:00,2013-10-24 11:54:01-07:00,4790,4790,4790,4790,"- Fix for Quick Filter positions
- Unit test for dataExtractor",ModificationType.MODIFY,25a3ad5e67f55daacd21c95dff79c045b3fa8c78,5,11,1,1,RobertoMalatesta/doby-grid,doby-grid,761170af29ea23116653f893284df9fe8a14e012,.js,17527870,1,https://stackoverflow.com/q/17527870
66ec63f5f3ec9af25cf04f9ebe5cab490464f307,2013-10-25 10:43:37-07:00,2013-10-25 10:43:37-07:00,4790,4790,4790,4790,Continuing to write more unit tests and patching up little inconsistencies,ModificationType.MODIFY,5854b7ef21b04189e0d28c908a57d126be027529,76,70,4,1,RobertoMalatesta/doby-grid,doby-grid,761170af29ea23116653f893284df9fe8a14e012,.js,17527870,1,https://stackoverflow.com/q/17527870
