918cf89fa173b5587e8a9987fbeb9e7973749eea,MFloresr/proyecto_daw,MFloresr,proyecto_daw,master,node_modules/karma/node_modules/chokidar/index.js,.js,15914,110,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/MFloresr/proyecto_daw/master/node_modules/karma/node_modules/chokidar/index.js
"
10eb4ea4499a96b22a7ed52c64614b75979e9be9,metapolator/mutatormathtools,metapolator,mutatormathtools,master,python_modules/lib/python/mutatorMath/objects/location.py,.py,29066,3,1518522,1,,https://stackoverflow.com/q/1518522,"https://raw.githubusercontent.com/metapolator/mutatormathtools/master/python_modules/lib/python/mutatorMath/objects/location.py
"
3bbe0fe668061f2d6982e1b89855703b68e76183,mesa57/spotweb,mesa57,spotweb,master,templates/we1rdo/js/scripts.js,.js,50066,2,967372,1,,https://stackoverflow.com/q/967372,"https://raw.githubusercontent.com/mesa57/spotweb/master/templates/we1rdo/js/scripts.js
"
7c76452219939f82fe7247533dfce2dd795737c2,mevorah/Oh-Strike-a-match,mevorah,Oh-Strike-a-match,master,Game/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/mevorah/Oh-Strike-a-match/master/Game/node_modules/debug/browser.js
"
7106924934501fd4035efe78678281020328acc5,meontechno/Anonymous_chat,meontechno,Anonymous_chat,master,node_modules/morgan/node_modules/debug/src/browser.js,.js,4734,6016,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/meontechno/Anonymous_chat/master/node_modules/morgan/node_modules/debug/src/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,mgcox/nomopromo,mgcox,nomopromo,master,node_modules/express/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/mgcox/nomopromo/master/node_modules/express/node_modules/debug/browser.js
"
53beb4d06f98ac1c7b3375b67fb6ccf6f0973905,mgsky1/Simple-Weather-Forcast-,mgsky1,Simple-Weather-Forcast-,master,Chart.js-master/src/scales/scale.linearbase.js,.js,3781,20,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/mgsky1/Simple-Weather-Forcast-/master/Chart.js-master/src/scales/scale.linearbase.js
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,mi2ya5927/mitsuha_bot,mi2ya5927,mitsuha_bot,master,node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/mi2ya5927/mitsuha_bot/master/node_modules/jodid25519/lib/core.js
"
aa81f23a4feabbb589dd1b63fbe7628356a87235,metelkinp/CRM,metelkinp,CRM,master,include/javascript/phpjs/html_entity_decode.js,.js,8208,155,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/metelkinp/CRM/master/include/javascript/phpjs/html_entity_decode.js
"
445324be900740fbe1356cda211e895f6357c60f,Mgonand/pixi.js,Mgonand,pixi.js,master,bin/pixi.js,.js,762654,5,785097,1,,https://stackoverflow.com/q/785097,"https://raw.githubusercontent.com/Mgonand/pixi.js/master/bin/pixi.js
"
7313da92cdd852eacb62fa23724706703781fee5,mesosphere-mergebot/mergebot-test-dcos,mesosphere-mergebot,mergebot-test-dcos,master,packages/adminrouter/extra/src/test-harness/modules/mocker/endpoints/basehandler.py,.py,12908,28,9254967,2,,https://stackoverflow.com/a/9254967,"https://raw.githubusercontent.com/mesosphere-mergebot/mergebot-test-dcos/master/packages/adminrouter/extra/src/test-harness/modules/mocker/endpoints/basehandler.py
"
8f411a1a593b9ff0f3d890d50d1f8822e0a6a53d,Mhynlo/SickRage,Mhynlo,SickRage,master,gui/slick/js/core.js,.js,161520,1,2219924,1,,https://stackoverflow.com/q/2219924,"https://raw.githubusercontent.com/Mhynlo/SickRage/master/gui/slick/js/core.js
"
75eac55c4fe5cebec2170b32ab456f312ac12ba4,mfine/piksi_tools,mfine,piksi_tools,master,piksi_tools/action_logger.py,.py,9412,1,12435211,1,,https://stackoverflow.com/q/12435211,"https://raw.githubusercontent.com/mfine/piksi_tools/master/piksi_tools/action_logger.py
"
8ac67eb31737c297e11603fb7643d22751d4319b,mi73/egg,mi73,egg,master,node_modules/grunt-contrib-jade/node_modules/jade/node_modules/constantinople/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/mi73/egg/master/node_modules/grunt-contrib-jade/node_modules/jade/node_modules/constantinople/node_modules/uglify-js/node_modules/optimist/index.js
"
b298e77fc25deb7f18bd346397144e2b68916369,meowtec/ttyplayer.js,meowtec,ttyplayer.js,master,libs/xterm.js,.js,168674,3,19877924,1,,https://stackoverflow.com/q/19877924,"https://raw.githubusercontent.com/meowtec/ttyplayer.js/master/libs/xterm.js
"
46f19debe879095b0907006a65d3cfe1fc6c04e0,mgcesp/FootyStore,mgcesp,FootyStore,master,node_modules/bower/lib/core/resolvers/GitRemoteResolver.js,.js,10698,133,9270488,1,,https://stackoverflow.com/q/9270488,"https://raw.githubusercontent.com/mgcesp/FootyStore/master/node_modules/bower/lib/core/resolvers/GitRemoteResolver.js
"
5477da52b64cb89222700dd38b86e162a5ed738f,mgcesp/FootyStore,mgcesp,FootyStore,master,node_modules/opener/opener.js,.js,1907,2008,1480971,1,,https://stackoverflow.com/q/1480971,"https://raw.githubusercontent.com/mgcesp/FootyStore/master/node_modules/opener/opener.js
"
e2bc4a1216ee78c6f96f4f0810093639e269a980,mexeniz/hellose-opd,mexeniz,hellose-opd,master,public/lib/moment/min/moment-with-locales.js,.js,370101,2986,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/mexeniz/hellose-opd/master/public/lib/moment/min/moment-with-locales.js
"
71fb8305b93a831d62a586fdace971632dd427e2,MHatmaker/maplinkr,MHatmaker,maplinkr,master,node_modules/swig/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/MHatmaker/maplinkr/master/node_modules/swig/node_modules/optimist/node_modules/minimist/index.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,mfrlinux/mfrtelecom,mfrlinux,mfrtelecom,master,JsSIP/socket.io-client/node_modules/engine.io-client/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/mfrlinux/mfrtelecom/master/JsSIP/socket.io-client/node_modules/engine.io-client/node_modules/debug/browser.js
"
2d2ab455c2a972029cc4ff78872b5c20fbff92bc,mfrlinux/mfrtelecom,mfrlinux,mfrtelecom,master,JsSIP/JsSIP-DTMF/dist/jssip.js,.js,703644,334,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/mfrlinux/mfrtelecom/master/JsSIP/JsSIP-DTMF/dist/jssip.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,mfrlinux/mfrtelecom,mfrlinux,mfrtelecom,master,JsSIP/public_html/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/mfrlinux/mfrtelecom/master/JsSIP/public_html/node_modules/debug/browser.js
"
af5250d9aa4cbfcb91ef59591cd53c2117bcc470,mets-luciditv/METS,mets-luciditv,METS,master,public/bootstrap.js,.js,96987,2,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/mets-luciditv/METS/master/public/bootstrap.js
"
a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,mercycorps/TolaTables,mercycorps,TolaTables,master,static/rest_framework_swagger/lib/backbone-min.js,.js,20390,2638,19431552,2,,https://stackoverflow.com/a/19431552,"https://raw.githubusercontent.com/mercycorps/TolaTables/master/static/rest_framework_swagger/lib/backbone-min.js
"
7419cf18f0cb181ac3dfe4217b8619c7c4cc7658,merunga/hablemosquechua,merunga,hablemosquechua,master,robot/app/packages/handsontable/client/compatibility/jquery.handsontable.full.js,.js,442613,11,1502385,1,,https://stackoverflow.com/q/1502385,"https://raw.githubusercontent.com/merunga/hablemosquechua/master/robot/app/packages/handsontable/client/compatibility/jquery.handsontable.full.js
"
c635ec0b356079d988d10ecba7db39ad4559dd97,meticulous-dft/compass-web,meticulous-dft,compass-web,master,v2.5/target/bower_components/moment/moment.js,.js,99201,8200,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/meticulous-dft/compass-web/master/v2.5/target/bower_components/moment/moment.js
"
86f67b94ef8577c7b2731dcbe05954f9186d0363,meticulo3366/hapi-socketio-redis-chat-example,meticulo3366,hapi-socketio-redis-chat-example,master,client.js,.js,2634,3,11910887,2,,https://stackoverflow.com/a/11910887,"https://raw.githubusercontent.com/meticulo3366/hapi-socketio-redis-chat-example/master/client.js
"
