Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
b81b718ee9aeab18cba89612946f7d6c85560ffb,2016-01-23 14:11:13+01:00,2016-01-24 17:05:13+01:00,13806,13806,13806,13806,"Added add from popular anime list.

* Used the new anidb http client for this
* Show names are build from tvdb, when show is added
* Made a change to core.js, moved .enabler to common/init to be able to use it in other pages then in Config.
* Added action addFromList to core.js for adding a show from list, with selected options.

* Added the css for the white theme
* Removed all tabs from the core.js.

* quoted the .get() ""to python"" parameters to make it pass jslint.
Removed the double variable assignments.

* Rebased core.js and core.min.js on 494c1342818e35a038f232b767dd8bf603decd02.",ModificationType.MODIFY,1265333c55ef0319322e5d994c4f8c858842ee04,133,24,1,6,Mhynlo/SickRage,SickRage,8f411a1a593b9ff0f3d890d50d1f8822e0a6a53d,.js,2219924,1,https://stackoverflow.com/q/2219924
85fa6a9a71557984b5f960f74c557e57447b3a9e,2016-01-31 18:26:06-05:00,2016-01-31 18:26:06-05:00,8890,8890,8890,8890,"Revert ""Added add from popular anime list.""",ModificationType.MODIFY,b81b718ee9aeab18cba89612946f7d6c85560ffb,24,133,13,31,Mhynlo/SickRage,SickRage,8f411a1a593b9ff0f3d890d50d1f8822e0a6a53d,.js,2219924,1,https://stackoverflow.com/q/2219924
388a17c361a53d9e7d14addcd91780856a20bb81,2016-02-04 03:21:56-08:00,2016-02-04 03:21:56-08:00,5282,5282,5282,5282,"Fix jshint errors
This is bad... how did it get broken?",ModificationType.MODIFY,85fa6a9a71557984b5f960f74c557e57447b3a9e,128,128,8,45,Mhynlo/SickRage,SickRage,8f411a1a593b9ff0f3d890d50d1f8822e0a6a53d,.js,2219924,1,https://stackoverflow.com/q/2219924
1f76e498f34cd3d15ebc30839574d5a859570c89,2016-03-25 00:20:14-07:00,2016-03-30 23:06:18-07:00,5282,5282,5282,5282,Add ability to use Synology DSM for nzb also,ModificationType.MODIFY,388a17c361a53d9e7d14addcd91780856a20bb81,27,1,4,1,Mhynlo/SickRage,SickRage,8f411a1a593b9ff0f3d890d50d1f8822e0a6a53d,.js,2219924,1,https://stackoverflow.com/q/2219924
b0fe3605a12f66f037de8961fbd43ab4f65407b5,2016-09-04 18:21:07+02:00,2016-09-04 09:21:07-07:00,13807,13807,5282,5282,"Various UI tweaks (#2298)

* Add space before headers on server page

* Give tables on smaller screens less padding

* Optimize failed downloads page

* Small optimizations for add exisiting show page

* Smoother sort buttons trakt page

* Smoother imdb menu buttons

* Reformat error pages

* Better menu buttons on various pages

* Remove trailing spaces

* Center column selector

* Optimized show selector on show page",ModificationType.MODIFY,1f76e498f34cd3d15ebc30839574d5a859570c89,2,2,1,1,Mhynlo/SickRage,SickRage,8f411a1a593b9ff0f3d890d50d1f8822e0a6a53d,.js,2219924,1,https://stackoverflow.com/q/2219924
951532de3a3703fd97c968b65bf0ab00beb77df8,2016-09-18 10:05:12-07:00,2016-09-18 10:05:12-07:00,5282,5282,37,37,"Issue 1907 (#2344)

* Change add shows to post request

* Tired or #1907 ha

Signed-off-by: miigotu <miigotu@gmail.com>

* grunt

Signed-off-by: miigotu <miigotu@gmail.com>",ModificationType.MODIFY,b0fe3605a12f66f037de8961fbd43ab4f65407b5,13,9,10,2,Mhynlo/SickRage,SickRage,8f411a1a593b9ff0f3d890d50d1f8822e0a6a53d,.js,2219924,1,https://stackoverflow.com/q/2219924
ddac47239ed1cccab5745f28e0064a2ca3084937,2016-10-07 06:32:28-07:00,2016-10-07 06:32:28-07:00,5282,5282,37,37,"Fix adding shows with ' in the name (#2441)

Closes #2439
Fixes #2372

Signed-off-by: miigotu <miigotu@gmail.com>",ModificationType.MODIFY,951532de3a3703fd97c968b65bf0ab00beb77df8,14,11,5,8,Mhynlo/SickRage,SickRage,8f411a1a593b9ff0f3d890d50d1f8822e0a6a53d,.js,2219924,1,https://stackoverflow.com/q/2219924
f393b3c158d72d9de0c3a5440a303667e1072c1c,2016-12-20 18:03:30-08:00,2016-12-20 18:03:30-08:00,5282,5282,5282,5282,"Use proxy everywhere when proxy is set: imdb, tvdb. Remove proxy_indexers setting
Fixes #2685",ModificationType.MODIFY,ddac47239ed1cccab5745f28e0064a2ca3084937,0,14,0,14,Mhynlo/SickRage,SickRage,8f411a1a593b9ff0f3d890d50d1f8822e0a6a53d,.js,2219924,1,https://stackoverflow.com/q/2219924
338c416542700141a6902ba17e9c13aaad7e6924,2016-12-30 03:04:06-08:00,2016-12-30 03:04:06-08:00,5282,5282,37,37,"Adjustments (#2815)

* Make sure fov doesnt match french anime with wrong season/episode > 500

Signed-off-by: miigotu <miigotu@gmail.com>

* Use ui.notifications framework rather than calling PNotify directly in order to make sure the options are set
Rework libnotify to assure no exceptions and to simplify
Add some missed ui notifications
Remove unused code

* Add pgi.repository to libs, simplify/fixup libnotify a bit

* Capture p?gi.repository warnings",ModificationType.MODIFY,f393b3c158d72d9de0c3a5440a303667e1072c1c,0,5,0,1,Mhynlo/SickRage,SickRage,8f411a1a593b9ff0f3d890d50d1f8822e0a6a53d,.js,2219924,1,https://stackoverflow.com/q/2219924
b2a9ffa97d004fd0a1ef3411eb8df01ed7c67f70,2016-12-31 23:20:16+01:00,2016-12-31 14:20:16-08:00,22577,22577,5282,5282,"Update add torrent paused for rtorrent (#2820)

* Update core.js

* Update core.min.js",ModificationType.MODIFY,338c416542700141a6902ba17e9c13aaad7e6924,0,1,0,1,Mhynlo/SickRage,SickRage,8f411a1a593b9ff0f3d890d50d1f8822e0a6a53d,.js,2219924,1,https://stackoverflow.com/q/2219924
f89bab231e06d848a0a0a9619c1e9e8ff1918686,2017-01-15 06:41:51-08:00,2017-01-15 06:41:51-08:00,5282,5282,37,37,"Custom Background, fix file browser bug when browsing for files (not dirs) (#2907)

* Add ability to set a background image for whole site, fix bug with file broswer when picking files (returned only folder)
Adjust home layout a bit by rearranging controls, removed header `Show list`

Signed-off-by: miigotu <miigotu@gmail.com>

* Allow showing only image files in file browser",ModificationType.MODIFY,b2a9ffa97d004fd0a1ef3411eb8df01ed7c67f70,6,1,2,1,Mhynlo/SickRage,SickRage,8f411a1a593b9ff0f3d890d50d1f8822e0a6a53d,.js,2219924,1,https://stackoverflow.com/q/2219924
2054c81ae073d41f88c055914700ca3731361e23,2017-01-15 07:34:42-08:00,2017-01-15 07:34:42-08:00,5282,5282,37,37,Fixes #2897 (#2910),ModificationType.MODIFY,f89bab231e06d848a0a0a9619c1e9e8ff1918686,13,11,12,11,Mhynlo/SickRage,SickRage,8f411a1a593b9ff0f3d890d50d1f8822e0a6a53d,.js,2219924,1,https://stackoverflow.com/q/2219924
0f3fe62458ca7ff8c0e8f583144b4d1df7144458,2017-01-23 02:48:25-08:00,2017-01-23 02:48:25-08:00,5282,5282,37,37,"Fix tablesorter on mass update page, Fixes #2951 (#2954)",ModificationType.MODIFY,2054c81ae073d41f88c055914700ca3731361e23,10,9,0,8,Mhynlo/SickRage,SickRage,8f411a1a593b9ff0f3d890d50d1f8822e0a6a53d,.js,2219924,1,https://stackoverflow.com/q/2219924
e69a177c06a30fbdbb08b7eba703bf82fa30ead3,2017-01-23 05:35:45-08:00,2017-01-23 05:35:45-08:00,5282,5282,37,37,Fix bulkcheck in displayShow for seasons (#2958),ModificationType.MODIFY,0f3fe62458ca7ff8c0e8f583144b4d1df7144458,13,16,2,4,Mhynlo/SickRage,SickRage,8f411a1a593b9ff0f3d890d50d1f8822e0a6a53d,.js,2219924,1,https://stackoverflow.com/q/2219924
fa2b9a1570df0d3098458901b3dcabf2bab6fd56,2017-02-02 13:52:17-08:00,2017-02-02 13:52:17-08:00,5282,5282,37,37,"django-like Site messages (#3065)

* Add a site messaging system similar to django messages, whom can be dismissed.
Also, use a notification modal instead of alerts
Use jquery post instead of jquery get for most calls from core.js.... post doesnt cache response data

* We dont have NEWEST_VERSION_TEXT anymore, so must get the update url differently to send to pushBullet.

* Clean up core.js and grunt",ModificationType.MODIFY,e69a177c06a30fbdbb08b7eba703bf82fa30ead3,85,57,36,39,Mhynlo/SickRage,SickRage,8f411a1a593b9ff0f3d890d50d1f8822e0a6a53d,.js,2219924,1,https://stackoverflow.com/q/2219924
d1730177d59a093ee1a33ef898b4e466e5934402,2015-06-30 09:33:57-07:00,2015-06-30 09:47:54-07:00,22578,22578,22578,22578,"add action logger (clone of serial link with possibility of talking to device)
this version drops sats but framework extends for other state-based device communication during logging
break up argparseing in serial link as to re-use in other serial code",ModificationType.ADD,,242,0,242,0,mfine/piksi_tools,piksi_tools,75eac55c4fe5cebec2170b32ab456f312ac12ba4,.py,12435211,1,https://stackoverflow.com/q/12435211
6d376d075e4929c343f12227147a2eeda5604ea6,2015-06-30 14:35:57-07:00,2015-06-30 14:35:57-07:00,22578,22578,22578,22578,PR feedback. Improved docstrings and formatting.  Rename cl parsing from base_options to base_cl_options,ModificationType.MODIFY,d1730177d59a093ee1a33ef898b4e466e5934402,55,21,33,21,mfine/piksi_tools,piksi_tools,75eac55c4fe5cebec2170b32ab456f312ac12ba4,.py,12435211,1,https://stackoverflow.com/q/12435211
b2f87397ad2dea40054b07ac533aa4af1536682c,2015-07-15 11:47:19-07:00,2015-07-15 11:47:19-07:00,22578,22578,22578,22578,add backwards compatibility for MSGTrackStateDepA and update for new field SID,ModificationType.MODIFY,6d376d075e4929c343f12227147a2eeda5604ea6,9,4,9,4,mfine/piksi_tools,piksi_tools,75eac55c4fe5cebec2170b32ab456f312ac12ba4,.py,12435211,1,https://stackoverflow.com/q/12435211
33fbb8c4b3fa5559d3178d910f78653e2afb82dc,2015-07-16 11:50:46-07:00,2015-07-16 11:50:46-07:00,22579,22579,22579,22579,Fix satellite masking backwards compatibility,ModificationType.MODIFY,b2f87397ad2dea40054b07ac533aa4af1536682c,32,15,26,15,mfine/piksi_tools,piksi_tools,75eac55c4fe5cebec2170b32ab456f312ac12ba4,.py,12435211,1,https://stackoverflow.com/q/12435211
a1468467fdc396e5177d1f6da39a0548da9ebe8c,2015-07-20 14:17:39-07:00,2015-07-20 14:17:39-07:00,22580,22580,22580,22580,Move to deprecated msg print.,ModificationType.MODIFY,33fbb8c4b3fa5559d3178d910f78653e2afb82dc,3,3,3,3,mfine/piksi_tools,piksi_tools,75eac55c4fe5cebec2170b32ab456f312ac12ba4,.py,12435211,1,https://stackoverflow.com/q/12435211
a78209e35c9a444b689550ee6eada216bc8dc9b9,2015-07-20 16:04:36-07:00,2015-07-20 16:04:36-07:00,22581,22581,22581,22581,Fix spurious reset in action_logger.py,ModificationType.MODIFY,a1468467fdc396e5177d1f6da39a0548da9ebe8c,1,3,0,3,mfine/piksi_tools,piksi_tools,75eac55c4fe5cebec2170b32ab456f312ac12ba4,.py,12435211,1,https://stackoverflow.com/q/12435211
e1ee30ec31a0222d0a71d03f31f8f2b6d7e6bfe7,2015-07-20 18:41:44-07:00,2015-07-20 18:41:44-07:00,22580,22580,22580,22580,Handle new log messages as well.,ModificationType.MODIFY,a78209e35c9a444b689550ee6eada216bc8dc9b9,2,1,1,1,mfine/piksi_tools,piksi_tools,75eac55c4fe5cebec2170b32ab456f312ac12ba4,.py,12435211,1,https://stackoverflow.com/q/12435211
e224d71bca9615353a98271dd4c721f94825f68a,2015-07-31 11:57:08-07:00,2015-07-31 11:57:08-07:00,22581,22581,22581,22581,Update libsbp interfaces.,ModificationType.MODIFY,e1ee30ec31a0222d0a71d03f31f8f2b6d7e6bfe7,6,6,6,6,mfine/piksi_tools,piksi_tools,75eac55c4fe5cebec2170b32ab456f312ac12ba4,.py,12435211,1,https://stackoverflow.com/q/12435211
69d2271e7e5e963c12e8e8170582e1064c5fa895,2015-08-17 14:31:11-07:00,2015-08-17 14:31:11-07:00,22580,22580,22580,22580,Remove software-based watchdog.,ModificationType.MODIFY,e224d71bca9615353a98271dd4c721f94825f68a,1,7,1,7,mfine/piksi_tools,piksi_tools,75eac55c4fe5cebec2170b32ab456f312ac12ba4,.py,12435211,1,https://stackoverflow.com/q/12435211
ab33845b044e1f63f70f5f9eae892896b032640c,2015-11-17 13:53:24-08:00,2015-11-17 15:23:07-08:00,22582,22582,22582,22582,"prn vs sid vs sid.sat vs .... ?

Fix satellite identifier issue from libsbp change and remove handlers
for deprecated messages.

/cc @fnoble @jacobmcnamee",ModificationType.MODIFY,69d2271e7e5e963c12e8e8170582e1064c5fa895,1,1,1,1,mfine/piksi_tools,piksi_tools,75eac55c4fe5cebec2170b32ab456f312ac12ba4,.py,12435211,1,https://stackoverflow.com/q/12435211
5d1f95ffe44d68265b3096aa719837e99b0c425c,2015-12-17 09:20:10+11:00,2015-12-17 12:39:13+11:00,22583,22583,22583,22583,Correctly adjust PRNs for SBAS.,ModificationType.MODIFY,ab33845b044e1f63f70f5f9eae892896b032640c,3,1,3,1,mfine/piksi_tools,piksi_tools,75eac55c4fe5cebec2170b32ab456f312ac12ba4,.py,12435211,1,https://stackoverflow.com/q/12435211
c95d392f144036b735c58aab8aca8ea0216c900e,2017-01-10 15:09:17-08:00,2017-01-10 15:10:39-08:00,22578,22578,22578,22578,Fix no list baudrate and port,ModificationType.MODIFY,5d1f95ffe44d68265b3096aa719837e99b0c425c,2,2,2,2,mfine/piksi_tools,piksi_tools,75eac55c4fe5cebec2170b32ab456f312ac12ba4,.py,12435211,1,https://stackoverflow.com/q/12435211
b08d0bf05657f2a96df1adcdda3f4b7f2ba6d9c2,2014-01-29 10:14:31+09:00,2014-01-29 10:14:31+09:00,22584,22584,22584,22584,BETA COMMIT,ModificationType.ADD,,150,0,150,0,mi73/egg,egg,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
e0469755b9958fa6995dede258824f16538413b4,2016-08-19 23:27:53+08:00,2016-08-19 23:27:53+08:00,22585,22585,22585,22585,initial commit,ModificationType.ADD,,5413,0,5413,0,meowtec/ttyplayer.js,ttyplayer.js,b298e77fc25deb7f18bd346397144e2b68916369,.js,19877924,1,https://stackoverflow.com/q/19877924
bcff60359fb0eb56813781b38c9f2c650506e060,2016-08-30 20:27:35+08:00,2016-08-30 20:27:35+08:00,22585,22585,22585,22585,"use webpack, add speed controll",ModificationType.MODIFY,e0469755b9958fa6995dede258824f16538413b4,2,40,2,40,meowtec/ttyplayer.js,ttyplayer.js,b298e77fc25deb7f18bd346397144e2b68916369,.js,19877924,1,https://stackoverflow.com/q/19877924
fd8e418c3cbfc0dab1febed0825d7934c558e2fb,2016-08-31 14:15:37+08:00,2016-08-31 14:15:37+08:00,22585,22585,22585,22585,optimize xterm,ModificationType.MODIFY,bcff60359fb0eb56813781b38c9f2c650506e060,976,970,976,970,meowtec/ttyplayer.js,ttyplayer.js,b298e77fc25deb7f18bd346397144e2b68916369,.js,19877924,1,https://stackoverflow.com/q/19877924
27f5c6c417a165b5af51e6e1cb6a26462bb2fbfa,2016-09-07 20:06:47+08:00,2016-09-07 20:06:47+08:00,22585,22585,22585,22585,update pages,ModificationType.MODIFY,fd8e418c3cbfc0dab1febed0825d7934c558e2fb,9,9,9,9,meowtec/ttyplayer.js,ttyplayer.js,b298e77fc25deb7f18bd346397144e2b68916369,.js,19877924,1,https://stackoverflow.com/q/19877924
96c2a175f63a75718ab41ddcef77baec3b7a4db0,2016-09-07 23:37:34+08:00,2016-09-07 23:37:34+08:00,22585,22585,22585,22585,fix: lost focus when play again,ModificationType.MODIFY,27f5c6c417a165b5af51e6e1cb6a26462bb2fbfa,9,9,3,9,meowtec/ttyplayer.js,ttyplayer.js,b298e77fc25deb7f18bd346397144e2b68916369,.js,19877924,1,https://stackoverflow.com/q/19877924
f56ef75b8f99873977effab8afb30beed192321f,2016-02-01 15:05:48-05:00,2016-02-01 15:05:48-05:00,22586,22586,22586,22586,First commit,ModificationType.ADD,,55,0,55,0,mgcesp/FootyStore,FootyStore,5477da52b64cb89222700dd38b86e162a5ed738f,.js,1480971,1,https://stackoverflow.com/q/1480971
f56ef75b8f99873977effab8afb30beed192321f,2016-02-01 15:05:48-05:00,2016-02-01 15:05:48-05:00,22586,22586,22586,22586,First commit,ModificationType.ADD,,282,0,282,0,mgcesp/FootyStore,FootyStore,46f19debe879095b0907006a65d3cfe1fc6c04e0,.js,9270488,1,https://stackoverflow.com/q/9270488
a5b3a7a2223bef237518d21b2366fe204a888041,2015-11-20 12:04:39+07:00,2015-11-20 12:04:39+07:00,22587,22587,22587,22587,RoundWard Can be Imported,ModificationType.ADD,,9977,0,9977,0,mexeniz/hellose-opd,hellose-opd,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,181348,1,https://stackoverflow.com/q/181348
e1d97df4e827efe9f588146f43e3b9ae9d659d62,2014-08-25 12:04:47+03:00,2014-08-25 12:04:47+03:00,2241,2241,2241,2241,adding node_modules after building in openshift gear,ModificationType.ADD,,96,0,96,0,MHatmaker/maplinkr,maplinkr,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
2c8723b5dda933bac5fae57ebdcfdd76467b290b,2015-05-13 18:29:13-03:00,2015-05-13 18:29:13-03:00,22588,22588,22588,22588,Iniciando Projeto,ModificationType.ADD,,23896,0,23896,0,mfrlinux/mfrtelecom,mfrtelecom,2d2ab455c2a972029cc4ff78872b5c20fbff92bc,.js,16459606,2,https://stackoverflow.com/a/16459606
2c8723b5dda933bac5fae57ebdcfdd76467b290b,2015-05-13 18:29:13-03:00,2015-05-13 18:29:13-03:00,22588,22588,22588,22588,Iniciando Projeto,ModificationType.ADD,,147,0,147,0,mfrlinux/mfrtelecom,mfrtelecom,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
2c8723b5dda933bac5fae57ebdcfdd76467b290b,2015-05-13 18:29:13-03:00,2015-05-13 18:29:13-03:00,22588,22588,22588,22588,Iniciando Projeto,ModificationType.ADD,,147,0,147,0,mfrlinux/mfrtelecom,mfrtelecom,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
95c100d788d50fe01397b09e929c7390f87881a0,2017-05-09 16:43:25+08:00,2017-05-09 16:43:25+08:00,22589,22589,22589,22589,第一版,ModificationType.ADD,,2,0,2,0,mets-luciditv/METS,METS,af5250d9aa4cbfcb91ef59591cd53c2117bcc470,.js,470832,1,https://stackoverflow.com/q/470832
3ee52e703455fc771f1c1d39d4b5ec9f5d1e95e9,2017-01-05 16:11:04-08:00,2017-01-05 16:11:04-08:00,22590,22590,22590,22590,demo changes to app.css,ModificationType.ADD,,15,0,15,0,mercycorps/TolaTables,TolaTables,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
872dd11470fc2dd556fec160254f351948791931,2013-09-27 19:20:42-05:00,2013-09-27 19:20:42-05:00,22591,22591,22591,22591,diccionario create,ModificationType.ADD,,14089,0,14089,0,merunga/hablemosquechua,hablemosquechua,7419cf18f0cb181ac3dfe4217b8619c7c4cc7658,.js,1502385,1,https://stackoverflow.com/q/1502385
389fdf146be8330451f1c51b020a17709feec495,2014-10-26 21:32:19-07:00,2014-10-27 18:03:20-07:00,22592,22592,22592,22592,"Added source for the dashboard with Kairosdb ext

Change-Id: Ifebd657560f685e3361a7334994fd8d590812acc",ModificationType.ADD,,2400,0,2400,0,meticulous-dft/compass-web,compass-web,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
cc27dcde443e98c12a5d88d20f708cdd352b62c7,2015-07-26 23:46:07+01:00,2015-07-26 23:46:07+01:00,22593,22593,22593,22593,[IT + NK] Ensures content is always scrolled to the bottom on load and when new content is added https://github.com/dwyl/hapi-socketio-redis-chat-example/issues/21,ModificationType.MODIFY,,8,4,8,4,meticulo3366/hapi-socketio-redis-chat-example,hapi-socketio-redis-chat-example,86f67b94ef8577c7b2731dcbe05954f9186d0363,.js,11910887,2,https://stackoverflow.com/a/11910887
05dddee670916b944c4a7f266e37a55f92617c97,2015-08-15 23:46:49+01:00,2015-08-15 23:46:49+01:00,22594,22594,22594,22594,move sanitization to client side to avoid injection,ModificationType.MODIFY,cc27dcde443e98c12a5d88d20f708cdd352b62c7,1,8,0,2,meticulo3366/hapi-socketio-redis-chat-example,hapi-socketio-redis-chat-example,86f67b94ef8577c7b2731dcbe05954f9186d0363,.js,11910887,2,https://stackoverflow.com/a/11910887
37236947f95ef4174d3105b7c8f24a7084b3a8d7,2014-06-16 11:29:05+00:00,2014-06-16 11:29:05+00:00,22595,22595,22595,22595,Initial commit,ModificationType.ADD,,9521,0,9521,0,MessageSystems/opsweekly,opsweekly,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,992461,1,https://stackoverflow.com/q/992461
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
75bdee1b8f1bd47b35354110e8564f012cec8008,2013-12-11 00:10:32-05:00,2013-12-20 18:24:47+00:00,11988,11988,11988,11988,"rearrange brooklyn-camp classes to support better modular runtime, and add support for rest api to support yaml,
and support names and locations on components and on the root of the yaml",ModificationType.MODIFY,,65,10,65,10,merrickjyoungibm/brooklyn,brooklyn,abe75af901cf7c3b9780889b00b3c631ca1a6cac,.java,332129,1,https://stackoverflow.com/q/332129
161d88208c7a9b1635650273d298283da6993172,2014-01-09 16:55:42+00:00,2014-01-14 13:58:07+00:00,22596,22596,22596,22596,Fixed ApplicationResourceIntegrationTest,ModificationType.MODIFY,75bdee1b8f1bd47b35354110e8564f012cec8008,0,5,0,5,merrickjyoungibm/brooklyn,brooklyn,abe75af901cf7c3b9780889b00b3c631ca1a6cac,.java,332129,1,https://stackoverflow.com/q/332129
1f7385afee02b72d2d54346f16b825043e1ef1da,2014-02-01 08:35:10-05:00,2014-02-03 11:17:26+00:00,11988,11988,11988,11988,"misc cleanup to REST API - move /application/reloadBrooklynProperties to /server/properties/reload - better resource, and more consistent name (@nakomis can you review?); and remove deprecation, redundancy",ModificationType.MODIFY,161d88208c7a9b1635650273d298283da6993172,0,5,0,1,merrickjyoungibm/brooklyn,brooklyn,abe75af901cf7c3b9780889b00b3c631ca1a6cac,.java,332129,1,https://stackoverflow.com/q/332129
ad0d3430764e9a5dcf9289d1e3798b465576a3f0,2012-05-15 11:55:10+02:00,2012-05-15 11:55:10+02:00,22597,22597,22597,22597,"Location have same standard of other managers, only name is equal to develop branch. Splitted Location in 2 class",ModificationType.ADD,,220,0,220,0,merwinaleman/uacar,uacar,4b3c13a45af4160e1d5b321c7f59c3568682e6b7,.java,3433875,1,https://stackoverflow.com/q/3433875
a8a87c270610dc22c6c08cd161827ba61600bdf3,2012-05-15 14:39:03+02:00,2012-05-15 14:39:03+02:00,22597,22597,22597,22597,"Javadoc on any public interface of managers, protect thread race condition on MixView in MixContext, protect DownloadManager from requests not well formed",ModificationType.MODIFY,ad0d3430764e9a5dcf9289d1e3798b465576a3f0,1,2,1,2,merwinaleman/uacar,uacar,4b3c13a45af4160e1d5b321c7f59c3568682e6b7,.java,3433875,1,https://stackoverflow.com/q/3433875
33a50542102dc674ef189b64e54e4c5e35b7b389,2012-05-18 12:54:33+02:00,2012-05-18 12:54:33+02:00,21234,21234,21234,21234,Fixed location finding. Accuracy of the location increased.,ModificationType.MODIFY,a8a87c270610dc22c6c08cd161827ba61600bdf3,112,52,67,47,merwinaleman/uacar,uacar,4b3c13a45af4160e1d5b321c7f59c3568682e6b7,.java,3433875,1,https://stackoverflow.com/q/3433875
19e677b8727701354ed5a13bde4c46e53810ce06,2012-05-18 12:54:33+02:00,2012-05-25 10:23:16+02:00,21234,21234,22598,22598,Fixed location finding. Accuracy of the location increased.,ModificationType.MODIFY,33a50542102dc674ef189b64e54e4c5e35b7b389,112,52,0,7,merwinaleman/uacar,uacar,4b3c13a45af4160e1d5b321c7f59c3568682e6b7,.java,3433875,1,https://stackoverflow.com/q/3433875
9725673fd3e6a1641806ae05246d958cdafd32af,2015-03-24 14:05:12+00:00,2015-03-24 14:05:12+00:00,19503,19503,19503,19503,issue 64 upgrading swagger ui to 2.1.8-M1,ModificationType.DELETE,,0,38,0,38,mhardorf/swagger-jaxrs-doclet,swagger-jaxrs-doclet,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
9da746e163c8413caae3e8bc26f7b05e2cb23185,2015-04-13 16:55:01-07:00,2015-04-13 16:55:01-07:00,3960,3960,3960,3960,add bower components to third party,ModificationType.ADD,,26309,0,26309,0,mesosphere/kubernetes,kubernetes,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
34466202da8a496f70bdc4796990406ae8836386,2014-09-23 19:35:48+02:00,2014-09-23 19:35:48+02:00,42,42,42,42,Update Pydev.Debugger to the latest development snapshot.,ModificationType.ADD,,526,0,526,0,mglukhikh/intellij-community,intellij-community,a76daab835666d547523c4e006461d5de1ae2c75,.py,7841573,1,https://stackoverflow.com/q/7841573
f4843241cca061000dbeab4ac6c50ae01e0d770f,2014-10-24 12:31:43+02:00,2014-10-24 12:31:43+02:00,42,42,42,42,Run lldb in shell and inherit parent std handles.,ModificationType.MODIFY,34466202da8a496f70bdc4796990406ae8836386,3,3,2,2,mglukhikh/intellij-community,intellij-community,a76daab835666d547523c4e006461d5de1ae2c75,.py,7841573,1,https://stackoverflow.com/q/7841573
3c8313f95fa9eeba6831a1d71bf14082dcb10556,2014-10-28 23:58:48+01:00,2014-10-28 23:58:48+01:00,42,42,42,42,Execute settrace only for process threads in lldb (PY-14247).,ModificationType.MODIFY,f4843241cca061000dbeab4ac6c50ae01e0d770f,15,10,3,5,mglukhikh/intellij-community,intellij-community,a76daab835666d547523c4e006461d5de1ae2c75,.py,7841573,1,https://stackoverflow.com/q/7841573
e549947167686e9fb704a922998c502f942566b1,2014-10-30 22:02:45+01:00,2014-10-30 22:02:45+01:00,42,42,42,42,Perform initial settrace also with timeout.,ModificationType.MODIFY,3c8313f95fa9eeba6831a1d71bf14082dcb10556,3,5,1,1,mglukhikh/intellij-community,intellij-community,a76daab835666d547523c4e006461d5de1ae2c75,.py,7841573,1,https://stackoverflow.com/q/7841573
