Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
826610f0ce5a926be9e2396013364709dedf80bb,2016-10-28 19:00:20+08:00,2016-10-28 19:00:20+08:00,18339,18339,18339,18339,"change run/stop to on/off, move sidebar nav controller into sidebar",ModificationType.MODIFY,ff0f8e50f9a47c3cc206db552204f5dbd1254dfc,1,1,1,1,imlidian/containerops,containerops,93c0613dcc487c7b620ddf0a8f83e3a6e2c96e94,.js,1507931,1,https://stackoverflow.com/q/1507931
b6681cc586c741ed0887bbfbe95a75368647bbba,2016-12-19 10:42:44+08:00,2016-12-19 10:42:44+08:00,17628,17628,17628,17628,move project,ModificationType.MODIFY,826610f0ce5a926be9e2396013364709dedf80bb,171,171,171,156,imlidian/containerops,containerops,93c0613dcc487c7b620ddf0a8f83e3a6e2c96e94,.js,1507931,1,https://stackoverflow.com/q/1507931
6fc1a047eefd2d91b3f7081a609e518a59748108,2016-12-19 11:15:31+00:00,2016-12-19 11:15:31+00:00,18338,18338,37,37,"Revert ""fix history/dialog""",ModificationType.MODIFY,b6681cc586c741ed0887bbfbe95a75368647bbba,171,171,171,171,imlidian/containerops,containerops,93c0613dcc487c7b620ddf0a8f83e3a6e2c96e94,.js,1507931,1,https://stackoverflow.com/q/1507931
d838f91bc370c42e3edc8ce3baaabe97d280c331,2017-05-29 16:49:34+08:00,2017-05-29 16:49:34+08:00,18340,18340,18340,18340,Update the license and clean the project codes.,ModificationType.MODIFY,6fc1a047eefd2d91b3f7081a609e518a59748108,3,3,3,3,imlidian/containerops,containerops,93c0613dcc487c7b620ddf0a8f83e3a6e2c96e94,.js,1507931,1,https://stackoverflow.com/q/1507931
01feee7ff0c9352653d5b5c1b92c4605ed2f754f,2016-02-05 16:47:39+01:00,2016-02-05 16:47:40+01:00,18341,18341,18341,18341,#298 re-enable sockjs tests,ModificationType.ADD,,1311,0,1311,0,InfoSec812/vertx-web,vertx-web,7fee7415b49398f4acf8b0c9693db9a7ddce6694,.py,1481251,1,https://stackoverflow.com/q/1481251
1b7ce4ac549b1136fbd45b90b4c87b89a9f60662,2015-06-21 11:46:36+07:00,2015-06-21 11:46:36+07:00,18342,18342,18342,18342,ii ode,ModificationType.ADD,,6831,0,6831,0,imtoantran/prj-06,prj-06,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,10119793,1,https://stackoverflow.com/q/10119793
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
a9ab8b7bf7a1f9b80e1d17bc0a9d00f5fe80f73f,2015-01-21 16:24:43-05:00,2015-01-22 10:20:09-05:00,844,844,844,844,"Remove search overlay
- Fixes #88
- Replace overlay with dedicated search page (see /search/index.md)
- Replace simpleJekyllSearch.js
- Include pages in search.json index",ModificationType.ADD,,200,0,200,0,indenizen/so-simple-theme,so-simple-theme,aa923a671795fa641fe58e01f2b8c691b3a7443c,.js,901115,1,https://stackoverflow.com/q/901115
c25fad72e50c4ff85d6744367e9a532fa129617e,2015-01-22 11:08:52-05:00,2015-01-22 11:08:52-05:00,844,844,844,844,"Attempt to fix search.json file not found errors
- Add BASE_URL variable to scripts.html _include to create an absolute URL in search.js for search.json",ModificationType.MODIFY,a9ab8b7bf7a1f9b80e1d17bc0a9d00f5fe80f73f,1,1,1,1,indenizen/so-simple-theme,so-simple-theme,aa923a671795fa641fe58e01f2b8c691b3a7443c,.js,901115,1,https://stackoverflow.com/q/901115
83d4f45d410441d5f0bb1e8643a8bc10c51aea70,2013-11-02 20:03:16-04:00,2013-11-02 20:20:37-04:00,18343,18343,18343,18343,Initial Commit (take 2),ModificationType.ADD,,3577,0,3577,0,indygivecamp/donor-database-webapi,donor-database-webapi,61c2a0e22df037ed7ed2cf9dc277655d16d43fbc,.js,5908494,1,https://stackoverflow.com/q/5908494
ec7d1531d2d34eac3e627b9759ca296e5160c93a,2014-01-13 00:19:00-05:00,2014-01-13 00:19:00-05:00,18344,18344,18344,18344,sdgdsd,ModificationType.ADD,,346,0,346,0,ingrenee/aztevia,aztevia,69cf9b11f87404cf2a0f56465816077aca039d4b,.php,1482260,1,https://stackoverflow.com/q/1482260
7d68c6b218c5c1b5ecdfd38348b82c1b3b969e57,2015-04-15 11:20:28-06:00,2015-04-15 11:20:28-06:00,18345,18345,18345,18345,initial commit,ModificationType.ADD,,6013,0,6013,0,ingagecreative/cg,cg,65619abebe2b382433411816ac86c9d9e6889048,.php,3760816,1,https://stackoverflow.com/q/3760816
2cdb7c0166257efae91f09d3f3dc24159c1177a2,2015-04-21 00:06:48-06:00,2015-04-21 00:06:48-06:00,18345,18345,18345,18345,power press plugin,ModificationType.MODIFY,7d68c6b218c5c1b5ecdfd38348b82c1b3b969e57,4357,6013,4357,6012,ingagecreative/cg,cg,65619abebe2b382433411816ac86c9d9e6889048,.php,3760816,1,https://stackoverflow.com/q/3760816
af6d16e169cc7ef2704f09cdfa8fde68646fed73,2017-02-08 11:20:22+05:00,2017-02-08 11:20:22+05:00,18346,18346,18346,18346,Add docs/source/_docfx to lfs,ModificationType.ADD,,700,0,700,0,InfinniPlatform/InfinniPlatform.readthedocs.org.en,InfinniPlatform.readthedocs.org.en,0f84531f3f14677536dbf6e5a5c885e341c7d2b4,.js,11978995,1,https://stackoverflow.com/q/11978995
85c4a86bec54923b29ae0a1860080df47daa5192,2015-06-14 13:20:56+02:00,2015-06-14 13:20:56+02:00,6193,6193,6193,6193,Initial commit,ModificationType.ADD,,5475,0,5475,0,Injac/IoTHelpers,IoTHelpers,d83744ee3372ff84c32c46b000b30aaf3e512eaf,.js,5908494,1,https://stackoverflow.com/q/5908494
d47ace7595220f90b536b5180dfe52cfb966aace,2017-03-20 00:18:33+02:00,2017-03-20 00:18:33+02:00,18347,18347,18347,18347,"added mongodb config file , validations,""chart.js"" library and dependencies (modified webpack files)",ModificationType.ADD,,1576,0,1576,0,imironica/Fraud-Detection-System,Fraud-Detection-System,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,10454518,1,https://stackoverflow.com/q/10454518
209d9e1fe6eabcaab63855fdc31b34fdcb089510,2016-05-19 07:53:22+08:00,2016-05-19 07:53:22+08:00,18348,18348,18348,18348,firest,ModificationType.ADD,,168,0,168,0,imstone/weixin,weixin,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
472ff9bd7d4befe9ddfbff07fe29645b026df00f,2015-11-30 14:30:12+00:00,2015-11-30 14:30:12+00:00,18349,18349,18349,18349,+web,ModificationType.ADD,,1728,0,1728,0,InnovLabs/InnovFishShop,InnovFishShop,5bb60892ccb9aa71f9003738688107ef40351436,.js,11929099,1,https://stackoverflow.com/q/11929099
46a414e740b8b1eb9bfa76212f9a960772dc9765,2015-03-31 16:13:53-07:00,2015-03-31 16:13:53-07:00,18350,18350,18350,18350,profile prints out citations and biblio.,ModificationType.MODIFY,,2,2,2,2,Impactstory/impactstory-tng,impactstory-tng,61d76a393a6ba04aa663f67e4a58c22101b9eedb,.py,14023930,2,https://stackoverflow.com/a/14023930
1917b27bb04d6f1d4c3d68318b9f9334de09ce70,2016-05-02 10:06:41+00:00,2016-05-02 10:06:41+00:00,18351,18351,18351,18351,premiere commit,ModificationType.ADD,,6831,0,6831,0,imustapha/ProjetFinalEval,ProjetFinalEval,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,7264899,1,https://stackoverflow.com/q/7264899
1917b27bb04d6f1d4c3d68318b9f9334de09ce70,2016-05-02 10:06:41+00:00,2016-05-02 10:06:41+00:00,18351,18351,18351,18351,premiere commit,ModificationType.ADD,,23452,0,23452,0,imustapha/ProjetFinalEval,ProjetFinalEval,b2dcba5f640c7e6d7a181fb179a43af6dbbfe0be,.js,4576724,1,https://stackoverflow.com/q/4576724
8de9ea1c0ce1a6320bd6cfbd64eae250d7c7c121,2017-08-08 21:51:11-05:00,2017-08-08 21:51:11-05:00,18352,18352,18352,18352,Initial commit,ModificationType.ADD,,948,0,948,0,InSourceSoftware/InSourceSoftware.github.io,InSourceSoftware.github.io,cf4de64bc87ed06e1cdb9bd92faa13e302482351,.js,5623838,1,https://stackoverflow.com/q/5623838
aaecac5902fd46d15b885e10246c10eff6a362ee,2016-04-13 20:22:29-07:00,2016-04-21 23:08:58-07:00,18353,18353,18353,18353,replace beaengine with capstone,ModificationType.ADD,,91,0,91,0,inolen/redream,redream,9df83264042de756b679f05d42797dbd4b949e93,.java,140131,1,https://stackoverflow.com/q/140131
8ba1b5913c9981c396778f46693004924d8d6f81,2013-05-24 12:33:26+05:18,2013-05-24 12:33:26+05:18,4848,4848,4848,4848,[editor] added link / unlink buttons,ModificationType.MODIFY,,31,2,31,2,indictranstech/omnitech-frappe,omnitech-frappe,386e40d8842bc30c3259bf3a8ed3ea44481d342a,.js,5605401,1,https://stackoverflow.com/q/5605401
024ddfcc5b295417eb92b330057b93f79f6c3b64,2014-02-14 14:42:37+05:18,2014-02-14 14:43:11+05:18,4848,4848,4848,4848,-webnotes +frappe :boom:,ModificationType.DELETE,8ba1b5913c9981c396778f46693004924d8d6f81,0,328,0,7,indictranstech/omnitech-frappe,omnitech-frappe,386e40d8842bc30c3259bf3a8ed3ea44481d342a,.js,5605401,1,https://stackoverflow.com/q/5605401
024ddfcc5b295417eb92b330057b93f79f6c3b64,2014-02-14 14:42:37+05:18,2014-02-14 14:43:11+05:18,4848,4848,4848,4848,-webnotes +frappe :boom:,ModificationType.DELETE,024ddfcc5b295417eb92b330057b93f79f6c3b64,0,268,0,24,indictranstech/omnitech-frappe,omnitech-frappe,386e40d8842bc30c3259bf3a8ed3ea44481d342a,.js,5605401,1,https://stackoverflow.com/q/5605401
e1d97df4e827efe9f588146f43e3b9ae9d659d62,2014-08-25 12:04:47+03:00,2014-08-25 12:04:47+03:00,2241,2241,2241,2241,adding node_modules after building in openshift gear,ModificationType.ADD,,2183,0,2183,0,InonS/mean-inon,mean-inon,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,35817,1,https://stackoverflow.com/q/35817
45deea5cd162d49a89890e4f86672ee09047bec0,2014-08-20 16:38:21-07:00,2014-08-20 16:38:21-07:00,18354,18354,18354,18354,HUD layout working,ModificationType.ADD,,51,0,51,0,imclab/vr-hud-1,vr-hud-1,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
f10cddb8c941e81394e1189422d09c536205fc39,2016-11-02 00:09:22-05:00,2016-11-02 00:09:22-05:00,18355,18355,18355,18355,Se deja estable interface para visualizacion de molesculas a partir de ficheros .pdb,ModificationType.ADD,,41961,0,41961,0,ingelectronicadj/nanotecnologia,nanotecnologia,590db27554f0d5e78e5932a5063a6ecd27fd4b53,.js,9489736,1,https://stackoverflow.com/q/9489736
6b657729f8185036a18aa87d1481be117b5a65d0,2013-07-18 09:08:59-05:00,2013-07-18 09:08:59-05:00,18356,18356,18356,18356,Added js files,ModificationType.ADD,,95,0,95,0,informatic-revolution/IRJqueryFileuploadBundle,IRJqueryFileuploadBundle,e3fb1b95107186e6f74c8d4a1ad46d91451d05ec,.js,4998908,1,https://stackoverflow.com/q/4998908
e4ca090d773b99e142d73908164ca7674a1944eb,2016-01-01 17:50:45-05:00,2016-01-01 17:50:45-05:00,18357,18357,18357,18357,navbar + slider,ModificationType.ADD,,6830,0,6830,0,imruahmed/a-a-lube-website,a-a-lube-website,81601c8a522425e85618b537b5d888663a67dffd,.js,2684561,2,https://stackoverflow.com/a/2684561
6827cfc215eeceec95f6d76ee3c51b2c8bc2bd0a,2013-07-25 14:34:59-07:00,2013-07-25 14:34:59-07:00,2488,2488,2488,2488,Yes.,ModificationType.ADD,,1,0,1,0,imshibaji/sonicnet.js,sonicnet.js,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
181fd1ae567a27cfb5f16b5b35f7616de96eed4f,2014-07-01 15:03:46+01:00,2014-07-01 15:03:46+01:00,1127,1127,1127,1127,"Merged Pixi 1.5.4 with Phaser - all of the lovely new Pixi features are in, like complex Graphics objects and masking.",ModificationType.MODIFY,,275,3,275,3,inmzombie/phaserTest,phaserTest,d79215a314dafec721105e2d06334bfa20c8bf58,.js,785097,1,https://stackoverflow.com/q/785097
f0365835c9032d5489bac123cc2e1a26e9bd98f0,2014-07-14 12:55:40+01:00,2014-07-14 12:56:05+01:00,1127,1127,1127,1127,Pixi 1.6.1,ModificationType.MODIFY,181fd1ae567a27cfb5f16b5b35f7616de96eed4f,42,20,27,19,inmzombie/phaserTest,phaserTest,d79215a314dafec721105e2d06334bfa20c8bf58,.js,785097,1,https://stackoverflow.com/q/785097
cca955f1fd36975219d0f09425369655be73b507,2014-08-28 23:11:13+01:00,2014-08-28 23:11:13+01:00,1127,1127,1127,1127,Updated to latest version of Pixi.,ModificationType.MODIFY,f0365835c9032d5489bac123cc2e1a26e9bd98f0,1,1,1,1,inmzombie/phaserTest,phaserTest,d79215a314dafec721105e2d06334bfa20c8bf58,.js,785097,1,https://stackoverflow.com/q/785097
163a6c46f30d4fd47102b7e1d41ab3f94b3898eb,2014-10-10 20:36:04+01:00,2014-10-10 20:36:04+01:00,1127,1127,1127,1127,Updated to Pixi 2.0.0-dev.,ModificationType.MODIFY,cca955f1fd36975219d0f09425369655be73b507,225,106,61,58,inmzombie/phaserTest,phaserTest,d79215a314dafec721105e2d06334bfa20c8bf58,.js,785097,1,https://stackoverflow.com/q/785097
3965862b820e67d1582c30bfd47c5f451d382a3d,2014-10-15 22:12:38+01:00,2014-10-15 22:12:38+01:00,1127,1127,1127,1127,More pixi v2 updates.,ModificationType.MODIFY,163a6c46f30d4fd47102b7e1d41ab3f94b3898eb,1,3,1,1,inmzombie/phaserTest,phaserTest,d79215a314dafec721105e2d06334bfa20c8bf58,.js,785097,1,https://stackoverflow.com/q/785097
f75c95144fe00c1e70d4cea6909118099bf4034e,2014-10-17 16:55:15+01:00,2014-10-17 16:55:15+01:00,1127,1127,1127,1127,Pixi v2 update.,ModificationType.MODIFY,3965862b820e67d1582c30bfd47c5f451d382a3d,90,121,27,70,inmzombie/phaserTest,phaserTest,d79215a314dafec721105e2d06334bfa20c8bf58,.js,785097,1,https://stackoverflow.com/q/785097
35d29170d0d0b8a90b473d334eca0bce5ca10a1a,2014-10-20 00:54:56+01:00,2014-10-20 00:54:56+01:00,1127,1127,1127,1127,Lots of small jsdoc fixes and DocGen updates.,ModificationType.MODIFY,f75c95144fe00c1e70d4cea6909118099bf4034e,2,10,2,8,inmzombie/phaserTest,phaserTest,d79215a314dafec721105e2d06334bfa20c8bf58,.js,785097,1,https://stackoverflow.com/q/785097
b9d10f5b7f8c5113ff468e2df31b5538439f0686,2014-10-20 01:26:12+01:00,2014-10-20 01:26:12+01:00,1127,1127,1127,1127,Pixi v2 updates.,ModificationType.MODIFY,35d29170d0d0b8a90b473d334eca0bce5ca10a1a,194,105,26,24,inmzombie/phaserTest,phaserTest,d79215a314dafec721105e2d06334bfa20c8bf58,.js,785097,1,https://stackoverflow.com/q/785097
c47d9ea2385db21f41d00d949b86b783f7c5472f,2014-11-08 19:26:16+00:00,2014-11-08 19:26:16+00:00,1127,1127,1127,1127,Integrated latest development build of Pixi (lots of v2 specific bugs fixed),ModificationType.MODIFY,b9d10f5b7f8c5113ff468e2df31b5538439f0686,1,1,1,1,inmzombie/phaserTest,phaserTest,d79215a314dafec721105e2d06334bfa20c8bf58,.js,785097,1,https://stackoverflow.com/q/785097
1352b526c7733d85d5b9e2360223c5c8fd5904a4,2014-11-11 23:02:57+00:00,2014-11-11 23:24:50+00:00,1127,1127,1127,1127,Merged final Pixi v2.1.0 release.,ModificationType.MODIFY,c47d9ea2385db21f41d00d949b86b783f7c5472f,36,24,13,7,inmzombie/phaserTest,phaserTest,d79215a314dafec721105e2d06334bfa20c8bf58,.js,785097,1,https://stackoverflow.com/q/785097
8622d91dea211c4b2300690c337eb4b91e74d4f8,2014-11-15 19:53:38+00:00,2014-11-15 19:53:38+00:00,1127,1127,1127,1127,Pixi update.,ModificationType.MODIFY,1352b526c7733d85d5b9e2360223c5c8fd5904a4,18,8,6,7,inmzombie/phaserTest,phaserTest,d79215a314dafec721105e2d06334bfa20c8bf58,.js,785097,1,https://stackoverflow.com/q/785097
f59d7e3430a2f628a6440c2ae6818340d6ff1d30,2015-02-17 16:40:41+00:00,2015-02-17 16:40:41+00:00,1127,1127,1127,1127,Working through Graphics class updates.,ModificationType.MODIFY,8622d91dea211c4b2300690c337eb4b91e74d4f8,0,16,0,6,inmzombie/phaserTest,phaserTest,d79215a314dafec721105e2d06334bfa20c8bf58,.js,785097,1,https://stackoverflow.com/q/785097
f59d7e3430a2f628a6440c2ae6818340d6ff1d30,2015-02-17 16:40:41+00:00,2015-02-17 16:40:41+00:00,1127,1127,1127,1127,Working through Graphics class updates.,ModificationType.MODIFY,f59d7e3430a2f628a6440c2ae6818340d6ff1d30,88,84,17,26,inmzombie/phaserTest,phaserTest,d79215a314dafec721105e2d06334bfa20c8bf58,.js,785097,1,https://stackoverflow.com/q/785097
819826ce0865aad20b774b609844ac68ca8f0478,2015-02-17 18:03:15+00:00,2015-02-17 18:03:15+00:00,1127,1127,1127,1127,"Added Polygon.flatten and Polygon.toNumberArray.
Fixed Graphics.lineTo if no moveTo has been specified.
Fixed Graphics.drawShape if a mixed-type Polygon has been given.",ModificationType.MODIFY,f59d7e3430a2f628a6440c2ae6818340d6ff1d30,93,92,12,46,inmzombie/phaserTest,phaserTest,d79215a314dafec721105e2d06334bfa20c8bf58,.js,785097,1,https://stackoverflow.com/q/785097
b1cdb358bb96134899f2039baa91e0b53720740d,2015-03-25 11:04:58+00:00,2015-03-25 11:04:58+00:00,1127,1127,1127,1127,Merging in fixes from Pixi 3.,ModificationType.MODIFY,819826ce0865aad20b774b609844ac68ca8f0478,137,72,54,46,inmzombie/phaserTest,phaserTest,d79215a314dafec721105e2d06334bfa20c8bf58,.js,785097,1,https://stackoverflow.com/q/785097
93dc67be71e1d6b5401572428dc4411f99e63d98,2015-03-25 13:00:08+00:00,2015-03-25 13:00:08+00:00,1127,1127,1127,1127,"Graphics.drawArc would fail to draw any subsequent arcs if you set `beginFill` on it after drawing the first arc.
Graphics.drawArc would only move to the center position of the first arc created and ignore any subsequent arcs.
Graphics.drawArc now correctly renders multiple arcs across both WebGL and Canvas. You no longer need to specifically call moveTo to move into the correct place to draw the arc.
Graphics.drawArc now bails out if the startAngle = the endAngle and/or the sweep is invalid *before* adjusting any points.
Graphics.drawArc now correctly handles the fill on the CanvasRenderer if the arc is a subsequent arc and no line style is set.",ModificationType.MODIFY,b1cdb358bb96134899f2039baa91e0b53720740d,25,29,4,18,inmzombie/phaserTest,phaserTest,d79215a314dafec721105e2d06334bfa20c8bf58,.js,785097,1,https://stackoverflow.com/q/785097
e92aa2fbd82e3c46b7ed49a1bb4505b202867dd7,2015-12-16 08:05:00+01:00,2015-12-16 08:05:00+01:00,18358,18358,18358,18358,rename  inc/Wpml2mlp_Xliff_Cache.php -> inc/Wpml2mlp_Wxr_Cache.php,ModificationType.ADD,,143,0,143,0,inpsyde/wpml2mlp,wpml2mlp,eeea25959882de8ff6a1eb015cfcebfb9532de3e,.php,6073397,1,https://stackoverflow.com/q/6073397
fd600ef8e8fa7811f023d836358a66b909e5a4ed,2015-12-18 14:49:11+01:00,2015-12-18 14:49:11+01:00,18358,18358,18358,18358,refactor wxr export creator - fix #33,ModificationType.MODIFY,e92aa2fbd82e3c46b7ed49a1bb4505b202867dd7,39,33,21,33,inpsyde/wpml2mlp,wpml2mlp,eeea25959882de8ff6a1eb015cfcebfb9532de3e,.php,6073397,1,https://stackoverflow.com/q/6073397
5b507b6d689e5ab578932cdc9e4abe392c3afd15,2013-06-23 00:39:56-04:00,2013-06-23 00:39:56-04:00,18359,18359,18359,18359,Initial cookbook files,ModificationType.ADD,,4,0,4,0,inbloom/cookbook,cookbook,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
778edb7c1b1321d4c99288264c97bba29c4e1892,2015-01-24 15:39:51-08:00,2015-01-24 15:39:51-08:00,18360,18360,18360,18360,fix biblio for bibtex journal,ModificationType.MODIFY,,42,1,42,1,Impactstory/total-impact-webapp,total-impact-webapp,2743b2a745fa0401e212713f6ca360714c0cc2ab,.py,4605,2,https://stackoverflow.com/a/4605
15ad0d77a09dfdc564ab780d97f516fc51023931,2015-01-24 18:52:45-08:00,2015-01-24 18:52:45-08:00,18360,18360,18360,18360,clean aliases before mendeley adds them,ModificationType.MODIFY,778edb7c1b1321d4c99288264c97bba29c4e1892,2,1,2,1,Impactstory/total-impact-webapp,total-impact-webapp,2743b2a745fa0401e212713f6ca360714c0cc2ab,.py,4605,2,https://stackoverflow.com/a/4605
a53daa781263e19e1d2f20b4e67fa02ad18c6f92,2015-02-23 14:27:49-08:00,2015-02-23 14:27:49-08:00,18360,18360,18360,18360,comment out pinboard stuff for now,ModificationType.MODIFY,15ad0d77a09dfdc564ab780d97f516fc51023931,24,24,6,5,Impactstory/total-impact-webapp,total-impact-webapp,2743b2a745fa0401e212713f6ca360714c0cc2ab,.py,4605,2,https://stackoverflow.com/a/4605
8d3b45209fb881a8604e60d3ba5868325a8bf404,2015-03-01 13:05:12-08:00,2015-03-01 13:05:12-08:00,18360,18360,18360,18360,"fix mendeley discipline, add details to profile summary",ModificationType.MODIFY,a53daa781263e19e1d2f20b4e67fa02ad18c6f92,3,106,0,8,Impactstory/total-impact-webapp,total-impact-webapp,2743b2a745fa0401e212713f6ca360714c0cc2ab,.py,4605,2,https://stackoverflow.com/a/4605
daf180e79858ebf5bff8537f4a119dcd4f9ee665,2014-12-17 16:12:48-08:00,2014-12-17 16:12:48-08:00,18350,18350,18350,18350,tweak tweeter popover footer.,ModificationType.MODIFY,,5,0,5,0,Impactstory/total-impact-webapp,total-impact-webapp,58f601b0a89ecdc3fdc6c9110d5d5e255a48adc0,.js,2901298,2,https://stackoverflow.com/a/2901298
92f7b19db1b0d0a1e31c09b3e9a8ccd8cbba275f,2014-04-28 18:35:34+08:00,2014-04-28 18:35:34+08:00,18361,18361,18361,18361,"! init commit, cocos2d-x 3.0",ModificationType.ADD,,520,0,520,0,imeteora/cocos2d-x-3.x-Qt,cocos2d-x-3.x-Qt,12ecc7816d486e16f69354638dd3747fd67bc660,.py,3951840,1,https://stackoverflow.com/q/3951840
