3a0e464e74157042547a4f9f8f786d1ee7efa796,imironica/Fraud-Detection-System,imironica,Fraud-Detection-System,master,FraudDetection.Web/wwwroot/node_modules/admin-lte/plugins/bootstrap-slider/bootstrap-slider.js,.js,51062,2736,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/imironica/Fraud-Detection-System/master/FraudDetection.Web/wwwroot/node_modules/admin-lte/plugins/bootstrap-slider/bootstrap-slider.js
"
7c76452219939f82fe7247533dfce2dd795737c2,imstone/weixin,imstone,weixin,master,node_modules/koa-router/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/imstone/weixin/master/node_modules/koa-router/node_modules/debug/browser.js
"
5bb60892ccb9aa71f9003738688107ef40351436,InnovLabs/InnovFishShop,InnovLabs,InnovFishShop,master,FishShopWeb/assets/dropzone/dropzone-amd-module.js,.js,57562,636,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/InnovLabs/InnovFishShop/master/FishShopWeb/assets/dropzone/dropzone-amd-module.js
"
61d76a393a6ba04aa663f67e4a58c22101b9eedb,Impactstory/impactstory-tng,Impactstory,impactstory-tng,master,views.py,.py,22232,2,14023930,2,,https://stackoverflow.com/a/14023930,"https://raw.githubusercontent.com/Impactstory/impactstory-tng/master/views.py
"
b2dcba5f640c7e6d7a181fb179a43af6dbbfe0be,imustapha/ProjetFinalEval,imustapha,ProjetFinalEval,master,source/ProjetFinalEval/Content/global/plugins/amcharts/amstockcharts/plugins/export/libs/fabric.js/fabric.js,.js,681092,1530,4576724,1,,https://stackoverflow.com/q/4576724,"https://raw.githubusercontent.com/imustapha/ProjetFinalEval/master/source/ProjetFinalEval/Content/global/plugins/amcharts/amstockcharts/plugins/export/libs/fabric.js/fabric.js
"
9f523634a10ed21f28d4c2db7f2033615ff49443,imustapha/ProjetFinalEval,imustapha,ProjetFinalEval,master,source/ProjetFinalEval/Content/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js,.js,244754,2250,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/imustapha/ProjetFinalEval/master/source/ProjetFinalEval/Content/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js
"
cf4de64bc87ed06e1cdb9bd92faa13e302482351,InSourceSoftware/InSourceSoftware.github.io,InSourceSoftware,InSourceSoftware.github.io,master,js/TimeCircles.js,.js,33791,98,5623838,1,,https://stackoverflow.com/q/5623838,"https://raw.githubusercontent.com/InSourceSoftware/InSourceSoftware.github.io/master/js/TimeCircles.js
"
9df83264042de756b679f05d42797dbd4b949e93,inolen/redream,inolen,redream,master,deps/capstone/bindings/java/TestMips.java,.java,3204,36,140131,1,,https://stackoverflow.com/q/140131,"https://raw.githubusercontent.com/inolen/redream/master/deps/capstone/bindings/java/TestMips.java
"
386e40d8842bc30c3259bf3a8ed3ea44481d342a,indictranstech/omnitech-frappe,indictranstech,omnitech-frappe,master,frappe/public/js/frappe/dom.js,.js,7230,29,5605401,1,,https://stackoverflow.com/q/5605401,"https://raw.githubusercontent.com/indictranstech/omnitech-frappe/master/frappe/public/js/frappe/dom.js
"
b3f8a2b775ca4248d30a46504b049b6cb9131597,InonS/mean-inon,InonS,mean-inon,master,node_modules/meanio/node_modules/npm/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py,.py,89708,754,35817,1,,https://stackoverflow.com/q/35817,"https://raw.githubusercontent.com/InonS/mean-inon/master/node_modules/meanio/node_modules/npm/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py
"
8ac67eb31737c297e11603fb7643d22751d4319b,imclab/vr-hud-1,imclab,vr-hud-1,master,node_modules/gulp-jade/node_modules/jade/node_modules/constantinople/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/imclab/vr-hud-1/master/node_modules/gulp-jade/node_modules/jade/node_modules/constantinople/node_modules/uglify-js/node_modules/optimist/index.js
"
590db27554f0d5e78e5932a5063a6ecd27fd4b53,ingelectronicadj/nanotecnologia,ingelectronicadj,nanotecnologia,master,Moleculas/build/three.js,.js,995534,1,9489736,1,,https://stackoverflow.com/q/9489736,"https://raw.githubusercontent.com/ingelectronicadj/nanotecnologia/master/Moleculas/build/three.js
"
e3fb1b95107186e6f74c8d4a1ad46d91451d05ec,informatic-revolution/IRJqueryFileuploadBundle,informatic-revolution,IRJqueryFileuploadBundle,master,Resources/public/js/canvas-to-blob.js,.js,3758,1,4998908,1,,https://stackoverflow.com/q/4998908,"https://raw.githubusercontent.com/informatic-revolution/IRJqueryFileuploadBundle/master/Resources/public/js/canvas-to-blob.js
"
81601c8a522425e85618b537b5d888663a67dffd,imruahmed/a-a-lube-website,imruahmed,a-a-lube-website,master,js/materialize.js,.js,278615,562,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/imruahmed/a-a-lube-website/master/js/materialize.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,imshibaji/sonicnet.js,imshibaji,sonicnet.js,master,server/node_modules/http-proxy/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/imshibaji/sonicnet.js/master/server/node_modules/http-proxy/node_modules/optimist/index.js
"
d79215a314dafec721105e2d06334bfa20c8bf58,inmzombie/phaserTest,inmzombie,phaserTest,master,src/pixi/primitives/Graphics.js,.js,31978,29,785097,1,,https://stackoverflow.com/q/785097,"https://raw.githubusercontent.com/inmzombie/phaserTest/master/src/pixi/primitives/Graphics.js
"
eeea25959882de8ff6a1eb015cfcebfb9532de3e,inpsyde/wpml2mlp,inpsyde,wpml2mlp,master,inc/Wpml2mlp_Wxr_Cache.php,.php,2973,1,6073397,1,,https://stackoverflow.com/q/6073397,"https://raw.githubusercontent.com/inpsyde/wpml2mlp/master/inc/Wpml2mlp_Wxr_Cache.php
"
8ac67eb31737c297e11603fb7643d22751d4319b,inbloom/cookbook,inbloom,cookbook,master,hello-world-javascript/node_modules/jade/node_modules/transformers/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/inbloom/cookbook/master/hello-world-javascript/node_modules/jade/node_modules/transformers/node_modules/uglify-js/node_modules/optimist/index.js
"
2743b2a745fa0401e212713f6ca360714c0cc2ab,Impactstory/total-impact-webapp,Impactstory,total-impact-webapp,master,daily.py,.py,48068,2,4605,2,,https://stackoverflow.com/a/4605,"https://raw.githubusercontent.com/Impactstory/total-impact-webapp/master/daily.py
"
58f601b0a89ecdc3fdc6c9110d5d5e255a48adc0,Impactstory/total-impact-webapp,Impactstory,total-impact-webapp,master,totalimpactwebapp/static/src/app/app.js,.js,7755,4,2901298,2,,https://stackoverflow.com/a/2901298,"https://raw.githubusercontent.com/Impactstory/total-impact-webapp/master/totalimpactwebapp/static/src/app/app.js
"
12ecc7816d486e16f69354638dd3747fd67bc660,imeteora/cocos2d-x-3.x-Qt,imeteora,cocos2d-x-3.x-Qt,master,tools/cocos2d-console/plugins/project_new/project_new.py,.py,19186,1,3951840,1,,https://stackoverflow.com/q/3951840,"https://raw.githubusercontent.com/imeteora/cocos2d-x-3.x-Qt/master/tools/cocos2d-console/plugins/project_new/project_new.py
"
9f523634a10ed21f28d4c2db7f2033615ff49443,imtoantran/md,imtoantran,md,master,public/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js,.js,244754,2250,10119793,1,,https://stackoverflow.com/q/10119793,"https://raw.githubusercontent.com/imtoantran/md/master/public/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js
"
021fede2e8e7e15aa7649756a8e4b307fc1833fd,insanity54/thedevice3,insanity54,thedevice3,master,dist/bower_components/fuelux/js/datepicker.js,.js,22864,8,2182246,1,,https://stackoverflow.com/q/2182246,"https://raw.githubusercontent.com/insanity54/thedevice3/master/dist/bower_components/fuelux/js/datepicker.js
"
23cd3ede14eb1e9bcc2df73b508304c604f985b4,insanity54/thedevice3,insanity54,thedevice3,master,dist/bower_components/moment/moment.js,.js,104409,3690,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/insanity54/thedevice3/master/dist/bower_components/moment/moment.js
"
9bcbc9bcb15adcb7fe3aa369d136b78426c6c617,InstaLearn/phonegaptest3,InstaLearn,phonegaptest3,master,mod/vpl/editor/term.js,.js,149432,7,1633828,1,,https://stackoverflow.com/q/1633828,"https://raw.githubusercontent.com/InstaLearn/phonegaptest3/master/mod/vpl/editor/term.js
"
18069c6bcd4d7d580f87d628887c11864ed223fe,infinito84/frontend-arch,infinito84,frontend-arch,master,node_modules/gulp-sass/node_modules/node-sass/node_modules/node-gyp/node_modules/path-array/node_modules/array-index/index.js,.js,3698,360,6155063,2,,https://stackoverflow.com/a/6155063,"https://raw.githubusercontent.com/infinito84/frontend-arch/master/node_modules/gulp-sass/node_modules/node-sass/node_modules/node-gyp/node_modules/path-array/node_modules/array-index/index.js
"
b14de5dd204442955ffdc57a6f9255163260a67b,iMiNiF/baiducdnstatic,iMiNiF,baiducdnstatic,master,libs/rainbow/1.1.8/js/rainbow.js,.js,25746,2790,2735067,1,,https://stackoverflow.com/q/2735067,"https://raw.githubusercontent.com/iMiNiF/baiducdnstatic/master/libs/rainbow/1.1.8/js/rainbow.js
"
9cfd0c383893e3336872629e032bd7885275d231,iMiNiF/baiducdnstatic,iMiNiF,baiducdnstatic,master,libs/draggabilly/1.0.2/draggabilly.pkgd.js,.js,34463,766,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/iMiNiF/baiducdnstatic/master/libs/draggabilly/1.0.2/draggabilly.pkgd.js
"
8c374be3ef6c7356b690a00ef28b570ba6530a1b,iMiNiF/baiducdnstatic,iMiNiF,baiducdnstatic,master,libs/react/0.3.2/react.js,.js,271893,757,3666929,1,,https://stackoverflow.com/q/3666929,"https://raw.githubusercontent.com/iMiNiF/baiducdnstatic/master/libs/react/0.3.2/react.js
"
76d5ab6f3c10ef3f550459e5e6986c2385ba09bd,iMiNiF/baiducdnstatic,iMiNiF,baiducdnstatic,master,libs/angular.js/1.0.8/angular-bootstrap-prettify.js,.js,68207,1508,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/iMiNiF/baiducdnstatic/master/libs/angular.js/1.0.8/angular-bootstrap-prettify.js
"
f3b5c9b8e3f84a063518e106a8b82fb9ee1f8928,iMiNiF/baiducdnstatic,iMiNiF,baiducdnstatic,master,libs/jquery-fullPage/1.7.5/jquery.fullPage.js,.js,40959,34,5661671,1,,https://stackoverflow.com/q/5661671,"https://raw.githubusercontent.com/iMiNiF/baiducdnstatic/master/libs/jquery-fullPage/1.7.5/jquery.fullPage.js
"
83ab5a68745b2ebf98c820d5a8a6cc230c4e9f5c,iMiNiF/baiducdnstatic,iMiNiF,baiducdnstatic,master,libs/angular.js/1.3.0-beta.5/angular.js,.js,781324,511,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/iMiNiF/baiducdnstatic/master/libs/angular.js/1.3.0-beta.5/angular.js
"
4372e19163591434c593b1fb34b971de504c9325,iMiNiF/baiducdnstatic,iMiNiF,baiducdnstatic,master,libs/angular.js/1.3.0-beta.11/angular.js,.js,808550,524,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/iMiNiF/baiducdnstatic/master/libs/angular.js/1.3.0-beta.11/angular.js
"
b46e9cdc8f4206c00983972ab1b4ae69f01a735e,iMiNiF/baiducdnstatic,iMiNiF,baiducdnstatic,master,libs/angular.js/1.4.0-beta.4/angular.js,.js,988198,656,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/iMiNiF/baiducdnstatic/master/libs/angular.js/1.4.0-beta.4/angular.js
"
7d29cf8ce5121aeff3ff4d785f93e5caebf52cee,iMiNiF/baiducdnstatic,iMiNiF,baiducdnstatic,master,libs/angular.js/1.3.0-beta.8/angular.js,.js,805705,549,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/iMiNiF/baiducdnstatic/master/libs/angular.js/1.3.0-beta.8/angular.js
"
a3672ab06d8e4aba2ec88863d8660bfe6323c19a,iMiNiF/baiducdnstatic,iMiNiF,baiducdnstatic,master,libs/angular.js/1.3.0-beta.1/angular.js,.js,765574,617,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/iMiNiF/baiducdnstatic/master/libs/angular.js/1.3.0-beta.1/angular.js
"
140682e406151bf22bb7c52a7c544c4f3c308549,iMiNiF/baiducdnstatic,iMiNiF,baiducdnstatic,master,libs/angular.js/1.2.0rc1/angular.js,.js,623330,737,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/iMiNiF/baiducdnstatic/master/libs/angular.js/1.2.0rc1/angular.js
"
2884adf92e9f1e34620aa2775b6ac963b40739ec,innovativebird/bookticket,innovativebird,bookticket,master,public/lib/angular-file-upload/dist/angular-file-upload.js,.js,73583,5,151362,1,,https://stackoverflow.com/q/151362,"https://raw.githubusercontent.com/innovativebird/bookticket/master/public/lib/angular-file-upload/dist/angular-file-upload.js
"
ceda82ac2527a41ceb877b78d153a6fdbc1864c2,imsobear/copy.js,imsobear,copy.js,master,src/copy.js,.js,5200,1,987376,2,,https://stackoverflow.com/a/987376,"https://raw.githubusercontent.com/imsobear/copy.js/master/src/copy.js
"
4983b794db452a53efc0accb1201bfe2c51e6b9f,indexdata/mkws,indexdata,mkws,master,tools/htdocs/releases/mkws-1.0.0.js,.js,123466,8,18914629,1,,https://stackoverflow.com/q/18914629,"https://raw.githubusercontent.com/indexdata/mkws/master/tools/htdocs/releases/mkws-1.0.0.js
"
e9d70f53619b1ce32debdf4085ef0dd2f655c3a9,ingenieroariel/pycsw,ingenieroariel,pycsw,master,pavement.py,.py,10037,1,2940878,2,,https://stackoverflow.com/a/2940878,"https://raw.githubusercontent.com/ingenieroariel/pycsw/master/pavement.py
"
23cd3ede14eb1e9bcc2df73b508304c604f985b4,inaturalist/inaturalist,inaturalist,inaturalist,master,vendor/assets/bower_components/moment/moment.js,.js,104409,3690,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/inaturalist/inaturalist/master/vendor/assets/bower_components/moment/moment.js
"
e63330e69a77931ab900284439f582701ec52fae,InfiniteCode/MoonGene,InfiniteCode,MoonGene,master,src/moon/public/bootstrap/extend/bootstrap-wysihtml5/js/wysihtml5-0.3.0_rc2.js,.js,329322,414,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/InfiniteCode/MoonGene/master/src/moon/public/bootstrap/extend/bootstrap-wysihtml5/js/wysihtml5-0.3.0_rc2.js
"
c30ec654fa5fa7d1ba81aa6626f067da5e20aefb,imbalind/ui-grid,imbalind,ui-grid,master,src/js/core/services/ui-grid-util.js,.js,45349,148,24107550,2,,https://stackoverflow.com/a/24107550,"https://raw.githubusercontent.com/imbalind/ui-grid/master/src/js/core/services/ui-grid-util.js
"
c30ec654fa5fa7d1ba81aa6626f067da5e20aefb,ingshtrom/ui-grid,ingshtrom,ui-grid,master,src/js/core/services/ui-grid-util.js,.js,45349,148,13382873,2,,https://stackoverflow.com/a/13382873,"https://raw.githubusercontent.com/ingshtrom/ui-grid/master/src/js/core/services/ui-grid-util.js
"
f7442c0b031cc8afab578e779f9adda096d7eb47,ingshtrom/ui-grid,ingshtrom,ui-grid,master,lib/test/angular/1.4.3/angular.js,.js,1041139,6180,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/ingshtrom/ui-grid/master/lib/test/angular/1.4.3/angular.js
"
5a303618fd2a2559e92433902c3f1965b68449e2,insomynwa/wp-content,insomynwa,wp-content,master,plugins/redux-framework/ReduxCore/assets/js/vendor/spectrum/redux-spectrum.js,.js,71529,221,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/insomynwa/wp-content/master/plugins/redux-framework/ReduxCore/assets/js/vendor/spectrum/redux-spectrum.js
"
7c76452219939f82fe7247533dfce2dd795737c2,infsci2560sp16/full-stack-web-project-Yishi1215,infsci2560sp16,full-stack-web-project-Yishi1215,master,node_modules/grunt-w3c-html-validation/node_modules/w3cjs/node_modules/superagent-proxy/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/infsci2560sp16/full-stack-web-project-Yishi1215/master/node_modules/grunt-w3c-html-validation/node_modules/w3cjs/node_modules/superagent-proxy/node_modules/debug/browser.js
"
9e7d6788c925ca84e9c7132fd35734354f32a09f,InQool/IQ-Discovery,InQool,IQ-Discovery,master,office/office-web/src/main/app/components/moment/src/lib/parse/regex.js,.js,2095,673,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/InQool/IQ-Discovery/master/office/office-web/src/main/app/components/moment/src/lib/parse/regex.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,imsnif/wtorrent,imsnif,wtorrent,master,public/bootstrap3-editable/js/bootstrap-editable.js,.js,231292,8724,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/imsnif/wtorrent/master/public/bootstrap3-editable/js/bootstrap-editable.js
"
428c203e95da78bc945885acea6e0c176f6d548d,Instamojo/Woo-Instamojo,Instamojo,Woo-Instamojo,master,tags/1.0.1/lib/curl.php,.php,4596,1,21114601,2,,https://stackoverflow.com/a/21114601,"https://raw.githubusercontent.com/Instamojo/Woo-Instamojo/master/tags/1.0.1/lib/curl.php
"
649adee71d50e13938f0f782e14d79d3065a2d3b,imsuwj/wakalive,imsuwj,wakalive,master,app/static/leancloud/realtime.browser.js,.js,712095,3,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/imsuwj/wakalive/master/app/static/leancloud/realtime.browser.js
"
a355055fb624b5a7dfecace3d5424f53ee739f36,indodutch/csWeb,indodutch,csWeb,master,csComp/includes/js/Workers/createWallOutlineGeometry.js,.js,154015,10,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/indodutch/csWeb/master/csComp/includes/js/Workers/createWallOutlineGeometry.js
"
11c23e3c71a88dea1d3e25c9aff2275a4e3f356f,indodutch/csWeb,indodutch,csWeb,master,csComp/includes/js/Workers/createPolygonOutlineGeometry.js,.js,181511,10,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/indodutch/csWeb/master/csComp/includes/js/Workers/createPolygonOutlineGeometry.js
"
f38e146aaa54e2c25f800efd26a7706c598e5eaf,indodutch/csWeb,indodutch,csWeb,master,csComp/includes/js/Workers/createPolylineVolumeGeometry.js,.js,187377,12,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/indodutch/csWeb/master/csComp/includes/js/Workers/createPolylineVolumeGeometry.js
"
06a3b354396cde09c50d9b781fb21393046d2c4c,indodutch/csWeb,indodutch,csWeb,master,csComp/includes/js/Workers/createCorridorOutlineGeometry.js,.js,155263,12,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/indodutch/csWeb/master/csComp/includes/js/Workers/createCorridorOutlineGeometry.js
"
2e072fe6af2ea01baeeaa0625b110f25adec9e92,indri35/ShortProject,indri35,ShortProject,master,assets/admin/plugins/bootstrap-slider/bootstrap-slider.js,.js,36164,1882,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/indri35/ShortProject/master/assets/admin/plugins/bootstrap-slider/bootstrap-slider.js
"
7c76452219939f82fe7247533dfce2dd795737c2,infsci2560sp16/full-stack-web-project-YichaoChen,infsci2560sp16,full-stack-web-project-YichaoChen,master,node_modules/grunt-w3c-html-validation/node_modules/w3cjs/node_modules/superagent-proxy/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/infsci2560sp16/full-stack-web-project-YichaoChen/master/node_modules/grunt-w3c-html-validation/node_modules/w3cjs/node_modules/superagent-proxy/node_modules/debug/browser.js
"
895b055a8f76e829c7f229594c46239e0c37cfa0,imronreviady/BijiCMS,imronreviady,BijiCMS,master,includes/js/dropzone/dropzone.js,.js,64400,814,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/imronreviady/BijiCMS/master/includes/js/dropzone/dropzone.js
"
e091d9d23fca0e3349d3334231420457fbf67d6d,InekeScheffers/NYCDA-individual-assignments,InekeScheffers,NYCDA-individual-assignments,master,11-21-2016-Blog-Application/static/js/app.js,.js,16029,1,26603875,2,,https://stackoverflow.com/a/26603875,"https://raw.githubusercontent.com/InekeScheffers/NYCDA-individual-assignments/master/11-21-2016-Blog-Application/static/js/app.js
"
185a0455c207b739e4da401629b80ee896ef6950,immenor/tako-words,immenor,tako-words,master,node_modules/gulp-webserver/node_modules/gulp-util/node_modules/dateformat/node_modules/meow/node_modules/minimist/index.js,.js,6688,6010,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/immenor/tako-words/master/node_modules/gulp-webserver/node_modules/gulp-util/node_modules/dateformat/node_modules/meow/node_modules/minimist/index.js
"
3d1fdbf1ad238639af1781db8d3c3f41ed779eb3,indevious/extrovert.js,indevious,extrovert.js,master,dist/extrovert.js,.js,84445,21,3955238,2,,https://stackoverflow.com/a/3955238,"https://raw.githubusercontent.com/indevious/extrovert.js/master/dist/extrovert.js
"
9dac1c1f4cfada96f6ea7cf5e24b2d8223bccbf4,inab/TeBactEn,inab,TeBactEn,master,vendor/symfony/symfony/src/Symfony/Component/Routing/Generator/UrlGenerator.php,.php,12768,103,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/inab/TeBactEn/master/vendor/symfony/symfony/src/Symfony/Component/Routing/Generator/UrlGenerator.php
"
