Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
0cf1cdca8332ea548d4e4280aafba8d3caa11a19,2016-07-03 09:21:36+02:00,2016-07-03 09:21:36+02:00,3044,3044,112,112,Update project eruda to 1.0.0 (#12526),ModificationType.ADD,,19605,0,19605,0,MadhavBitra/jsdelivr,jsdelivr,b223f68540a49a18dc4b4e5b1a9422fcb62525d6,.js,3952009,1,https://stackoverflow.com/q/3952009
bd65348e46363d07224ee1bdd0d412014241b3a6,2016-08-08 12:17:49+05:18,2016-08-08 12:17:49+05:18,5565,5565,5565,5565,Updated Javascript files for 14.2.28,ModificationType.DELETE,0cf1cdca8332ea548d4e4280aafba8d3caa11a19,0,19605,0,19583,MadhavBitra/jsdelivr,jsdelivr,b223f68540a49a18dc4b4e5b1a9422fcb62525d6,.js,3952009,1,https://stackoverflow.com/q/3952009
3c4ff7c89bbd9914a9a186d1dc1c6d8239a74949,2016-03-28 08:41:51-04:00,2016-03-28 08:41:51-04:00,3044,3044,3044,3044,Update project places.js to 0.0.1,ModificationType.ADD,,11460,0,11460,0,MadhavBitra/jsdelivr,jsdelivr,c6684b340355ae22317d3e102e76ffa54de5ac11,.js,3148441,2,https://stackoverflow.com/a/3148441
f446ac81a4f28b57e3fdf5bffbfcc1bff86980d7,2016-03-29 12:29:55+02:00,2016-03-29 12:29:55+02:00,5566,5566,5566,5566,"remove places project, should be places.js",ModificationType.DELETE,3c4ff7c89bbd9914a9a186d1dc1c6d8239a74949,0,11460,0,10001,MadhavBitra/jsdelivr,jsdelivr,c6684b340355ae22317d3e102e76ffa54de5ac11,.js,3148441,2,https://stackoverflow.com/a/3148441
3c4ff7c89bbd9914a9a186d1dc1c6d8239a74949,2016-03-28 08:41:51-04:00,2016-03-28 08:41:51-04:00,3044,3044,3044,3044,Update project places.js to 0.0.1,ModificationType.ADD,,11460,0,11460,0,MadhavBitra/jsdelivr,jsdelivr,89e0d1c585ab31d658554725ccc2f9c84f189915,.js,6969486,2,https://stackoverflow.com/a/6969486
f446ac81a4f28b57e3fdf5bffbfcc1bff86980d7,2016-03-29 12:29:55+02:00,2016-03-29 12:29:55+02:00,5566,5566,5566,5566,"remove places project, should be places.js",ModificationType.DELETE,3c4ff7c89bbd9914a9a186d1dc1c6d8239a74949,0,11460,0,10001,MadhavBitra/jsdelivr,jsdelivr,89e0d1c585ab31d658554725ccc2f9c84f189915,.js,6969486,2,https://stackoverflow.com/a/6969486
287f22d094b4af2063cec6e83f9043b1f077c71d,2014-07-29 22:34:25+01:00,2014-07-29 22:34:25+01:00,113,113,113,113,Update project dropzone.js to v3.10.2,ModificationType.ADD,,1807,0,1807,0,MadhavBitra/jsdelivr,jsdelivr,13c0ed7af2d7f17f108b6a794f1ca6a3774291b3,.js,11929099,1,https://stackoverflow.com/q/11929099
cde9292968272e82a012822df73303d23f653311,2016-05-04 10:32:12+02:00,2016-05-04 10:32:12+02:00,3044,3044,3044,3044,Update project algoliasearch to 3.14.0,ModificationType.ADD,,5318,0,5318,0,MadhavBitra/jsdelivr,jsdelivr,2e3b873d351ae06a89f00fbae48b97d9728d544e,.js,3148441,2,https://stackoverflow.com/a/3148441
4dfd8896f544c07a67c5460e70564bf2aeeb1b09,2014-11-28 19:55:42+00:00,2014-11-28 19:55:42+00:00,113,113,113,113,Update project mithril to v0.1.25,ModificationType.ADD,,985,0,985,0,MadhavBitra/jsdelivr,jsdelivr,9c3853952eaf1572b74744a1b2843e2caca210ca,.js,21926083,1,https://stackoverflow.com/q/21926083
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,MadhavBitra/jsdelivr,jsdelivr,56f0b08ffc02de910ed11fc76ef3d155427b60b4,.js,3653444,1,https://stackoverflow.com/q/3653444
24e4d364e4d04ebbb23950525509063dfa4bfd8d,2015-05-25 10:04:22+00:00,2015-05-25 10:04:22+00:00,113,113,113,113,Update project textAngular to 1.4.1,ModificationType.ADD,,2890,0,2890,0,MadhavBitra/jsdelivr,jsdelivr,ef2b9fbb55b17f71a15bfbdcd9ab81136515e890,.js,6690752,1,https://stackoverflow.com/q/6690752
69475dc77906c0436ac9e739794086ed3b64db49,2016-07-04 12:19:26+02:00,2016-07-04 12:19:26+02:00,3044,3044,112,112,Update project momentjs to 2.14.1 (#12538),ModificationType.ADD,,492,0,492,0,MadhavBitra/jsdelivr,jsdelivr,9eb14ece501fa16060cb43ecf78a5890968ae7f0,.js,181348,1,https://stackoverflow.com/q/181348
bd65348e46363d07224ee1bdd0d412014241b3a6,2016-08-08 12:17:49+05:18,2016-08-08 12:17:49+05:18,5565,5565,5565,5565,Updated Javascript files for 14.2.28,ModificationType.DELETE,69475dc77906c0436ac9e739794086ed3b64db49,0,492,0,490,MadhavBitra/jsdelivr,jsdelivr,9eb14ece501fa16060cb43ecf78a5890968ae7f0,.js,181348,1,https://stackoverflow.com/q/181348
bd65348e46363d07224ee1bdd0d412014241b3a6,2016-08-08 12:17:49+05:18,2016-08-08 12:17:49+05:18,5565,5565,5565,5565,Updated Javascript files for 14.2.28,ModificationType.DELETE,bd65348e46363d07224ee1bdd0d412014241b3a6,0,492,0,2,MadhavBitra/jsdelivr,jsdelivr,9eb14ece501fa16060cb43ecf78a5890968ae7f0,.js,181348,1,https://stackoverflow.com/q/181348
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,MadhavBitra/jsdelivr,jsdelivr,0fd46fe3a962d3e9af3c43494bfd34e68efa0bb7,.js,417184,2,https://stackoverflow.com/a/417184
252c28cdf84878f2e104b42b098961b93ad042c6,2016-04-06 15:58:18+02:00,2016-04-06 15:58:18+02:00,10874,10874,112,112,"Syncano update

* New lib

* more consistent approach",ModificationType.ADD,,22034,0,22034,0,MadhavBitra/jsdelivr,jsdelivr,a88799165fa5f70001de98c5cfb5f8d6593c51b0,.js,10046972,1,https://stackoverflow.com/q/10046972
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,MadhavBitra/jsdelivr,jsdelivr,175adfe9f386883596d6ee2ab543b70f632cbc8d,.js,16459606,2,https://stackoverflow.com/a/16459606
cde9292968272e82a012822df73303d23f653311,2016-05-04 10:32:12+02:00,2016-05-04 10:32:12+02:00,3044,3044,3044,3044,Update project algoliasearch to 3.14.0,ModificationType.ADD,,5113,0,5113,0,MadhavBitra/jsdelivr,jsdelivr,23d3991c07cc745125ecffeb243fa7ca616fe9c3,.js,3148441,2,https://stackoverflow.com/a/3148441
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,MadhavBitra/jsdelivr,jsdelivr,bbeffb0fc63c9169b88b4c82e26720c115451c41,.js,15786966,1,https://stackoverflow.com/q/15786966
68818889d31415cac04ee33eab21a7886ec183e5,2016-06-11 01:34:40+02:00,2016-06-11 01:34:40+02:00,3044,3044,3044,3044,Update project vue to v2.0.0-alpha.1,ModificationType.ADD,,5956,0,5956,0,MadhavBitra/jsdelivr,jsdelivr,a88d86a09f6be020bf39448c1d4e72688b165e94,.js,28210364,2,https://stackoverflow.com/a/28210364
3c4ff7c89bbd9914a9a186d1dc1c6d8239a74949,2016-03-28 08:41:51-04:00,2016-03-28 08:41:51-04:00,3044,3044,3044,3044,Update project places.js to 0.0.1,ModificationType.ADD,,11460,0,11460,0,MadhavBitra/jsdelivr,jsdelivr,10aa2289a99326fca8908d7888f882ec38dbbfa8,.js,3148441,2,https://stackoverflow.com/a/3148441
f446ac81a4f28b57e3fdf5bffbfcc1bff86980d7,2016-03-29 12:29:55+02:00,2016-03-29 12:29:55+02:00,5566,5566,5566,5566,"remove places project, should be places.js",ModificationType.DELETE,3c4ff7c89bbd9914a9a186d1dc1c6d8239a74949,0,11460,0,10001,MadhavBitra/jsdelivr,jsdelivr,10aa2289a99326fca8908d7888f882ec38dbbfa8,.js,3148441,2,https://stackoverflow.com/a/3148441
31acc39e3f240223cf73941944b3f176cd456aaf,2016-01-13 14:31:56-05:00,2016-01-13 14:31:56-05:00,3044,3044,3044,3044,Update project leaflet-routing-machine to 3.0.0-beta.1,ModificationType.ADD,,2531,0,2531,0,MadhavBitra/jsdelivr,jsdelivr,27f0deb665b00bc363b88270415dbbfd343260f2,.js,10652852,1,https://stackoverflow.com/q/10652852
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,MadhavBitra/jsdelivr,jsdelivr,aacb9fa9d16d31aa345472f88f820f6fe7be4005,.js,236106,2,https://stackoverflow.com/a/236106
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13647,0,13647,0,MadhavBitra/jsdelivr,jsdelivr,991da70a8aa96332366e8f9f0967a7667428a5c6,.js,5527601,1,https://stackoverflow.com/q/5527601
eb984b92b9cc858866d9bd8e396c0df401a69aa6,2016-11-17 02:34:44+01:00,2016-11-17 02:34:44+01:00,3044,3044,3044,3044,Update project leaflet.esri to v2.0.6,ModificationType.ADD,,3912,0,3912,0,MadhavBitra/jsdelivr,jsdelivr,5dc265a4c5a77e25e286ef92a49ae0e8eb5219e4,.js,1165647,1,https://stackoverflow.com/q/1165647
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,MadhavBitra/jsdelivr,jsdelivr,045418131aeb129e3053ea909fba8ed69dc126ea,.js,1444562,1,https://stackoverflow.com/q/1444562
513a13452a1d5d89ec1394cd56794a601ebf7f48,2016-06-06 20:35:25+02:00,2016-06-06 20:35:25+02:00,3044,3044,3044,3044,Update project pouchdb to 5.4.0,ModificationType.ADD,,13400,0,13400,0,MadhavBitra/jsdelivr,jsdelivr,e6955ac402bee2efba229e1b82d749f21917e3f7,.js,6965107,1,https://stackoverflow.com/q/6965107
abcb3f17668a7577f6621fbef97fc9a8c829aadb,2016-11-10 03:02:31+01:00,2016-11-10 03:02:31+01:00,3044,3044,3044,3044,Update project textAngular to 1.5.13,ModificationType.ADD,,1439,0,1439,0,MadhavBitra/jsdelivr,jsdelivr,20c2e41ffdfea9620d32fa87762c424f80cd3106,.js,4880381,1,https://stackoverflow.com/q/4880381
68818889d31415cac04ee33eab21a7886ec183e5,2016-06-11 01:34:40+02:00,2016-06-11 01:34:40+02:00,3044,3044,3044,3044,Update project vue to v2.0.0-alpha.1,ModificationType.ADD,,4264,0,4264,0,MadhavBitra/jsdelivr,jsdelivr,d0099b395e9a783fff57244f19b99c39cbcf2762,.js,28210364,2,https://stackoverflow.com/a/28210364
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,MadhavBitra/jsdelivr,jsdelivr,3495393a24edd6c06a2475e96af7585103503af8,.js,236106,2,https://stackoverflow.com/a/236106
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,MadhavBitra/jsdelivr,jsdelivr,1a460d55ff0967291721bae72a66ce73f0b04a35,.js,16459606,2,https://stackoverflow.com/a/16459606
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,MadhavBitra/jsdelivr,jsdelivr,47c87767591a155abcf609fa2d86f51e8f8646a5,.js,470832,1,https://stackoverflow.com/q/470832
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,MadhavBitra/jsdelivr,jsdelivr,40ed16d29a88566a7d231acb7f5fc103b67c3d91,.js,417184,2,https://stackoverflow.com/a/417184
3c4ff7c89bbd9914a9a186d1dc1c6d8239a74949,2016-03-28 08:41:51-04:00,2016-03-28 08:41:51-04:00,3044,3044,3044,3044,Update project places.js to 0.0.1,ModificationType.ADD,,11460,0,11460,0,MadhavBitra/jsdelivr,jsdelivr,634f763ec11bf073758395a178aa4436542755c8,.js,16459606,2,https://stackoverflow.com/a/16459606
f446ac81a4f28b57e3fdf5bffbfcc1bff86980d7,2016-03-29 12:29:55+02:00,2016-03-29 12:29:55+02:00,5566,5566,5566,5566,"remove places project, should be places.js",ModificationType.DELETE,3c4ff7c89bbd9914a9a186d1dc1c6d8239a74949,0,11460,0,10001,MadhavBitra/jsdelivr,jsdelivr,634f763ec11bf073758395a178aa4436542755c8,.js,16459606,2,https://stackoverflow.com/a/16459606
b6415bce3e1747ef6efb0f50d71e65816e4554b5,2015-12-29 17:31:40-05:00,2015-12-29 17:31:40-05:00,3044,3044,3044,3044,Update project free-jqgrid to v4.12.0,ModificationType.ADD,,18,0,18,0,MadhavBitra/jsdelivr,jsdelivr,393f9e6d3ce359f9eb613d25292d6d640089dd68,.js,8491939,2,https://stackoverflow.com/a/8491939
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,MadhavBitra/jsdelivr,jsdelivr,f4bbe2c06aa1d534a7770c0b5a77cba49dc653ba,.js,1444562,1,https://stackoverflow.com/q/1444562
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,MadhavBitra/jsdelivr,jsdelivr,76e0378c581f77b8d8e09e8775747dce24a196f1,.js,3653444,1,https://stackoverflow.com/q/3653444
d750984c1bf2c6dd85b976a435b235c72f0cd88c,2016-04-25 16:22:15+02:00,2016-04-25 16:22:15+02:00,3044,3044,112,112,Update project textAngular to 1.5.1 (#11264),ModificationType.ADD,,3924,0,3924,0,MadhavBitra/jsdelivr,jsdelivr,f846561291dd3de4514d98d149ca1c537c119a71,.js,6690752,1,https://stackoverflow.com/q/6690752
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,MadhavBitra/jsdelivr,jsdelivr,13d9162293afc2423c3c1ac56b2ed5372129719e,.js,236106,2,https://stackoverflow.com/a/236106
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,MadhavBitra/jsdelivr,jsdelivr,cb2766b6bdb7e8783a552cb29193a64d14522bf9,.js,16459606,2,https://stackoverflow.com/a/16459606
e4adb2341dae1dcc4fd4a1539802738900ad00d9,2016-10-07 20:03:19+02:00,2016-10-07 20:03:19+02:00,3044,3044,3044,3044,Update project foundation-sites to v6.2.4-rc1,ModificationType.ADD,,378,0,378,0,MadhavBitra/jsdelivr,jsdelivr,d84646e75c57776438de479046628dc146ca75bc,.js,8955580,2,https://stackoverflow.com/a/8955580
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,MadhavBitra/jsdelivr,jsdelivr,94842126e27f2301b3e7e2bd0a751e376f815227,.js,470832,1,https://stackoverflow.com/q/470832
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,MadhavBitra/jsdelivr,jsdelivr,d4812bdb3ebe12f8c71dab0834e6c75df5a1d9e4,.js,3653444,1,https://stackoverflow.com/q/3653444
56a81980619f0fd7296c24a28ca5d588ce1d6958,2016-07-21 14:04:48+02:00,2016-07-21 14:04:48+02:00,3044,3044,3044,3044,Update project sweetalert2 to v4.0.12,ModificationType.ADD,,1330,0,1330,0,MadhavBitra/jsdelivr,jsdelivr,5b840d968e0d851d1655ccdabb52754d7e36652a,.js,2345915,2,https://stackoverflow.com/a/2345915
bd65348e46363d07224ee1bdd0d412014241b3a6,2016-08-08 12:17:49+05:18,2016-08-08 12:17:49+05:18,5565,5565,5565,5565,Updated Javascript files for 14.2.28,ModificationType.DELETE,56a81980619f0fd7296c24a28ca5d588ce1d6958,0,1330,0,1330,MadhavBitra/jsdelivr,jsdelivr,5b840d968e0d851d1655ccdabb52754d7e36652a,.js,2345915,2,https://stackoverflow.com/a/2345915
7d841839ad121d9b22675615255b4e9bc1400015,2016-10-03 13:03:05+02:00,2016-10-03 13:03:05+02:00,3044,3044,3044,3044,Update project docsearch.js to 2.1.7,ModificationType.ADD,,8935,0,8935,0,MadhavBitra/jsdelivr,jsdelivr,668fd635bb46239cca111262626971854e3c002c,.js,398120,2,https://stackoverflow.com/a/398120
cde9292968272e82a012822df73303d23f653311,2016-05-04 10:32:12+02:00,2016-05-04 10:32:12+02:00,3044,3044,3044,3044,Update project algoliasearch to 3.14.0,ModificationType.ADD,,5318,0,5318,0,MadhavBitra/jsdelivr,jsdelivr,e174f41d672018bdec0ba1cccfa6dafbc3f08f2e,.js,16459606,2,https://stackoverflow.com/a/16459606
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,140,0,140,0,MadhavBitra/jsdelivr,jsdelivr,a15b1c8ae71ba71103e7e84f40abf576e03e294e,.js,8491939,2,https://stackoverflow.com/a/8491939
55b61c6b5a308401b4894f19235b39c04ec0328c,2014-09-02 12:58:23+01:00,2014-09-02 12:58:23+01:00,113,113,113,113,Update project fuelux to 3.0.1,ModificationType.ADD,,6212,0,6212,0,MadhavBitra/jsdelivr,jsdelivr,790638d52703a3ab1d1575c1f31dd174750d95f7,.js,2182246,1,https://stackoverflow.com/q/2182246
68818889d31415cac04ee33eab21a7886ec183e5,2016-06-11 01:34:40+02:00,2016-06-11 01:34:40+02:00,3044,3044,3044,3044,Update project vue to v2.0.0-alpha.1,ModificationType.ADD,,5956,0,5956,0,MadhavBitra/jsdelivr,jsdelivr,cf9d6402a639a731321c3a81ee4a29cfceea23a2,.js,28210364,2,https://stackoverflow.com/a/28210364
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,MadhavBitra/jsdelivr,jsdelivr,d71bfd7396ed57213c74cbc23ec8c6816812d013,.js,417184,2,https://stackoverflow.com/a/417184
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,13833,0,13833,0,MadhavBitra/jsdelivr,jsdelivr,c201499d76255e5f2acbc3ee1bdb4cbb00e64693,.js,4643249,1,https://stackoverflow.com/q/4643249
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,MadhavBitra/jsdelivr,jsdelivr,2604cec772e9f32b93506d642d8dd6a1acf432f4,.js,398120,2,https://stackoverflow.com/a/398120
3c4ff7c89bbd9914a9a186d1dc1c6d8239a74949,2016-03-28 08:41:51-04:00,2016-03-28 08:41:51-04:00,3044,3044,3044,3044,Update project places.js to 0.0.1,ModificationType.ADD,,11460,0,11460,0,MadhavBitra/jsdelivr,jsdelivr,02d498dbc3c043885b9f9da9f2f37132ee319ae6,.js,6969486,2,https://stackoverflow.com/a/6969486
f446ac81a4f28b57e3fdf5bffbfcc1bff86980d7,2016-03-29 12:29:55+02:00,2016-03-29 12:29:55+02:00,5566,5566,5566,5566,"remove places project, should be places.js",ModificationType.DELETE,3c4ff7c89bbd9914a9a186d1dc1c6d8239a74949,0,11460,0,10001,MadhavBitra/jsdelivr,jsdelivr,02d498dbc3c043885b9f9da9f2f37132ee319ae6,.js,6969486,2,https://stackoverflow.com/a/6969486
f4f497350497166b76fb119fa4a39ce1c3f42770,2016-10-02 18:02:59+02:00,2016-10-02 18:02:59+02:00,3044,3044,3044,3044,Update project docsearch.js to 2.1.6,ModificationType.ADD,,8901,0,8901,0,MadhavBitra/jsdelivr,jsdelivr,e1af8a7f187a9627f0d876d97f0c3ad1b73f6e18,.js,6969486,2,https://stackoverflow.com/a/6969486
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,MadhavBitra/jsdelivr,jsdelivr,bde6324df9183286ebf7b8578cc8771d7a8272d8,.js,3653444,1,https://stackoverflow.com/q/3653444
f7d9dffdf479a29c8bb88e5145a1d2d8f60de89a,2015-08-16 21:03:40+00:00,2015-08-16 21:03:40+00:00,113,113,113,113,Update project rapidoid to 4.1.0,ModificationType.ADD,,975,0,975,0,MadhavBitra/jsdelivr,jsdelivr,89c0b37f3ede704ca327e75d128c5b6a10631a02,.js,17417607,1,https://stackoverflow.com/q/17417607
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,MadhavBitra/jsdelivr,jsdelivr,5481ee34c1560757c3aa960736d4c909795b211d,.js,398120,2,https://stackoverflow.com/a/398120
6ac4c1463a1b965522e970c501085c512def398f,2015-09-30 22:33:57+00:00,2015-09-30 22:33:57+00:00,113,113,113,113,Update project autocomplete.js to 0.9.0,ModificationType.ADD,,2119,0,2119,0,MadhavBitra/jsdelivr,jsdelivr,27f088df7432af3dbeb1df4ed9f989077a4c77ab,.js,6969486,2,https://stackoverflow.com/a/6969486
0666fac8d90e25cc2b0bbbf2475d0abc2b333cce,2016-03-02 20:02:34-05:00,2016-03-02 20:02:34-05:00,3044,3044,3044,3044,Update project chrono to v1.2.0,ModificationType.ADD,,6186,0,6186,0,MadhavBitra/jsdelivr,jsdelivr,421a220fbef37cc7ecd6f6cf82b94247f0e37da9,.js,3561493,1,https://stackoverflow.com/q/3561493
cde9292968272e82a012822df73303d23f653311,2016-05-04 10:32:12+02:00,2016-05-04 10:32:12+02:00,3044,3044,3044,3044,Update project algoliasearch to 3.14.0,ModificationType.ADD,,3411,0,3411,0,MadhavBitra/jsdelivr,jsdelivr,4638f35baed988ab4c459a4e90f5e870593c2e69,.js,16459606,2,https://stackoverflow.com/a/16459606
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,MadhavBitra/jsdelivr,jsdelivr,45e3151d4e6182fe94e1c48a406a4c08cfcfff37,.js,16459606,2,https://stackoverflow.com/a/16459606
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,MadhavBitra/jsdelivr,jsdelivr,f9ace08475efee87814f4864f47c53ce86cd7329,.js,398120,2,https://stackoverflow.com/a/398120
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,MadhavBitra/jsdelivr,jsdelivr,199a32954679a5ae9a71e7631d76e3675ab42210,.js,15786966,1,https://stackoverflow.com/q/15786966
3171e55c4bb606119db6799c3ec8a030baae14b0,2016-06-18 14:02:21+02:00,2016-06-18 14:02:21+02:00,3044,3044,3044,3044,Update project angular-chart.js to 1.0.0-alpha7,ModificationType.ADD,,338,0,338,0,MadhavBitra/jsdelivr,jsdelivr,b90e8dbc627e737301b86892a7d9e249f9a801f4,.js,11508164,2,https://stackoverflow.com/a/11508164
bd65348e46363d07224ee1bdd0d412014241b3a6,2016-08-08 12:17:49+05:18,2016-08-08 12:17:49+05:18,5565,5565,5565,5565,Updated Javascript files for 14.2.28,ModificationType.DELETE,3171e55c4bb606119db6799c3ec8a030baae14b0,0,336,0,324,MadhavBitra/jsdelivr,jsdelivr,b90e8dbc627e737301b86892a7d9e249f9a801f4,.js,11508164,2,https://stackoverflow.com/a/11508164
bd65348e46363d07224ee1bdd0d412014241b3a6,2016-08-08 12:17:49+05:18,2016-08-08 12:17:49+05:18,5565,5565,5565,5565,Updated Javascript files for 14.2.28,ModificationType.DELETE,bd65348e46363d07224ee1bdd0d412014241b3a6,0,336,0,3,MadhavBitra/jsdelivr,jsdelivr,b90e8dbc627e737301b86892a7d9e249f9a801f4,.js,11508164,2,https://stackoverflow.com/a/11508164
bd65348e46363d07224ee1bdd0d412014241b3a6,2016-08-08 12:17:49+05:18,2016-08-08 12:17:49+05:18,5565,5565,5565,5565,Updated Javascript files for 14.2.28,ModificationType.DELETE,bd65348e46363d07224ee1bdd0d412014241b3a6,0,338,0,11,MadhavBitra/jsdelivr,jsdelivr,b90e8dbc627e737301b86892a7d9e249f9a801f4,.js,11508164,2,https://stackoverflow.com/a/11508164
6ac4c1463a1b965522e970c501085c512def398f,2015-09-30 22:33:57+00:00,2015-09-30 22:33:57+00:00,113,113,113,113,Update project autocomplete.js to 0.9.0,ModificationType.ADD,,2119,0,2119,0,MadhavBitra/jsdelivr,jsdelivr,615a13a4e26a5a0c08cac958d94985e4cccbd5ab,.js,6969486,2,https://stackoverflow.com/a/6969486
773a25c8e877ffc7229ac6f7801d9031e2480950,2016-09-20 03:32:36+02:00,2016-09-20 03:32:36+02:00,3044,3044,3044,3044,Update project angular-google-maps to 2.4.0,ModificationType.ADD,,14173,0,14173,0,MadhavBitra/jsdelivr,jsdelivr,0c0a616c7090a65fd5a9782917d2f41c126582e7,.js,10344498,1,https://stackoverflow.com/q/10344498
e4aa77f2a02189456c484a139dddae1add455f6b,2013-10-12 01:38:34+03:00,2013-10-12 01:38:43+03:00,114,114,114,114,New submissions,ModificationType.ADD,,6841,0,6841,0,MadhavBitra/jsdelivr,jsdelivr,7af0f9401e3e065d052327437aa5162026058210,.js,3561493,1,https://stackoverflow.com/q/3561493
