Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
7fdd2628315617463d95f4cff58c7028074963c1,2017-01-08 15:47:48-08:00,2017-01-08 15:47:48-08:00,13668,13668,13668,13668,quickstart,ModificationType.ADD,,551,0,551,0,ctdh24/angular2,angular2,8c706712d371c26c7ae8f63c2b1312516fc80f25,.js,181348,1,https://stackoverflow.com/q/181348
b17c3251bfc72c301dcc631e3d8c2e663de59a9d,2017-10-12 09:41:35-04:00,2017-10-12 09:41:35-04:00,13669,13669,13669,13669,Adding graphics for ctrp3 story.,ModificationType.ADD,,836,0,836,0,CT-Data-Collaborative/graphics,graphics,ecda3ef8bb39f370c88fad91dd67e7688a458dac,.js,3446170,1,https://stackoverflow.com/q/3446170
dc2493d9ab912e3d8fc3165f207e14e4a6def996,2014-12-06 12:41:17-08:00,2014-12-06 12:41:17-08:00,13670,13670,13670,13670,Give me EVERYTHING,ModificationType.ADD,,25917,0,25917,0,CrouseMatthew/selfibingo,selfibingo,754f9aaf60a4f6ca4733d41711083e39091ff1b3,.js,3143070,1,https://stackoverflow.com/q/3143070
919155587fb1d4c33e31b60caa3b84fd3d999283,2014-03-27 14:49:23+01:00,2014-03-27 14:49:23+01:00,13671,13671,13671,13671,intial commit with raw html structure,ModificationType.ADD,,14351,0,14351,0,csizmazia/say-no-to-excel,say-no-to-excel,7da4484f56ced079f472e0b422c9c1206a7cb466,.js,1502385,1,https://stackoverflow.com/q/1502385
f13864a98409a705d2ff17c6cefd74643b7a24f2,2014-04-04 10:12:00+02:00,2014-04-04 10:12:00+02:00,13671,13671,13671,13671,fixd table scrolling bugs,ModificationType.MODIFY,919155587fb1d4c33e31b60caa3b84fd3d999283,2,1,2,1,csizmazia/say-no-to-excel,say-no-to-excel,7da4484f56ced079f472e0b422c9c1206a7cb466,.js,1502385,1,https://stackoverflow.com/q/1502385
60eadcb3f47867ca9e61c52d4113f6e5ebaa87ed,2014-04-04 14:11:30+02:00,2014-04-04 14:11:30+02:00,13671,13671,13671,13671,color chooser instead of color selector (more user-friendly),ModificationType.MODIFY,f13864a98409a705d2ff17c6cefd74643b7a24f2,5,4,5,4,csizmazia/say-no-to-excel,say-no-to-excel,7da4484f56ced079f472e0b422c9c1206a7cb466,.js,1502385,1,https://stackoverflow.com/q/1502385
53848c1de162dff4c899f717f4e22ce6841b6947,2014-04-04 23:22:55+02:00,2014-04-04 23:22:55+02:00,13671,13671,13671,13671,"new handsontable version: 0.10.5
search functionality in tables, texts and comments",ModificationType.MODIFY,60eadcb3f47867ca9e61c52d4113f6e5ebaa87ed,366,124,147,124,csizmazia/say-no-to-excel,say-no-to-excel,7da4484f56ced079f472e0b422c9c1206a7cb466,.js,1502385,1,https://stackoverflow.com/q/1502385
c907abc333473cad6248361158ffb76f42ae564c,2014-05-17 12:10:45+02:00,2014-05-17 12:10:45+02:00,13671,13671,13671,13671,"first step for referencing cells by clicking when editing a formula-cell
TODO: fancy editor (calculator-style)",ModificationType.MODIFY,53848c1de162dff4c899f717f4e22ce6841b6947,17,13,15,13,csizmazia/say-no-to-excel,say-no-to-excel,7da4484f56ced079f472e0b422c9c1206a7cb466,.js,1502385,1,https://stackoverflow.com/q/1502385
bc6b1a9fb598adef75a3d09be80c051d77c3717a,2015-01-07 12:57:02+00:00,2015-01-07 12:57:02+00:00,13672,13672,13672,13672,Switched to Rickshaw for DOI chart.,ModificationType.ADD,,1479,0,1479,0,CrossRef/chronograph,chronograph,64484c82163686299df3e1138096f69db2449349,.js,136443,1,https://stackoverflow.com/q/136443
2fa7684e01ab7d4a5d811344c0f6884b3f255960,2015-04-27 18:04:15+02:00,2015-04-27 18:04:15+02:00,13673,13673,13673,13673,First commit,ModificationType.ADD,,82,0,82,0,cstrap/djangocms-youtube-slider,djangocms-youtube-slider,9a14393feff3d1f73613cb7e8265d3fa33844603,.py,4356538,1,https://stackoverflow.com/q/4356538
bfbb08916b7bc8314e8ca265b1cef483def25093,2015-04-28 10:32:00+02:00,2015-04-28 10:32:00+02:00,13673,13673,13673,13673,"Adding i18n
Removing six dependency",ModificationType.MODIFY,2fa7684e01ab7d4a5d811344c0f6884b3f255960,2,2,2,2,cstrap/djangocms-youtube-slider,djangocms-youtube-slider,9a14393feff3d1f73613cb7e8265d3fa33844603,.py,4356538,1,https://stackoverflow.com/q/4356538
f7f4c99378392a1cadc90636ac475c2ca953af91,2015-09-30 11:30:57+02:00,2015-09-30 11:30:57+02:00,13673,13673,13673,13673,New api link rss youtube api v3,ModificationType.MODIFY,bfbb08916b7bc8314e8ca265b1cef483def25093,5,3,1,2,cstrap/djangocms-youtube-slider,djangocms-youtube-slider,9a14393feff3d1f73613cb7e8265d3fa33844603,.py,4356538,1,https://stackoverflow.com/q/4356538
aea96caed23e28e6dc6926416846ecbd269634bc,2015-08-25 23:53:53+03:00,2015-08-25 23:53:53+03:00,13674,13674,13674,13674,fixes #14,ModificationType.MODIFY,,21,0,21,0,ctengiz/firewad,firewad,33d4e1fb68476cea86198afdf6aa8c267a14c0c9,.js,1053902,1,https://stackoverflow.com/q/1053902
b334f744f1a20ead2c9486231505877c318be09c,2016-09-03 17:29:44-04:00,2016-09-03 17:29:44-04:00,13675,13675,13675,13675,Tutorial 2. Hero Editor,ModificationType.ADD,,720,0,720,0,cratia-devel/angular2-tour-of-heroes,angular2-tour-of-heroes,fdfc935b7f4604ef63c2ece8c15bcbcba0c8e2f4,.js,3561711,1,https://stackoverflow.com/q/3561711
d6204351e760cf7788ec750ab24f3b00d5c38759,2013-02-28 10:42:07+01:00,2013-02-28 10:42:07+01:00,13676,13676,13676,13676,Commit iniziale al 28.2.2013,ModificationType.ADD,,403,0,403,0,CroceRossaCatania/gaia,gaia,06a30b689ac8f8308f3955031b31ca70d76f7fef,.js,2838404,1,https://stackoverflow.com/q/2838404
df696da247c32c89bc7cfc7806bb5973b859496b,2013-03-17 17:39:20+01:00,2013-03-17 17:39:20+01:00,13676,13676,13676,13676,"Prima parte della scheda attività, funzione [Attivita]->ModificabileDa([Utente])",ModificationType.ADD,,1919,0,1919,0,CroceRossaCatania/gaia,gaia,f9b5faa2df6e5c7bfdb6a60497f568577eb6783a,.js,1762378,2,https://stackoverflow.com/a/1762378
6a39e44e75f3fe14beb090b73906b52e60e16142,2014-10-28 18:24:49+01:00,2014-10-28 18:24:49+01:00,13677,13677,13677,13677,added code,ModificationType.ADD,,1702,0,1702,0,cseyda/Master-thesis,Master-thesis,be011d26552f78244f6eb87855910cfd0cde2057,.py,18195758,1,https://stackoverflow.com/q/18195758
224ffaf7f97ba8db60f278fe2a736740b33da936,2016-08-25 14:19:22-07:00,2016-08-25 14:19:22-07:00,13678,13678,13678,13678,"Foundation 6.2.3 complete code added

This code was initially added during Lecture2, we will leverage this for many of the future lectures.",ModificationType.ADD,,9069,0,9069,0,CSUChico-CINS465/CINS465-Fall2016-Lecture-Examples,CINS465-Fall2016-Lecture-Examples,87e04589c29141a19059c193578357670d59108c,.js,8955580,2,https://stackoverflow.com/a/8955580
dcb3f2d0811f19a3684ab3050206aeca453d188d,2015-12-09 19:43:28-05:00,2015-12-09 19:43:28-05:00,13679,13679,13679,13679,Initial commit,ModificationType.ADD,,28,0,28,0,ctpelnar1988/bighorn,bighorn,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,Craga89/jsdelivr,jsdelivr,f9ace08475efee87814f4864f47c53ce86cd7329,.js,236106,2,https://stackoverflow.com/a/236106
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,Craga89/jsdelivr,jsdelivr,b5311e609584555e637aa7cdf9ef8e238802610e,.js,1444562,1,https://stackoverflow.com/q/1444562
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,Craga89/jsdelivr,jsdelivr,0f20b96ca6e6c2f3bc54d7e9ff9993186d86d937,.js,470832,1,https://stackoverflow.com/q/470832
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,Craga89/jsdelivr,jsdelivr,5cfbedbb77942536995f991bdd0cd5f200f22da0,.js,16459606,2,https://stackoverflow.com/a/16459606
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,CTres/jsdelivr,jsdelivr,cd7eece7b11bb4f578a6037cbfab0df1046dad0d,.js,14967647,1,https://stackoverflow.com/q/14967647
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,Craga89/jsdelivr,jsdelivr,3611732df0d63e76c841d79219f9151e0bb3fb68,.js,3653444,1,https://stackoverflow.com/q/3653444
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,CTres/jsdelivr,jsdelivr,4dbea4c1dad40d0cc12124f8f347e14ec6906a25,.js,4285627,1,https://stackoverflow.com/q/4285627
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,Craga89/jsdelivr,jsdelivr,6da32dd93bc75143a8a2bba159ad8c7d162d6222,.js,16459606,2,https://stackoverflow.com/a/16459606
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,CTres/jsdelivr,jsdelivr,b2d2416eeaa02752aeb1c334aa3234d5091dde32,.js,4643249,1,https://stackoverflow.com/q/4643249
55b61c6b5a308401b4894f19235b39c04ec0328c,2014-09-02 12:58:23+01:00,2014-09-02 12:58:23+01:00,113,113,113,113,Update project fuelux to 3.0.1,ModificationType.ADD,,6212,0,6212,0,CTres/jsdelivr,jsdelivr,08067933c0ef3b26785c84edef0603e62911c57b,.js,2182246,1,https://stackoverflow.com/q/2182246
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,Craga89/jsdelivr,jsdelivr,e93577207eadc15ddfc3d0962d8e83687f2c4716,.js,470832,1,https://stackoverflow.com/q/470832
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,CTres/jsdelivr,jsdelivr,5a62791a27e1ddc889dc562c029f2d05179b00d6,.js,6965107,1,https://stackoverflow.com/q/6965107
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,Craga89/jsdelivr,jsdelivr,dbc9f9a4868441c757b08e50832ef9a8026eb1d0,.js,14853974,2,https://stackoverflow.com/a/14853974
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,Craga89/jsdelivr,jsdelivr,844ead7dfa4d6007692bf3f7b9d2fb70c361e1ea,.js,398120,2,https://stackoverflow.com/a/398120
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,Craga89/jsdelivr,jsdelivr,e506b35df7b44ec2b5b71550f5b9f4425d1952f0,.js,4795914,2,https://stackoverflow.com/a/4795914
327ef79da20f693e69a1347b651c31746e05f8c3,2014-02-12 17:27:21+02:00,2014-02-12 17:27:21+02:00,114,114,114,114,Updates,ModificationType.ADD,,2032,0,2032,0,CTres/jsdelivr,jsdelivr,0190e2e9af3e933658c3125e0b10cbb22fa57392,.js,7422072,1,https://stackoverflow.com/q/7422072
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,808,0,808,0,Craga89/jsdelivr,jsdelivr,b20bfd72a7785c6f93c32c6920f48930c05c77fe,.js,15312529,1,https://stackoverflow.com/q/15312529
287f22d094b4af2063cec6e83f9043b1f077c71d,2014-07-29 22:34:25+01:00,2014-07-29 22:34:25+01:00,113,113,113,113,Update project dropzone.js to v3.10.2,ModificationType.ADD,,1807,0,1807,0,Craga89/jsdelivr,jsdelivr,48fa1b197471e01b895319c382812d449bb400d3,.js,11929099,1,https://stackoverflow.com/q/11929099
341d229f6f060745bba61884df40854f1d1f7e49,2014-03-26 15:17:38+02:00,2014-03-26 15:17:47+02:00,114,114,114,114,angular.flow update,ModificationType.ADD,,1761,0,1761,0,CTres/jsdelivr,jsdelivr,1f11e263d6883328af78cbf8a6980da1c6b34995,.js,2779600,1,https://stackoverflow.com/q/2779600
23b4d4b8e887ca4400132a963c0c705cea1f6ec6,2013-02-07 23:12:02+02:00,2013-02-07 23:12:02+02:00,112,112,112,112,"autocomplete,fitvids,flowplayer,slideraccess,sizzle,slimbox",ModificationType.ADD,,1919,0,1919,0,Craga89/jsdelivr,jsdelivr,66a12d3cfa9613342f725998831a9bf66ca38d54,.js,1762378,2,https://stackoverflow.com/a/1762378
82548e1f624f7f460a74d2d61289912c9c444803,2015-05-01 20:22:31+00:00,2015-05-01 20:22:31+00:00,113,113,113,113,Update project leaflet.esri to v1.0.0-rc.7,ModificationType.ADD,,3574,0,3574,0,Craga89/jsdelivr,jsdelivr,51d8c854ecaa52e7ef8d8fc49430c3a3a870e0e8,.js,1165647,1,https://stackoverflow.com/q/1165647
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,Craga89/jsdelivr,jsdelivr,990990fd86fed4ea0b28cd6c06e9175a87130d6a,.js,236106,2,https://stackoverflow.com/a/236106
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,CTres/jsdelivr,jsdelivr,5ca16d08a532711ca2ac765eeeb27d853cd4a5fc,.js,3902635,1,https://stackoverflow.com/q/3902635
710fb5dbff98697940332de6da09c7948abd237c,2013-06-27 15:53:08-04:00,2013-06-27 15:53:08-04:00,485,485,485,485,Add Cesium version b17,ModificationType.ADD,,353,0,353,0,Craga89/jsdelivr,jsdelivr,e41afd519cd43c18420e94231fc67477baa35ddf,.js,57803,1,https://stackoverflow.com/q/57803
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,CTres/jsdelivr,jsdelivr,03b85164e74b5172861e1e0f355db655870f119d,.js,21440217,2,https://stackoverflow.com/a/21440217
e4aa77f2a02189456c484a139dddae1add455f6b,2013-10-12 01:38:34+03:00,2013-10-12 01:38:43+03:00,114,114,114,114,New submissions,ModificationType.ADD,,6841,0,6841,0,Craga89/jsdelivr,jsdelivr,11e572f906dd086fdc88af750e3b0847b888aeaf,.js,3561493,1,https://stackoverflow.com/q/3561493
7ace430585014239bcdadb317ebbd2bc320a714c,2013-02-25 17:20:37+02:00,2013-02-25 17:20:37+02:00,112,112,112,112,jsdb.io sync #2,ModificationType.ADD,,770,0,770,0,CTres/jsdelivr,jsdelivr,ee984000184d558b926dd338cf3715aef69e4089,.js,3755227,1,https://stackoverflow.com/q/3755227
690b542e4731aa4aecd3edee558aed43fe03d114,2014-08-19 13:28:27-04:00,2014-08-19 13:28:27-04:00,1315,1315,1315,1315,Added version 2.0.3 of Parsley.js and added auto-updates,ModificationType.ADD,,2387,0,2387,0,CTres/jsdelivr,jsdelivr,fa84d4f4f524775e603db3ea8753c7e8fd966bba,.js,19999388,1,https://stackoverflow.com/q/19999388
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,Craga89/jsdelivr,jsdelivr,3655f934c14c843bfb5fb2b6679d1c64b8d24402,.js,1444562,1,https://stackoverflow.com/q/1444562
9f83b570dad125f82259b4791c6c16d154aca32b,2014-04-06 16:19:20+03:00,2014-04-06 16:19:29+03:00,114,114,114,114,tablesorter,ModificationType.ADD,,191,0,191,0,CTres/jsdelivr,jsdelivr,ee783acea8c8b6ad46b9909f366b806c24e1762f,.js,20342203,1,https://stackoverflow.com/q/20342203
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,Craga89/jsdelivr,jsdelivr,099d0cf7772747a79f0cf13c487575a796de82ee,.js,470832,1,https://stackoverflow.com/q/470832
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,Craga89/jsdelivr,jsdelivr,4b461e5032e22a5df9f8083f8b75ae77bcb03c28,.js,398120,2,https://stackoverflow.com/a/398120
a8766fd513019ec5f066c08f7c44c4e6bb3159a3,2013-02-27 20:32:30+02:00,2013-02-27 20:32:30+02:00,112,112,112,112,jsdb.io sync #6 Final,ModificationType.ADD,,996,0,996,0,CTres/jsdelivr,jsdelivr,a8a5482b093be9d898429023663fbd3c0c24358e,.js,6768474,1,https://stackoverflow.com/q/6768474
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,Craga89/jsdelivr,jsdelivr,7292687f20e43f60e559e93c3ac64f72c4650064,.js,417184,2,https://stackoverflow.com/a/417184
82548e1f624f7f460a74d2d61289912c9c444803,2015-05-01 20:22:31+00:00,2015-05-01 20:22:31+00:00,113,113,113,113,Update project leaflet.esri to v1.0.0-rc.7,ModificationType.ADD,,1542,0,1542,0,CTres/jsdelivr,jsdelivr,48a31305be766584bcb8f49ed96e0a7a48223b0e,.js,1165647,1,https://stackoverflow.com/q/1165647
66e469170fcab6941b41295b8898f245d25b84e0,2013-02-26 03:21:14+02:00,2013-02-26 03:21:14+02:00,112,112,112,112,jsdb.io sync#3,ModificationType.ADD,,618,0,618,0,CTres/jsdelivr,jsdelivr,3dc355935285748971392665c9749ce76b1fecd4,.js,865080,2,https://stackoverflow.com/a/865080
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,Craga89/jsdelivr,jsdelivr,673b0116c5c37894d30f1a80a2ed2aedf61f545e,.js,3653444,1,https://stackoverflow.com/q/3653444
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,CTres/jsdelivr,jsdelivr,3912c82ea23cfffcbcb337216267ce66458e8d1e,.js,417184,2,https://stackoverflow.com/a/417184
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,CTres/jsdelivr,jsdelivr,24469be45206d929728b08224ff274a18ee1d72a,.js,417184,2,https://stackoverflow.com/a/417184
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,Craga89/jsdelivr,jsdelivr,9503411e08186d1bffd45afec85cca30ba8f5573,.js,398120,2,https://stackoverflow.com/a/398120
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,CTres/jsdelivr,jsdelivr,40ed16d29a88566a7d231acb7f5fc103b67c3d91,.js,14967647,1,https://stackoverflow.com/q/14967647
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,Craga89/jsdelivr,jsdelivr,272c9a7226314f0a3b724daeb41ea1b093dfa157,.js,14967647,1,https://stackoverflow.com/q/14967647
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,Craga89/jsdelivr,jsdelivr,272c9a7226314f0a3b724daeb41ea1b093dfa157,.js,21440217,2,https://stackoverflow.com/a/21440217
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,Craga89/jsdelivr,jsdelivr,97b5d91b151bdbcd97a6586be73e6341562ff949,.js,2172798,1,https://stackoverflow.com/q/2172798
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,13833,0,13833,0,Craga89/jsdelivr,jsdelivr,9eb7f8a78c3b06dc9b122218fa6db859c4df48be,.js,3629183,1,https://stackoverflow.com/q/3629183
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,Craga89/jsdelivr,jsdelivr,5f4e71db5df17c93ac64bd7308f2c8392849a5d7,.js,398120,2,https://stackoverflow.com/a/398120
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,CTres/jsdelivr,jsdelivr,430631f441f291212b031a5ecb84770ca88f60cd,.js,2486901,1,https://stackoverflow.com/q/2486901
fb4abdba4afa5441b22e478b8b1f186fb70abbe6,2013-11-12 01:38:04+02:00,2013-11-12 01:38:04+02:00,114,114,114,114,"lodash, angularjs, tablesorter",ModificationType.ADD,,1383,0,1383,0,CTres/jsdelivr,jsdelivr,fe2d31d40eb6196769fab4fdd7f5cbce7db77e7a,.js,14990971,1,https://stackoverflow.com/q/14990971
690b542e4731aa4aecd3edee558aed43fe03d114,2014-08-19 13:28:27-04:00,2014-08-19 13:28:27-04:00,1315,1315,1315,1315,Added version 2.0.3 of Parsley.js and added auto-updates,ModificationType.ADD,,2387,0,2387,0,CTres/jsdelivr,jsdelivr,9d469293b728c793eddd2d87dd11c795b5504030,.js,19999388,1,https://stackoverflow.com/q/19999388
47b472f79b5cc3e4e8771195517c65cdc177f98f,2016-08-07 20:36:58-04:00,2016-08-07 20:36:58-04:00,8354,8354,8354,8354,Move the php autograders into here,ModificationType.ADD,,6,0,6,0,csev/php-intro,php-intro,b2d69298eb77cfd2568de6ba72f3a118d31eb163,.php,24753758,1,https://stackoverflow.com/q/24753758
7b8a09a9c84888bc2b1ace5d96aa9bf91d4e7c80,2016-04-06 10:57:49+00:00,2016-04-06 10:57:49+00:00,13680,13680,13680,13680,fixed footer,ModificationType.ADD,,2223,0,2223,0,creativegeekjp/judobnb,judobnb,0baae3e7d886b8c2659b129b60ee1005c10c1f25,.js,1762378,2,https://stackoverflow.com/a/1762378
6d337e5bf10374ebcb0a32c841dce57de90ddd0f,2014-12-30 19:25:26+08:00,2014-12-30 19:25:26+08:00,13681,13681,13681,13681,aceJs,ModificationType.ADD,,1655,0,1655,0,CrazyGuo/Magicodes.NET,Magicodes.NET,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,195363,1,https://stackoverflow.com/q/195363
2b3f0ff0c9c95b7d32df83473dbcf624639c8387,2016-02-01 18:25:39+08:00,2016-02-01 18:25:39+08:00,13682,13682,13682,13682,Added codeigniter files,ModificationType.ADD,,9792,0,9792,0,cronasdese/eppmp,eppmp,bd30f1e12a7226cc51728d1f8d198e39fbb360e1,.js,3561493,1,https://stackoverflow.com/q/3561493
091e8c31db3cf953ae081d484497843d6c6d10fc,2015-05-17 13:41:46-07:00,2015-05-17 13:41:46-07:00,13683,13683,13683,13683,Initial version of social feed,ModificationType.ADD,,168,0,168,0,cramal1/nodejs-socialfeed-demo,nodejs-socialfeed-demo,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
2b371dc913242d9a76a60518b46245994ab09852,2014-07-05 17:24:46-05:00,2014-07-05 17:24:46-05:00,13684,13684,13684,13684,version1,ModificationType.ADD,,339,0,339,0,cristhiandante/nuevo,nuevo,899da20a5a2f03ec0b3cfa06bbe19645251b934a,.php,4069002,1,https://stackoverflow.com/q/4069002
0cb36d596c7b08998247d37b976537d94207db36,2018-04-27 08:32:31+00:00,2018-04-27 08:32:31+00:00,13685,13685,13685,13685,Add Firebase functions root commit.,ModificationType.ADD,,185,0,185,0,cripplet/munuc-django,munuc-django,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
cd318fdacf27673073a941125173891420f100d3,2016-11-12 13:14:51+07:00,2016-11-12 13:14:51+07:00,13686,13686,13686,13686,first commit,ModificationType.ADD,,609,0,609,0,creatindo/umrah2,umrah2,3958adebe606330bf9d9a31f18901afcf4328ff6,.js,141348,1,https://stackoverflow.com/q/141348
