38208ed793e1cedba8345a1ec526e86ab8f3b11d,gtessier/MOOSE,gtessier,MOOSE,master,wp-content/themes/maleo/js/back-end/libraries/spectrum/spectrum.js,.js,73323,7,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/gtessier/MOOSE/master/wp-content/themes/maleo/js/back-end/libraries/spectrum/spectrum.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,grshane/monthofmud,grshane,monthofmud,master,web/themes/custom/mom/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/grshane/monthofmud/master/web/themes/custom/mom/node_modules/minimist/index.js
"
1fa151d045eadddf768bdbc1a0cffe42dcc52b1c,grshane/monthofmud,grshane,monthofmud,master,web/themes/custom/mom/node_modules/socket.io-client/socket.io.js,.js,196409,78,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/grshane/monthofmud/master/web/themes/custom/mom/node_modules/socket.io-client/socket.io.js
"
68f33373c550f4a9bf80ea881579a8db8f87db0a,grshane/monthofmud,grshane,monthofmud,master,web/themes/custom/mom/node_modules/engine.io-client/lib/transports/polling-xhr.js,.js,8895,92,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/grshane/monthofmud/master/web/themes/custom/mom/node_modules/engine.io-client/lib/transports/polling-xhr.js
"
57f6f7437c3824adba493ad4f0317bbbc04853b5,Growmies/handsontable,Growmies,handsontable,master,lib/copyPaste/copyPaste.js,.js,7614,36,5379120,1,,https://stackoverflow.com/q/5379120,"https://raw.githubusercontent.com/Growmies/handsontable/master/lib/copyPaste/copyPaste.js
"
80c2feebcdceaf62a1f406c3e62b9d24335d805c,gspandy/cat,gspandy,cat,master,cat-home/src/main/webapp/assets/js/uncompressed/ace-elements.js,.js,59527,31,13351234,2,,https://stackoverflow.com/a/13351234,"https://raw.githubusercontent.com/gspandy/cat/master/cat-home/src/main/webapp/assets/js/uncompressed/ace-elements.js
"
1dc1d53ac11b063d521bac1f8053abc54c95347a,GrupaZero/admin,GrupaZero,admin,master,public/js/vendor.min.js,.js,753409,2,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/GrupaZero/admin/master/public/js/vendor.min.js
"
0087d2461b84c6eb03b32b5be0fac1c442ba5cc8,grimes2/jabref,grimes2,jabref,master,src/main/java/net/sf/jabref/model/strings/StringUtil.java,.java,23692,18,1030479,1,,https://stackoverflow.com/q/1030479,"https://raw.githubusercontent.com/grimes2/jabref/master/src/main/java/net/sf/jabref/model/strings/StringUtil.java
"
0bb40301e5c9517b5feb8c9c90595147f98a17b2,grimes2/jabref,grimes2,jabref,master,src/main/java/net/sf/jabref/gui/search/JTextFieldChangeListenerUtil.java,.java,2893,9,3953208,1,,https://stackoverflow.com/q/3953208,"https://raw.githubusercontent.com/grimes2/jabref/master/src/main/java/net/sf/jabref/gui/search/JTextFieldChangeListenerUtil.java
"
cfdb98a3fd79ae28532fdf73088c0f769bef9370,grtlinux/TAIN_WEB_TEST,grtlinux,TAIN_WEB_TEST,master,WEB_TEST/WebContent/JavaScript_jQuery_Enter/ver20160412/ch29/handsontable/jquery.handsontable.js,.js,343262,3883,3629183,1,,https://stackoverflow.com/q/3629183,"https://raw.githubusercontent.com/grtlinux/TAIN_WEB_TEST/master/WEB_TEST/WebContent/JavaScript_jQuery_Enter/ver20160412/ch29/handsontable/jquery.handsontable.js
"
5d2384c452bd6f4acb3ed0c0b76f6a78dac4d996,groupby/cdn,groupby,cdn,master,static/javascript/gb-tracker-client-3.3.3.js,.js,246187,1,812962,2,,https://stackoverflow.com/a/812962,"https://raw.githubusercontent.com/groupby/cdn/master/static/javascript/gb-tracker-client-3.3.3.js
"
3757eb67045bb5f4da7b28b8e8e60e00c703e5a4,groupby/cdn,groupby,cdn,master,static/javascript/gb-tracker-client-3.js,.js,268393,3,812962,2,,https://stackoverflow.com/a/812962,"https://raw.githubusercontent.com/groupby/cdn/master/static/javascript/gb-tracker-client-3.js
"
9b242e135bab7201efe12d7c90fa7c9d274fca25,groupby/cdn,groupby,cdn,master,static/javascript/searchandiser-ui-0.1.0.js,.js,776231,5,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/groupby/cdn/master/static/javascript/searchandiser-ui-0.1.0.js
"
e5ef5643f1856afa1a46c8d0d1cdc51e1ff42f7b,groupby/cdn,groupby,cdn,master,static/javascript/searchandiser-ui-0.0.20.js,.js,722964,5,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/groupby/cdn/master/static/javascript/searchandiser-ui-0.0.20.js
"
0a8131786fef1ba312a5968e8f57f52e13bb15b8,groupby/cdn,groupby,cdn,master,static/javascript/searchandiser-ui-0.2.7.js,.js,852692,5,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/groupby/cdn/master/static/javascript/searchandiser-ui-0.2.7.js
"
59a360775ebf36c736c6cff78cfc193adb891b5b,groupby/cdn,groupby,cdn,master,static/javascript/searchandiser-ui-0.0.35.js,.js,761147,5,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/groupby/cdn/master/static/javascript/searchandiser-ui-0.0.35.js
"
ea91bc0dd006e06b6a42df53a81f3fa0c77bfe8a,groupby/cdn,groupby,cdn,master,static/javascript/searchandiser-ui-0.0.23.js,.js,724677,5,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/groupby/cdn/master/static/javascript/searchandiser-ui-0.0.23.js
"
54e025f4c659d4c89cc7329c876983259871a5db,groupby/cdn,groupby,cdn,master,static/javascript/searchandiser-ui-0.2.23.js,.js,887642,10,812962,2,,https://stackoverflow.com/a/812962,"https://raw.githubusercontent.com/groupby/cdn/master/static/javascript/searchandiser-ui-0.2.23.js
"
88554a705ee99601871e9d0ba5d21198203dd623,groupby/cdn,groupby,cdn,master,static/javascript/searchandiser-ui-canary.js,.js,919439,10,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/groupby/cdn/master/static/javascript/searchandiser-ui-canary.js
"
0a8131786fef1ba312a5968e8f57f52e13bb15b8,groupby/cdn,groupby,cdn,master,static/javascript/searchandiser-ui-0.2.7.js,.js,852692,5,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/groupby/cdn/master/static/javascript/searchandiser-ui-0.2.7.js
"
488fe09c32f5b5bee690688796df4f57f94dff26,groupby/cdn,groupby,cdn,master,static/javascript/searchandiser-ui-0.0.11.js,.js,421579,3,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/groupby/cdn/master/static/javascript/searchandiser-ui-0.0.11.js
"
e8e754b2cf9d782664ba052dc85694e8d99454d9,groupby/cdn,groupby,cdn,master,static/javascript/searchandiser-ui-0.2.2.js,.js,803044,5,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/groupby/cdn/master/static/javascript/searchandiser-ui-0.2.2.js
"
54e025f4c659d4c89cc7329c876983259871a5db,groupby/cdn,groupby,cdn,master,static/javascript/searchandiser-ui-0.2.25.js,.js,887642,10,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/groupby/cdn/master/static/javascript/searchandiser-ui-0.2.25.js
"
9f86f047da918004daf20e1da2615f07aa38bf6e,groupby/cdn,groupby,cdn,master,static/javascript/searchandiser-ui-0.2.36.js,.js,908829,5,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/groupby/cdn/master/static/javascript/searchandiser-ui-0.2.36.js
"
f3f82dd9922d11e891218377d6489e3df5c2d112,groupby/cdn,groupby,cdn,master,static/javascript/searchandiser-ui-0.0.31.js,.js,747165,5,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/groupby/cdn/master/static/javascript/searchandiser-ui-0.0.31.js
"
674c29b5672d9401e08eaae1e9bb50f864bf3745,groupby/cdn,groupby,cdn,master,static/javascript/searchandiser-ui-0.0.34.js,.js,750010,5,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/groupby/cdn/master/static/javascript/searchandiser-ui-0.0.34.js
"
ee622f0dbbc9bd1661fe3d2bf6a203f27213081a,gsnbng/bench,gsnbng,bench,master,bench/utils.py,.py,19678,4,2699996,2,,https://stackoverflow.com/a/2699996,"https://raw.githubusercontent.com/gsnbng/bench/master/bench/utils.py
"
4179267c2fd75f42e3c62b7fd91165a18bf84353,gsklee/engine.io-client,gsklee,engine.io-client,master,lib/transports/polling-xhr.js,.js,8815,12,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/gsklee/engine.io-client/master/lib/transports/polling-xhr.js
"
f8baa7ad9287e8edc4e414685079a8a61ba53853,groovecoder/kuma,groovecoder,kuma,master,kuma/static/js/libs/ckeditor/source/plugins/texzilla/dialogs/texzilla.js,.js,544895,38,17339275,2,,https://stackoverflow.com/a/17339275,"https://raw.githubusercontent.com/groovecoder/kuma/master/kuma/static/js/libs/ckeditor/source/plugins/texzilla/dialogs/texzilla.js
"
3e0913ef420b5c9b33f60cc11b295c45be03766a,grokify/grokify.github.io,grokify,grokify.github.io,master,_projects_/cti-demo/vendor/rcsdk/1.2.1/build/rc-sdk.js,.js,190111,6,19666809,1,,https://stackoverflow.com/q/19666809,"https://raw.githubusercontent.com/grokify/grokify.github.io/master/_projects_/cti-demo/vendor/rcsdk/1.2.1/build/rc-sdk.js
"
d9f7533ed4d68f63a9c115851ea2a5b969528277,Groz/fotm,Groz,fotm,master,FotM.Apollo/Scripts/angular.js,.js,831164,354,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/Groz/fotm/master/FotM.Apollo/Scripts/angular.js
"
32d279854428658264b5b2492a0ff051af5e9e39,Grirrane/odoo,Grirrane,odoo,master,addons/mail/mail_alias.py,.py,15479,73,517923,1,,https://stackoverflow.com/q/517923,"https://raw.githubusercontent.com/Grirrane/odoo/master/addons/mail/mail_alias.py
"
03a2460105db01c8eee00f7beda501896e38cf95,Grirrane/odoo,Grirrane,odoo,master,addons/web/static/lib/moment/moment.js,.js,90817,1568,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/Grirrane/odoo/master/addons/web/static/lib/moment/moment.js
"
088a5009a09a52621d936d7301a24a49196d03bd,gsnarawat/mywp,gsnarawat,mywp,master,wp-content/plugins/types/embedded/classes/path.php,.php,12468,36,1482260,1,,https://stackoverflow.com/q/1482260,"https://raw.githubusercontent.com/gsnarawat/mywp/master/wp-content/plugins/types/embedded/classes/path.php
"
19aea2876b0b94638b42539e3cb843c588261618,gtarcea/1DevDayTalk2014,gtarcea,1DevDayTalk2014,master,presentation/reveal.js/plugin/markdown/markdown.js,.js,11572,5378,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/gtarcea/1DevDayTalk2014/master/presentation/reveal.js/plugin/markdown/markdown.js
"
f932b90ae0876842b8b5c283ea044af9304045c3,GruppoPBDMNG-2/ShrinkYoUrl,GruppoPBDMNG-2,ShrinkYoUrl,master,bower_components/angular-charts/dist/angular-charts.js,.js,33204,52,17883151,2,,https://stackoverflow.com/a/17883151,"https://raw.githubusercontent.com/GruppoPBDMNG-2/ShrinkYoUrl/master/bower_components/angular-charts/dist/angular-charts.js
"
f7442c0b031cc8afab578e779f9adda096d7eb47,GruppoPBDMNG-2/ShrinkYoUrl,GruppoPBDMNG-2,ShrinkYoUrl,master,bower_components/angular/angular.js,.js,1041139,6180,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/GruppoPBDMNG-2/ShrinkYoUrl/master/bower_components/angular/angular.js
"
e37c3d8ac0b5156b988c5dff3ebafb64d5ac2e64,gsrivast31/devdesign,gsrivast31,devdesign,master,packages/devdesign-search/lib/client/views/search.js,.js,1620,8,1909441,1,,https://stackoverflow.com/q/1909441,"https://raw.githubusercontent.com/gsrivast31/devdesign/master/packages/devdesign-search/lib/client/views/search.js
"
3786c6fed2222e6043fca5b316192878de2fe7d4,gskachkov/phantomjs,gskachkov,phantomjs,master,src/qt/qtwebkit/Tools/Scripts/webkitpy/common/system/filesystem.py,.py,9517,122,1510188,1,,https://stackoverflow.com/q/1510188,"https://raw.githubusercontent.com/gskachkov/phantomjs/master/src/qt/qtwebkit/Tools/Scripts/webkitpy/common/system/filesystem.py
"
27fce06bbd538c3d36262c84c579f46381241bc6,gteangine/gteangine.github.com,gteangine,gteangine.github.com,master,docs/assets/js/plugins/jquery.magnific-popup.js,.js,45671,1895,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/gteangine/gteangine.github.com/master/docs/assets/js/plugins/jquery.magnific-popup.js
"
bf9fde8203b453b9ef022144a2e41a47a559fff6,gskielian/SimpleCV,gskielian,SimpleCV,master,SimpleCV/Features/PlayingCards/cards.py,.py,3921,12,2518753,1,,https://stackoverflow.com/q/2518753,"https://raw.githubusercontent.com/gskielian/SimpleCV/master/SimpleCV/Features/PlayingCards/cards.py
"
897902824419a3a0dc8917491ce4cd507b7e895e,gshireesh/satellizer,gshireesh,satellizer,master,examples/ionic/www/lib/ionic/js/angular/angular.js,.js,952665,5090,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/gshireesh/satellizer/master/examples/ionic/www/lib/ionic/js/angular/angular.js
"
d14088ca2ede2bb6636a359b37b2b95c3fd6a024,grepcook/java-design-patterns,grepcook,java-design-patterns,master,singleton/src/main/java/com/iluwatar/singleton/App.java,.java,2411,122,17721263,1,,https://stackoverflow.com/q/17721263,"https://raw.githubusercontent.com/grepcook/java-design-patterns/master/singleton/src/main/java/com/iluwatar/singleton/App.java
"
7c76452219939f82fe7247533dfce2dd795737c2,grignew/Courses,grignew,Courses,master,src/courses.mock.server/node_modules/compression/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/grignew/Courses/master/src/courses.mock.server/node_modules/compression/node_modules/debug/browser.js
"
bb11aa65b8ee19edc52ddc68db5f9ef017c591c8,GREY-Studio/Portafolio-Personal,GREY-Studio,Portafolio-Personal,master,bower_components/three.js/build/three.js,.js,971467,116,9489736,1,,https://stackoverflow.com/q/9489736,"https://raw.githubusercontent.com/GREY-Studio/Portafolio-Personal/master/bower_components/three.js/build/three.js
"
99d09aee5bc9fa077faf11f61a851dcb419ce2a8,gsperry/shooting-gallery,gsperry,shooting-gallery,master,client/lib/knockout/knockout-3.4.0.debug.js,.js,292585,16,14120023,2,,https://stackoverflow.com/a/14120023,"https://raw.githubusercontent.com/gsperry/shooting-gallery/master/client/lib/knockout/knockout-3.4.0.debug.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,grow-campaign/ruthamcauuytin,grow-campaign,ruthamcauuytin,master,public/bower_components/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js,.js,231292,8724,499126,1,,https://stackoverflow.com/q/499126,"https://raw.githubusercontent.com/grow-campaign/ruthamcauuytin/master/public/bower_components/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js
"
f70d530da8abc3d523458030d5d2eaf75c7eb70b,grow-campaign/ruthamcauuytin,grow-campaign,ruthamcauuytin,master,public/bower_components/AdminLTE/plugins/daterangepicker/moment.js,.js,101907,2046,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/grow-campaign/ruthamcauuytin/master/public/bower_components/AdminLTE/plugins/daterangepicker/moment.js
"
3958adebe606330bf9d9a31f18901afcf4328ff6,gruppo6/php,gruppo6,php,master,assets/global/plugins/clockface/js/clockface.js,.js,19596,1002,141348,1,,https://stackoverflow.com/q/141348,"https://raw.githubusercontent.com/gruppo6/php/master/assets/global/plugins/clockface/js/clockface.js
"
19aea2876b0b94638b42539e3cb843c588261618,groupsky/timemanagement-presentation,groupsky,timemanagement-presentation,master,public/plugin/markdown/markdown.js,.js,11572,5378,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/groupsky/timemanagement-presentation/master/public/plugin/markdown/markdown.js
"
8b00cdac9b76b42ab442a0322ab98588f1bbeb2d,GSSBuse/GSSB,GSSBuse,GSSB,master,src/main/webapp/static/frontend-jam/static/vendors/avalon/avalon.shim.js,.js,184395,3,8785624,1,,https://stackoverflow.com/q/8785624,"https://raw.githubusercontent.com/GSSBuse/GSSB/master/src/main/webapp/static/frontend-jam/static/vendors/avalon/avalon.shim.js
"
68fa2c1c1c086adaa84899291162de8b7d450976,GSSBuse/GSSB,GSSBuse,GSSB,master,src/main/webapp/static/frontend-jam/static/vendors/avalon/plugin/preview/avalon.preview.js,.js,4448,9,4459379,1,,https://stackoverflow.com/q/4459379,"https://raw.githubusercontent.com/GSSBuse/GSSB/master/src/main/webapp/static/frontend-jam/static/vendors/avalon/plugin/preview/avalon.preview.js
"
321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,grrrisu/proto-pixi-map,grrrisu,proto-pixi-map,master,vendor/javascripts/pixi.js,.js,786221,1505,15786966,1,,https://stackoverflow.com/q/15786966,"https://raw.githubusercontent.com/grrrisu/proto-pixi-map/master/vendor/javascripts/pixi.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,gregthedoe/androhook,gregthedoe,androhook,master,androhook/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/gregthedoe/androhook/master/androhook/node_modules/minimist/index.js
"
0cf19576f1e77315bc7ea691fd22a3aca1db5dfa,grigorisg9gr/pyutils,grigorisg9gr,pyutils,master,research_pyutils/test_pyutils.py,.py,19748,4,12654798,2,,https://stackoverflow.com/a/12654798,"https://raw.githubusercontent.com/grigorisg9gr/pyutils/master/research_pyutils/test_pyutils.py
"
fc0bc731517bdbb5fff5444990b74fbc10754de0,greyhwndz/hammer.js,greyhwndz,hammer.js,master,tests/unit/assets/blanket.js,.js,190308,328,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/greyhwndz/hammer.js/master/tests/unit/assets/blanket.js
"
d6ce6aeda812450c48beb82ac1bce0844b32be20,gssaini7/sw,gssaini7,sw,master,plugins/cordova-plugin-file/src/android/AssetFilesystem.java,.java,10640,230,16911558,1,,https://stackoverflow.com/q/16911558,"https://raw.githubusercontent.com/gssaini7/sw/master/plugins/cordova-plugin-file/src/android/AssetFilesystem.java
"
cb865a2d71f8e84c710bab21bcac84408219bf46,gricha2380/data-wiki,gricha2380,data-wiki,master,inc/compatibility.php,.php,2253,201,23417519,1,,https://stackoverflow.com/q/23417519,"https://raw.githubusercontent.com/gricha2380/data-wiki/master/inc/compatibility.php
"
4f2424710f643142f84382c92527345e2174099f,GT-Volk/myDesk,GT-Volk,myDesk,master,migrations/m180523_053110_knowledge.php,.php,4216,1,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/GT-Volk/myDesk/master/migrations/m180523_053110_knowledge.php
"
78243d9c6e06e1789fd742e7ebfc77d60e406169,grgur/Sencha5-Finance,grgur,Sencha5-Finance,master,ext/packages/sencha-core/.sencha/package/Boot.js,.js,39074,68,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/grgur/Sencha5-Finance/master/ext/packages/sencha-core/.sencha/package/Boot.js
"
c6a9c43a94c3afcd52d7e4579144be5d3a375a5a,gro-mar/flowable-engine,gro-mar,flowable-engine,master,modules/flowable-ui-admin/flowable-ui-admin-app/src/main/webapp/bower_components/ng-file-upload/ng-file-upload.js,.js,81683,208,14731922,2,,https://stackoverflow.com/a/14731922,"https://raw.githubusercontent.com/gro-mar/flowable-engine/master/modules/flowable-ui-admin/flowable-ui-admin-app/src/main/webapp/bower_components/ng-file-upload/ng-file-upload.js
"
8ced40aedb4bf058754a847dd964c68d530b85b8,gro-mar/flowable-engine,gro-mar,flowable-engine,master,modules/flowable-ui-modeler/flowable-ui-modeler-app/src/main/webapp/libs/angular-spectrum-colorpicker_1.0.13/spectrum.js,.js,71243,665,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/gro-mar/flowable-engine/master/modules/flowable-ui-modeler/flowable-ui-modeler-app/src/main/webapp/libs/angular-spectrum-colorpicker_1.0.13/spectrum.js
"
2abcbb1c450eb363a171670eb7dbefe3f8e8d9eb,gro-mar/flowable-engine,gro-mar,flowable-engine,master,modules/flowable-ui-modeler/flowable-ui-modeler-conf/src/main/java/org/flowable/app/conf/ApplicationConfiguration.java,.java,2469,14,11925952,1,,https://stackoverflow.com/q/11925952,"https://raw.githubusercontent.com/gro-mar/flowable-engine/master/modules/flowable-ui-modeler/flowable-ui-modeler-conf/src/main/java/org/flowable/app/conf/ApplicationConfiguration.java
"
8ac67eb31737c297e11603fb7643d22751d4319b,gs-akhan/log-counter,gs-akhan,log-counter,master,node_modules/jade/node_modules/transformers/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/gs-akhan/log-counter/master/node_modules/jade/node_modules/transformers/node_modules/uglify-js/node_modules/optimist/index.js
"
08cc4d9f8f6b6c1d7a93e533990639e2106cc833,grnet/platform-django-example,grnet,platform-django-example,master,src/django_example_app/settings/development.py,.py,576,1,4806384,2,,https://stackoverflow.com/a/4806384,"https://raw.githubusercontent.com/grnet/platform-django-example/master/src/django_example_app/settings/development.py
"
7c76452219939f82fe7247533dfce2dd795737c2,gregstula/OSU-CS290,gregstula,OSU-CS290,master,hello-node/node_modules/body-parser/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/gregstula/OSU-CS290/master/hello-node/node_modules/body-parser/node_modules/debug/browser.js
"
08be0d2cb8c905063bc45d2b9cfe6571290adb19,gtolan/mrkttrdr,gtolan,mrkttrdr,master,node_modules/utf8/tests/generate-test-data.py,.py,1435,3618,17199950,2,,https://stackoverflow.com/a/17199950,"https://raw.githubusercontent.com/gtolan/mrkttrdr/master/node_modules/utf8/tests/generate-test-data.py
"
df704c1f20e3a98b99e8bd54e39e67b526562a35,groundh0g/FannyPack,groundh0g,FannyPack,master,assets/js/app/util/guid.js,.js,868,2,21963136,2,,https://stackoverflow.com/a/21963136,"https://raw.githubusercontent.com/groundh0g/FannyPack/master/assets/js/app/util/guid.js
"
12423c1b9b207285a849146e76ead3f3d143c1b6,Ground/lab.timeseries,Ground,lab.timeseries,master,js/bower_components/angular/angular.js,.js,947758,2692,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/Ground/lab.timeseries/master/js/bower_components/angular/angular.js
"
868eca6a23a6e5c99ea3437ee8f01ca4ee55b17e,grzlus/spree,grzlus,spree,master,backend/vendor/assets/javascripts/velocity.js,.js,214417,453,1058158,1,,https://stackoverflow.com/q/1058158,"https://raw.githubusercontent.com/grzlus/spree/master/backend/vendor/assets/javascripts/velocity.js
"
caa673e6bc5561490f2680a797887e62d7820b5c,growaspeople/sequelize,growaspeople,sequelize,master,lib/sql-string.js,.js,6005,101,603572,1,,https://stackoverflow.com/q/603572,"https://raw.githubusercontent.com/growaspeople/sequelize/master/lib/sql-string.js
"
73903df5cb7aec5c5c142ce7b81221cc6b4c8c29,gregorypratt/jsdelivr,gregorypratt,jsdelivr,master,files/algoliasearch/3.7.5/algoliasearch.angular.js,.js,219732,780,3148441,2,,https://stackoverflow.com/a/3148441,"https://raw.githubusercontent.com/gregorypratt/jsdelivr/master/files/algoliasearch/3.7.5/algoliasearch.angular.js
"
642eddf0437c219cd6e15ef77d11be046d96e662,gregorypratt/jsdelivr,gregorypratt,jsdelivr,master,files/portal/1.1.0/portal.js,.js,52870,210,2117523,2,,https://stackoverflow.com/a/2117523,"https://raw.githubusercontent.com/gregorypratt/jsdelivr/master/files/portal/1.1.0/portal.js
"
b49b9cc9416a5febc676059718953bdb26566a91,gregorypratt/jsdelivr,gregorypratt,jsdelivr,master,files/algoliasearch/3.7.7/algoliasearch.angular.js,.js,219752,604,236106,2,,https://stackoverflow.com/a/236106,"https://raw.githubusercontent.com/gregorypratt/jsdelivr/master/files/algoliasearch/3.7.7/algoliasearch.angular.js
"
