cb0afc2e4fff50ad9a5538e49938a5943a17bfec,Greyvy/mousseau,Greyvy,mousseau,master,node_modules/gulp-watch/node_modules/gulp-util/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Greyvy/mousseau/master/node_modules/gulp-watch/node_modules/gulp-util/node_modules/minimist/index.js
"
1911b5beb7a7ed4969ccb93047143231194d8f3c,groovel/cmsgroovel,groovel,cmsgroovel,master,public/filemanager/connectors/php/filemanager.class.php,.php,51279,2,5642785,1,,https://stackoverflow.com/q/5642785,"https://raw.githubusercontent.com/groovel/cmsgroovel/master/public/filemanager/connectors/php/filemanager.class.php
"
2540050238ab5f7087811f589b906e22e552cdd1,groovel/cmsgroovel,groovel,cmsgroovel,master,public/filemanager/scripts/dropzone/lib/dropzone.js,.js,57216,92,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/groovel/cmsgroovel/master/public/filemanager/scripts/dropzone/lib/dropzone.js
"
515d068c11bbdfd73f4bfca8cdb0c4e5281cece1,GriffinHines/teammates,GriffinHines,teammates,master,src/main/java/teammates/common/util/StringHelper.java,.java,19393,4,5864159,1,,https://stackoverflow.com/q/5864159,"https://raw.githubusercontent.com/GriffinHines/teammates/master/src/main/java/teammates/common/util/StringHelper.java
"
b834d2bbed386076e16eb32a0ac3536963321b56,Grem83/chalonglivinghome,Grem83,chalonglivinghome,master,core/tests/Drupal/Tests/Component/Utility/UnicodeTest.php,.php,18705,200,11709412,2,,https://stackoverflow.com/a/11709412,"https://raw.githubusercontent.com/Grem83/chalonglivinghome/master/core/tests/Drupal/Tests/Component/Utility/UnicodeTest.php
"
b09a110b8bf7e6e76d59d113654dcc5a329557fd,Grem83/chalonglivinghome,Grem83,chalonglivinghome,master,core/modules/quickedit/js/views/AppView.js,.js,24001,647,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/Grem83/chalonglivinghome/master/core/modules/quickedit/js/views/AppView.js
"
1f9d35f051ccaa84d568c57c900729a438d02394,Greyvy/Nonvella,Greyvy,Nonvella,master,js/main.js,.js,3316,1,7717527,1,,https://stackoverflow.com/q/7717527,"https://raw.githubusercontent.com/Greyvy/Nonvella/master/js/main.js
"
e488352b2f5262f454214cbf8e336d11f7874f5f,Gsearch/todomvc,Gsearch,todomvc,master,examples/firebase-angular/node_modules/angular/angular.js,.js,960560,4708,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/Gsearch/todomvc/master/examples/firebase-angular/node_modules/angular/angular.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,Gss615/Swiemianshi,Gss615,Swiemianshi,master,node_modules/socket.io-adapter/node_modules/debug/browser.js,.js,4141,7468,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Gss615/Swiemianshi/master/node_modules/socket.io-adapter/node_modules/debug/browser.js
"
7cf0477d667e0079bb8d176ee38ae8c79267c051,grseko/LogicGate_Client,grseko,LogicGate_Client,master,js/es5/logicMain.js,.js,62031,1,19964557,2,,https://stackoverflow.com/a/19964557,"https://raw.githubusercontent.com/grseko/LogicGate_Client/master/js/es5/logicMain.js
"
2a3655ae1ec61905fcbd6d3c6352fbfaef5567d3,grzegab/cleaning,grzegab,cleaning,master,app/webroot/js/slippry.js,.js,25175,27,18672988,2,,https://stackoverflow.com/a/18672988,"https://raw.githubusercontent.com/grzegab/cleaning/master/app/webroot/js/slippry.js
"
