Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
02fb3f82d9822a22eba2b6c5e13eddba2cbaa473,2017-10-11 13:41:27+00:00,2017-10-11 13:41:27+00:00,17356,17356,17356,17356,Release gb-tracker-client v3.5.5,ModificationType.MODIFY,e8e46fde73ba666c84265d5cd5d67ccb6a5c2c52,21,11,21,11,groupby/cdn,cdn,3757eb67045bb5f4da7b28b8e8e60e00c703e5a4,.js,812962,2,https://stackoverflow.com/a/812962
c96abdeed2e97c2ddbe69615a9a203bd6dafa443,2018-06-05 15:46:28-04:00,2018-06-05 15:46:28-04:00,17358,17358,17358,17358,Release gb-tracker-client v3.5.6,ModificationType.MODIFY,02fb3f82d9822a22eba2b6c5e13eddba2cbaa473,65,21,33,21,groupby/cdn,cdn,3757eb67045bb5f4da7b28b8e8e60e00c703e5a4,.js,812962,2,https://stackoverflow.com/a/812962
f1709cabc267baf5e53f0f4b78dc1c42a834fe3f,2018-06-05 20:03:44+00:00,2018-06-05 20:03:44+00:00,17356,17356,17356,17356,Release gb-tracker-client v3.5.7,ModificationType.MODIFY,c96abdeed2e97c2ddbe69615a9a203bd6dafa443,1,1,1,1,groupby/cdn,cdn,3757eb67045bb5f4da7b28b8e8e60e00c703e5a4,.js,812962,2,https://stackoverflow.com/a/812962
07365e12b255c5806d7137308f1ec79a9d504d4e,2018-11-08 11:35:58-05:00,2018-11-08 11:35:58-05:00,17359,17359,17359,17359,Release gb-tracker-client v3.5.8,ModificationType.MODIFY,f1709cabc267baf5e53f0f4b78dc1c42a834fe3f,5,1,1,1,groupby/cdn,cdn,3757eb67045bb5f4da7b28b8e8e60e00c703e5a4,.js,812962,2,https://stackoverflow.com/a/812962
c30d3ac980c642ac6df2f5c05cfff6a264667e3b,2019-05-02 16:11:16-04:00,2019-05-02 16:11:16-04:00,17360,17360,17360,17360,Release gb-tracker-client v3.7.0,ModificationType.MODIFY,07365e12b255c5806d7137308f1ec79a9d504d4e,262,8824,223,8477,groupby/cdn,cdn,3757eb67045bb5f4da7b28b8e8e60e00c703e5a4,.js,812962,2,https://stackoverflow.com/a/812962
c00ed58b8529b33c4f2ab2e3ac23aa4288fd72c9,2019-05-07 17:43:27-04:00,2019-05-07 17:43:27-04:00,17360,17360,17360,17360,Release gb-tracker-client v3.7.1,ModificationType.MODIFY,c30d3ac980c642ac6df2f5c05cfff6a264667e3b,5,5,4,4,groupby/cdn,cdn,3757eb67045bb5f4da7b28b8e8e60e00c703e5a4,.js,812962,2,https://stackoverflow.com/a/812962
382643d8ca960423343ae160a35f6b65568e5c00,2019-08-20 16:41:38-04:00,2019-08-20 16:41:38-04:00,17361,17361,17361,17361,Release gb-tracer-client v3.7.2,ModificationType.MODIFY,c00ed58b8529b33c4f2ab2e3ac23aa4288fd72c9,2,2,2,2,groupby/cdn,cdn,3757eb67045bb5f4da7b28b8e8e60e00c703e5a4,.js,812962,2,https://stackoverflow.com/a/812962
2b02e718f100ec72546650d15fb0c8edc90c7b7d,2016-07-14 18:27:16+00:00,2016-07-14 18:27:16+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.0.23,ModificationType.ADD,,22453,0,22453,0,groupby/cdn,cdn,ea91bc0dd006e06b6a42df53a81f3fa0c77bfe8a,.js,10727155,2,https://stackoverflow.com/a/10727155
3fae27d2969ac2e8bdeac7c0c265ef5dc14dad40,2016-07-29 16:52:56+00:00,2016-07-29 16:52:56+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.0.31,ModificationType.ADD,,23188,0,23188,0,groupby/cdn,cdn,f3f82dd9922d11e891218377d6489e3df5c2d112,.js,22747272,2,https://stackoverflow.com/a/22747272
f7b8bc3048d138d116842424162b8fa90c560496,2016-11-04 11:12:01-04:00,2016-11-04 11:12:01-04:00,17362,17362,17362,17362,fix broken versions,ModificationType.MODIFY,,28267,1340,28267,1340,groupby/cdn,cdn,54e025f4c659d4c89cc7329c876983259871a5db,.js,16459606,2,https://stackoverflow.com/a/16459606
5ddb38a07b23c7a4e02bcde1c6691f140d233a66,2016-12-30 14:22:08+00:00,2016-12-30 14:22:08+00:00,17356,17356,17356,17356,Release gb-tracker-client v3.3.3,ModificationType.ADD,,8193,0,8193,0,groupby/cdn,cdn,5d2384c452bd6f4acb3ed0c0b76f6a78dac4d996,.js,812962,2,https://stackoverflow.com/a/812962
f2ddbc8aecf68f7fe60153b30df4c05006996235,2016-08-02 17:11:44+00:00,2016-08-02 17:11:44+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.0.34,ModificationType.ADD,,23250,0,23250,0,groupby/cdn,cdn,674c29b5672d9401e08eaae1e9bb50f864bf3745,.js,22747272,2,https://stackoverflow.com/a/22747272
145ba005a8e4a2f4ceaf8fcbbdac22c906bd1129,2016-08-10 19:52:50+00:00,2016-08-10 19:52:50+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.1.0,ModificationType.ADD,,23961,0,23961,0,groupby/cdn,cdn,9b242e135bab7201efe12d7c90fa7c9d274fca25,.js,10727155,2,https://stackoverflow.com/a/10727155
d641392167e680eff6556b36f42d6603b5f944f7,2016-07-06 12:30:43-04:00,2016-07-06 12:30:43-04:00,17362,17362,17362,17362,release searchandiser-ui 0.0.11,ModificationType.ADD,,11063,0,11063,0,groupby/cdn,cdn,488fe09c32f5b5bee690688796df4f57f94dff26,.js,16459606,2,https://stackoverflow.com/a/16459606
422ee211718a8ff31815e2c6292566d559d1e66a,2016-08-24 15:24:18+00:00,2016-08-24 15:24:18+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.5,ModificationType.MODIFY,,1685,1494,1685,1494,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
c1e06e000316151efd73407b8618b784f705ec7e,2016-08-25 18:57:30+00:00,2016-08-25 18:57:30+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.6,ModificationType.MODIFY,422ee211718a8ff31815e2c6292566d559d1e66a,1505,369,1459,354,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
6f104d92f3e4a3816faef940baabbe706f4af505,2016-08-29 19:06:34+00:00,2016-08-29 19:06:34+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.7,ModificationType.MODIFY,c1e06e000316151efd73407b8618b784f705ec7e,294,156,226,71,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
b19afefdec8e879cfecf70b502696bda835778da,2016-09-01 20:16:05+00:00,2016-09-01 20:16:05+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.9,ModificationType.MODIFY,6f104d92f3e4a3816faef940baabbe706f4af505,674,712,175,209,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
300100277c6d74461dd1416c098259d80b9264d7,2016-09-01 22:28:46+00:00,2016-09-01 22:28:46+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.10,ModificationType.MODIFY,b19afefdec8e879cfecf70b502696bda835778da,205,201,5,42,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
dd91b54879fbc05fa18fd1be39fd8d9eb98bfeb5,2016-09-12 18:48:08+00:00,2016-09-12 18:48:08+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.12,ModificationType.MODIFY,300100277c6d74461dd1416c098259d80b9264d7,21025,25181,10942,4701,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
0c24246f0e61f94845a0d1d33b47116e031e81c3,2016-09-26 20:55:00+00:00,2016-09-26 20:55:00+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.13,ModificationType.MODIFY,dd91b54879fbc05fa18fd1be39fd8d9eb98bfeb5,16337,18351,11875,10103,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
1026470a6ec5d172245ef98266f48b9376a7ce5b,2016-10-03 20:36:16+00:00,2016-10-03 20:36:16+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.14,ModificationType.MODIFY,0c24246f0e61f94845a0d1d33b47116e031e81c3,836,689,518,616,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
a482f7f57ed292da1dbed825002c6387b9a3dc76,2016-10-06 18:21:38+00:00,2016-10-06 18:21:38+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.15,ModificationType.MODIFY,1026470a6ec5d172245ef98266f48b9376a7ce5b,234,215,118,127,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
a0506cf5e9a3f889dcfb6fe4e82ae3bfb6b3dd85,2016-10-13 13:00:17+00:00,2016-10-13 13:00:17+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.16,ModificationType.MODIFY,a482f7f57ed292da1dbed825002c6387b9a3dc76,10272,749,10103,677,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
f1302e4703829d55e8f8cd9d8df352cad8c73914,2016-10-20 18:48:08+00:00,2016-10-20 18:48:08+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.17,ModificationType.MODIFY,a0506cf5e9a3f889dcfb6fe4e82ae3bfb6b3dd85,258,238,208,216,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
60597875f607de9677e4daa68c0e7b862384ffba,2016-10-24 21:24:25+00:00,2016-10-24 21:24:25+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.18,ModificationType.MODIFY,f1302e4703829d55e8f8cd9d8df352cad8c73914,22,44,12,42,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
0832c4f4b3a3ea14717db4cc0cf115cedfa9586c,2016-10-25 21:19:28+00:00,2016-10-25 21:19:28+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.19,ModificationType.MODIFY,60597875f607de9677e4daa68c0e7b862384ffba,3,2,2,2,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
0116a000353c75fb2bd4f421e8b57fd1a285ff3c,2016-10-26 23:10:01+00:00,2016-10-26 23:10:01+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.20,ModificationType.MODIFY,0832c4f4b3a3ea14717db4cc0cf115cedfa9586c,1,1,1,1,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
ec11d86c112b81b43afdb60d8d74a5ec5e81862b,2016-11-01 19:45:16+00:00,2016-11-01 19:45:16+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.21,ModificationType.MODIFY,0116a000353c75fb2bd4f421e8b57fd1a285ff3c,13,7,10,7,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
8c5648a6d45be36627e8d7f073bb031c2a188f83,2016-11-03 01:55:03+00:00,2016-11-03 01:55:03+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.23,ModificationType.MODIFY,ec11d86c112b81b43afdb60d8d74a5ec5e81862b,794,774,589,615,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
b1dfcf61e7aada678d80ec73dbe9680eabe0a463,2016-11-04 14:41:19+00:00,2016-11-04 14:41:19+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.27,ModificationType.MODIFY,8c5648a6d45be36627e8d7f073bb031c2a188f83,1356,27922,975,19667,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
65de677029a2cc3859cc141b3f1b1b6423a9979e,2016-11-04 17:29:35+00:00,2016-11-04 17:29:35+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.28,ModificationType.MODIFY,b1dfcf61e7aada678d80ec73dbe9680eabe0a463,27930,1312,798,731,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
cc4af966b2b82ebb7ff09baf575e33ec2549242e,2016-11-10 06:49:02+00:00,2016-11-10 06:49:02+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.29,ModificationType.MODIFY,65de677029a2cc3859cc141b3f1b1b6423a9979e,0,1,0,1,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
621c0fc364f6d91b30260d2d453c5c4a6996e168,2016-11-14 16:25:14+00:00,2016-11-14 16:25:14+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.32,ModificationType.MODIFY,cc4af966b2b82ebb7ff09baf575e33ec2549242e,368,88,25,25,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
cc98e74d0686c4392637ce1a7a829a65cc2ba338,2016-11-29 20:05:30+00:00,2016-11-29 20:05:30+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.33,ModificationType.MODIFY,621c0fc364f6d91b30260d2d453c5c4a6996e168,885,427,843,370,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
aad0d0cb04b3e21f85aa39d274dab1b6b22d42a4,2016-11-30 15:59:25+00:00,2016-11-30 15:59:25+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.34,ModificationType.MODIFY,cc98e74d0686c4392637ce1a7a829a65cc2ba338,52,17,3,6,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
eef4cccc52d0a4f22ce25d1db849cfd80b7046f1,2016-12-02 05:51:09+00:00,2016-12-02 05:51:09+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.35,ModificationType.MODIFY,aad0d0cb04b3e21f85aa39d274dab1b6b22d42a4,1,2,1,2,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
f619d74bb0225e0ea3f5dce665b733e1de85dc3f,2016-12-05 01:00:15+00:00,2016-12-05 01:00:15+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.36,ModificationType.MODIFY,eef4cccc52d0a4f22ce25d1db849cfd80b7046f1,16,4,1,1,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
9bc4776b2a9666942f5eabee08f548142d91dc5d,2016-12-05 06:46:43+00:00,2016-12-05 06:46:43+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.37,ModificationType.MODIFY,f619d74bb0225e0ea3f5dce665b733e1de85dc3f,14,19,11,18,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
38de3582c4c6a997248c2e0ce0025cc8ed1825d3,2016-12-08 22:15:20+00:00,2016-12-08 22:15:20+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.39,ModificationType.MODIFY,9bc4776b2a9666942f5eabee08f548142d91dc5d,557,2579,277,362,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
23f288157862aba1b61c601d6475960ad520a35c,2016-12-09 19:16:54+00:00,2016-12-09 19:16:54+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.40,ModificationType.MODIFY,38de3582c4c6a997248c2e0ce0025cc8ed1825d3,3,3,1,1,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
96f1c3286a815390814b4d79c717b00082965c14,2017-01-30 22:10:15+00:00,2017-01-30 22:10:15+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.41,ModificationType.MODIFY,23f288157862aba1b61c601d6475960ad520a35c,7609,5256,1777,1349,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
84b76964d1f1c4aaef50f456a6ce8c1168d5e771,2017-02-21 16:59:58+00:00,2017-02-21 16:59:58+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.43,ModificationType.MODIFY,96f1c3286a815390814b4d79c717b00082965c14,163,65,85,37,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
0af2cfe9f4b660ac570a4bb4bb10e09f652405f6,2017-02-23 16:59:48+00:00,2017-02-23 16:59:48+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.44,ModificationType.MODIFY,84b76964d1f1c4aaef50f456a6ce8c1168d5e771,10,8,0,1,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
c6a38be9e4dca63d94afab1e26968e232b43c6b2,2017-02-24 05:51:11+00:00,2017-02-24 05:51:11+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.45,ModificationType.MODIFY,0af2cfe9f4b660ac570a4bb4bb10e09f652405f6,4,4,4,4,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
32cfd861d1e0603a849d187ba03ee12799d8afd3,2017-03-15 20:01:01+00:00,2017-03-15 20:01:01+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.47,ModificationType.MODIFY,c6a38be9e4dca63d94afab1e26968e232b43c6b2,1914,1896,487,644,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
64d199b5fcf9d0d22097830f3126ddda42f5baa8,2017-03-21 20:31:16+00:00,2017-03-21 20:31:16+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.49,ModificationType.MODIFY,32cfd861d1e0603a849d187ba03ee12799d8afd3,2,2,1,1,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
cdca497e43d359dc254bee723c01ecb9eb0f8b55,2017-03-24 02:50:14+00:00,2017-03-24 02:50:14+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.50,ModificationType.MODIFY,64d199b5fcf9d0d22097830f3126ddda42f5baa8,6,2,1,1,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
a4465c3bb21d13f5fb344abb32aad3f130f17934,2017-03-28 14:50:09+00:00,2017-03-28 14:50:09+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.51,ModificationType.MODIFY,cdca497e43d359dc254bee723c01ecb9eb0f8b55,2,2,1,1,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
9b9fc80594fdc184b67077566a399417949f2dd8,2017-05-04 13:52:43+00:00,2017-05-04 13:52:43+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.53,ModificationType.MODIFY,a4465c3bb21d13f5fb344abb32aad3f130f17934,701,710,269,303,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
d040ca2e4e3f1ded7b4e7d6e5cdfe330bb2e440f,2017-05-11 01:36:12+00:00,2017-05-11 01:36:12+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.54,ModificationType.MODIFY,9b9fc80594fdc184b67077566a399417949f2dd8,14,4,2,2,groupby/cdn,cdn,88554a705ee99601871e9d0ba5d21198203dd623,.js,10727155,2,https://stackoverflow.com/a/10727155
5dd5856d9f6c1a5320a2382f043e5b1e10fec94b,2016-07-13 19:42:30+00:00,2016-07-13 19:42:30+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.0.20,ModificationType.ADD,,22421,0,22421,0,groupby/cdn,cdn,e5ef5643f1856afa1a46c8d0d1cdc51e1ff42f7b,.js,10727155,2,https://stackoverflow.com/a/10727155
8c5648a6d45be36627e8d7f073bb031c2a188f83,2016-11-03 01:55:03+00:00,2016-11-03 01:55:03+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.23,ModificationType.ADD,,30010,0,30010,0,groupby/cdn,cdn,54e025f4c659d4c89cc7329c876983259871a5db,.js,812962,2,https://stackoverflow.com/a/812962
f7b8bc3048d138d116842424162b8fa90c560496,2016-11-04 11:12:01-04:00,2016-11-04 11:12:01-04:00,17362,17362,17362,17362,fix broken versions,ModificationType.MODIFY,8c5648a6d45be36627e8d7f073bb031c2a188f83,859,510,534,501,groupby/cdn,cdn,54e025f4c659d4c89cc7329c876983259871a5db,.js,812962,2,https://stackoverflow.com/a/812962
f619d74bb0225e0ea3f5dce665b733e1de85dc3f,2016-12-05 01:00:15+00:00,2016-12-05 01:00:15+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.2.36,ModificationType.ADD,,30847,0,30847,0,groupby/cdn,cdn,9f86f047da918004daf20e1da2615f07aa38bf6e,.js,22747272,2,https://stackoverflow.com/a/22747272
a6f2dd3432a4f69cafebbf53ce61f915ba3dbb3c,2016-08-04 15:20:28+00:00,2016-08-04 15:20:28+00:00,17356,17356,17356,17356,Release searchandiser-ui v0.0.35,ModificationType.ADD,,23549,0,23549,0,groupby/cdn,cdn,59a360775ebf36c736c6cff78cfc193adb891b5b,.js,10727155,2,https://stackoverflow.com/a/10727155
3cfdf6972c46f2dc86e12e0c258a217676a11b59,2014-11-10 21:09:45+05:18,2014-11-10 21:09:45+05:18,17363,17363,17363,17363,better drop_privileges,ModificationType.MODIFY,,19,0,19,0,gsnbng/bench,bench,ee622f0dbbc9bd1661fe3d2bf6a203f27213081a,.py,2699996,2,https://stackoverflow.com/a/2699996
5fc81d0a3e55620d4729d7e9b8f51cd1e6b0943f,2015-01-23 11:22:37+05:18,2015-01-23 11:22:37+05:18,17363,17363,17363,17363,Update utils.py,ModificationType.MODIFY,3cfdf6972c46f2dc86e12e0c258a217676a11b59,1,1,1,1,gsnbng/bench,bench,ee622f0dbbc9bd1661fe3d2bf6a203f27213081a,.py,2699996,2,https://stackoverflow.com/a/2699996
1e9fbee95dba9593953c6f16853c254528eb0fb3,2014-02-08 21:05:22+02:00,2014-02-08 21:05:22+02:00,5559,5559,5559,5559,Fixed setting responseType for XHR2 in Firefox,ModificationType.MODIFY,,5,1,5,1,gsklee/engine.io-client,engine.io-client,4179267c2fd75f42e3c62b7fd91165a18bf84353,.js,13216903,1,https://stackoverflow.com/q/13216903
89ec0efe74c8e3ba8ec396ac7afb0fa9693f6bbd,2014-08-16 05:14:45+09:00,2014-08-18 02:17:31+09:00,5560,5560,5560,5560,IE8 should use XDomainRequest to avoid loading bar flashing,ModificationType.MODIFY,1e9fbee95dba9593953c6f16853c254528eb0fb3,67,28,1,1,gsklee/engine.io-client,engine.io-client,4179267c2fd75f42e3c62b7fd91165a18bf84353,.js,13216903,1,https://stackoverflow.com/q/13216903
d725d91db27f2d67a8299f11d1457b14424673fa,2015-01-11 15:48:45-08:00,2015-01-11 15:51:35-08:00,5561,5561,5561,5561,"migrate this usage to self to help with client side minification

`this` cannot be effectively minified but using a local self allows for
local minifcation.",ModificationType.MODIFY,89ec0efe74c8e3ba8ec396ac7afb0fa9693f6bbd,60,53,3,1,gsklee/engine.io-client,engine.io-client,4179267c2fd75f42e3c62b7fd91165a18bf84353,.js,13216903,1,https://stackoverflow.com/q/13216903
d0e8643d050196ce29d88438d129230817f89c85,2015-01-11 15:59:43-08:00,2015-01-11 15:59:43-08:00,2657,2657,2657,2657,"Revert ""migrate this usage to self to help with client side minification""

This reverts commit d725d91db27f2d67a8299f11d1457b14424673fa.",ModificationType.MODIFY,d725d91db27f2d67a8299f11d1457b14424673fa,53,60,3,3,gsklee/engine.io-client,engine.io-client,4179267c2fd75f42e3c62b7fd91165a18bf84353,.js,13216903,1,https://stackoverflow.com/q/13216903
4984e6651303a876bbd6851912a623fc12cb1800,2014-02-19 17:48:00-03:00,2014-02-19 17:52:54-03:00,17364,17364,17364,17364,"Add CKEditor-TeXZilla plugin

Link to CKEditor-TeXZilla: https://github.com/r-gaia-cs/CKEditor-TeXZilla

For this commit it was used c4e484c7f9fd71f5f313892a3da2919ee2b14722",ModificationType.ADD,,4959,0,4959,0,groovecoder/kuma,kuma,f8baa7ad9287e8edc4e414685079a8a61ba53853,.js,17339275,2,https://stackoverflow.com/a/17339275
34c39e2ddcfd8b88a224c262d2c8b9009f443fe3,2014-02-25 12:50:01-03:00,2014-02-25 12:50:01-03:00,17364,17364,17364,17364,Update based on version 1.0,ModificationType.MODIFY,4984e6651303a876bbd6851912a623fc12cb1800,2906,2150,941,453,groovecoder/kuma,kuma,f8baa7ad9287e8edc4e414685079a8a61ba53853,.js,17339275,2,https://stackoverflow.com/a/17339275
1801e88b5dcd0c8eab42f7efbd8f1f4b2ce0a389,2015-08-23 01:37:28-07:00,2015-08-23 01:37:28-07:00,17365,17365,17365,17365,add rc demo dependencies,ModificationType.ADD,,6629,0,6629,0,grokify/grokify.github.io,grokify.github.io,3e0913ef420b5c9b33f60cc11b295c45be03766a,.js,19666809,1,https://stackoverflow.com/q/19666809
88dfd62aa539c5c2ad3e24be06c1ac7cffedd1a5,2014-07-03 14:10:09+02:00,2014-08-25 12:11:17+02:00,17366,17366,17366,17366,[FIX] web: remove old datetimepicker and change by bootstrap datetimepicker,ModificationType.ADD,,2610,0,2610,0,Grirrane/odoo,odoo,03a2460105db01c8eee00f7beda501896e38cf95,.js,181348,1,https://stackoverflow.com/q/181348
36146b3fadc47543f4b696ab75c31b3459afb15b,2014-08-14 14:10:40+02:00,2014-08-25 12:11:17+02:00,17366,17366,17366,17366,[FIX] web: update moment and datepicker library also add a controller to lazily load locale,ModificationType.MODIFY,88dfd62aa539c5c2ad3e24be06c1ac7cffedd1a5,565,367,427,367,Grirrane/odoo,odoo,03a2460105db01c8eee00f7beda501896e38cf95,.js,181348,1,https://stackoverflow.com/q/181348
86836d67dda1164be293645128595f8e0a9eb0a5,2012-08-07 20:04:12+02:00,2012-08-07 20:04:12+02:00,2174,2174,2174,2174,"[IMP] mail.alias: work-in-progress: cleanup actual email processing

bzr revid: odo@openerp.com-20120807180412-u2gdsjg579ak7zxp",ModificationType.MODIFY,,19,8,19,8,Grirrane/odoo,odoo,32d279854428658264b5b2492a0ff051af5e9e39,.py,517923,1,https://stackoverflow.com/q/517923
fcdd930396ac2bcdb88a9bcdfa5e0f1d0a896efc,2012-08-14 12:03:54+02:00,2012-08-14 12:03:54+02:00,2174,2174,2174,2174,"[IMP] mail.alias: use hyphen instead of underscore for replacing invalid chars, looks better for mail aliases

bzr revid: odo@openerp.com-20120814100354-2sn0505046wv27ot",ModificationType.MODIFY,86836d67dda1164be293645128595f8e0a9eb0a5,1,1,1,1,Grirrane/odoo,odoo,32d279854428658264b5b2492a0ff051af5e9e39,.py,517923,1,https://stackoverflow.com/q/517923
