Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
1d27fb85507c7c521e13bfcb296f38bc24fb57cb,2016-03-02 16:52:32+01:00,2016-03-15 18:11:13+01:00,7057,7057,7057,7057,Update lodash from 3.7.0 -> 4.6.0,ModificationType.MODIFY,1d27fb85507c7c521e13bfcb296f38bc24fb57cb,44,43,0,15,abegines/knex,knex,586ae9b1a7ec0bca1aa93308ec61948422636ead,.js,10491492,1,https://stackoverflow.com/q/10491492
1d27fb85507c7c521e13bfcb296f38bc24fb57cb,2016-03-02 16:52:32+01:00,2016-03-15 18:11:13+01:00,7057,7057,7057,7057,Update lodash from 3.7.0 -> 4.6.0,ModificationType.MODIFY,1d27fb85507c7c521e13bfcb296f38bc24fb57cb,233,234,0,28,abegines/knex,knex,586ae9b1a7ec0bca1aa93308ec61948422636ead,.js,10491492,1,https://stackoverflow.com/q/10491492
1d27fb85507c7c521e13bfcb296f38bc24fb57cb,2016-03-02 16:52:32+01:00,2016-03-15 18:11:13+01:00,7057,7057,7057,7057,Update lodash from 3.7.0 -> 4.6.0,ModificationType.MODIFY,1d27fb85507c7c521e13bfcb296f38bc24fb57cb,106,106,0,3,abegines/knex,knex,586ae9b1a7ec0bca1aa93308ec61948422636ead,.js,10491492,1,https://stackoverflow.com/q/10491492
1d27fb85507c7c521e13bfcb296f38bc24fb57cb,2016-03-02 16:52:32+01:00,2016-03-15 18:11:13+01:00,7057,7057,7057,7057,Update lodash from 3.7.0 -> 4.6.0,ModificationType.MODIFY,1d27fb85507c7c521e13bfcb296f38bc24fb57cb,121,122,0,5,abegines/knex,knex,586ae9b1a7ec0bca1aa93308ec61948422636ead,.js,10491492,1,https://stackoverflow.com/q/10491492
f37824a11efcb398e11425905fb5bbc864ae8b5a,2016-03-02 17:07:05+01:00,2016-03-15 18:12:36+01:00,7057,7057,7057,7057,Fix indentation?,ModificationType.MODIFY,1d27fb85507c7c521e13bfcb296f38bc24fb57cb,192,192,0,7,abegines/knex,knex,586ae9b1a7ec0bca1aa93308ec61948422636ead,.js,10491492,1,https://stackoverflow.com/q/10491492
f37824a11efcb398e11425905fb5bbc864ae8b5a,2016-03-02 17:07:05+01:00,2016-03-15 18:12:36+01:00,7057,7057,7057,7057,Fix indentation?,ModificationType.MODIFY,f37824a11efcb398e11425905fb5bbc864ae8b5a,54,54,0,1,abegines/knex,knex,586ae9b1a7ec0bca1aa93308ec61948422636ead,.js,10491492,1,https://stackoverflow.com/q/10491492
f37824a11efcb398e11425905fb5bbc864ae8b5a,2016-03-02 17:07:05+01:00,2016-03-15 18:12:36+01:00,7057,7057,7057,7057,Fix indentation?,ModificationType.MODIFY,f37824a11efcb398e11425905fb5bbc864ae8b5a,74,74,74,20,abegines/knex,knex,586ae9b1a7ec0bca1aa93308ec61948422636ead,.js,10491492,1,https://stackoverflow.com/q/10491492
f37824a11efcb398e11425905fb5bbc864ae8b5a,2016-03-02 17:07:05+01:00,2016-03-15 18:12:36+01:00,7057,7057,7057,7057,Fix indentation?,ModificationType.MODIFY,f37824a11efcb398e11425905fb5bbc864ae8b5a,44,44,0,17,abegines/knex,knex,586ae9b1a7ec0bca1aa93308ec61948422636ead,.js,10491492,1,https://stackoverflow.com/q/10491492
f37824a11efcb398e11425905fb5bbc864ae8b5a,2016-03-02 17:07:05+01:00,2016-03-15 18:12:36+01:00,7057,7057,7057,7057,Fix indentation?,ModificationType.MODIFY,f37824a11efcb398e11425905fb5bbc864ae8b5a,233,233,0,25,abegines/knex,knex,586ae9b1a7ec0bca1aa93308ec61948422636ead,.js,10491492,1,https://stackoverflow.com/q/10491492
f37824a11efcb398e11425905fb5bbc864ae8b5a,2016-03-02 17:07:05+01:00,2016-03-15 18:12:36+01:00,7057,7057,7057,7057,Fix indentation?,ModificationType.MODIFY,f37824a11efcb398e11425905fb5bbc864ae8b5a,121,121,0,5,abegines/knex,knex,586ae9b1a7ec0bca1aa93308ec61948422636ead,.js,10491492,1,https://stackoverflow.com/q/10491492
3846b7182ce0eba7a43237cc8e498e5391d33102,2016-05-17 01:01:34+10:00,2016-05-17 01:01:34+10:00,7058,7058,7058,7058,"Make codebase conform to ESLint rules

Just a couple of changes.",ModificationType.MODIFY,f37824a11efcb398e11425905fb5bbc864ae8b5a,82,66,2,2,abegines/knex,knex,586ae9b1a7ec0bca1aa93308ec61948422636ead,.js,10491492,1,https://stackoverflow.com/q/10491492
3846b7182ce0eba7a43237cc8e498e5391d33102,2016-05-17 01:01:34+10:00,2016-05-17 01:01:34+10:00,7058,7058,7058,7058,"Make codebase conform to ESLint rules

Just a couple of changes.",ModificationType.MODIFY,3846b7182ce0eba7a43237cc8e498e5391d33102,28,24,18,11,abegines/knex,knex,586ae9b1a7ec0bca1aa93308ec61948422636ead,.js,10491492,1,https://stackoverflow.com/q/10491492
06e344744092657a14a6fce179715bcfd08cf08a,2016-05-18 19:59:24+10:00,2016-05-18 19:59:24+10:00,7058,7058,7058,7058,"Remove duplicate spaces in assignments.

These were previously horizontally aligned. The esnext conversion disrupted them all.",ModificationType.MODIFY,3846b7182ce0eba7a43237cc8e498e5391d33102,4,4,4,4,abegines/knex,knex,586ae9b1a7ec0bca1aa93308ec61948422636ead,.js,10491492,1,https://stackoverflow.com/q/10491492
b01aa7682662e46b1602ae2614d400c25615d2eb,2015-12-15 22:04:58+08:00,2015-12-15 22:04:58+08:00,14352,14352,14352,14352,initial,ModificationType.ADD,,106,0,106,0,AaronWo/will-server,will-server,bb62ece14193effdb3d0e3b57ea4f79d9bc12dd5,.js,27180709,1,https://stackoverflow.com/q/27180709
b732bdc5670df4eb2f057ea65d5f860652f90aae,2014-03-20 16:55:45+01:00,2014-03-20 16:55:45+01:00,14353,14353,14353,14353,first commit,ModificationType.ADD,,2026,0,2026,0,AAROC/aaroc.github.io,aaroc.github.io,d4dfed7017367e0d653622f3192d1a9dcf2005b6,.js,7264899,1,https://stackoverflow.com/q/7264899
ee95a3842b225a89b74cc685c62bba2cbda55e5c,2017-03-10 12:26:34+01:00,2017-03-10 12:26:34+01:00,3816,3816,3816,3816,update sitetheme and host migration,ModificationType.ADD,,267,0,267,0,a25kk/vfu,vfu,424da0728a0db6a06d8389af7f181f530012d874,.js,17954882,2,https://stackoverflow.com/a/17954882
d1b641b6ca87895dbb3611b19d231c9b827ad4b0,2011-07-25 17:37:20+02:00,2011-07-25 17:37:20+02:00,5307,5307,5307,5307,"refactoring the open facebook code, looking very good :)",ModificationType.RENAME,,185,91,185,91,abendleiter/Django-facebook,Django-facebook,590be33694b65d806667edf3b266db15aaabf35d,.py,3302946,1,https://stackoverflow.com/q/3302946
b74da8a559eedac29e941c7119bd61ad1cb737fe,2011-07-26 20:11:40+02:00,2011-07-26 20:11:40+02:00,5307,5307,5307,5307,open facebook refactorings,ModificationType.MODIFY,d1b641b6ca87895dbb3611b19d231c9b827ad4b0,183,140,88,78,abendleiter/Django-facebook,Django-facebook,590be33694b65d806667edf3b266db15aaabf35d,.py,3302946,1,https://stackoverflow.com/q/3302946
806b80c72aa0c1c8781dd91d9282e3d7ec5bc23f,2011-07-28 13:34:20+02:00,2011-07-28 13:34:20+02:00,5307,5307,5307,5307,improved testing for open facebook,ModificationType.MODIFY,b74da8a559eedac29e941c7119bd61ad1cb737fe,10,6,10,3,abendleiter/Django-facebook,Django-facebook,590be33694b65d806667edf3b266db15aaabf35d,.py,3302946,1,https://stackoverflow.com/q/3302946
354d03cfdff1ba8c7f85cbc1cc60cd090b3dd66c,2011-07-28 15:18:38+02:00,2011-07-28 15:18:38+02:00,5307,5307,5307,5307,user conversion page starting to work,ModificationType.MODIFY,806b80c72aa0c1c8781dd91d9282e3d7ec5bc23f,53,135,0,45,abendleiter/Django-facebook,Django-facebook,590be33694b65d806667edf3b266db15aaabf35d,.py,3302946,1,https://stackoverflow.com/q/3302946
942846626c259593f50ff3f14b7266c63d89bf09,2011-08-10 15:38:41+02:00,2011-08-10 15:38:41+02:00,5307,5307,5307,5307,timeout support fixed,ModificationType.MODIFY,354d03cfdff1ba8c7f85cbc1cc60cd090b3dd66c,5,3,1,1,abendleiter/Django-facebook,Django-facebook,590be33694b65d806667edf3b266db15aaabf35d,.py,3302946,1,https://stackoverflow.com/q/3302946
0004d806b8e70e5a5cff8b78bc2e19d075ad2c4e,2011-09-12 17:33:18+02:00,2011-09-12 17:33:18+02:00,5307,5307,5307,5307,removing facebook FACEBOOK_API_KEY var which is being depreciated,ModificationType.MODIFY,942846626c259593f50ff3f14b7266c63d89bf09,3,2,1,1,abendleiter/Django-facebook,Django-facebook,590be33694b65d806667edf3b266db15aaabf35d,.py,3302946,1,https://stackoverflow.com/q/3302946
d54aa9a04e5d928d9d901a96318c3f5a50a5df6e,2011-10-23 00:15:22+02:00,2011-10-23 00:15:22+02:00,5307,5307,5307,5307,"starting to build facebook_required and connect_required, will require better error mapping for a good solution, broken code WIP",ModificationType.MODIFY,0004d806b8e70e5a5cff8b78bc2e19d075ad2c4e,47,13,6,5,abendleiter/Django-facebook,Django-facebook,590be33694b65d806667edf3b266db15aaabf35d,.py,3302946,1,https://stackoverflow.com/q/3302946
0a8a19b5bf5ca20473ed00ba9c1695733cd12778,2011-10-23 14:07:21+02:00,2011-10-23 14:07:21+02:00,5307,5307,5307,5307,improved error mapping setup :),ModificationType.MODIFY,d54aa9a04e5d928d9d901a96318c3f5a50a5df6e,16,24,0,8,abendleiter/Django-facebook,Django-facebook,590be33694b65d806667edf3b266db15aaabf35d,.py,3302946,1,https://stackoverflow.com/q/3302946
b283e4995c8c628e52d106cf583814f78cfc0e53,2011-12-09 12:41:45+01:00,2011-12-09 12:41:45+01:00,5307,5307,5307,5307,improved statsd tracking and added support to debug redirects,ModificationType.MODIFY,0a8a19b5bf5ca20473ed00ba9c1695733cd12778,2,2,1,1,abendleiter/Django-facebook,Django-facebook,590be33694b65d806667edf3b266db15aaabf35d,.py,3302946,1,https://stackoverflow.com/q/3302946
09ebecd5a7219791c0914267339e54a9744f4388,2011-12-27 01:37:22+01:00,2011-12-27 01:37:22+01:00,5308,5308,5308,5308,Fixing code style on open_facebook API,ModificationType.MODIFY,b283e4995c8c628e52d106cf583814f78cfc0e53,135,122,19,21,abendleiter/Django-facebook,Django-facebook,590be33694b65d806667edf3b266db15aaabf35d,.py,3302946,1,https://stackoverflow.com/q/3302946
6745abf640486583d9df4f2546b5c6a8455010cf,2012-04-26 10:47:24+02:00,2012-04-26 10:47:24+02:00,5307,5307,5307,5307,generic support for resetting access tokens when reauthenticating,ModificationType.MODIFY,09ebecd5a7219791c0914267339e54a9744f4388,3,1,3,1,abendleiter/Django-facebook,Django-facebook,590be33694b65d806667edf3b266db15aaabf35d,.py,3302946,1,https://stackoverflow.com/q/3302946
c646a0a3bb8f1c8a54522092395b56b46d7e7693,2012-06-23 21:52:02+02:00,2012-06-23 21:52:02+02:00,5307,5307,5307,5307,super duper awesome support for working with test users :),ModificationType.MODIFY,6745abf640486583d9df4f2546b5c6a8455010cf,96,14,37,7,abendleiter/Django-facebook,Django-facebook,590be33694b65d806667edf3b266db15aaabf35d,.py,3302946,1,https://stackoverflow.com/q/3302946
3783822def301d2e2e3a8ef2a99b89ab5e22a08c,2012-07-05 16:53:50+02:00,2012-07-05 16:53:50+02:00,5307,5307,5307,5307,"added an option to not store a local image, also added the ability to extend access_tokens, didn't integrate this yet",ModificationType.MODIFY,c646a0a3bb8f1c8a54522092395b56b46d7e7693,32,17,6,10,abendleiter/Django-facebook,Django-facebook,590be33694b65d806667edf3b266db15aaabf35d,.py,3302946,1,https://stackoverflow.com/q/3302946
f6acb8d1a96f71173b2bab193bbd37ef35c703ad,2012-09-10 12:40:20+02:00,2012-09-10 12:40:20+02:00,5307,5307,5307,5307,added support for batch fql,ModificationType.MODIFY,3783822def301d2e2e3a8ef2a99b89ab5e22a08c,24,6,6,6,abendleiter/Django-facebook,Django-facebook,590be33694b65d806667edf3b266db15aaabf35d,.py,3302946,1,https://stackoverflow.com/q/3302946
24d291a66614c6c185ef13423ea98ef02c32a06b,2012-09-11 16:17:08+02:00,2012-09-11 16:17:08+02:00,5307,5307,5307,5307,return the data for facebook fql and batch fql queries,ModificationType.MODIFY,f6acb8d1a96f71173b2bab193bbd37ef35c703ad,4,6,3,2,abendleiter/Django-facebook,Django-facebook,590be33694b65d806667edf3b266db15aaabf35d,.py,3302946,1,https://stackoverflow.com/q/3302946
b8daf7469b3b03b6f631e25931f41de3a29dad4d,2012-09-12 14:33:18+02:00,2012-09-12 14:33:18+02:00,5307,5307,5307,5307,pep8 cleanup,ModificationType.MODIFY,24d291a66614c6c185ef13423ea98ef02c32a06b,31,26,7,7,abendleiter/Django-facebook,Django-facebook,590be33694b65d806667edf3b266db15aaabf35d,.py,3302946,1,https://stackoverflow.com/q/3302946
c18e98e1dae743e273bd3a4b5da851431452734c,2012-12-07 16:20:38+01:00,2012-12-07 16:20:38+01:00,5307,5307,5307,5307,"proper testing for open facebook, added support for deletes",ModificationType.MODIFY,b8daf7469b3b03b6f631e25931f41de3a29dad4d,8,3,3,3,abendleiter/Django-facebook,Django-facebook,590be33694b65d806667edf3b266db15aaabf35d,.py,3302946,1,https://stackoverflow.com/q/3302946
e4a817d63cd4b2be6815aaa5a28c57c23b5d086f,2012-12-14 18:50:31+01:00,2012-12-14 18:50:31+01:00,5307,5307,5307,5307,error mapping refactoring,ModificationType.MODIFY,c18e98e1dae743e273bd3a4b5da851431452734c,46,32,3,8,abendleiter/Django-facebook,Django-facebook,590be33694b65d806667edf3b266db15aaabf35d,.py,3302946,1,https://stackoverflow.com/q/3302946
e30af287714c9d177942e7d31da6b0fdcc10ff82,2012-12-14 18:53:21+01:00,2012-12-14 18:53:21+01:00,5307,5307,5307,5307,further simplified error mapping code,ModificationType.MODIFY,e4a817d63cd4b2be6815aaa5a28c57c23b5d086f,23,17,0,3,abendleiter/Django-facebook,Django-facebook,590be33694b65d806667edf3b266db15aaabf35d,.py,3302946,1,https://stackoverflow.com/q/3302946
3f32744638e17af219949c98b501b8f660f8ce29,2012-12-20 15:45:15+01:00,2012-12-20 15:45:15+01:00,5307,5307,5307,5307,support for explicit shares and updating shares,ModificationType.MODIFY,e30af287714c9d177942e7d31da6b0fdcc10ff82,40,37,8,10,abendleiter/Django-facebook,Django-facebook,590be33694b65d806667edf3b266db15aaabf35d,.py,3302946,1,https://stackoverflow.com/q/3302946
5ee8d1731dc1f9268f66fdb5c3bc4a170ca0fbb4,2013-05-19 00:26:32+02:00,2013-05-19 00:26:32+02:00,5309,5309,5309,5309,fixed tests,ModificationType.MODIFY,3f32744638e17af219949c98b501b8f660f8ce29,39,40,13,25,abendleiter/Django-facebook,Django-facebook,590be33694b65d806667edf3b266db15aaabf35d,.py,3302946,1,https://stackoverflow.com/q/3302946
71d9a165d5f1142b95067cc6dbfa052afccca4a7,2013-05-19 00:51:34+02:00,2013-05-19 00:51:34+02:00,5309,5309,5309,5309,pep8,ModificationType.MODIFY,5ee8d1731dc1f9268f66fdb5c3bc4a170ca0fbb4,19,6,4,4,abendleiter/Django-facebook,Django-facebook,590be33694b65d806667edf3b266db15aaabf35d,.py,3302946,1,https://stackoverflow.com/q/3302946
13d00965fdeb9d4483ad7bd4fe40cdccc899d4f2,2013-05-19 14:08:44+02:00,2013-05-19 14:08:44+02:00,5309,5309,5309,5309,more docs changes,ModificationType.MODIFY,71d9a165d5f1142b95067cc6dbfa052afccca4a7,198,83,3,56,abendleiter/Django-facebook,Django-facebook,590be33694b65d806667edf3b266db15aaabf35d,.py,3302946,1,https://stackoverflow.com/q/3302946
661e1e15356c0cfffa9a10160c496602295eae0e,2013-05-20 16:09:10+02:00,2013-05-20 16:09:10+02:00,5309,5309,5309,5309,docs changes,ModificationType.MODIFY,13d00965fdeb9d4483ad7bd4fe40cdccc899d4f2,27,16,6,6,abendleiter/Django-facebook,Django-facebook,590be33694b65d806667edf3b266db15aaabf35d,.py,3302946,1,https://stackoverflow.com/q/3302946
3061b5b6e21b554de74bc07f4d320580a37e52ad,2013-06-06 17:09:54+02:00,2013-06-06 17:09:54+02:00,5307,5307,5307,5307,"fix error mapping, thank you facebook, thats not an oauth exception",ModificationType.MODIFY,661e1e15356c0cfffa9a10160c496602295eae0e,7,4,2,2,abendleiter/Django-facebook,Django-facebook,590be33694b65d806667edf3b266db15aaabf35d,.py,3302946,1,https://stackoverflow.com/q/3302946
c72858452779e820be18e30d56b3796b4cad19c1,2013-12-02 14:10:16+01:00,2013-12-02 14:10:16+01:00,5307,5307,5307,5307,fixed docs :),ModificationType.MODIFY,3061b5b6e21b554de74bc07f4d320580a37e52ad,6,6,0,1,abendleiter/Django-facebook,Django-facebook,590be33694b65d806667edf3b266db15aaabf35d,.py,3302946,1,https://stackoverflow.com/q/3302946
5f8f9f09b1eb6f9afa9cd52dd404bcd26e7dbdbb,2014-05-27 20:09:38+05:18,2014-05-27 20:09:38+05:18,14354,14354,14354,14354,use new style syntax for exception handling,ModificationType.MODIFY,c72858452779e820be18e30d56b3796b4cad19c1,4,4,1,1,abendleiter/Django-facebook,Django-facebook,590be33694b65d806667edf3b266db15aaabf35d,.py,3302946,1,https://stackoverflow.com/q/3302946
d22b006c3d2ca982d9ad1643199a1cae5d9db053,2014-05-27 20:12:49+05:18,2014-05-27 20:12:49+05:18,14354,14354,14354,14354,fix urllib2 imports,ModificationType.MODIFY,5f8f9f09b1eb6f9afa9cd52dd404bcd26e7dbdbb,4,1,4,1,abendleiter/Django-facebook,Django-facebook,590be33694b65d806667edf3b266db15aaabf35d,.py,3302946,1,https://stackoverflow.com/q/3302946
6924a19574422954bfb7b316a4442c0291533737,2014-06-26 09:46:35-06:00,2014-06-26 09:46:35-06:00,14355,14355,14355,14355,fix for urlencode error in python 3.,ModificationType.MODIFY,d22b006c3d2ca982d9ad1643199a1cae5d9db053,5,4,1,1,abendleiter/Django-facebook,Django-facebook,590be33694b65d806667edf3b266db15aaabf35d,.py,3302946,1,https://stackoverflow.com/q/3302946
6e4ab683a739f35b486238767c28890978dbb58a,2014-06-26 10:14:00-06:00,2014-06-26 10:14:00-06:00,14355,14355,14355,14355,Py2/3 compatibility fixes.,ModificationType.MODIFY,6924a19574422954bfb7b316a4442c0291533737,12,9,0,4,abendleiter/Django-facebook,Django-facebook,590be33694b65d806667edf3b266db15aaabf35d,.py,3302946,1,https://stackoverflow.com/q/3302946
f3ea2043ab04ff86fa12ad8ca6d58e92d7f08fa7,2014-08-31 11:38:10+02:00,2014-08-31 11:38:10+02:00,5307,5307,5307,5307,"experimental api versioning support, will clean this up in the coming months",ModificationType.MODIFY,6e4ab683a739f35b486238767c28890978dbb58a,14,5,2,2,abendleiter/Django-facebook,Django-facebook,590be33694b65d806667edf3b266db15aaabf35d,.py,3302946,1,https://stackoverflow.com/q/3302946
6bf45a4688ff7e49426c29accec4bc8fb8953a62,2014-10-16 08:21:36+02:00,2014-10-16 08:21:36+02:00,5307,5307,5307,5307,bump and pep8,ModificationType.MODIFY,f3ea2043ab04ff86fa12ad8ca6d58e92d7f08fa7,3,2,2,1,abendleiter/Django-facebook,Django-facebook,590be33694b65d806667edf3b266db15aaabf35d,.py,3302946,1,https://stackoverflow.com/q/3302946
cf69e36917aad0b3f59f5fd0c2ada6ce45fb4820,2014-10-28 16:28:50+01:00,2014-10-28 16:28:50+01:00,14356,14356,14356,14356,Python 3 Fix from eliksir/Django-facebook.,ModificationType.MODIFY,6bf45a4688ff7e49426c29accec4bc8fb8953a62,4,4,1,1,abendleiter/Django-facebook,Django-facebook,590be33694b65d806667edf3b266db15aaabf35d,.py,3302946,1,https://stackoverflow.com/q/3302946
3d20bb1c281f0aaeda0f2be7a4056c1212bfa27c,2014-11-04 19:29:05+01:00,2014-11-04 19:29:05+01:00,14356,14356,14356,14356,More python3 compatibility.,ModificationType.MODIFY,cf69e36917aad0b3f59f5fd0c2ada6ce45fb4820,9,10,1,1,abendleiter/Django-facebook,Django-facebook,590be33694b65d806667edf3b266db15aaabf35d,.py,3302946,1,https://stackoverflow.com/q/3302946
09523339546bec80654d1f5f0195427dfd8d60f5,2015-05-26 11:31:51-06:00,2015-05-26 11:31:51-06:00,14355,14355,14355,14355,"Update the open graph request url to not have double slashes.  Also
added django 1.8 to travis.",ModificationType.MODIFY,3d20bb1c281f0aaeda0f2be7a4056c1212bfa27c,21,6,10,4,abendleiter/Django-facebook,Django-facebook,590be33694b65d806667edf3b266db15aaabf35d,.py,3302946,1,https://stackoverflow.com/q/3302946
e6498144619ce4309d04034fbd54462681f75e93,2015-06-20 21:17:02+02:00,2015-06-20 21:17:02+02:00,3816,3816,3816,3816,work-in-progress,ModificationType.MODIFY,,5622,895,5622,895,a25kk/mitr,mitr,6627b756b9c2e27c6b344fdc54d6c2a95057d521,.js,17525223,2,https://stackoverflow.com/a/17525223
47f6a77083a8a820cd8e1c7092385c8b5196f22c,2015-06-27 12:15:35+02:00,2015-06-27 12:15:35+02:00,3816,3816,3816,3816,fix js issue,ModificationType.MODIFY,e6498144619ce4309d04034fbd54462681f75e93,71,28,61,4,a25kk/mitr,mitr,6627b756b9c2e27c6b344fdc54d6c2a95057d521,.js,17525223,2,https://stackoverflow.com/a/17525223
47f6a77083a8a820cd8e1c7092385c8b5196f22c,2015-06-27 12:15:35+02:00,2015-06-27 12:15:35+02:00,3816,3816,3816,3816,fix js issue,ModificationType.MODIFY,47f6a77083a8a820cd8e1c7092385c8b5196f22c,71,28,61,4,a25kk/mitr,mitr,6627b756b9c2e27c6b344fdc54d6c2a95057d521,.js,17525223,2,https://stackoverflow.com/a/17525223
3245b31d3eae0d966e16ad608944f5a5999a17b5,2015-06-30 14:22:33+02:00,2015-06-30 14:22:33+02:00,3816,3816,3816,3816,set layout width and change gallery view,ModificationType.MODIFY,47f6a77083a8a820cd8e1c7092385c8b5196f22c,8,8,8,8,a25kk/mitr,mitr,6627b756b9c2e27c6b344fdc54d6c2a95057d521,.js,17525223,2,https://stackoverflow.com/a/17525223
3245b31d3eae0d966e16ad608944f5a5999a17b5,2015-06-30 14:22:33+02:00,2015-06-30 14:22:33+02:00,3816,3816,3816,3816,set layout width and change gallery view,ModificationType.MODIFY,3245b31d3eae0d966e16ad608944f5a5999a17b5,8,8,8,8,a25kk/mitr,mitr,6627b756b9c2e27c6b344fdc54d6c2a95057d521,.js,17525223,2,https://stackoverflow.com/a/17525223
e82e0e9971e6a2ad65b98f47a6c7b859e2ae4982,2015-08-04 16:59:46+02:00,2015-08-04 16:59:46+02:00,3816,3816,3816,3816,fix layout issues,ModificationType.MODIFY,3245b31d3eae0d966e16ad608944f5a5999a17b5,17,11,9,11,a25kk/mitr,mitr,6627b756b9c2e27c6b344fdc54d6c2a95057d521,.js,17525223,2,https://stackoverflow.com/a/17525223
111843ff61565611dc391914912d9af179641f12,2015-08-06 13:43:42+02:00,2015-08-06 13:43:42+02:00,3816,3816,3816,3816,rebuild theme,ModificationType.MODIFY,e82e0e9971e6a2ad65b98f47a6c7b859e2ae4982,23,23,23,23,a25kk/mitr,mitr,6627b756b9c2e27c6b344fdc54d6c2a95057d521,.js,17525223,2,https://stackoverflow.com/a/17525223
111843ff61565611dc391914912d9af179641f12,2015-08-06 13:43:42+02:00,2015-08-06 13:43:42+02:00,3816,3816,3816,3816,rebuild theme,ModificationType.MODIFY,111843ff61565611dc391914912d9af179641f12,23,23,23,23,a25kk/mitr,mitr,6627b756b9c2e27c6b344fdc54d6c2a95057d521,.js,17525223,2,https://stackoverflow.com/a/17525223
0ab5454323b9fc2dedbe7f2cf5e5aa1c55ee750a,2015-08-06 21:19:34+02:00,2015-08-06 21:19:34+02:00,3816,3816,3816,3816,add respimage package to fix safari scrset issue,ModificationType.MODIFY,111843ff61565611dc391914912d9af179641f12,265,5,3,3,a25kk/mitr,mitr,6627b756b9c2e27c6b344fdc54d6c2a95057d521,.js,17525223,2,https://stackoverflow.com/a/17525223
7a055ad3aeaed169a34074fdd729fb4a4581d89e,2015-10-08 11:57:14+02:00,2015-10-08 11:57:14+02:00,3816,3816,3816,3816,fix css and update plone version,ModificationType.MODIFY,0ab5454323b9fc2dedbe7f2cf5e5aa1c55ee750a,133,51,51,40,a25kk/mitr,mitr,6627b756b9c2e27c6b344fdc54d6c2a95057d521,.js,17525223,2,https://stackoverflow.com/a/17525223
19c90fce188ef5cdf2a426ba6935cbc14288fc9c,2016-02-02 15:16:08+01:00,2016-02-02 15:16:08+01:00,3816,3816,3816,3816,"plone version, fabfile and rebuild theme update",ModificationType.MODIFY,7a055ad3aeaed169a34074fdd729fb4a4581d89e,72,43,41,36,a25kk/mitr,mitr,6627b756b9c2e27c6b344fdc54d6c2a95057d521,.js,17525223,2,https://stackoverflow.com/a/17525223
6677be4ed4a540f70521caf17c81c25e1b930ad4,2016-09-06 11:59:52+02:00,2016-09-06 11:59:52+02:00,3816,3816,3816,3816,update plone version and layout,ModificationType.MODIFY,19c90fce188ef5cdf2a426ba6935cbc14288fc9c,203,226,131,189,a25kk/mitr,mitr,6627b756b9c2e27c6b344fdc54d6c2a95057d521,.js,17525223,2,https://stackoverflow.com/a/17525223
1b6ce030d35b85ce96ca68ebdbd92e1c208f331d,2015-03-18 00:39:54-04:00,2015-03-26 23:05:23-04:00,619,619,619,619,"MDL-49564 atto: Improve empty span removal

Paste from MS word, followed by cleaning, may leave many many unused
spans. Try to remove them.",ModificationType.MODIFY,,57,3,57,3,abgreeve/moodle,moodle,1763547e5670b8f7fb7ec47e6a215b9ce4b4330a,.js,8131396,1,https://stackoverflow.com/q/8131396
162961f0185c2a207cd3f9a7fcfa59507fa81860,2015-05-02 11:19:13+05:18,2015-05-02 11:19:13+05:18,14357,14357,14357,14357,Added files.,ModificationType.ADD,,175,0,175,0,abdis/Node-Stripe-Demo,Node-Stripe-Demo,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
908ea59e48dec09d10069620b5b1196d6ddd3283,2015-11-14 22:25:26-05:00,2015-11-14 22:25:26-05:00,14358,14358,14358,14358,added all node_modules,ModificationType.ADD,,168,0,168,0,abhijitkamb/Template_MEANjs,Template_MEANjs,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
908ea59e48dec09d10069620b5b1196d6ddd3283,2015-11-14 22:25:26-05:00,2015-11-14 22:25:26-05:00,14358,14358,14358,14358,added all node_modules,ModificationType.ADD,,1184,0,1184,0,abhijitkamb/Template_MEANjs,Template_MEANjs,1e2d55c36f6a21d2b776fc8cfd8db6d2a49ad7e4,.js,22747272,2,https://stackoverflow.com/a/22747272
908ea59e48dec09d10069620b5b1196d6ddd3283,2015-11-14 22:25:26-05:00,2015-11-14 22:25:26-05:00,14358,14358,14358,14358,added all node_modules,ModificationType.ADD,,10,0,10,0,abhijitkamb/Template_MEANjs,Template_MEANjs,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
908ea59e48dec09d10069620b5b1196d6ddd3283,2015-11-14 22:25:26-05:00,2015-11-14 22:25:26-05:00,14358,14358,14358,14358,added all node_modules,ModificationType.ADD,,168,0,168,0,abhijitkamb/Template_MEANjs,Template_MEANjs,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
