0a2dd7ae4e03b93da7243b7ed027a52d70862f09,abezruchko/pixi.js,abezruchko,pixi.js,master,bin/pixi.dev.js,.js,259797,1386,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/abezruchko/pixi.js/master/bin/pixi.dev.js
"
0a2dd7ae4e03b93da7243b7ed027a52d70862f09,abezruchko/pixi.js,abezruchko,pixi.js,master,examples/example 8 - Dragging/pixi.js,.js,259797,1386,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/abezruchko/pixi.js/master/examples/example 8 - Dragging/pixi.js
"
0a2dd7ae4e03b93da7243b7ed027a52d70862f09,abezruchko/pixi.js,abezruchko,pixi.js,master,examples/example 11 - RenderTexture/pixi.js,.js,259797,1386,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/abezruchko/pixi.js/master/examples/example 11 - RenderTexture/pixi.js
"
5477da52b64cb89222700dd38b86e162a5ed738f,A-deLuna/Iterative-Improvement-presentation,A-deLuna,Iterative-Improvement-presentation,master,node_modules/http-server/node_modules/opener/opener.js,.js,1907,2008,1480971,1,,https://stackoverflow.com/q/1480971,"https://raw.githubusercontent.com/A-deLuna/Iterative-Improvement-presentation/master/node_modules/http-server/node_modules/opener/opener.js
"
ccf3b4bafe31f7376db1d84785198f251ce9aaed,A-deLuna/Iterative-Improvement-presentation,A-deLuna,Iterative-Improvement-presentation,master,app/bower_components/angular/angular.js,.js,789267,1081,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/A-deLuna/Iterative-Improvement-presentation/master/app/bower_components/angular/angular.js
"
71fb8305b93a831d62a586fdace971632dd427e2,A-deLuna/Iterative-Improvement-presentation,A-deLuna,Iterative-Improvement-presentation,master,node_modules/karma/node_modules/http-proxy/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/A-deLuna/Iterative-Improvement-presentation/master/node_modules/karma/node_modules/http-proxy/node_modules/optimist/node_modules/minimist/index.js
"
8d2d7dd6136ec924bf1348cb775dff69f9682908,aalapmhatre/testdrupal8,aalapmhatre,testdrupal8,master,vendor/symfony/routing/Generator/UrlGenerator.php,.php,14077,171,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/aalapmhatre/testdrupal8/master/vendor/symfony/routing/Generator/UrlGenerator.php
"
89448411a3328aece760e637bc34527976d19922,AaronClaydon/blocks,AaronClaydon,blocks,master,blockly_build/closure-library/closure/goog/events/inputhandler.js,.js,7801,95,18389732,1,,https://stackoverflow.com/q/18389732,"https://raw.githubusercontent.com/AaronClaydon/blocks/master/blockly_build/closure-library/closure/goog/events/inputhandler.js
"
39ddf2d9457a4ff674d561fb5a9c3e1c0bd11227,Abicadabi/phaser,Abicadabi,phaser,master,src/loader/Loader.js,.js,61369,14,15786966,1,,https://stackoverflow.com/q/15786966,"https://raw.githubusercontent.com/Abicadabi/phaser/master/src/loader/Loader.js
"
1fb5372f2bf5e26a515e3cd30e7e6a39b1577156,Abicadabi/phaser,Abicadabi,phaser,master,src/pixi/renderers/canvas/CanvasGraphics.js,.js,12152,86,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/Abicadabi/phaser/master/src/pixi/renderers/canvas/CanvasGraphics.js
"
51634682a3910d1893045c4f2853ca789ab87fd3,Aaron1992/openshift-ghost-quickstart,Aaron1992,openshift-ghost-quickstart,master,node_modules/ghost/node_modules/knex/lib/dialects/sqlite3/query.js,.js,3643,272,10491492,1,,https://stackoverflow.com/q/10491492,"https://raw.githubusercontent.com/Aaron1992/openshift-ghost-quickstart/master/node_modules/ghost/node_modules/knex/lib/dialects/sqlite3/query.js
"
ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,AaronZhangL/neo4j-search-characters,AaronZhangL,neo4j-search-characters,master,community/browser/app/components/angular-ui-bootstrap/misc/demo/assets/rainbow.js,.js,25940,2241,1985594,1,,https://stackoverflow.com/q/1985594,"https://raw.githubusercontent.com/AaronZhangL/neo4j-search-characters/master/community/browser/app/components/angular-ui-bootstrap/misc/demo/assets/rainbow.js
"
d100a9c40b7199a95b6a334c65062aa934f89849,a349944418/huaye,a349944418,huaye,master,admin/view/javascript/jquery/datetimepicker/moment.js,.js,92743,2976,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/a349944418/huaye/master/admin/view/javascript/jquery/datetimepicker/moment.js
"
a524fc033c509a36b5735034f33f207580cf46ba,A-C-Rosenfeldt/Tile-n-Tree,A-C-Rosenfeldt,Tile-n-Tree,master,web/papaparse.js,.js,35983,650,24708649,1,,https://stackoverflow.com/q/24708649,"https://raw.githubusercontent.com/A-C-Rosenfeldt/Tile-n-Tree/master/web/papaparse.js
"
55f4cf9261e8411533b93b2543e001a824b4d116,AbhijitSinha1/BookShelf,AbhijitSinha1,BookShelf,master,node_modules/debug/browser.js,.js,3775,5666,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/AbhijitSinha1/BookShelf/master/node_modules/debug/browser.js
"
586ae9b1a7ec0bca1aa93308ec61948422636ead,abegines/knex,abegines,knex,master,src/dialects/sqlite3/query/compiler.js,.js,4207,68,10491492,1,,https://stackoverflow.com/q/10491492,"https://raw.githubusercontent.com/abegines/knex/master/src/dialects/sqlite3/query/compiler.js
"
bb62ece14193effdb3d0e3b57ea4f79d9bc12dd5,AaronWo/will-server,AaronWo,will-server,master,components/bower_components/bootstrap-material-design/meteor/test.js,.js,4632,12,27180709,1,,https://stackoverflow.com/q/27180709,"https://raw.githubusercontent.com/AaronWo/will-server/master/components/bower_components/bootstrap-material-design/meteor/test.js
"
d4dfed7017367e0d653622f3192d1a9dcf2005b6,AAROC/aaroc.github.io,AAROC,aaroc.github.io,master,assets/js/plugins/jquery.magnific-popup.js,.js,45280,1741,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/AAROC/aaroc.github.io/master/assets/js/plugins/jquery.magnific-popup.js
"
424da0728a0db6a06d8389af7f181f530012d874,a25kk/vfu,a25kk,vfu,master,src/vfu.sitetheme/vfu/sitetheme/resources/dist/scripts/mailcheck.js,.js,8622,90,17954882,2,,https://stackoverflow.com/a/17954882,"https://raw.githubusercontent.com/a25kk/vfu/master/src/vfu.sitetheme/vfu/sitetheme/resources/dist/scripts/mailcheck.js
"
590be33694b65d806667edf3b266db15aaabf35d,abendleiter/Django-facebook,abendleiter,Django-facebook,master,open_facebook/api.py,.py,32749,1,3302946,1,,https://stackoverflow.com/q/3302946,"https://raw.githubusercontent.com/abendleiter/Django-facebook/master/open_facebook/api.py
"
6627b756b9c2e27c6b344fdc54d6c2a95057d521,a25kk/mitr,a25kk,mitr,master,src/mitr.sitetheme/mitr/sitetheme/resources/dist/js/main.js,.js,186128,5,17525223,2,,https://stackoverflow.com/a/17525223,"https://raw.githubusercontent.com/a25kk/mitr/master/src/mitr.sitetheme/mitr/sitetheme/resources/dist/js/main.js
"
1763547e5670b8f7fb7ec47e6a215b9ce4b4330a,abgreeve/moodle,abgreeve,moodle,master,lib/editor/atto/yui/src/editor/js/clean.js,.js,15832,332,8131396,1,,https://stackoverflow.com/q/8131396,"https://raw.githubusercontent.com/abgreeve/moodle/master/lib/editor/atto/yui/src/editor/js/clean.js
"
09ba0b77189fbe5e7b32d43ac36b5e5e4a441093,abhijit13/moodle,abhijit13,moodle,master,lib/editor/atto/yui/build/moodle-editor_atto-editor/moodle-editor_atto-editor-debug.js,.js,84064,24,1068280,1,,https://stackoverflow.com/q/1068280,"https://raw.githubusercontent.com/abhijit13/moodle/master/lib/editor/atto/yui/build/moodle-editor_atto-editor/moodle-editor_atto-editor-debug.js
"
55f4cf9261e8411533b93b2543e001a824b4d116,abdis/Node-Stripe-Demo,abdis,Node-Stripe-Demo,master,node_modules/method-override/node_modules/debug/browser.js,.js,3775,5666,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/abdis/Node-Stripe-Demo/master/node_modules/method-override/node_modules/debug/browser.js
"
05fa0bedc9f296df85031ec624d08fbeb74ecadb,abhijitkamb/Template_MEANjs,abhijitkamb,Template_MEANjs,master,node_modules/bower/lib/core/resolvers/GitRemoteResolver.js,.js,10673,77,9270488,1,,https://stackoverflow.com/q/9270488,"https://raw.githubusercontent.com/abhijitkamb/Template_MEANjs/master/node_modules/bower/lib/core/resolvers/GitRemoteResolver.js
"
41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,abhijitkamb/Template_MEANjs,abhijitkamb,Template_MEANjs,master,node_modules/socket.io/node_modules/socket.io-adapter/node_modules/debug/browser.js,.js,3056,3724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/abhijitkamb/Template_MEANjs/master/node_modules/socket.io/node_modules/socket.io-adapter/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,abhijitkamb/Template_MEANjs,abhijitkamb,Template_MEANjs,master,node_modules/mongoose/node_modules/mquery/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/abhijitkamb/Template_MEANjs/master/node_modules/mongoose/node_modules/mquery/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,abhijitkamb/Template_MEANjs,abhijitkamb,Template_MEANjs,master,node_modules/mocha/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/abhijitkamb/Template_MEANjs/master/node_modules/mocha/node_modules/debug/browser.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,abhijitkamb/Template_MEANjs,abhijitkamb,Template_MEANjs,master,node_modules/grunt-protractor-coverage/node_modules/coverage-collector/node_modules/istanbul/node_modules/handlebars/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/abhijitkamb/Template_MEANjs/master/node_modules/grunt-protractor-coverage/node_modules/coverage-collector/node_modules/istanbul/node_modules/handlebars/node_modules/optimist/index.js
"
71fb8305b93a831d62a586fdace971632dd427e2,abhijitkamb/Template_MEANjs,abhijitkamb,Template_MEANjs,master,node_modules/forever/node_modules/flatiron/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/abhijitkamb/Template_MEANjs/master/node_modules/forever/node_modules/flatiron/node_modules/optimist/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,abhijitkamb/Template_MEANjs,abhijitkamb,Template_MEANjs,master,node_modules/gulp/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/abhijitkamb/Template_MEANjs/master/node_modules/gulp/node_modules/minimist/index.js
"
7c76452219939f82fe7247533dfce2dd795737c2,abhijitkamb/Template_MEANjs,abhijitkamb,Template_MEANjs,master,node_modules/gulp-eslint/node_modules/eslint/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/abhijitkamb/Template_MEANjs/master/node_modules/gulp-eslint/node_modules/eslint/node_modules/debug/browser.js
"
1e2d55c36f6a21d2b776fc8cfd8db6d2a49ad7e4,abhijitkamb/Template_MEANjs,abhijitkamb,Template_MEANjs,master,node_modules/should/node_modules/should-format/tests/browser/tests.js,.js,105466,70,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/abhijitkamb/Template_MEANjs/master/node_modules/should/node_modules/should-format/tests/browser/tests.js
"
74b40bebd99c4acac35784e2c3280517f57158c7,aayushGaur/GridVisualizer,aayushGaur,GridVisualizer,master,libs/pixi_v_3.0.9.js,.js,828581,5,15786966,1,,https://stackoverflow.com/q/15786966,"https://raw.githubusercontent.com/aayushGaur/GridVisualizer/master/libs/pixi_v_3.0.9.js
"
a21224359e8899ba74d53f647a838aaf3ddf5dde,abhijeet9920/python_project,abhijeet9920,python_project,master,develop/lib/python3.4/site-packages/pkg_resources/_vendor/pyparsing.py,.py,229867,196,267399,1,,https://stackoverflow.com/q/267399,"https://raw.githubusercontent.com/abhijeet9920/python_project/master/develop/lib/python3.4/site-packages/pkg_resources/_vendor/pyparsing.py
"
10c9fb73d75268107f8273ebbb83aaae361d2a85,abirafdirp/blog-wagtail,abirafdirp,blog-wagtail,master,blog-wagtail/static/js/prettify.js,.js,63320,3660,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/abirafdirp/blog-wagtail/master/blog-wagtail/static/js/prettify.js
"
10c9fb73d75268107f8273ebbb83aaae361d2a85,abirafdirp/blog-wagtail,abirafdirp,blog-wagtail,master,blog-wagtail/static/js/prettify.js,.js,63320,3660,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/abirafdirp/blog-wagtail/master/blog-wagtail/static/js/prettify.js
"
52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,aaronkarlsberg/Git-Genius-Client,aaronkarlsberg,Git-Genius-Client,master,node_modules/express/node_modules/debug/browser.js,.js,3464,1964,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/aaronkarlsberg/Git-Genius-Client/master/node_modules/express/node_modules/debug/browser.js
"
930e03501f40e914fd09b6176021fd4785c4962a,abhiongithub/NodeBB,abhiongithub,NodeBB,master,public/src/utils.js,.js,11626,195,14441456,1,,https://stackoverflow.com/q/14441456,"https://raw.githubusercontent.com/abhiongithub/NodeBB/master/public/src/utils.js
"
6839f643a0d0008f45bf881ae7f3f58b7b6b6052,abhgupta/kubernetes,abhgupta,kubernetes,master,hack/verify-flags-underscore.py,.py,4683,167,898669,1,,https://stackoverflow.com/q/898669,"https://raw.githubusercontent.com/abhgupta/kubernetes/master/hack/verify-flags-underscore.py
"
e0009e717a6174d1db1981635bdc324187e42084,abhishyantkhare/tenshi,abhishyantkhare,tenshi,master,angel-player/src/chrome/content/vendor-js/angular.js,.js,807800,11,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/abhishyantkhare/tenshi/master/angel-player/src/chrome/content/vendor-js/angular.js
"
089d246dbaf92f19b270e8b31882c6ab14c03ca7,88rabbit/browsermob-proxy,88rabbit,browsermob-proxy,master,browsermob-core/src/main/java/net/lightbody/bmp/proxy/http/HttpDeleteWithBody.java,.java,905,7,3820549,2,,https://stackoverflow.com/a/3820549,"https://raw.githubusercontent.com/88rabbit/browsermob-proxy/master/browsermob-core/src/main/java/net/lightbody/bmp/proxy/http/HttpDeleteWithBody.java
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,724400475/gallery-by-react,724400475,gallery-by-react,master,node_modules/_fsevents@1.1.2@fsevents/node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/724400475/gallery-by-react/master/node_modules/_fsevents@1.1.2@fsevents/node_modules/jodid25519/lib/core.js
"
5679872f539f2a00ddf2e38d1c3f3f8ff4179b11,724400475/gallery-by-react,724400475,gallery-by-react,master,node_modules/_socket.io-client@1.7.3@socket.io-client/dist/socket.io.slim.js,.js,134504,160,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/724400475/gallery-by-react/master/node_modules/_socket.io-client@1.7.3@socket.io-client/dist/socket.io.slim.js
"
2005e5729ec4b50688f8b1bc202fc69914d34fbb,724400475/gallery-by-react,724400475,gallery-by-react,master,node_modules/_engine.io-client@1.8.3@engine.io-client/lib/transports/polling-xhr.js,.js,9181,818,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/724400475/gallery-by-react/master/node_modules/_engine.io-client@1.8.3@engine.io-client/lib/transports/polling-xhr.js
"
c29cad45460f16962904ba2250dcb63bd3c7111e,786951355/jumpserver,786951355,jumpserver,master,static/js/term.js,.js,163742,10,1633828,1,,https://stackoverflow.com/q/1633828,"https://raw.githubusercontent.com/786951355/jumpserver/master/static/js/term.js
"
1fb863a92576a22d57691c47bfd3253dab0fee2c,61ds/drish,61ds,drish,master,themes/drish/js/jquery.fullPage.js,.js,106092,4,5661671,1,,https://stackoverflow.com/q/5661671,"https://raw.githubusercontent.com/61ds/drish/master/themes/drish/js/jquery.fullPage.js
"
75f421368306e9654e94bb3e207193fb346fa4dd,abhisekp/brackets,abhisekp,brackets,master,src/LiveDevelopment/MultiBrowserImpl/protocol/remote/DocumentObserver.js,.js,12353,186,17747616,1,,https://stackoverflow.com/q/17747616,"https://raw.githubusercontent.com/abhisekp/brackets/master/src/LiveDevelopment/MultiBrowserImpl/protocol/remote/DocumentObserver.js
"
c635ec0b356079d988d10ecba7db39ad4559dd97,abdelrahmansakr/SKTN,abdelrahmansakr,SKTN,master,plugins/daterangepicker/moment.js,.js,99201,8200,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/abdelrahmansakr/SKTN/master/plugins/daterangepicker/moment.js
"
fa6d65174316111abfb4f93069e20784512c1d85,aaxx/live-chat-engine,aaxx,live-chat-engine,master,common/util/test-src/concurrent/ScheduledService_atFixedRate.java,.java,1993,16,6844575,1,,https://stackoverflow.com/q/6844575,"https://raw.githubusercontent.com/aaxx/live-chat-engine/master/common/util/test-src/concurrent/ScheduledService_atFixedRate.java
"
98c8a0c7dc01c6814f70c30dc91ec276fbc84014,aaxx/live-chat-engine,aaxx,live-chat-engine,master,server-common/web/js/common/date-util.js,.js,5599,8,5802461,1,,https://stackoverflow.com/q/5802461,"https://raw.githubusercontent.com/aaxx/live-chat-engine/master/server-common/web/js/common/date-util.js
"
83b966176b0eef555eba0f07c4603108e39f2de0,abbeshamza/agenceimmobiliere,abbeshamza,agenceimmobiliere,master,web/bundles/sonataadmin/vendor/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js,.js,175309,5400,7410348,1,,https://stackoverflow.com/q/7410348,"https://raw.githubusercontent.com/abbeshamza/agenceimmobiliere/master/web/bundles/sonataadmin/vendor/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js
"
d98958d75a1280dcaf5b4452dfb67d90f41260f0,aaronksaunders/testInClass,aaronksaunders,testInClass,master,app/lib/moment.js,.js,99200,216,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/aaronksaunders/testInClass/master/app/lib/moment.js
"
7c76452219939f82fe7247533dfce2dd795737c2,AbdoulSy/ADSP,AbdoulSy,ADSP,master,apps_wrapper/glacius/node_modules/express/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/AbdoulSy/ADSP/master/apps_wrapper/glacius/node_modules/express/node_modules/debug/browser.js
"
cb0767faf0bdb84bd7cd7606a1de9581f817113e,aatchison/mycroft-core,aatchison,mycroft-core,master,mycroft/client/enclosure/display_manager.py,.py,4619,1,986006,1,,https://stackoverflow.com/q/986006,"https://raw.githubusercontent.com/aatchison/mycroft-core/master/mycroft/client/enclosure/display_manager.py
"
66656de98ae14e83fa35b3ce2be709db8902016f,aancw/Belati,aancw,Belati,master,plugins/url_request.py,.py,6352,1,27835619,1,,https://stackoverflow.com/q/27835619,"https://raw.githubusercontent.com/aancw/Belati/master/plugins/url_request.py
"
831f822612585e9978b4e0ec351076dd7ff467ec,a25kk/dhp,a25kk,dhp,master,src/dhp.sitetheme/dhp/sitetheme/resources/dist/scripts/flickity.pkgd.js,.js,120393,14,10836076,2,,https://stackoverflow.com/a/10836076,"https://raw.githubusercontent.com/a25kk/dhp/master/src/dhp.sitetheme/dhp/sitetheme/resources/dist/scripts/flickity.pkgd.js
"
b624d136778b74b9747df5d4afe04ed5f1199b87,937aaron/reduxblog,937aaron,reduxblog,master,node_modules/fsevents/node_modules/ajv/dist/ajv.bundle.js,.js,276744,2564,53497,1,,https://stackoverflow.com/q/53497,"https://raw.githubusercontent.com/937aaron/reduxblog/master/node_modules/fsevents/node_modules/ajv/dist/ajv.bundle.js
"
096b012f78b7e7c2902619a04c4003a5d6ee4eee,A-StadLabs/datapeers,A-StadLabs,datapeers,master,node_modules/web-component-tester/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1347,4446,17199950,2,,https://stackoverflow.com/a/17199950,"https://raw.githubusercontent.com/A-StadLabs/datapeers/master/node_modules/web-component-tester/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
1f4bd5639a4bf22d9cba661ca9f0a29af2191f98,7fe/guide,7fe,guide,master,angular/angular-base/bower_components/textAngular/lib/taBind.js,.js,28306,1,6804718,2,,https://stackoverflow.com/a/6804718,"https://raw.githubusercontent.com/7fe/guide/master/angular/angular-base/bower_components/textAngular/lib/taBind.js
"
eaf3c993646fc67a2d4c0bcdaad6a62a11c42fca,7fe/guide,7fe,guide,master,angular/angular-base/bower_components/textAngular/lib/globals.js,.js,6353,7,4169160,1,,https://stackoverflow.com/q/4169160,"https://raw.githubusercontent.com/7fe/guide/master/angular/angular-base/bower_components/textAngular/lib/globals.js
"
7978ce722f1153fa6349ae83429404ae73326d50,7fe/guide,7fe,guide,master,nodejs/demo2/expressdemo/node_modules/debug/src/browser.js,.js,4619,2184,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/7fe/guide/master/nodejs/demo2/expressdemo/node_modules/debug/src/browser.js
"
23cd3ede14eb1e9bcc2df73b508304c604f985b4,7fe/guide,7fe,guide,master,angular/angular-base/bower_components/moment/moment.js,.js,104409,3690,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/7fe/guide/master/angular/angular-base/bower_components/moment/moment.js
"
6021fcadb571ada96465f5998a511c9161c43357,7fe/guide,7fe,guide,master,nodejs/mongodb/demo/node_modules/bson/browser_build/bson.js,.js,519486,667,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/7fe/guide/master/nodejs/mongodb/demo/node_modules/bson/browser_build/bson.js
"
0baae3e7d886b8c2659b129b60ee1005c10c1f25,A-Man/phpmyadmin,A-Man,phpmyadmin,master,js/jquery/jquery-ui-timepicker-addon.js,.js,75725,352,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/A-Man/phpmyadmin/master/js/jquery/jquery-ui-timepicker-addon.js
"
08fed4183bcc1cc85976f2b518137e7a0a4786ee,a25kk/dpf,a25kk,dpf,master,src/dpf.sitetheme/dpf/sitetheme/resources/dist/scripts/main.js,.js,309224,4,10836076,2,,https://stackoverflow.com/a/10836076,"https://raw.githubusercontent.com/a25kk/dpf/master/src/dpf.sitetheme/dpf/sitetheme/resources/dist/scripts/main.js
"
52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,a-allen/html5-live-code-form-engine,a-allen,html5-live-code-form-engine,master,node_modules/grunt-contrib-livereload/node_modules/tiny-lr/node_modules/body-parser/node_modules/debug/browser.js,.js,3464,1964,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/a-allen/html5-live-code-form-engine/master/node_modules/grunt-contrib-livereload/node_modules/tiny-lr/node_modules/body-parser/node_modules/debug/browser.js
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
7b3b922251428a6f19cb367de5fc58ec0956089b,Aaron1515/aaron1515.github.io,Aaron1515,aaron1515.github.io,master,js/jqBootstrapValidation.js,.js,36171,3923,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/Aaron1515/aaron1515.github.io/master/js/jqBootstrapValidation.js
"
2b541220981460dc926ec5930850f03f5bfc8fc7,abdoosh00/edx-rtl-final,abdoosh00,edx-rtl-final,master,common/static/js/vendor/domReady.js,.js,4035,2454,3665561,1,,https://stackoverflow.com/q/3665561,"https://raw.githubusercontent.com/abdoosh00/edx-rtl-final/master/common/static/js/vendor/domReady.js
"
