80fa17ec1f7f0ddaaaabaee4536a2d8ca0c93657,alshedivat/tensorflow,alshedivat,tensorflow,master,tensorflow/contrib/labeled_tensor/python/ops/_typecheck.py,.py,10199,274,15299878,1,,https://stackoverflow.com/q/15299878,"https://raw.githubusercontent.com/alshedivat/tensorflow/master/tensorflow/contrib/labeled_tensor/python/ops/_typecheck.py
"
d01ea600860b0bb258fb126b239544e6ca1cd969,alsolang/mblog,alsolang,mblog,master,mblog-web/src/main/webapp/assets/vendors/ueditor/third-party/video-js/video.dev.js,.js,214821,2973,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/alsolang/mblog/master/mblog-web/src/main/webapp/assets/vendors/ueditor/third-party/video-js/video.dev.js
"
56f0b08ffc02de910ed11fc76ef3d155427b60b4,amandatru/amandatru.github.io,amandatru,amandatru.github.io,master,420/bower_components/video.js/dist/video-js/video.dev.js,.js,361151,1116,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/amandatru/amandatru.github.io/master/420/bower_components/video.js/dist/video-js/video.dev.js
"
1d66e9cb4d3ea943b66b3d6539ebbbeeee8ad182,amandogra/mileage,amandogra,mileage,master,bower_components/bootstrap-material-design/meteor/test.js,.js,4389,206,27180709,1,,https://stackoverflow.com/q/27180709,"https://raw.githubusercontent.com/amandogra/mileage/master/bower_components/bootstrap-material-design/meteor/test.js
"
ba8633005eee162ddd9561165ba8cc1783c9d1d5,amandogra/mileage,amandogra,mileage,master,node_modules/swig/node_modules/uglify-js/node_modules/yargs/lib/parser.js,.js,13075,2386,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/amandogra/mileage/master/node_modules/swig/node_modules/uglify-js/node_modules/yargs/lib/parser.js
"
a2363fcfc68a03fa5ddefb888e4e170eab37cf96,amandogra/mileage,amandogra,mileage,master,node_modules/bower/node_modules/insight/node_modules/inquirer/node_modules/cli-color/node_modules/es5-ext/reg-exp/escape.js,.js,258,3663,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/amandogra/mileage/master/node_modules/bower/node_modules/insight/node_modules/inquirer/node_modules/cli-color/node_modules/es5-ext/reg-exp/escape.js
"
51c9c9ece13677463788785552eac1fc4f7163f0,amghost/myblog,amghost,myblog,master,node_modules/knex/lib/dialects/postgres/schema/columncompiler.js,.js,1768,26,10984951,2,,https://stackoverflow.com/a/10984951,"https://raw.githubusercontent.com/amghost/myblog/master/node_modules/knex/lib/dialects/postgres/schema/columncompiler.js
"
87a0c994e05ce8eae1501c00e4cb6571e99b7261,amghost/myblog,amghost,myblog,master,node_modules/js-yaml/dist/js-yaml.js,.js,102207,73,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/amghost/myblog/master/node_modules/js-yaml/dist/js-yaml.js
"
71fb8305b93a831d62a586fdace971632dd427e2,amghost/myblog,amghost,myblog,master,node_modules/express-hbs/node_modules/handlebars/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/amghost/myblog/master/node_modules/express-hbs/node_modules/handlebars/node_modules/optimist/node_modules/minimist/index.js
"
7c76452219939f82fe7247533dfce2dd795737c2,amghost/myblog,amghost,myblog,master,node_modules/cookie-session/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/amghost/myblog/master/node_modules/cookie-session/node_modules/debug/browser.js
"
49cb23c959c8ffa8515048d0c25dd666cd5fbad5,amiechen/amiechen.github.io,amiechen,amiechen.github.io,master,node_modules/svgo/node_modules/js-yaml/dist/js-yaml.js,.js,105201,636,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/amiechen/amiechen.github.io/master/node_modules/svgo/node_modules/js-yaml/dist/js-yaml.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,amiechen/amiechen.github.io,amiechen,amiechen.github.io,master,node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/amiechen/amiechen.github.io/master/node_modules/minimist/index.js
"
