d289b9d1f77d4d79c578a158faef465742bbc0c7,fareez-ahamed/boot-sync,fareez-ahamed,boot-sync,master,bower_components/modernizr/feature-detects/svg-filters.js,.js,478,2033,9739955,1,,https://stackoverflow.com/q/9739955,"https://raw.githubusercontent.com/fareez-ahamed/boot-sync/master/bower_components/modernizr/feature-detects/svg-filters.js
"
fe801b77ce3b933bacfcaf5132df160d138a88e2,fengxia41103/worldsnapshot,fengxia41103,worldsnapshot,master,node_modules/node-gyp/gyp/pylib/gyp/generator/make.py,.py,92621,30,1189781,1,,https://stackoverflow.com/q/1189781,"https://raw.githubusercontent.com/fengxia41103/worldsnapshot/master/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py
"
d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,felipedonoso/Portafolio,felipedonoso,Portafolio,master,PHPMailer-master/extras/EasyPeasyICS.php,.php,4062,1065,1464355,2,,https://stackoverflow.com/a/1464355,"https://raw.githubusercontent.com/felipedonoso/Portafolio/master/PHPMailer-master/extras/EasyPeasyICS.php
"
ee627fcf5c47b58bea95984338cc06890df56b76,faobd/forest-inventory,faobd,forest-inventory,master,resources/resource_potal/assets/jquery-validation/src/additional/accept.js,.js,1411,165,3446170,1,,https://stackoverflow.com/q/3446170,"https://raw.githubusercontent.com/faobd/forest-inventory/master/resources/resource_potal/assets/jquery-validation/src/additional/accept.js
"
3c803110683440c3678f9f789995c477682b452e,fayizk1/dockerbox,fayizk1,dockerbox,master,public/codemirror/mode/markdown/markdown.js,.js,23434,2871,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/fayizk1/dockerbox/master/public/codemirror/mode/markdown/markdown.js
"
724eac2d150cb67fadb3b19f759fcdbf18596e04,featherplain/othello,featherplain,othello,master,src/js/foundation/js/foundation.core.js,.js,12832,32,8955580,2,,https://stackoverflow.com/a/8955580,"https://raw.githubusercontent.com/featherplain/othello/master/src/js/foundation/js/foundation.core.js
"
d7d07da3beb505bbf4683db84f43bc15f2dedf86,felipecolen/2016-2_ProgWeb1_Concomitante,felipecolen,2016-2_ProgWeb1_Concomitante,master,aula02_flask_01-11-2016/static/js/materialize.js,.js,298716,511,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/felipecolen/2016-2_ProgWeb1_Concomitante/master/aula02_flask_01-11-2016/static/js/materialize.js
"
cfccc6a791fe6fe02c95f3010691587030f3bca2,federicobaldo/jmx_exporter,federicobaldo,jmx_exporter,master,collector/src/test/java/io/prometheus/jmx/TomcatPatternCheckTest.java,.java,2980,10,163360,1,,https://stackoverflow.com/q/163360,"https://raw.githubusercontent.com/federicobaldo/jmx_exporter/master/collector/src/test/java/io/prometheus/jmx/TomcatPatternCheckTest.java
"
c4810442e91b5a3dc5e5fe5cf8683fecb12dfeea,Feawel/DJIP,Feawel,DJIP,master,web/js/compiled/main_AnimOnScroll_2.js,.js,4850,109,5598797,2,,https://stackoverflow.com/a/5598797,"https://raw.githubusercontent.com/Feawel/DJIP/master/web/js/compiled/main_AnimOnScroll_2.js
"
cc889c6e72654283fc7ae629a1f43c14676fcee9,fast-project/fast-lib,fast-project,fast-lib,master,vendor/mosquitto-1.4.12/test/broker/03-publish-b2c-disconnect-qos2.py,.py,2645,10,279237,1,,https://stackoverflow.com/q/279237,"https://raw.githubusercontent.com/fast-project/fast-lib/master/vendor/mosquitto-1.4.12/test/broker/03-publish-b2c-disconnect-qos2.py
"
6d32a8c4cf24a0814ad4e3797688fe957133abcb,fast-project/fast-lib,fast-project,fast-lib,master,vendor/mosquitto-1.4.12/test/broker/02-subpub-qos2.py,.py,2159,10,279237,1,,https://stackoverflow.com/q/279237,"https://raw.githubusercontent.com/fast-project/fast-lib/master/vendor/mosquitto-1.4.12/test/broker/02-subpub-qos2.py
"
0b4e93c4fa32827771e261c371f0a71b8a6a7f82,fast-project/fast-lib,fast-project,fast-lib,master,vendor/mosquitto-1.4.12/test/broker/06-bridge-fail-persist-resend-qos1.py,.py,2067,10,279237,1,,https://stackoverflow.com/q/279237,"https://raw.githubusercontent.com/fast-project/fast-lib/master/vendor/mosquitto-1.4.12/test/broker/06-bridge-fail-persist-resend-qos1.py
"
4e9a46774ae53e5e62d5eeada92475afa656abfb,fast-project/fast-lib,fast-project,fast-lib,master,vendor/mosquitto-1.4.12/test/broker/03-pattern-matching.py,.py,3074,10,279237,1,,https://stackoverflow.com/q/279237,"https://raw.githubusercontent.com/fast-project/fast-lib/master/vendor/mosquitto-1.4.12/test/broker/03-pattern-matching.py
"
6216c36b254de16ee50054f2d66599de8a0c5ab6,feberhard/ACO,feberhard,ACO,master,util.js,.js,3394,1,13542669,2,,https://stackoverflow.com/a/13542669,"https://raw.githubusercontent.com/feberhard/ACO/master/util.js
"
6eb122799751cd5dc9770601423ed3253efff7db,fengdou902/EacooPHP,fengdou902,EacooPHP,master,public/static/libs/x-editable/jquery-editable/js/jquery-editable-poshytip.js,.js,178385,5400,7410348,1,,https://stackoverflow.com/q/7410348,"https://raw.githubusercontent.com/fengdou902/EacooPHP/master/public/static/libs/x-editable/jquery-editable/js/jquery-editable-poshytip.js
"
562cabc980ce7abca6d1c26f0516a4d23da96570,fengdou902/EacooPHP,fengdou902,EacooPHP,master,public/static/libs/x-editable/bootstrap3-editable/js/bootstrap-editable.js,.js,231313,156,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/fengdou902/EacooPHP/master/public/static/libs/x-editable/bootstrap3-editable/js/bootstrap-editable.js
"
67560920d22dc75c268dc55fe9c2888048b253f6,fauxnoir/particles,fauxnoir,particles,master,src/js/vendor/three.js,.js,963665,139,9489736,1,,https://stackoverflow.com/q/9489736,"https://raw.githubusercontent.com/fauxnoir/particles/master/src/js/vendor/three.js
"
76d5ab6f3c10ef3f550459e5e6986c2385ba09bd,fchasen/jsdelivr,fchasen,jsdelivr,master,files/angularjs/1.0.8/angular-bootstrap-prettify.js,.js,68207,1508,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/angularjs/1.0.8/angular-bootstrap-prettify.js
"
59fdd5b6b89c53c2f002ada09ee99f52963193ab,fchasen/jsdelivr,fchasen,jsdelivr,master,files/jquery.handsontable/0.10.0b4/jquery.handsontable.full.js,.js,404409,5508,3169786,1,,https://stackoverflow.com/q/3169786,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/jquery.handsontable/0.10.0b4/jquery.handsontable.full.js
"
33e0410bb8979ed9d46645a0a003ff16f7bddcee,fchasen/jsdelivr,fchasen,jsdelivr,master,files/jquery.handsontable/0.11.2/jquery.handsontable.full.js,.js,509153,4450,3169786,1,,https://stackoverflow.com/q/3169786,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/jquery.handsontable/0.11.2/jquery.handsontable.full.js
"
65283552657fc377fd392479c726ad2df1a3102d,fchasen/jsdelivr,fchasen,jsdelivr,master,files/pouchdb/3.3.0/pouchdb.js,.js,363125,2772,14967647,1,,https://stackoverflow.com/q/14967647,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/pouchdb/3.3.0/pouchdb.js
"
ff236b5579a1f259bef95277e586527bf92ab9a6,fchasen/jsdelivr,fchasen,jsdelivr,master,files/clappr/0.0.88/clappr.js,.js,350376,410,4285627,1,,https://stackoverflow.com/q/4285627,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/clappr/0.0.88/clappr.js
"
b10b215068d1fbca8be44de456a8688efca6fb6b,fchasen/jsdelivr,fchasen,jsdelivr,master,files/xe-core/1.7.5.3/addons/oembed/jquery.oembed.js,.js,52735,199,1349404,1,,https://stackoverflow.com/q/1349404,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/xe-core/1.7.5.3/addons/oembed/jquery.oembed.js
"
ee783acea8c8b6ad46b9909f366b806c24e1762f,fchasen/jsdelivr,fchasen,jsdelivr,master,files/tablesorter/2.15.14/js/extras/jquery.quicksearch.js,.js,4465,17474,20342203,1,,https://stackoverflow.com/q/20342203,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/tablesorter/2.15.14/js/extras/jquery.quicksearch.js
"
b2d2416eeaa02752aeb1c334aa3234d5091dde32,fchasen/jsdelivr,fchasen,jsdelivr,master,files/jquery.handsontable/0.9.1/jquery.handsontable.js,.js,262304,4077,4643249,1,,https://stackoverflow.com/q/4643249,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/jquery.handsontable/0.9.1/jquery.handsontable.js
"
59fdd5b6b89c53c2f002ada09ee99f52963193ab,fchasen/jsdelivr,fchasen,jsdelivr,master,files/jquery.handsontable/0.10.0b4/jquery.handsontable.full.js,.js,404409,5508,2234979,1,,https://stackoverflow.com/q/2234979,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/jquery.handsontable/0.10.0b4/jquery.handsontable.full.js
"
b49b9cc9416a5febc676059718953bdb26566a91,fchasen/jsdelivr,fchasen,jsdelivr,master,files/algoliasearch/3.7.7/algoliasearch.angular.js,.js,219752,604,3148441,2,,https://stackoverflow.com/a/3148441,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/algoliasearch/3.7.7/algoliasearch.angular.js
"
acfc727c8f1e9e2f30792643acbadd83b07096b9,fchasen/jsdelivr,fchasen,jsdelivr,master,files/jquery.handsontable/0.9.10/jquery.handsontable.js,.js,317740,4994,5527601,1,,https://stackoverflow.com/q/5527601,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/jquery.handsontable/0.9.10/jquery.handsontable.js
"
9eb7f8a78c3b06dc9b122218fa6db859c4df48be,fchasen/jsdelivr,fchasen,jsdelivr,master,files/jquery.handsontable/0.11.4/jquery.handsontable.js,.js,536048,4450,1502385,1,,https://stackoverflow.com/q/1502385,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/jquery.handsontable/0.11.4/jquery.handsontable.js
"
8f1aaebae83463125079a35cfe1b081314f4ee0e,fchasen/jsdelivr,fchasen,jsdelivr,master,files/sharrre/1.3.5/jquery.sharrre.js,.js,25471,126,6536108,1,,https://stackoverflow.com/q/6536108,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/sharrre/1.3.5/jquery.sharrre.js
"
c201499d76255e5f2acbc3ee1bdb4cbb00e64693,fchasen/jsdelivr,fchasen,jsdelivr,master,files/jquery.handsontable/0.10.3/jquery.handsontable.js,.js,413653,5496,1502385,1,,https://stackoverflow.com/q/1502385,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/jquery.handsontable/0.10.3/jquery.handsontable.js
"
c1f9cbb2459dc309958004f6ebeaa8611e04accb,fchasen/jsdelivr,fchasen,jsdelivr,master,files/parsleyjs/2.0.4/parsley.js,.js,90441,519,19999388,1,,https://stackoverflow.com/q/19999388,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/parsleyjs/2.0.4/parsley.js
"
a2c6fb3cab67f2f158b7de290ff59a86a04973d0,fchasen/jsdelivr,fchasen,jsdelivr,master,files/masonry/3.3.2/masonry.pkgd.js,.js,87096,258,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/masonry/3.3.2/masonry.pkgd.js
"
05fcc0851348bbcf2df7697499baea86cb8b3a48,fchasen/jsdelivr,fchasen,jsdelivr,master,files/jquery.handsontable/0.10.0b4/jquery.handsontable.js,.js,387301,5436,263743,1,,https://stackoverflow.com/q/263743,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/jquery.handsontable/0.10.0b4/jquery.handsontable.js
"
9503411e08186d1bffd45afec85cca30ba8f5573,fchasen/jsdelivr,fchasen,jsdelivr,master,files/pouchdb/3.4.0/pouchdb.js,.js,368121,2034,14967647,1,,https://stackoverflow.com/q/14967647,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/pouchdb/3.4.0/pouchdb.js
"
4c547994d4047c2f2e61578602f8dfc33a51a9ba,fchasen/jsdelivr,fchasen,jsdelivr,master,files/mithril/0.1.28/mithril.js,.js,39176,92,21926083,1,,https://stackoverflow.com/q/21926083,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/mithril/0.1.28/mithril.js
"
acfc727c8f1e9e2f30792643acbadd83b07096b9,fchasen/jsdelivr,fchasen,jsdelivr,master,files/jquery.handsontable/0.9.10/jquery.handsontable.js,.js,317740,4994,3629183,1,,https://stackoverflow.com/q/3629183,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/jquery.handsontable/0.9.10/jquery.handsontable.js
"
d350195b0d0549508240c5ac83ed84a7ef7834ee,fchasen/jsdelivr,fchasen,jsdelivr,master,files/free-jqgrid/4.9.2/plugins/jquery.createcontexmenufromnavigatorbuttons.js,.js,5069,942,29048089,2,,https://stackoverflow.com/a/29048089,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/free-jqgrid/4.9.2/plugins/jquery.createcontexmenufromnavigatorbuttons.js
"
9f27a70283acf0ef0b0a5839d2096bbc83ef098a,fchasen/jsdelivr,fchasen,jsdelivr,master,files/jquery.handsontable/0.10.3/jquery.handsontable.full.js,.js,430761,5520,5379120,1,,https://stackoverflow.com/q/5379120,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/jquery.handsontable/0.10.3/jquery.handsontable.full.js
"
78ed2a722f156070dc584f7f5d147b4ea154c024,fchasen/jsdelivr,fchasen,jsdelivr,master,files/angularjs/1.0.7/angular-bootstrap-prettify.js,.js,67957,1786,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/angularjs/1.0.7/angular-bootstrap-prettify.js
"
6e20b5910f1ab80c86e5716dcf1937c9d74fffea,fchasen/jsdelivr,fchasen,jsdelivr,master,files/zeroclipboard/2.2.0/ZeroClipboard.js,.js,85612,1216,12866060,1,,https://stackoverflow.com/q/12866060,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/zeroclipboard/2.2.0/ZeroClipboard.js
"
f834134fbc1a7c7cb383233bdfb7cc47acf5d69b,fchasen/jsdelivr,fchasen,jsdelivr,master,files/intro.js/0.5.0/intro.js,.js,26072,3332,5864467,1,,https://stackoverflow.com/q/5864467,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/intro.js/0.5.0/intro.js
"
c4a5be0296b28b6da76abadf0f9d82377687c900,fchasen/jsdelivr,fchasen,jsdelivr,master,files/parsleyjs/2.1.0-rc3/parsley.js,.js,92310,85,19999388,1,,https://stackoverflow.com/q/19999388,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/parsleyjs/2.1.0-rc3/parsley.js
"
6a19692a42849c63eb11a80d346d41ba703c9fc9,fchasen/jsdelivr,fchasen,jsdelivr,master,files/algoliasearch/3.4.0/algoliasearch.js,.js,135073,810,236106,2,,https://stackoverflow.com/a/236106,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/algoliasearch/3.4.0/algoliasearch.js
"
4b461e5032e22a5df9f8083f8b75ae77bcb03c28,fchasen/jsdelivr,fchasen,jsdelivr,master,files/algoliasearch/3.0.5/algoliasearch.angular.js,.js,77495,255,236106,2,,https://stackoverflow.com/a/236106,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/algoliasearch/3.0.5/algoliasearch.angular.js
"
175adfe9f386883596d6ee2ab543b70f632cbc8d,fchasen/jsdelivr,fchasen,jsdelivr,master,files/algoliasearch/3.2.1/algoliasearch.angular.js,.js,97552,879,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/algoliasearch/3.2.1/algoliasearch.angular.js
"
7b15526c6753b91b3d0cc27e925b9ba4b4dabab1,fchasen/jsdelivr,fchasen,jsdelivr,master,files/algoliasearch/3.2.4/algoliasearch.angular.js,.js,96118,846,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/algoliasearch/3.2.4/algoliasearch.angular.js
"
ed3e82b5f1c7e3b9ada219a3b466db261b30cb3f,fchasen/jsdelivr,fchasen,jsdelivr,master,files/algoliasearch/3.7.1/algoliasearch.jquery.js,.js,225002,642,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/algoliasearch/3.7.1/algoliasearch.jquery.js
"
ca90d008f8257ba2fb1101e4a9a31e93bc5bb599,fchasen/jsdelivr,fchasen,jsdelivr,master,files/algoliasearch/3.7.1/algoliasearch.js,.js,221780,642,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/algoliasearch/3.7.1/algoliasearch.js
"
e2bc4a1216ee78c6f96f4f0810093639e269a980,fchasen/jsdelivr,fchasen,jsdelivr,master,files/momentjs/2.10.6/moment-with-locales.js,.js,370101,2986,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/momentjs/2.10.6/moment-with-locales.js
"
82b463c9fd080e7c69e05d9472319eb0b0cbb191,fchasen/jsdelivr,fchasen,jsdelivr,master,files/videojs/5.0.0-22/video.js,.js,602142,441,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/videojs/5.0.0-22/video.js
"
9bfd7f1d7903c81d2edb7b4b1880a9add1801502,fchasen/jsdelivr,fchasen,jsdelivr,master,files/videojs/5.0.0-rc.20/video.js,.js,571311,414,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/videojs/5.0.0-rc.20/video.js
"
c84493b289e5487ec11c270bdb9b3a1886a7faef,fchasen/jsdelivr,fchasen,jsdelivr,master,files/videojs/5.0.0-rc.10/video.js,.js,569513,417,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/videojs/5.0.0-rc.10/video.js
"
e9ecae48b32ed4a348e4fde2d2b2b5823337fa94,fchasen/jsdelivr,fchasen,jsdelivr,master,files/videojs/5.0.0-rc.66/video.js,.js,594210,354,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/videojs/5.0.0-rc.66/video.js
"
26583da4d42f2e41a00f3f697892dc95769bf440,fchasen/jsdelivr,fchasen,jsdelivr,master,files/pixi.js/3.0.4/pixi.js,.js,778217,1390,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/pixi.js/3.0.4/pixi.js
"
7fae1f85eb4e599339487cb2fd0a643c827cc0ae,fchasen/jsdelivr,fchasen,jsdelivr,master,files/videojs/4.12.0/video.dev.js,.js,360833,1125,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/videojs/4.12.0/video.dev.js
"
d4812bdb3ebe12f8c71dab0834e6c75df5a1d9e4,fchasen/jsdelivr,fchasen,jsdelivr,master,files/videojs/5.0.0-rc.11/video.js,.js,569639,417,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/videojs/5.0.0-rc.11/video.js
"
be0e68e40e093b347294011b3f83aedb614c092d,fchasen/jsdelivr,fchasen,jsdelivr,master,files/videojs/5.0.0-rc.74/video.js,.js,594826,345,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/videojs/5.0.0-rc.74/video.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,fchasen/jsdelivr,fchasen,jsdelivr,master,files/bootstrap.editable/1.5.1/js/bootstrap-editable.js,.js,231292,8724,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/bootstrap.editable/1.5.1/js/bootstrap-editable.js
"
adb127e8fdf12d6dc02cd358ef6899eca235b4bf,fchasen/jsdelivr,fchasen,jsdelivr,master,files/algoliasearch/3.7.3/algoliasearch.angular.js,.js,218868,642,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/algoliasearch/3.7.3/algoliasearch.angular.js
"
ac11c1f58edf02a77e47a18616f3fe0eea996de0,fchasen/jsdelivr,fchasen,jsdelivr,master,files/algoliasearch/3.2.1/algoliasearch.jquery.js,.js,96813,879,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/algoliasearch/3.2.1/algoliasearch.jquery.js
"
ed87c83b202678a36580e23e0fa014c67f80e8db,fchasen/jsdelivr,fchasen,jsdelivr,master,files/algoliasearch/3.7.0/algoliasearch.angular.js,.js,226079,684,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/algoliasearch/3.7.0/algoliasearch.angular.js
"
c9adacb2685b2370ce08afd0a942ebaaa3e21390,fchasen/jsdelivr,fchasen,jsdelivr,master,files/algoliasearch/3.4.0/algoliasearch.parse.js,.js,92393,540,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/fchasen/jsdelivr/master/files/algoliasearch/3.4.0/algoliasearch.parse.js
"
9f523634a10ed21f28d4c2db7f2033615ff49443,farzana11/voting_system,farzana11,voting_system,master,public/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js,.js,244754,2250,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/farzana11/voting_system/master/public/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js
"
cb4e26c817c4a1f0b587fd35b4329b057d5ce871,felipebetancur/scipy,felipebetancur,scipy,master,scipy/signal/spectral.py,.py,34809,81,6811241,2,,https://stackoverflow.com/a/6811241,"https://raw.githubusercontent.com/felipebetancur/scipy/master/scipy/signal/spectral.py
"
08be0d2cb8c905063bc45d2b9cfe6571290adb19,fchai1/Test,fchai1,Test,master,node_modules/karma/node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1435,3618,17199950,2,,https://stackoverflow.com/a/17199950,"https://raw.githubusercontent.com/fchai1/Test/master/node_modules/karma/node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
f7442c0b031cc8afab578e779f9adda096d7eb47,fara1601/SCMProject,fara1601,SCMProject,master,src/main/webapp/libs/angular.js,.js,1041139,6180,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/fara1601/SCMProject/master/src/main/webapp/libs/angular.js
"
0395f371d75e381d885951bfeab6917384e2e902,fearhat/biotechno,fearhat,biotechno,master,media/jui/js/jquery.simplecolors.js,.js,4873,918,1740700,1,,https://stackoverflow.com/q/1740700,"https://raw.githubusercontent.com/fearhat/biotechno/master/media/jui/js/jquery.simplecolors.js
"
aa68ae266e1401425fd85e51c3dd4cc277f172d0,fearhat/biotechno,fearhat,biotechno,master,libraries/fof/utils/ip/ip.php,.php,11015,393,2422395,1,,https://stackoverflow.com/q/2422395,"https://raw.githubusercontent.com/fearhat/biotechno/master/libraries/fof/utils/ip/ip.php
"
cffdcd75bf8946e3501be45955325be6eaeea8ae,fashionsun/handsontable,fashionsun,handsontable,master,src/helpers/dom/element.js,.js,24803,16,263743,1,,https://stackoverflow.com/q/263743,"https://raw.githubusercontent.com/fashionsun/handsontable/master/src/helpers/dom/element.js
"
