Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
1add94e31b6cc21fbf0a2908614ad0397f6f8bd0,2015-03-09 16:05:22+06:00,2015-03-09 16:05:22+06:00,1013,1013,1013,1013,voting_system,ModificationType.ADD,,6831,0,6831,0,farzana11/voting_system,voting_system,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,2200494,1,https://stackoverflow.com/q/2200494
5f77ab9ae780c40f13b0e494af35af0a1bde83a6,2015-03-18 15:24:19-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,"ENH: scipy.sigal - Addition of CSD, coherence; Enhancement of welch

I have adapted the matplotlib.mlab code for use in scipy.signal. Some
reworking of the matplotlib code was needed to make functions work for
multidimensional arrays, as the current scipy.signal.welch function allows.
Things were also adjusted to keep the same welch API.

Advantages of this code change include:
- A speedup of about 8x in welch
- A speedup of about 6x in csd compared to extending the current
  algorithm to cover the cross spectral density.
- Straightforward extensibility to add spectrogram functionality

There are probably still rough edges, but this seems to be working. Some
tests are included. (Known test failure : test_complex_32 in
test_spectral.TestWelch; effectively correct, but the tolerances are too
tight.)",ModificationType.MODIFY,,497,93,497,93,felipebetancur/scipy,scipy,cb4e26c817c4a1f0b587fd35b4329b057d5ce871,.py,6811241,2,https://stackoverflow.com/a/6811241
fe2dfc8266198b99544da5e97a07b373890aa22f,2015-03-31 14:58:01-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,"Tests, docstrings, private functions, whitespace",ModificationType.MODIFY,5f77ab9ae780c40f13b0e494af35af0a1bde83a6,180,88,145,59,felipebetancur/scipy,scipy,cb4e26c817c4a1f0b587fd35b4329b057d5ce871,.py,6811241,2,https://stackoverflow.com/a/6811241
643551d0d5918d9a81a67472e4a22540a8719687,2015-04-04 11:25:26-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,"Integer division fixes, style fixes",ModificationType.MODIFY,fe2dfc8266198b99544da5e97a07b373890aa22f,16,19,15,18,felipebetancur/scipy,scipy,cb4e26c817c4a1f0b587fd35b4329b057d5ce871,.py,6811241,2,https://stackoverflow.com/a/6811241
a5bdeaab9a47db43b0f851a13b744ea4d85f6f42,2015-04-04 12:08:33-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,"Clean up private functions, PEP8 style variable names",ModificationType.MODIFY,643551d0d5918d9a81a67472e4a22540a8719687,65,184,57,181,felipebetancur/scipy,scipy,cb4e26c817c4a1f0b587fd35b4329b057d5ce871,.py,6811241,2,https://stackoverflow.com/a/6811241
242f449d915fcc3b15dcb3f4052c788fddcebf44,2015-04-08 13:55:23-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,Empty array fixes and tests for axis!=-1,ModificationType.MODIFY,a5bdeaab9a47db43b0f851a13b744ea4d85f6f42,7,6,0,6,felipebetancur/scipy,scipy,cb4e26c817c4a1f0b587fd35b4329b057d5ce871,.py,6811241,2,https://stackoverflow.com/a/6811241
ba73160887b03ff1b213df7f33c3db386670b5b7,2015-04-08 13:56:10-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,Clean up unncessary work in _fft_helper,ModificationType.MODIFY,242f449d915fcc3b15dcb3f4052c788fddcebf44,3,17,3,17,felipebetancur/scipy,scipy,cb4e26c817c4a1f0b587fd35b4329b057d5ce871,.py,6811241,2,https://stackoverflow.com/a/6811241
ee74038b679d8c71e14bd2adab571185e236ee05,2015-04-08 14:13:58-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,Clean up trailing whitespaces,ModificationType.MODIFY,ba73160887b03ff1b213df7f33c3db386670b5b7,5,5,5,5,felipebetancur/scipy,scipy,cb4e26c817c4a1f0b587fd35b4329b057d5ce871,.py,6811241,2,https://stackoverflow.com/a/6811241
0ce5017e09295dec5f97eb3aa7c7f145eacb5591,2015-04-08 15:07:03-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,Return correctly broadcast shape for empty input,ModificationType.MODIFY,ee74038b679d8c71e14bd2adab571185e236ee05,19,13,0,9,felipebetancur/scipy,scipy,cb4e26c817c4a1f0b587fd35b4329b057d5ce871,.py,6811241,2,https://stackoverflow.com/a/6811241
73a59da659ef2b1935c24387da9cea102218e9b2,2015-04-09 16:29:07-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,Make window index last whether axis kwarg is -1 or not,ModificationType.MODIFY,0ce5017e09295dec5f97eb3aa7c7f145eacb5591,16,8,4,7,felipebetancur/scipy,scipy,cb4e26c817c4a1f0b587fd35b4329b057d5ce871,.py,6811241,2,https://stackoverflow.com/a/6811241
5034987d3b935d90083e9caa98d33c559633055b,2015-04-09 16:32:22-07:00,2015-05-05 10:09:02-07:00,1674,1674,1674,1674,Fix inadvertant integer division in calculation of window times,ModificationType.MODIFY,73a59da659ef2b1935c24387da9cea102218e9b2,1,1,1,1,felipebetancur/scipy,scipy,cb4e26c817c4a1f0b587fd35b4329b057d5ce871,.py,6811241,2,https://stackoverflow.com/a/6811241
2a5dbad4728ae9d42bbb0554d407495375785041,2015-04-09 17:54:15-07:00,2015-05-05 10:13:11-07:00,1674,1674,1674,1674,Remove singleton dimension in a python2.6 compatible way,ModificationType.MODIFY,5034987d3b935d90083e9caa98d33c559633055b,1,1,1,1,felipebetancur/scipy,scipy,cb4e26c817c4a1f0b587fd35b4329b057d5ce871,.py,6811241,2,https://stackoverflow.com/a/6811241
52e1b6fe9cf614ff567386af949bf4ed848017ab,2015-04-10 13:43:21-07:00,2015-05-05 10:13:11-07:00,1674,1674,1674,1674,"PEP8 doesn'nt like lambdas in detrend_func defs

[ci skip]",ModificationType.MODIFY,2a5dbad4728ae9d42bbb0554d407495375785041,4,2,4,2,felipebetancur/scipy,scipy,cb4e26c817c4a1f0b587fd35b4329b057d5ce871,.py,6811241,2,https://stackoverflow.com/a/6811241
3fdb71b29be0cac0991c6107b8a8734921294b39,2015-04-12 13:36:25-07:00,2015-05-05 10:13:11-07:00,1674,1674,1674,1674,"Fix conversion to onesided for odd nfft at last frequency point

See matplotlib/matplotlib#4324 for description of the problem. The
previous welch algorithm suffered from the same bug, so the unit tests
had to be updated/corrected as well.",ModificationType.MODIFY,52e1b6fe9cf614ff567386af949bf4ed848017ab,7,3,7,3,felipebetancur/scipy,scipy,cb4e26c817c4a1f0b587fd35b4329b057d5ce871,.py,6811241,2,https://stackoverflow.com/a/6811241
9241f1dc538fa94ee6dd50948f2782bb6e71f8a2,2015-05-05 10:05:30-07:00,2015-05-05 10:13:11-07:00,1674,1674,1674,1674,"DOC: Examples, references",ModificationType.MODIFY,3fdb71b29be0cac0991c6107b8a8734921294b39,66,4,29,4,felipebetancur/scipy,scipy,cb4e26c817c4a1f0b587fd35b4329b057d5ce871,.py,6811241,2,https://stackoverflow.com/a/6811241
621ba73fbcc8bb037f5febed59076643a662e4a0,2015-04-09 16:48:24-07:00,2015-05-07 18:22:55-07:00,1674,1674,1674,1674,"ENH: scipy.signal - Addition of spectrogram function

Given #4682, a spectrogram function is effectively free; it's just welch
without the averaging. I've added one test to make sure that the average of
the spectrogram segments agrees with the output of welch. Should more
tests be written, given that the only code difference between welch and
spectrogram is the averaging?",ModificationType.MODIFY,9241f1dc538fa94ee6dd50948f2782bb6e71f8a2,116,1,2,1,felipebetancur/scipy,scipy,cb4e26c817c4a1f0b587fd35b4329b057d5ce871,.py,6811241,2,https://stackoverflow.com/a/6811241
c3a4832b82fcb697301604a79054ed75ac2f7fce,2015-05-08 09:51:57-07:00,2015-05-08 09:54:34-07:00,1674,1674,1674,1674,"DOC: scipy.signal Remove uneccesary mentions of Hz in spectral.py

Also, adds ``versionadded`` lines, and fixes a typo in the coherence
docstring.

[ci skip]",ModificationType.MODIFY,621ba73fbcc8bb037f5febed59076643a662e4a0,35,31,11,15,felipebetancur/scipy,scipy,cb4e26c817c4a1f0b587fd35b4329b057d5ce871,.py,6811241,2,https://stackoverflow.com/a/6811241
ee3c7ed52390f41363b922ecd79bc78109b2c3f2,2015-06-16 09:36:38-07:00,2015-06-16 09:58:49-07:00,1674,1674,1674,1674,"BUG: scipy.signal - fix num_freqs logic in spectral_helper

Closes gh-4962",ModificationType.MODIFY,c3a4832b82fcb697301604a79054ed75ac2f7fce,1,1,1,1,felipebetancur/scipy,scipy,cb4e26c817c4a1f0b587fd35b4329b057d5ce871,.py,6811241,2,https://stackoverflow.com/a/6811241
fd881df8a44939d159aa861f48aca901cbad414d,2015-07-01 14:40:38-07:00,2015-07-01 15:07:34-07:00,1674,1674,1674,1674,"BUG: signal - Correct t for padded spectrogram, other spectral fixes

Yet another nperseg vs. nfft confusion resulted in the wrong time vector
being returned if a padded fft was chosen for spectrograms.
Fix logic that prevented correct return of complex FFT values from
_spectral helper. This isn't currently used by a user-facing function,
but the incorrect code should be fixed.
Also, make the call signature for _spectral_helper consistent with the
spectrogram function.",ModificationType.MODIFY,ee3c7ed52390f41363b922ecd79bc78109b2c3f2,5,5,3,3,felipebetancur/scipy,scipy,cb4e26c817c4a1f0b587fd35b4329b057d5ce871,.py,6811241,2,https://stackoverflow.com/a/6811241
390350f0fea6e58132cb67c16bbfc4e8e140b730,2016-07-04 15:00:52-07:00,2016-07-04 15:00:52-07:00,16200,16200,16200,16200,fix base line bug,ModificationType.ADD,,50,0,50,0,fchai1/Test,Test,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,17199950,2,https://stackoverflow.com/a/17199950
973b61012062dc52ab55c17ce2345794f4b6512e,2016-10-19 15:29:53+08:00,2016-10-19 15:29:53+08:00,16201,16201,16201,16201,add New project,ModificationType.ADD,,28364,0,28364,0,fara1601/SCMProject,SCMProject,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
9519242003d80ec31df52359a856e2d743d2122e,2015-11-27 16:32:41+01:00,2015-11-27 16:32:41+01:00,16202,16202,16202,16202,added joomla,ModificationType.ADD,,504,0,504,0,fearhat/biotechno,biotechno,aa68ae266e1401425fd85e51c3dd4cc277f172d0,.php,2422395,1,https://stackoverflow.com/q/2422395
9519242003d80ec31df52359a856e2d743d2122e,2015-11-27 16:32:41+01:00,2015-11-27 16:32:41+01:00,16202,16202,16202,16202,added joomla,ModificationType.ADD,,193,0,193,0,fearhat/biotechno,biotechno,0395f371d75e381d885951bfeab6917384e2e902,.js,1740700,1,https://stackoverflow.com/q/1740700
c15696b9e4475d0a5b0d7978a979471504a570c4,2014-10-08 16:15:02+02:00,2014-10-08 16:15:02+02:00,1235,1235,1235,1235,"working to fix all tests
now number of wrong tests reduced to +- 12

wrong tests in
  <script src=""spec/plugins/contextMenuSpec.js""></script>
  cannot unbind events for hiders

  <script src=""spec/renderers/checkboxRendererSpec.js""></script>
  dblclick problem

 <script src=""spec/plugins/manualColumnMoveSpec.js""></script>
 <script src=""spec/plugins/manualColumnResizeSpec.js""></script>
event delegate problem",ModificationType.MODIFY,,326,148,326,148,fashionsun/handsontable,handsontable,40b5ca2560bdc11329f7f35ce6902844233d395c,.js,6406784,1,https://stackoverflow.com/q/6406784
40e87719955bc599c63d1c166ddb64bbb9269a38,2014-11-26 13:12:40+01:00,2014-11-26 13:12:40+01:00,7937,7937,7937,7937,fixed not working tests under ie,ModificationType.MODIFY,c15696b9e4475d0a5b0d7978a979471504a570c4,8,1,8,1,fashionsun/handsontable,handsontable,40b5ca2560bdc11329f7f35ce6902844233d395c,.js,6406784,1,https://stackoverflow.com/q/6406784
b31b8a9a91991b7d5b4586c2b00acc0a1a6caa86,2014-07-13 23:40:31+08:00,2014-07-13 23:40:31+08:00,8830,8830,8830,8830,hibernate-search-by-example,ModificationType.ADD,,110,0,110,0,feiyue/maven-framework-project,maven-framework-project,82e99b786bb03f195de2b6164d9d52fb83de7740,.java,1093153,1,https://stackoverflow.com/q/1093153
502a0461211a3f5f09b882eb78a2608d4b5e6a81,2015-10-30 17:38:21+00:00,2015-10-30 17:38:21+00:00,16203,16203,16203,16203,OpenLayers 2,ModificationType.ADD,,1526,0,1526,0,FarmHack/FarmHack.org,FarmHack.org,fda4bf1eda73c00a107b696a2e3f4203f79faa36,.js,136443,1,https://stackoverflow.com/q/136443
3b5efdf64d35ba20f8afd4f568eb190c3f1e8e12,2013-09-05 11:59:40+00:00,2013-09-05 11:59:40+00:00,16204,16204,16204,16204,"Completing implementation of GitCheckout in depot_tools.

Tested with:
* Unit tests have been added and they work.
* I also tested end-to-end using a skiabot-test repository in https://skia.googlesource.com/ (it is hidden). CLs I tested with are:
** https://codereview.chromium.org/22797006/ : Add whitespace in file1
** https://codereview.chromium.org/22815013/ : Remove whitespace from file1
** https://codereview.chromium.org/22867025/ : Add new files in directories
** https://codereview.chromium.org/22901018/ : Edit file in directory and delete file in directory
** https://codereview.chromium.org/22918014/ : Add, Delete and Modify 3 files
** https://codereview.chromium.org/23360004/ : Add new files in new directories


Note:
* When committing GitCheckout uses the --author to specify the original author. The author flag takes in 'Firstname Lastname <email_addr>' but we do not know the Firstname and LastName of the original author, which is why the code here parses out the username from the email address and uses it.
  Eg: For email address xyz@example.com it passes in --author 'xyz <xyz@example.com>'
* An example of the changes required in a project to use GitCheckout instead of SvnCheckout is in https://codereview.chromium.org/22859063/


Created to fix the following feature requests-
https://code.google.com/p/chromium/issues/detail?id=261619 : Update the Chrome commit queue to push to src.git.
https://code.google.com/p/skia/issues/detail?id=1593 : Add Git support to the Commit Queue.

Review URL: https://chromiumcodereview.appspot.com/22794015

git-svn-id: svn://svn.chromium.org/chrome/trunk/tools/depot_tools@221392 0039d316-1c4b-4281-b951-d872f2087c98",ModificationType.MODIFY,,262,75,262,75,fanjunwei/depot_tools,depot_tools,97249065e6a36315e77c04f03dd978a6cc6ae5a4,.py,2816369,1,https://stackoverflow.com/q/2816369
de71b4dc2947becef93ef416375a90cfbfb524d8,2013-09-12 12:07:34+00:00,2013-09-12 12:07:34+00:00,16204,16204,16204,16204,"Temporarily disabling Git checkout tests.

Disabling due to the unrelated presubmit failures in https://chromiumcodereview.appspot.com/24047003/.

Review URL: https://chromiumcodereview.appspot.com/23619035

git-svn-id: svn://svn.chromium.org/chrome/trunk/tools/depot_tools@222766 0039d316-1c4b-4281-b951-d872f2087c98",ModificationType.MODIFY,3b5efdf64d35ba20f8afd4f568eb190c3f1e8e12,4,4,4,4,fanjunwei/depot_tools,depot_tools,97249065e6a36315e77c04f03dd978a6cc6ae5a4,.py,2816369,1,https://stackoverflow.com/q/2816369
c5118cb597fd7412ab556df14e49d63249c3f3f9,2013-09-12 14:42:23+00:00,2013-09-12 14:42:23+00:00,16204,16204,16204,16204,"Catching for ""No such process"" in tear_down_git similar to tear_down_svn.

I cannot reproduce the test failures in https://chromiumcodereview.appspot.com/24047003/ but I figure there must be a good reason tear_down_svn had this check so adding it to tear_down_git.

Review URL: https://chromiumcodereview.appspot.com/23437029

git-svn-id: svn://svn.chromium.org/chrome/trunk/tools/depot_tools@222785 0039d316-1c4b-4281-b951-d872f2087c98",ModificationType.MODIFY,de71b4dc2947becef93ef416375a90cfbfb524d8,4,4,4,4,fanjunwei/depot_tools,depot_tools,97249065e6a36315e77c04f03dd978a6cc6ae5a4,.py,2816369,1,https://stackoverflow.com/q/2816369
11145db693ab2172db3128584f99b156eada3d17,2013-10-03 12:43:40+00:00,2013-10-03 12:43:40+00:00,16204,16204,16204,16204,"Return unicode commit hashes in checkout.GitCheckout.

The motivation for this CL is:
When a project is turned on to use GitCheckout with try job verifiers, then the CQ crashes because of line 64 in http://src.chromium.org/viewvc/chrome/trunk/tools/commit-queue/pending_manager.py

This is because revision can only be one of (None, int, unicode). This crash only happens when try jobs are used (which is why I did not see it before).
This CL changes the return type to be unicode instead of string.

Review URL: https://chromiumcodereview.appspot.com/25686005

git-svn-id: svn://svn.chromium.org/chrome/trunk/tools/depot_tools@226743 0039d316-1c4b-4281-b951-d872f2087c98",ModificationType.MODIFY,c5118cb597fd7412ab556df14e49d63249c3f3f9,6,2,6,2,fanjunwei/depot_tools,depot_tools,97249065e6a36315e77c04f03dd978a6cc6ae5a4,.py,2816369,1,https://stackoverflow.com/q/2816369
ba2f1872504126b93b95b155296b63a91977fddf,2014-05-10 00:38:54+00:00,2014-05-10 00:38:54+00:00,16205,16205,16205,16205,"Have apply_patch.py/checkout.py stage git patches instead of committing them

For a bot_update Git world, we don't really want to commit patches.  Instead
we just want to leave them unstaged.

BUG=370503
TEST=ran locally with and without flag

Review URL: https://codereview.chromium.org/273543002

git-svn-id: svn://svn.chromium.org/chrome/trunk/tools/depot_tools@269468 0039d316-1c4b-4281-b951-d872f2087c98",ModificationType.MODIFY,11145db693ab2172db3128584f99b156eada3d17,2,2,1,1,fanjunwei/depot_tools,depot_tools,97249065e6a36315e77c04f03dd978a6cc6ae5a4,.py,2816369,1,https://stackoverflow.com/q/2816369
3e6848f2ae627922fbdbf8fbb44b575c3245d776,2014-05-10 02:08:24+00:00,2014-05-10 02:08:24+00:00,16205,16205,16205,16205,"Revert of Have apply_patch.py/checkout.py stage git patches instead of committing them (https://codereview.chromium.org/273543002/)

Reason for revert:
Borked all the tryjobs due to missing --base_ref, needed to land with https://codereview.chromium.org/273543002/

Original issue's description:
> Have apply_patch.py/checkout.py stage git patches instead of committing them
> 
> For a bot_update Git world, we don't really want to commit patches.  Instead
> we just want to leave them unstaged.
> 
> BUG=370503
> TEST=ran locally with and without flag
> 
> Committed: http://src.chromium.org/viewvc/chrome?view=rev&revision=269468

TBR=maruel@chromium.org,agable@chromium.org,hinoka@google.com,iannucci@chromium.org
NOTREECHECKS=true
NOTRY=true
BUG=370503

Review URL: https://codereview.chromium.org/271283003

git-svn-id: svn://svn.chromium.org/chrome/trunk/tools/depot_tools@269482 0039d316-1c4b-4281-b951-d872f2087c98",ModificationType.MODIFY,ba2f1872504126b93b95b155296b63a91977fddf,2,2,2,2,fanjunwei/depot_tools,depot_tools,97249065e6a36315e77c04f03dd978a6cc6ae5a4,.py,2816369,1,https://stackoverflow.com/q/2816369
c4396a1b4e231e3b271e36d7b76e280e89245b04,2014-05-10 02:19:27+00:00,2014-05-10 02:19:27+00:00,16205,16205,16205,16205,"Re-land of have apply_patch.py/checkout.py stage git patches instead of committing them

For a bot_update Git world, we don't really want to commit patches. Instead
we just want to leave them unstaged.

BUG=370503

Review URL: https://codereview.chromium.org/280063003

git-svn-id: svn://svn.chromium.org/chrome/trunk/tools/depot_tools@269489 0039d316-1c4b-4281-b951-d872f2087c98",ModificationType.MODIFY,3e6848f2ae627922fbdbf8fbb44b575c3245d776,2,2,2,2,fanjunwei/depot_tools,depot_tools,97249065e6a36315e77c04f03dd978a6cc6ae5a4,.py,2816369,1,https://stackoverflow.com/q/2816369
49dfcde0f1a72a0204eba3293ff9a80cf61b835d,2014-09-23 08:14:39+00:00,2014-09-23 08:14:39+00:00,16206,16206,16206,16206,"Use three-way merge when applying Git patches.

After switching to a pure git workflow, most of the patchset we upload
to rietveld have git metadata. Apparently, however, the scripts here in
depot tools, which are used by the CQ and trybots, are ignoring that
and applying patches without taking advantage of git metadata.
In practice this causes people to rebase and reupload patches more than
necessary, even in the cases when it could be handled automatically by
means of a three way merge.
This change updates the GitCheckout class of depot_tools to use that.

BUG=416003

Review URL: https://codereview.chromium.org/577203002

git-svn-id: svn://svn.chromium.org/chrome/trunk/tools/depot_tools@292087 0039d316-1c4b-4281-b951-d872f2087c98",ModificationType.MODIFY,c4396a1b4e231e3b271e36d7b76e280e89245b04,2,2,2,2,fanjunwei/depot_tools,depot_tools,97249065e6a36315e77c04f03dd978a6cc6ae5a4,.py,2816369,1,https://stackoverflow.com/q/2816369
b3948cfe1a751f618a2e41696cc1bfa695d0a707,2015-12-19 19:26:57-06:00,2015-12-19 19:26:57-06:00,16207,16207,16207,16207,Set Up Express Generator,ModificationType.ADD,,180,0,180,0,FCC-NWA/Meeting-App,Meeting-App,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
2bcf4f6534b38b86c4af30bdb1ec1bdfc6314ffc,2017-05-13 15:28:47-05:00,2017-05-13 15:28:47-05:00,16208,16208,16208,16208,Carpeta para mapas interac,ModificationType.ADD,,836,0,836,0,FedericoGarza/desarrollo,desarrollo,7193c78a55830ed8092eee94cb23b470b8444260,.js,3446170,1,https://stackoverflow.com/q/3446170
4eb1224ee7d1be95912b8abcdde00b6416c4709a,2016-08-03 16:09:16+02:00,2016-08-19 14:12:30+02:00,15432,15432,16209,16209,only browserify the node dependencies in main.js,ModificationType.ADD,,27704,0,27704,0,feedhenry-templates/quickstart-backbone-app,quickstart-backbone-app,2629f91b6a87ca956beee3a6cee20d20dda9b06a,.js,105034,1,https://stackoverflow.com/q/105034
ec6dea236ed2105e419176564887e178cce605bd,2016-08-03 16:48:52+02:00,2016-08-19 14:12:30+02:00,15432,15432,16209,16209,remove snap and bootstrap js,ModificationType.MODIFY,4eb1224ee7d1be95912b8abcdde00b6416c4709a,5,575,5,565,feedhenry-templates/quickstart-backbone-app,quickstart-backbone-app,2629f91b6a87ca956beee3a6cee20d20dda9b06a,.js,105034,1,https://stackoverflow.com/q/105034
250d721ed1e6ae706c69280f1c8b679989c063b5,2016-11-04 18:46:07+01:00,2016-11-04 18:46:07+01:00,16210,16210,16210,16210,RHMAP-11208 Move grunt + browserify to dependencies,ModificationType.MODIFY,ec6dea236ed2105e419176564887e178cce605bd,330,183,250,182,feedhenry-templates/quickstart-backbone-app,quickstart-backbone-app,2629f91b6a87ca956beee3a6cee20d20dda9b06a,.js,105034,1,https://stackoverflow.com/q/105034
e673370a3685f9bc2ba417d92ad344586aae6103,2017-02-13 18:01:32+01:00,2017-02-16 17:46:16+01:00,16210,16210,16210,16210,RHMAP-13299 fix cordova.js script tag is missing in templates,ModificationType.MODIFY,250d721ed1e6ae706c69280f1c8b679989c063b5,139,142,133,140,feedhenry-templates/quickstart-backbone-app,quickstart-backbone-app,2629f91b6a87ca956beee3a6cee20d20dda9b06a,.js,105034,1,https://stackoverflow.com/q/105034
8c97d55af1d88516d7ca3554f4b025e4190ccabc,2017-03-03 11:12:35+01:00,2017-03-03 11:12:35+01:00,16210,16210,16210,16210,RHMAP-13826 use patch version instead of minor version in package.json,ModificationType.MODIFY,e673370a3685f9bc2ba417d92ad344586aae6103,1,1,1,1,feedhenry-templates/quickstart-backbone-app,quickstart-backbone-app,2629f91b6a87ca956beee3a6cee20d20dda9b06a,.js,105034,1,https://stackoverflow.com/q/105034
b61f3eb4029b4d9e34e13835f6f52c8b914a1e13,2017-06-30 10:42:50+02:00,2017-06-30 10:42:50+02:00,16210,16210,16210,16210,RHMAP-16346 update fh-js-sdk to ~2.19.0,ModificationType.MODIFY,8c97d55af1d88516d7ca3554f4b025e4190ccabc,8385,6094,8027,6085,feedhenry-templates/quickstart-backbone-app,quickstart-backbone-app,2629f91b6a87ca956beee3a6cee20d20dda9b06a,.js,105034,1,https://stackoverflow.com/q/105034
12912821e0b6ae798c449a9adc4a4de4c31906bd,2018-03-26 13:16:47+01:00,2018-03-26 13:17:37+01:00,16211,16211,16211,16211,Update licenses,ModificationType.MODIFY,b61f3eb4029b4d9e34e13835f6f52c8b914a1e13,1,1,1,1,feedhenry-templates/quickstart-backbone-app,quickstart-backbone-app,2629f91b6a87ca956beee3a6cee20d20dda9b06a,.js,105034,1,https://stackoverflow.com/q/105034
0e933254432361c880c28db23045d4d82e5e4864,2018-05-02 20:05:04+01:00,2018-05-02 23:11:34+01:00,16212,16212,16212,16212,[task]: Update fh-js-sdk to version ~3.0.2,ModificationType.MODIFY,12912821e0b6ae798c449a9adc4a4de4c31906bd,6369,6364,6130,6262,feedhenry-templates/quickstart-backbone-app,quickstart-backbone-app,2629f91b6a87ca956beee3a6cee20d20dda9b06a,.js,105034,1,https://stackoverflow.com/q/105034
371fd5b70db4349c964d523337682cea5e992e3b,2016-06-06 14:24:45+02:00,2016-06-06 14:24:45+02:00,16213,16213,16213,16213,first commit with Monarch,ModificationType.ADD,,6807,0,6807,0,fdagosti/adminConsole,adminConsole,9c4c29a40b229ea6286f816f4c807250373085d9,.js,7410348,1,https://stackoverflow.com/q/7410348
54979775a070a3f19101b098d8ac8eb1397e1906,2017-01-29 19:32:07+01:00,2017-01-29 19:32:07+01:00,3320,3320,3320,3320,[addons] Chorus 2.4.2,ModificationType.ADD,,26667,0,26667,0,faush01/xbmc,xbmc,1bc87dc0a1be16a5a38be30cddcf4fa5326875db,.js,470832,1,https://stackoverflow.com/q/470832
57cd354536de1d99ad63d2dc8a3037bd35f9acd0,2017-10-19 04:35:16+07:00,2017-10-19 04:35:16+07:00,16214,16214,16214,16214,init commit,ModificationType.ADD,,9230,0,9230,0,fengkiej/chainsign,chainsign,c95a41c0841b2adb2fbf17f2dea288d5e6284385,.js,22747272,2,https://stackoverflow.com/a/22747272
57cd354536de1d99ad63d2dc8a3037bd35f9acd0,2017-10-19 04:35:16+07:00,2017-10-19 04:35:16+07:00,16214,16214,16214,16214,init commit,ModificationType.ADD,,1,0,1,0,fengkiej/chainsign,chainsign,964e3c61acb133cdc83d4bb4f830162b60ae7f26,.js,3561493,1,https://stackoverflow.com/q/3561493
fcb66873b86b6696e7c2e0d26b7e5100868f7bb9,2014-11-23 01:02:51+01:00,2014-11-23 01:02:51+01:00,16215,16215,16215,16215,init blog,ModificationType.ADD,,2026,0,2026,0,FangtangStudio/FangtangStudio.github.io,FangtangStudio.github.io,d4dfed7017367e0d653622f3192d1a9dcf2005b6,.js,7264899,1,https://stackoverflow.com/q/7264899
3721d323c0f694c3dd3475a40cde378e2fc975ba,2014-12-25 20:44:49+06:00,2014-12-25 20:44:49+06:00,16216,16216,16216,16216,initial commit,ModificationType.ADD,,2399,0,2399,0,farhadrakib/mediawiki,mediawiki,e29c734d9b20dca2830528727a4858b5b134f409,.js,12586482,1,https://stackoverflow.com/q/12586482
48d8a501ad8dc3a77a0affece0fa9885df841622,2016-10-18 22:26:41-05:00,2016-10-18 22:26:41-05:00,16217,16217,16217,16217,first commit,ModificationType.ADD,,168,0,168,0,falconxtreme/mvcTrikas,mvcTrikas,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
9ad691e41ae6dac60ede29d0f84dd12e07eb625d,2015-05-13 14:25:17-03:00,2015-05-13 14:25:17-03:00,14687,14687,14687,14687,Startup project with conf-app-boilerplate,ModificationType.ADD,,26130,0,26130,0,felipesousa/front-in-fortaleza-app,front-in-fortaleza-app,197110e881e1f890be3e343713a618a62e44d963,.js,472729,2,https://stackoverflow.com/a/472729
90fa13cba188e7023f1f9bfc55a2fbcbfbda050f,2017-06-19 13:12:56+07:00,2017-06-19 13:55:11+07:00,16218,16218,16218,16218,hello there,ModificationType.ADD,,57,0,57,0,fanuniverse/fanuniverse,fanuniverse,f8e25c642ecd6a401e3c8766d0f6436bd50f4ab7,.js,23230280,2,https://stackoverflow.com/a/23230280
7634165dc99525021a2e1003c6a0a27a045a9098,2017-10-07 18:06:01+03:00,2017-10-07 18:06:31+03:00,16218,16218,16218,16218,lint js,ModificationType.MODIFY,90fa13cba188e7023f1f9bfc55a2fbcbfbda050f,6,6,6,6,fanuniverse/fanuniverse,fanuniverse,f8e25c642ecd6a401e3c8766d0f6436bd50f4ab7,.js,23230280,2,https://stackoverflow.com/a/23230280
