99ea5bafbc2b2c8c9389de2d0dab4ca7543649ca,edgsv/proyectoasi2,edgsv,proyectoasi2,master,web/js/moment.js,.js,59789,2,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/edgsv/proyectoasi2/master/web/js/moment.js
"
1f7f3c98e65585f769e31663dba1c1f91906eebd,eduardofelipevieira/cursodev,eduardofelipevieira,cursodev,master,public/wp-content/themes/hueman/assets/czr/js/czr-control-base.js,.js,604677,2,18020326,2,,https://stackoverflow.com/a/18020326,"https://raw.githubusercontent.com/eduardofelipevieira/cursodev/master/public/wp-content/themes/hueman/assets/czr/js/czr-control-base.js
"
cb46d411ab9212b54eaab6163e0feb3b39609e7c,e-gob/plataforma-kioscos-autoatencion,e-gob,plataforma-kioscos-autoatencion,master,scripts/ansible-play/.venv/lib/python2.7/site-packages/pip/_vendor/pyparsing.py,.py,224171,431,267399,1,,https://stackoverflow.com/q/267399,"https://raw.githubusercontent.com/e-gob/plataforma-kioscos-autoatencion/master/scripts/ansible-play/.venv/lib/python2.7/site-packages/pip/_vendor/pyparsing.py
"
a2e4110c1802b7f502e5e7fd1784e8f532513545,eddyerburgh/free-code-camp-ziplines,eddyerburgh,free-code-camp-ziplines,master,react-projects/camp-leaderboard/node_modules/array-index/index.js,.js,3743,606,6155063,2,,https://stackoverflow.com/a/6155063,"https://raw.githubusercontent.com/eddyerburgh/free-code-camp-ziplines/master/react-projects/camp-leaderboard/node_modules/array-index/index.js
"
aefdac787c24084cb4fb212bcb45605be46ae9ce,eddyerburgh/free-code-camp-ziplines,eddyerburgh,free-code-camp-ziplines,master,advanced-front-end-development-projects/pomodoro-clock/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py,.py,91069,772,35817,1,,https://stackoverflow.com/q/35817,"https://raw.githubusercontent.com/eddyerburgh/free-code-camp-ziplines/master/advanced-front-end-development-projects/pomodoro-clock/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py
"
a2363fcfc68a03fa5ddefb888e4e170eab37cf96,eddyerburgh/free-code-camp-ziplines,eddyerburgh,free-code-camp-ziplines,master,advanced-front-end-development-projects/pomodoro-clock/node_modules/es5-ext/reg-exp/escape.js,.js,258,3663,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/eddyerburgh/free-code-camp-ziplines/master/advanced-front-end-development-projects/pomodoro-clock/node_modules/es5-ext/reg-exp/escape.js
"
f7442c0b031cc8afab578e779f9adda096d7eb47,ebbypeter/PnP,ebbypeter,PnP,master,Solutions/Governance.TimerJobs/Governance.TimerJobs.RemediationUx/Scripts/angular.js,.js,1041139,6180,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/ebbypeter/PnP/master/Solutions/Governance.TimerJobs/Governance.TimerJobs.RemediationUx/Scripts/angular.js
"
e80ca27510bda0cc7bf66ebb66ff65b3ee08933f,edrohler/PnP,edrohler,PnP,master,Samples/Core.JSOM.Minicalendar/Minicalendar/Scripts/moment.js,.js,93441,186,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/edrohler/PnP/master/Samples/Core.JSOM.Minicalendar/Minicalendar/Scripts/moment.js
"
e30332fb659f9d85c5e9d8de995412c989d056e5,eduardolozano1993/PotenciaJoven,eduardolozano1993,PotenciaJoven,master,assets/javascripts/jquery.dynatable.js,.js,58666,363,105074,2,,https://stackoverflow.com/a/105074,"https://raw.githubusercontent.com/eduardolozano1993/PotenciaJoven/master/assets/javascripts/jquery.dynatable.js
"
c635ec0b356079d988d10ecba7db39ad4559dd97,easonhe/OA,easonhe,OA,master,WebContent/frm/AdminLTE/plugins/daterangepicker/moment.js,.js,99201,8200,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/easonhe/OA/master/WebContent/frm/AdminLTE/plugins/daterangepicker/moment.js
"
97d76f40906f128b122c9217de8cd4793fced8bd,ecpoelman/notleyexcavations,ecpoelman,notleyexcavations,master,public/wp-content/themes/Divi/js/masonry.js,.js,76289,562,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/ecpoelman/notleyexcavations/master/public/wp-content/themes/Divi/js/masonry.js
"
adb2c807d083c0c8bfe65653197d365753c49195,ecampbell/moodle,ecampbell,moodle,master,lib/amd/src/localstorage.js,.js,5872,44,7616461,1,,https://stackoverflow.com/q/7616461,"https://raw.githubusercontent.com/ecampbell/moodle/master/lib/amd/src/localstorage.js
"
4fdd3c74825a156c22b2d20338af11732ea02de9,edurenye/moodle,edurenye,moodle,master,lib/testing/classes/util.php,.php,32887,123,51470,1,,https://stackoverflow.com/q/51470,"https://raw.githubusercontent.com/edurenye/moodle/master/lib/testing/classes/util.php
"
fcd750b149a663d39b810a5a1090ee659fbd3336,Dynamique-Zak/B-Informatique,Dynamique-Zak,B-Informatique,master,dev/vendor/fzaninotto/faker/test/Faker/Provider/InternetTest.php,.php,4695,888,12026842,1,,https://stackoverflow.com/q/12026842,"https://raw.githubusercontent.com/Dynamique-Zak/B-Informatique/master/dev/vendor/fzaninotto/faker/test/Faker/Provider/InternetTest.php
"
