d1db68ae9f619c73a77c14521f991efb159e615c,eamonnkillian/mspcostmodel,eamonnkillian,mspcostmodel,master,js/public/labour.js,.js,28920,1,196972,1,,https://stackoverflow.com/q/196972,"https://raw.githubusercontent.com/eamonnkillian/mspcostmodel/master/js/public/labour.js
"
d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,edouardpa/node-yeelight-bedside-lamp,edouardpa,node-yeelight-bedside-lamp,master,test/site/socket.io.js,.js,210221,1925,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/edouardpa/node-yeelight-bedside-lamp/master/test/site/socket.io.js
"
cc7ab76cb923129727f32f73cdad457b4a18c5c3,eddiemonroe/external-tools,eddiemonroe,external-tools,master,ocViewer/media/js/visual-atomspacethree.js,.js,25789,10,15696963,1,,https://stackoverflow.com/q/15696963,"https://raw.githubusercontent.com/eddiemonroe/external-tools/master/ocViewer/media/js/visual-atomspacethree.js
"
e827b74ef17a62423d1ecc30867c33024fa75ffd,EduPepperPD/pepper2013,EduPepperPD,pepper2013,master,common/lib/xmodule/xmodule/util/decorators.py,.py,759,13,3013910,2,,https://stackoverflow.com/a/3013910,"https://raw.githubusercontent.com/EduPepperPD/pepper2013/master/common/lib/xmodule/xmodule/util/decorators.py
"
e192f33f0fa7846cc2db3a31609aa23b35f4b1ba,dylanham/todomvc,dylanham,todomvc,master,examples/knockback/node_modules/knockback/node_modules/knockout/build/output/knockout-latest.debug.js,.js,260844,2280,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/dylanham/todomvc/master/examples/knockback/node_modules/knockback/node_modules/knockout/build/output/knockout-latest.debug.js
"
ccabd5bee80d2e42fd4b37d1257ce6703a2e4b51,eatrocks/todomvc,eatrocks,todomvc,master,examples/firebase-angular/node_modules/angularfire/dist/angularfire.js,.js,83630,338,7509831,1,,https://stackoverflow.com/q/7509831,"https://raw.githubusercontent.com/eatrocks/todomvc/master/examples/firebase-angular/node_modules/angularfire/dist/angularfire.js
"
4f4f492bae46011d2be9359d1f93f1ac2b7ce371,ebidel/todomvc,ebidel,todomvc,master,examples/typescript-angular/node_modules/angular/angular.js,.js,952661,2830,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/ebidel/todomvc/master/examples/typescript-angular/node_modules/angular/angular.js
"
4f4f492bae46011d2be9359d1f93f1ac2b7ce371,edwardpark/todomvc,edwardpark,todomvc,master,examples/typescript-angular/node_modules/angular/angular.js,.js,952661,2830,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/edwardpark/todomvc/master/examples/typescript-angular/node_modules/angular/angular.js
"
9f06f903982254d777c7c5fd3372bad93bab5280,edmundnoble/dashboarder,edmundnoble,dashboarder,master,ui/src/main/resources/dragula.js,.js,25563,2,7192563,1,,https://stackoverflow.com/q/7192563,"https://raw.githubusercontent.com/edmundnoble/dashboarder/master/ui/src/main/resources/dragula.js
"
6e0720e5ad9694ab4d0d059f6209a8e655657b9d,eduardmokrov/study,eduardmokrov,study,master,wp-includes/rest-api/class-wp-rest-request.php,.php,22978,629,18185366,1,,https://stackoverflow.com/q/18185366,"https://raw.githubusercontent.com/eduardmokrov/study/master/wp-includes/rest-api/class-wp-rest-request.php
"
39addbf46314b4cacf587dcca383ed505d815a17,Edu-Glez/Bank_sentiment_analysis,Edu-Glez,Bank_sentiment_analysis,master,env/lib/python3.6/site-packages/pandas/io/tests/parser/common.py,.py,56862,7,13824840,1,,https://stackoverflow.com/q/13824840,"https://raw.githubusercontent.com/Edu-Glez/Bank_sentiment_analysis/master/env/lib/python3.6/site-packages/pandas/io/tests/parser/common.py
"
28820fd71af2746bf18ccb120f95f7247eac7289,Edu-Glez/Bank_sentiment_analysis,Edu-Glez,Bank_sentiment_analysis,master,env/lib/python3.6/site-packages/pandas/io/tests/test_gbq.py,.py,46681,7,19145587,1,,https://stackoverflow.com/q/19145587,"https://raw.githubusercontent.com/Edu-Glez/Bank_sentiment_analysis/master/env/lib/python3.6/site-packages/pandas/io/tests/test_gbq.py
"
a49f50b1bcb9f9c8908ae9bc1f5d062a9bd5c179,Edu-Glez/Bank_sentiment_analysis,Edu-Glez,Bank_sentiment_analysis,master,env/lib/python3.6/site-packages/pandas/io/tests/test_pickle.py,.py,10831,7,6689537,1,,https://stackoverflow.com/q/6689537,"https://raw.githubusercontent.com/Edu-Glez/Bank_sentiment_analysis/master/env/lib/python3.6/site-packages/pandas/io/tests/test_pickle.py
"
6d23d4f152d3ed53941dba5157539f897e9bdae9,Edu-Glez/Bank_sentiment_analysis,Edu-Glez,Bank_sentiment_analysis,master,env/lib/python3.6/site-packages/pandas/tests/test_groupby.py,.py,270239,7,21706030,1,,https://stackoverflow.com/q/21706030,"https://raw.githubusercontent.com/Edu-Glez/Bank_sentiment_analysis/master/env/lib/python3.6/site-packages/pandas/tests/test_groupby.py
"
91042775ba19deb65db0cd80308f65efe82826e7,Edu-Glez/Bank_sentiment_analysis,Edu-Glez,Bank_sentiment_analysis,master,env/lib/python3.6/site-packages/pandas/io/tests/test_packers.py,.py,30857,7,6689537,1,,https://stackoverflow.com/q/6689537,"https://raw.githubusercontent.com/Edu-Glez/Bank_sentiment_analysis/master/env/lib/python3.6/site-packages/pandas/io/tests/test_packers.py
"
f83839ee4882bb8784d801ea0936b50a6943da9d,dynamicapp/dynamicapp,dynamicapp,dynamicapp,master,demo/iOS/DynamicAppDemoApp/www/js/jquery-ui-timepicker.js,.js,49576,189,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/dynamicapp/dynamicapp/master/demo/iOS/DynamicAppDemoApp/www/js/jquery-ui-timepicker.js
"
7ba5932896cb1a2c5faddcb08ee3dcd2495bbce6,easyfrog/easygame,easyfrog,easygame,master,js/libs/versions/r72/threejs/three.js,.js,797148,14,9489736,1,,https://stackoverflow.com/q/9489736,"https://raw.githubusercontent.com/easyfrog/easygame/master/js/libs/versions/r72/threejs/three.js
"
0f47e09f66c32b3240b3886ac25dbeee1df55fe8,edham/SMSC,edham,SMSC,master,SMSC-WEB/web/assets/clockface/js/clockface.js,.js,19627,608,141348,1,,https://stackoverflow.com/q/141348,"https://raw.githubusercontent.com/edham/SMSC/master/SMSC-WEB/web/assets/clockface/js/clockface.js
"
d4dfed7017367e0d653622f3192d1a9dcf2005b6,DynaBots/site,DynaBots,site,master,assets/js/plugins/jquery.magnific-popup.js,.js,45280,1741,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/DynaBots/site/master/assets/js/plugins/jquery.magnific-popup.js
"
4aabf2d407a6a3adbb73cad4b537ca9efc5d8950,dynamiccookies/DadsGarage,dynamiccookies,DadsGarage,master,admin/secure.php,.php,3666,1,520237,1,,https://stackoverflow.com/q/520237,"https://raw.githubusercontent.com/dynamiccookies/DadsGarage/master/admin/secure.php
"
10cacdcca5247c3079c8826162f2ee2fe3dc1f97,DynamicCodeNinja/CMS,DynamicCodeNinja,CMS,master,public/assets/javascript/includes/backend.js,.js,714269,2,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/DynamicCodeNinja/CMS/master/public/assets/javascript/includes/backend.js
"
857a79d5bfa5e125c0817b59beb1f0e4d73deee2,Edraak/edx-ora2,Edraak,edx-ora2,master,openassessment/xblock/static/js/src/lms/oa_response.js,.js,20411,1,24579117,2,,https://stackoverflow.com/a/24579117,"https://raw.githubusercontent.com/Edraak/edx-ora2/master/openassessment/xblock/static/js/src/lms/oa_response.js
"
540d60aa832b6e147c36e79f23a73ca7afe09c19,dylanchann/react-native,dylanchann,react-native,master,Libraries/vendor/crypto/crc32.js,.js,4573,424,18638900,1,,https://stackoverflow.com/q/18638900,"https://raw.githubusercontent.com/dylanchann/react-native/master/Libraries/vendor/crypto/crc32.js
"
456e800afb8202e55a37301235ed4fd3231f1752,ebonyclock/vizdoom_cig2017,ebonyclock,vizdoom_cig2017,master,f1/F1_track1/tensorpack/models/batch_norm.py,.py,4341,2,33949786,1,,https://stackoverflow.com/q/33949786,"https://raw.githubusercontent.com/ebonyclock/vizdoom_cig2017/master/f1/F1_track1/tensorpack/models/batch_norm.py
"
0c52f72eba0e5c17ab910d5e07e7ea0925df8d38,ecomfe/echarts-www,ecomfe,echarts-www,master,builder/src/echarts3/component/tooltip/TooltipContent.js,.js,6302,1,21125587,1,,https://stackoverflow.com/q/21125587,"https://raw.githubusercontent.com/ecomfe/echarts-www/master/builder/src/echarts3/component/tooltip/TooltipContent.js
"
d481da53bce74548eb70baee076276cad844f066,edh-makerlab/print-queue,edh-makerlab,print-queue,master,client/components/util/util.service.js,.js,2055,14,13405933,2,,https://stackoverflow.com/a/13405933,"https://raw.githubusercontent.com/edh-makerlab/print-queue/master/client/components/util/util.service.js
"
23cd3ede14eb1e9bcc2df73b508304c604f985b4,edgarli/proj8,edgarli,proj8,master,static/js/node_modules/moment/moment.js,.js,104409,3690,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/edgarli/proj8/master/static/js/node_modules/moment/moment.js
"
7b90ec901fc6d2114e9f407d988e4f47460fc37f,DynamicMetaFlow/coder,DynamicMetaFlow,coder,master,coder-apps/common/editor/static/js/index.js,.js,14469,8,3749231,1,,https://stackoverflow.com/q/3749231,"https://raw.githubusercontent.com/DynamicMetaFlow/coder/master/coder-apps/common/editor/static/js/index.js
"
4dc5118135a7c09a817a3a37d144ef86e3055c24,dzthink/yii2-advance-template,dzthink,yii2-advance-template,master,vendor/yiisoft/yii2/web/Request.php,.php,52970,449,8163703,1,,https://stackoverflow.com/q/8163703,"https://raw.githubusercontent.com/dzthink/yii2-advance-template/master/vendor/yiisoft/yii2/web/Request.php
"
074e4ad537030d64dde102bc08c56d4d324077a2,eapearson/ui-common,eapearson,ui-common,master,kbase_labs/lib/biokbase/common/datastructures.py,.py,5150,29,651794,1,,https://stackoverflow.com/q/651794,"https://raw.githubusercontent.com/eapearson/ui-common/master/kbase_labs/lib/biokbase/common/datastructures.py
"
6bfa368ab92ce2903a36937535e0d801c50c8abe,eddyb/servo,eddyb,servo,master,tests/html/webvr/js/third-party/wglu/wglu-texture.js,.js,23398,94,680929,1,,https://stackoverflow.com/q/680929,"https://raw.githubusercontent.com/eddyb/servo/master/tests/html/webvr/js/third-party/wglu/wglu-texture.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,dyydyydyydyydyy/knowsharing,dyydyydyydyydyy,knowsharing,master,node_modules/.admin-lte@2.3.6/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/dyydyydyydyydyy/knowsharing/master/node_modules/.admin-lte@2.3.6/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
9430305e3ebe95e2b86deaed20d7a7deeef3c132,ecomfe/baiducdnstatic,ecomfe,baiducdnstatic,master,libs/intro.js/0.4.0/intro.js,.js,24608,3044,5864467,1,,https://stackoverflow.com/q/5864467,"https://raw.githubusercontent.com/ecomfe/baiducdnstatic/master/libs/intro.js/0.4.0/intro.js
"
9430305e3ebe95e2b86deaed20d7a7deeef3c132,ecomfe/baiducdnstatic,ecomfe,baiducdnstatic,master,libs/intro.js/0.4.0/intro.js,.js,24608,3044,123999,1,,https://stackoverflow.com/q/123999,"https://raw.githubusercontent.com/ecomfe/baiducdnstatic/master/libs/intro.js/0.4.0/intro.js
"
819045345990e65daf608ade6f0205951d9f6d2b,ecomfe/baiducdnstatic,ecomfe,baiducdnstatic,master,libs/rainbow/1.2.0/js/rainbow.js,.js,27082,2070,2735067,1,,https://stackoverflow.com/q/2735067,"https://raw.githubusercontent.com/ecomfe/baiducdnstatic/master/libs/rainbow/1.2.0/js/rainbow.js
"
b14de5dd204442955ffdc57a6f9255163260a67b,ecomfe/baiducdnstatic,ecomfe,baiducdnstatic,master,libs/rainbow/1.1.8/js/rainbow.js,.js,25746,2790,3755227,1,,https://stackoverflow.com/q/3755227,"https://raw.githubusercontent.com/ecomfe/baiducdnstatic/master/libs/rainbow/1.1.8/js/rainbow.js
"
5ba182a324ac1828c44b4ab8f5c7087c205e0d36,ecomfe/baiducdnstatic,ecomfe,baiducdnstatic,master,libs/angular.js/1.0.0rc9/angular-bootstrap-prettify.js,.js,67697,1218,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/ecomfe/baiducdnstatic/master/libs/angular.js/1.0.0rc9/angular-bootstrap-prettify.js
"
26f930e5d1dec1c21308c81cd07b1925b15cfb64,ecomfe/baiducdnstatic,ecomfe,baiducdnstatic,master,libs/angular.js/1.1.3/angular-bootstrap-prettify.js,.js,67955,1228,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/ecomfe/baiducdnstatic/master/libs/angular.js/1.1.3/angular-bootstrap-prettify.js
"
94b4a400d6fc4bbe40c8aae0e2161c094d75d19c,ecomfe/baiducdnstatic,ecomfe,baiducdnstatic,master,libs/angular.js/1.2.2/angular.js,.js,713383,1230,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/ecomfe/baiducdnstatic/master/libs/angular.js/1.2.2/angular.js
"
a3672ab06d8e4aba2ec88863d8660bfe6323c19a,ecomfe/baiducdnstatic,ecomfe,baiducdnstatic,master,libs/angular.js/1.3.0-beta.1/angular.js,.js,765574,617,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/ecomfe/baiducdnstatic/master/libs/angular.js/1.3.0-beta.1/angular.js
"
d01ea600860b0bb258fb126b239544e6ca1cd969,EchoZoon/Origami,EchoZoon,Origami,master,src/main/webapp/ueditor/third-party/video-js/video.dev.js,.js,214821,2973,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/EchoZoon/Origami/master/src/main/webapp/ueditor/third-party/video-js/video.dev.js
"
26085a880d45d30a9168a6f57699a6fcd4a787ae,edwinmartinez/subi2web,edwinmartinez,subi2web,master,sites/default/files/js/js_JbQeeYGO3Wt5WPhn_fIYcBEk2-bHtHjaetfvAK8BXZE.js,.js,569419,4,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/edwinmartinez/subi2web/master/sites/default/files/js/js_JbQeeYGO3Wt5WPhn_fIYcBEk2-bHtHjaetfvAK8BXZE.js
"
46fb822445780034208060782365fa380963b47a,EcoAlternative/noosfero-ecosol,EcoAlternative,noosfero-ecosol,master,plugins/orders/public/javascripts/moment-with-locales.js,.js,347616,1234,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/EcoAlternative/noosfero-ecosol/master/plugins/orders/public/javascripts/moment-with-locales.js
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,eahefnawy/awsm-mailer,eahefnawy,awsm-mailer,master,node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/eahefnawy/awsm-mailer/master/node_modules/jodid25519/lib/core.js
"
a2363fcfc68a03fa5ddefb888e4e170eab37cf96,eahefnawy/awsm-mailer,eahefnawy,awsm-mailer,master,node_modules/es5-ext/reg-exp/escape.js,.js,258,3663,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/eahefnawy/awsm-mailer/master/node_modules/es5-ext/reg-exp/escape.js
"
f144955d11cbf7603e3d7a84f4c078761960a988,ederign/kindergarten,ederign,kindergarten,master,node/building_web_apps/examples/challenge6/finished/node_modules/browserify/node_modules/module-deps/node_modules/detective/node_modules/esprima-six/examples/detectnestedternary.js,.js,3096,1868,5827612,1,,https://stackoverflow.com/q/5827612,"https://raw.githubusercontent.com/ederign/kindergarten/master/node/building_web_apps/examples/challenge6/finished/node_modules/browserify/node_modules/module-deps/node_modules/detective/node_modules/esprima-six/examples/detectnestedternary.js
"
f144955d11cbf7603e3d7a84f4c078761960a988,ederign/kindergarten,ederign,kindergarten,master,node/building_web_apps/examples/challenge6/start/node_modules/browserify-middleware/node_modules/browserify/node_modules/derequire/node_modules/esprima-six/examples/detectnestedternary.js,.js,3096,1868,5827612,1,,https://stackoverflow.com/q/5827612,"https://raw.githubusercontent.com/ederign/kindergarten/master/node/building_web_apps/examples/challenge6/start/node_modules/browserify-middleware/node_modules/browserify/node_modules/derequire/node_modules/esprima-six/examples/detectnestedternary.js
"
a8b2606db0610a0088bbca7cfa833a10dac72d03,ederign/kindergarten,ederign,kindergarten,master,node/building_web_apps/examples/challenge6/finished/node_modules/browserify-middleware/node_modules/browserify/node_modules/derequire/test/pouchdb.js,.js,171481,247,14967647,1,,https://stackoverflow.com/q/14967647,"https://raw.githubusercontent.com/ederign/kindergarten/master/node/building_web_apps/examples/challenge6/finished/node_modules/browserify-middleware/node_modules/browserify/node_modules/derequire/test/pouchdb.js
"
8f64ef49e2a54f07f8f6a9ce97bff385d88faf3f,ederign/kindergarten,ederign,kindergarten,master,node/building_web_apps/examples/challenge6/finished/node_modules/browserify/node_modules/derequire/node_modules/esrefactor/test/run.js,.js,10622,247,5827612,1,,https://stackoverflow.com/q/5827612,"https://raw.githubusercontent.com/ederign/kindergarten/master/node/building_web_apps/examples/challenge6/finished/node_modules/browserify/node_modules/derequire/node_modules/esrefactor/test/run.js
"
985177e897f443989e466d1a498c461a30aeb5cb,eadgarchen/tensorflow,eadgarchen,tensorflow,master,tensorflow/contrib/bayesflow/python/ops/monte_carlo_impl.py,.py,14029,48,2686644,1,,https://stackoverflow.com/q/2686644,"https://raw.githubusercontent.com/eadgarchen/tensorflow/master/tensorflow/contrib/bayesflow/python/ops/monte_carlo_impl.py
"
4da35151d49726a5c19832ca052415ff6a310fe8,e-green/eduChat,e-green,eduChat,master,media/js/vendor/socket.io/socket.io.js,.js,174605,1269,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/e-green/eduChat/master/media/js/vendor/socket.io/socket.io.js
"
7d9d1885b871f0007edb7c6a4093b25381a0c476,eciyuan/yimei,eciyuan,yimei,master,Public/scene/js/scenecommon1.js,.js,363066,4,151362,1,,https://stackoverflow.com/q/151362,"https://raw.githubusercontent.com/eciyuan/yimei/master/Public/scene/js/scenecommon1.js
"
03155f0266c5ab63a462036ab8dc5041a9918ec7,eccstartup/incredible,eccstartup,incredible,master,webui/logic-interface.js,.js,8109,9,32010888,1,,https://stackoverflow.com/q/32010888,"https://raw.githubusercontent.com/eccstartup/incredible/master/webui/logic-interface.js
"
8f6ffde229bc33a38d4cd42b921508e068a5b3ea,edenzik/elastiCity,edenzik,elastiCity,master,bower_components/vis/lib/util.js,.js,34019,26,105074,2,,https://stackoverflow.com/a/105074,"https://raw.githubusercontent.com/edenzik/elastiCity/master/bower_components/vis/lib/util.js
"
71f3fcda3aa879870d106b0a77666d62921bf797,edl00k/omim,edl00k,omim,master,android/src/com/mapswithme/maps/settings/StorageUtils.java,.java,8434,84,14212969,1,,https://stackoverflow.com/q/14212969,"https://raw.githubusercontent.com/edl00k/omim/master/android/src/com/mapswithme/maps/settings/StorageUtils.java
"
8b7d27f0860bc1727bcdc31b9e8a196b2eae2200,edalati/AStarSearch,edalati,AStarSearch,master,libraries/p5.sound.js,.js,315512,404,22312841,1,,https://stackoverflow.com/q/22312841,"https://raw.githubusercontent.com/edalati/AStarSearch/master/libraries/p5.sound.js
"
a28687005da86109038f93f37e0fc44c6254bc8a,EasyRPG/Player,EasyRPG,Player,master,builds/android/app/src/main/java/org/libsdl/app/SDLActivity.java,.java,56948,12,7634346,1,,https://stackoverflow.com/q/7634346,"https://raw.githubusercontent.com/EasyRPG/Player/master/builds/android/app/src/main/java/org/libsdl/app/SDLActivity.java
"
473369c95743f154b0a2d3925f0ee081c3d28bd4,edanweis/nearmap,edanweis,nearmap,master,dev-env/override/template/JsonpMainTemplate.runtime.js,.js,2358,18,25859853,2,,https://stackoverflow.com/a/25859853,"https://raw.githubusercontent.com/edanweis/nearmap/master/dev-env/override/template/JsonpMainTemplate.runtime.js
"
1b734c5e27569a45f5cad8f49656ebc8aa802b05,EdisonValdez/starwarsevents,EdisonValdez,starwarsevents,master,app/cache/dev/twig/dc/33/c0024b575d7fbc301230c49b7aac0989eddf175e2e7ff9e6eb2275dc72d5.php,.php,55723,1,4775722,1,,https://stackoverflow.com/q/4775722,"https://raw.githubusercontent.com/EdisonValdez/starwarsevents/master/app/cache/dev/twig/dc/33/c0024b575d7fbc301230c49b7aac0989eddf175e2e7ff9e6eb2275dc72d5.php
"
a3c1aef45b321d250d8613daceaa3dee317768f8,e-cloud/angularjs-slider,e-cloud,angularjs-slider,master,dist/rzslider.js,.js,39029,1,12336075,2,,https://stackoverflow.com/a/12336075,"https://raw.githubusercontent.com/e-cloud/angularjs-slider/master/dist/rzslider.js
"
5a1899d2aec31bb4a1b7bf7d845b1a0f289b1cc7,EBKF/vue-flextable,EBKF,vue-flextable,master,dist/flextable.common.js,.js,179190,1,26603875,2,,https://stackoverflow.com/a/26603875,"https://raw.githubusercontent.com/EBKF/vue-flextable/master/dist/flextable.common.js
"
fd6dbc5d2a7986c489b596f04826c22c49e8af72,E3V3A/snoopsnitch,E3V3A,snoopsnitch,master,SnoopSnitch/src/de/srlabs/snoopsnitch/active_test/ActiveTestService.java,.java,33541,4,4238921,1,,https://stackoverflow.com/q/4238921,"https://raw.githubusercontent.com/E3V3A/snoopsnitch/master/SnoopSnitch/src/de/srlabs/snoopsnitch/active_test/ActiveTestService.java
"
e715e82e73ba60f1a4a878acc43ce5f9face8903,EduardoCruzUrioso/SystemAssists,EduardoCruzUrioso,SystemAssists,master,vendor/fzaninotto/faker/test/Faker/Provider/InternetTest.php,.php,4948,712,12026842,1,,https://stackoverflow.com/q/12026842,"https://raw.githubusercontent.com/EduardoCruzUrioso/SystemAssists/master/vendor/fzaninotto/faker/test/Faker/Provider/InternetTest.php
"
132234b6296a10e844a5f078691f1ef51d79467e,eddnav/birthday-corkboard,eddnav,birthday-corkboard,master,public/component/angularjs/angular.js,.js,783193,1176,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/eddnav/birthday-corkboard/master/public/component/angularjs/angular.js
"
ca04397e9ac7f587c938aa1ed0dc50626e50ed70,edmodo/cropper,edmodo,cropper,master,cropper/src/com/edmodo/cropper/CropImageView.java,.java,22952,1,26930938,2,,https://stackoverflow.com/a/26930938,"https://raw.githubusercontent.com/edmodo/cropper/master/cropper/src/com/edmodo/cropper/CropImageView.java
"
8cf85bbb5bb60ff66b38bbca6522239eec187411,ea167/hour-of-code-rpi-node-sphero,ea167,hour-of-code-rpi-node-sphero,master,routes/websocket-server.js,.js,3703,1,16395220,2,,https://stackoverflow.com/a/16395220,"https://raw.githubusercontent.com/ea167/hour-of-code-rpi-node-sphero/master/routes/websocket-server.js
"
b57b37d5f92b2ca2668e2bc3788bee34557a1121,dzwillia/vue-grid,dzwillia,vue-grid,master,dist/vue-grid.js,.js,311573,2,26603875,2,,https://stackoverflow.com/a/26603875,"https://raw.githubusercontent.com/dzwillia/vue-grid/master/dist/vue-grid.js
"
f7f6c288d35d796e9872d868eddcc72bacd16f64,DynamicSTOP/KC3Kai,DynamicSTOP,KC3Kai,master,src/assets/js/global.js,.js,34942,12,3027142,1,,https://stackoverflow.com/q/3027142,"https://raw.githubusercontent.com/DynamicSTOP/KC3Kai/master/src/assets/js/global.js
"
2edb794a584ded5e5ffd46070cb2acb3fdbe79cd,DylanSchnabel/493-Lego-Mindstorm,DylanSchnabel,493-Lego-Mindstorm,master,blockly/closure-library/closure/goog/net/xhrio.js,.js,39124,135,1919972,1,,https://stackoverflow.com/q/1919972,"https://raw.githubusercontent.com/DylanSchnabel/493-Lego-Mindstorm/master/blockly/closure-library/closure/goog/net/xhrio.js
"
94dbbd389c34e501fbff0386a81b383fcbcf7ec0,earada/radare2,earada,radare2,master,shlr/www/p/lib/js/spectrum.js,.js,77210,411,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/earada/radare2/master/shlr/www/p/lib/js/spectrum.js
"
