640c7ef2f29444f754a5c7e55e336f43cbdf804e,zeropool/crosswalk,zeropool,crosswalk,master,runtime/android/core_internal/src/org/xwalk/core/internal/extension/api/device_capabilities/DeviceCapabilitiesCPU.java,.java,2905,36,3017162,1,,https://stackoverflow.com/q/3017162,"https://raw.githubusercontent.com/zeropool/crosswalk/master/runtime/android/core_internal/src/org/xwalk/core/internal/extension/api/device_capabilities/DeviceCapabilitiesCPU.java
"
7c76452219939f82fe7247533dfce2dd795737c2,zhuyong/ghost_blog,zhuyong,ghost_blog,master,node_modules/compression/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/zhuyong/ghost_blog/master/node_modules/compression/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,zhuyong/ghost_blog,zhuyong,ghost_blog,master,node_modules/sqlite3/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/zhuyong/ghost_blog/master/node_modules/sqlite3/node_modules/debug/browser.js
"
8904f7ec65a7bab98aaf0dc0778f17a934240081,zeropool/todomvc,zeropool,todomvc,master,examples/cujo/bower_components/wire/debug.js,.js,15523,300,384286,1,,https://stackoverflow.com/q/384286,"https://raw.githubusercontent.com/zeropool/todomvc/master/examples/cujo/bower_components/wire/debug.js
"
c147ec52ea4126a88095c1d71db82993a9df524d,zeropool/todomvc,zeropool,todomvc,master,examples/angularjs/node_modules/angular/angular.js,.js,1038340,1620,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/zeropool/todomvc/master/examples/angularjs/node_modules/angular/angular.js
"
b740cde01c8b5c2ea83609e6aa22296505dc86d6,zingorn/todomvc,zingorn,todomvc,master,examples/angularjs-perf/node_modules/angular/angular.js,.js,949740,2340,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/zingorn/todomvc/master/examples/angularjs-perf/node_modules/angular/angular.js
"
7c1707bbefdb6dde68b6be21cae0d28345ad2ffb,zhuangqdcn/gpslogger,zhuangqdcn,gpslogger,master,gpslogger/src/main/java/com/mendhak/gpslogger/GpsMainActivity.java,.java,42593,10,26489079,1,,https://stackoverflow.com/q/26489079,"https://raw.githubusercontent.com/zhuangqdcn/gpslogger/master/gpslogger/src/main/java/com/mendhak/gpslogger/GpsMainActivity.java
"
462a0a4eadf46029aa5f456d31b6ddfd6cb66ba6,ZenHarbinger/torgo-grails,ZenHarbinger,torgo-grails,master,grails-app/assets/javascripts/svg-pan-zoom.3.5.2.js,.js,62039,4,17654578,1,,https://stackoverflow.com/q/17654578,"https://raw.githubusercontent.com/ZenHarbinger/torgo-grails/master/grails-app/assets/javascripts/svg-pan-zoom.3.5.2.js
"
2f04b4683ae7cccecbbb2571d354c4a40eea3a9d,zhuochenKIDD/tornado,zhuochenKIDD,tornado,master,tornado/escape.py,.py,14441,125,1580647,1,,https://stackoverflow.com/q/1580647,"https://raw.githubusercontent.com/zhuochenKIDD/tornado/master/tornado/escape.py
"
3b943312efb1bb65c07e7f623d05c4976a4ee245,zhaojiakang917/lunwen_project,zhaojiakang917,lunwen_project,master,node_modules/chokidar/index.js,.js,21838,417,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/zhaojiakang917/lunwen_project/master/node_modules/chokidar/index.js
"
a889e32447e88457b60e089a0cf9787bec114d25,ZionTech/pac4j,ZionTech,pac4j,master,pac4j-saml/src/main/java/org/pac4j/saml/util/UriUtils.java,.java,3965,3,3771081,1,,https://stackoverflow.com/q/3771081,"https://raw.githubusercontent.com/ZionTech/pac4j/master/pac4j-saml/src/main/java/org/pac4j/saml/util/UriUtils.java
"
0ac0bdca6e7ad7d8335364e87434e97012fac19c,zhangmingkai4315/PPT-repo,zhangmingkai4315,PPT-repo,master,src/js/timeline.js,.js,386525,8,14446414,2,,https://stackoverflow.com/a/14446414,"https://raw.githubusercontent.com/zhangmingkai4315/PPT-repo/master/src/js/timeline.js
"
