499f4e0e04c1005eb69160d1c13dbf0ebeca7a00,zzsoszz/metronicv37,zzsoszz,metronicv37,master,theme/assets/global/plugins/dropzone/dropzone.js,.js,61842,1184,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/zzsoszz/metronicv37/master/theme/assets/global/plugins/dropzone/dropzone.js
"
31f088ddd847400284355e8fc1e57386340a618d,zserg84/tender,zserg84,tender,master,frontend/web/js/FileAPI/FileAPI.js,.js,95965,12,4998908,1,,https://stackoverflow.com/q/4998908,"https://raw.githubusercontent.com/zserg84/tender/master/frontend/web/js/FileAPI/FileAPI.js
"
b8621a9a2d90fe88ee6ddf5566015ad797714463,zp-j/ionic-seed-project,zp-j,ionic-seed-project,master,ionic-seed-project-emplyer/www/lib/js/angular/angular.js,.js,727582,1322,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/zp-j/ionic-seed-project/master/ionic-seed-project-emplyer/www/lib/js/angular/angular.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,zviryatko/blog-example,zviryatko,blog-example,master,public/js/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/zviryatko/blog-example/master/public/js/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
5dd481375e1a11c7918e970dd4cd5078644c8707,ZuoYouLai/studyCI,ZuoYouLai,studyCI,master,ueditor1/third-party/webuploader/webuploader.html5only.js,.js,186627,910,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/ZuoYouLai/studyCI/master/ueditor1/third-party/webuploader/webuploader.html5only.js
"
83282c6fdbab67e9362c6e7f0421333f5a000090,Zwiebelring/zwiebelnetz,Zwiebelring,zwiebelnetz,master,web/js/libs/moment.js,.js,84976,1690,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/Zwiebelring/zwiebelnetz/master/web/js/libs/moment.js
"
559aa5bcd719ce3141aaed28f02cdb83f3bd5836,zofuthan/edx-platform,zofuthan,edx-platform,master,common/static/js/vendor/ova/openseadragon.js,.js,444612,476,1125084,1,,https://stackoverflow.com/q/1125084,"https://raw.githubusercontent.com/zofuthan/edx-platform/master/common/static/js/vendor/ova/openseadragon.js
"
29491bf76d9a0e84df8ce7b6d4d5c8bcc666ab12,ZolutionSoftware/Rezolver,ZolutionSoftware,Rezolver,master,doc/Rezolver.Documentation/developers/styles/docfx.js,.js,35487,33,2786538,1,,https://stackoverflow.com/q/2786538,"https://raw.githubusercontent.com/ZolutionSoftware/Rezolver/master/doc/Rezolver.Documentation/developers/styles/docfx.js
"
88d5ad6309a692fb6e61c7a4f264045444dff1c2,zjuela/LapSRN-tensorflow,zjuela,LapSRN-tensorflow,master,tensorlayer/layers.py,.py,264811,9,38312668,1,,https://stackoverflow.com/q/38312668,"https://raw.githubusercontent.com/zjuela/LapSRN-tensorflow/master/tensorlayer/layers.py
"
67d0bb594aff98c9b0ada066df87bfec4d8043ae,zouzou73/Lazarus,zouzou73,Lazarus,master,src/lazarus/node_modules/schema-utils/node_modules/ajv/dist/ajv.bundle.js,.js,273318,80,53497,1,,https://stackoverflow.com/q/53497,"https://raw.githubusercontent.com/zouzou73/Lazarus/master/src/lazarus/node_modules/schema-utils/node_modules/ajv/dist/ajv.bundle.js
"
89e9fc2a5c0997f8357bb127a76adab32fdf7123,zouzou73/Lazarus,zouzou73,Lazarus,master,src/lazarus/node_modules/ng2-charts/bundles/ng2-charts.umd.js,.js,875015,8,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/zouzou73/Lazarus/master/src/lazarus/node_modules/ng2-charts/bundles/ng2-charts.umd.js
"
f72aa07685693343fcc509fc1335739909099f59,zwllwz/tile,zwllwz,tile,master,app/bower_components/jquery/test/data/support/csp.php,.php,616,640,13663302,1,,https://stackoverflow.com/q/13663302,"https://raw.githubusercontent.com/zwllwz/tile/master/app/bower_components/jquery/test/data/support/csp.php
"
b903b09bf1fcddc7ed55c5f073cdd7844cd0056c,zmdroid/Airesis,zmdroid,Airesis,master,app/assets/javascripts/intro.js,.js,39237,8,5864467,1,,https://stackoverflow.com/q/5864467,"https://raw.githubusercontent.com/zmdroid/Airesis/master/app/assets/javascripts/intro.js
"
cc01fe4868c6517765f84cbedf7454b637918155,zomeki/zomeki2,zomeki,zomeki2,master,public/_common/js/ckeditor/plugins/youtube/plugin.js,.js,9190,18,10315969,2,,https://stackoverflow.com/a/10315969,"https://raw.githubusercontent.com/zomeki/zomeki2/master/public/_common/js/ckeditor/plugins/youtube/plugin.js
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,zsiva/steffiWeb,zsiva,steffiWeb,master,js/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/zsiva/steffiWeb/master/js/jqBootstrapValidation.js
"
9f523634a10ed21f28d4c2db7f2033615ff49443,zzsoszz/metronicv35_modify,zzsoszz,metronicv35_modify,master,theme/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js,.js,244754,2250,499126,1,,https://stackoverflow.com/q/499126,"https://raw.githubusercontent.com/zzsoszz/metronicv35_modify/master/theme/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js
"
9f523634a10ed21f28d4c2db7f2033615ff49443,zzsoszz/metronicv35_modify,zzsoszz,metronicv35_modify,master,theme/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js,.js,244754,2250,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/zzsoszz/metronicv35_modify/master/theme/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js
"
f6027b41587a1e5f9fcc5569961561822b75ba14,zzsoszz/metronicv35_modify,zzsoszz,metronicv35_modify,master,theme/assets/global/plugins/bootstrap-wysihtml5/wysihtml5-0.3.0.js,.js,332114,1442,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/zzsoszz/metronicv35_modify/master/theme/assets/global/plugins/bootstrap-wysihtml5/wysihtml5-0.3.0.js
"
28a884cef41d5dce1155462d26b0c406fc5d1425,ZotPlus/zotero-better-bibtex,ZotPlus,zotero-better-bibtex,master,test/fixtures/profile/jurism/jurism/translators/Primo Normalized XML.js,.js,39325,2,15868720,2,,https://stackoverflow.com/a/15868720,"https://raw.githubusercontent.com/ZotPlus/zotero-better-bibtex/master/test/fixtures/profile/jurism/jurism/translators/Primo Normalized XML.js
"
df949a94dbf0f69e86ac25eee6b78171982453ef,zulldesign/BumbleBee,zulldesign,BumbleBee,master,Modules/Orchard.jQuery/Scripts/jquery-ui-timepicker-addon.js,.js,60769,136,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/zulldesign/BumbleBee/master/Modules/Orchard.jQuery/Scripts/jquery-ui-timepicker-addon.js
"
d96dc69e403ec9552c37010cdd750813ca8c36d8,zofuthan/Bootstrap-Admin-Theme,zofuthan,Bootstrap-Admin-Theme,master,vendors/bootstrap-wysihtml5/lib/js/wysihtml5-0.3.0.js,.js,332152,1600,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/zofuthan/Bootstrap-Admin-Theme/master/vendors/bootstrap-wysihtml5/lib/js/wysihtml5-0.3.0.js
"
d01ea600860b0bb258fb126b239544e6ca1cd969,zqlhuanying/ttwx,zqlhuanying,ttwx,master,WebRoot/plugin/ueditor/third-party/video-js/video.dev.js,.js,214821,2973,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/zqlhuanying/ttwx/master/WebRoot/plugin/ueditor/third-party/video-js/video.dev.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,zwllwz/xiongji,zwllwz,xiongji,master,node_modules/karma/node_modules/http-proxy/node_modules/utile/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/zwllwz/xiongji/master/node_modules/karma/node_modules/http-proxy/node_modules/utile/node_modules/mkdirp/node_modules/minimist/index.js
"
a2363fcfc68a03fa5ddefb888e4e170eab37cf96,zwllwz/xiongji,zwllwz,xiongji,master,node_modules/bower/node_modules/inquirer/node_modules/cli-color/node_modules/es5-ext/reg-exp/escape.js,.js,258,3663,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/zwllwz/xiongji/master/node_modules/bower/node_modules/inquirer/node_modules/cli-color/node_modules/es5-ext/reg-exp/escape.js
"
d01ea600860b0bb258fb126b239544e6ca1cd969,zjmlrq1314/pay,zjmlrq1314,pay,master,public/static/admin/lib/ueditor/1.4.3/third-party/video-js/video.dev.js,.js,214821,2973,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/zjmlrq1314/pay/master/public/static/admin/lib/ueditor/1.4.3/third-party/video-js/video.dev.js
"
36427a4669fa09fec01c1d15210ab7cfa57b176e,zmike/servo,zmike,servo,master,tests/wpt/web-platform-tests/mixed-content/generic/common.js,.js,14066,102,2117523,2,,https://stackoverflow.com/a/2117523,"https://raw.githubusercontent.com/zmike/servo/master/tests/wpt/web-platform-tests/mixed-content/generic/common.js
"
e23a6437755993d7e335638524ac09f3df0687a3,zwahf1/Thesis,zwahf1,Thesis,master,GlucoMan/node_modules/chokidar/index.js,.js,22783,853,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/zwahf1/Thesis/master/GlucoMan/node_modules/chokidar/index.js
"
7a971806706ded933a0b8238787c3fa61b4793dc,zokipirlo/cwac-cam2,zokipirlo,cwac-cam2,master,demo/src/main/java/com/commonsware/cwac/cam2/demo/MainActivity.java,.java,13716,4,16646691,2,,https://stackoverflow.com/a/16646691,"https://raw.githubusercontent.com/zokipirlo/cwac-cam2/master/demo/src/main/java/com/commonsware/cwac/cam2/demo/MainActivity.java
"
4a6b742ea0a9c03c03d78a58148e12354656385c,zsack/tryhardlfg,zsack,tryhardlfg,master,code/vendor/symfony/routing/Generator/UrlGenerator.php,.php,14165,327,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/zsack/tryhardlfg/master/code/vendor/symfony/routing/Generator/UrlGenerator.php
"
96faede8a9884d83fe41bcb719b5efd23a4c1af3,zxx1988328/yii2test,zxx1988328,yii2test,master,vendor/bower/typeahead.js/src/common/utils.js,.js,3775,881,6969486,2,,https://stackoverflow.com/a/6969486,"https://raw.githubusercontent.com/zxx1988328/yii2test/master/vendor/bower/typeahead.js/src/common/utils.js
"
7c76452219939f82fe7247533dfce2dd795737c2,zshanwei/zshanwei.github.io,zshanwei,zshanwei.github.io,master,node_modules/browser-sync/node_modules/localtunnel/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/zshanwei/zshanwei.github.io/master/node_modules/browser-sync/node_modules/localtunnel/node_modules/debug/browser.js
"
235f7ed157c76b1d41b5d1577bddb2217ebbca3c,zshanwei/zshanwei.github.io,zshanwei,zshanwei.github.io,master,node_modules/gulp-sass/node_modules/node-sass/node_modules/sass-graph/node_modules/yargs/lib/parser.js,.js,14046,62,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/zshanwei/zshanwei.github.io/master/node_modules/gulp-sass/node_modules/node-sass/node_modules/sass-graph/node_modules/yargs/lib/parser.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,zshanwei/zshanwei.github.io,zshanwei,zshanwei.github.io,master,node_modules/browser-sync/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/zshanwei/zshanwei.github.io/master/node_modules/browser-sync/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,zshanwei/zshanwei.github.io,zshanwei,zshanwei.github.io,master,node_modules/gulp-sass/node_modules/node-sass/node_modules/meow/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/zshanwei/zshanwei.github.io/master/node_modules/gulp-sass/node_modules/node-sass/node_modules/meow/node_modules/minimist/index.js
"
a16a9b1f4ebdf0b8f039099b30273a9020d95a0d,ZoranPandovski/al-go-rithms,ZoranPandovski,al-go-rithms,master,math/collatz_conjecture/Java/CollatzConjecture.java,.java,1954,1,5439529,1,,https://stackoverflow.com/q/5439529,"https://raw.githubusercontent.com/ZoranPandovski/al-go-rithms/master/math/collatz_conjecture/Java/CollatzConjecture.java
"
06bab0f0e929f6622f54e0c5efc0b27689c5cc83,zolotovvv/angular-localization,zolotovvv,angular-localization,master,dist/angular-localization.js,.js,20859,1,17606289,2,,https://stackoverflow.com/a/17606289,"https://raw.githubusercontent.com/zolotovvv/angular-localization/master/dist/angular-localization.js
"
cb46d411ab9212b54eaab6163e0feb3b39609e7c,zxjzxj9/FlaskBoard,zxjzxj9,FlaskBoard,master,web/lib/python2.7/site-packages/pip/_vendor/pyparsing.py,.py,224171,431,267399,1,,https://stackoverflow.com/q/267399,"https://raw.githubusercontent.com/zxjzxj9/FlaskBoard/master/web/lib/python2.7/site-packages/pip/_vendor/pyparsing.py
"
