Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
33695781f9ce2599d18f45de6a465eaefe7d71f4,2017-04-25 11:36:08-04:00,2017-05-01 10:35:10-04:00,8782,8782,8782,8782,"[FLINK-6382] [gelly] Support additional types for generated graphs in Gelly examples

The Gelly examples current support IntValue, LongValue, and StringValue
for RMatGraph. Allow transformations and tests for all generated graphs
for ByteValue, Byte, ShortValue, Short, CharValue, Character, Integer,
Long, and String.

This closes #3779",ModificationType.MODIFY,f1ff99fdc1e228acd936f5684832d5cf49bdbe04,65,9,31,9,zjureel/flink,flink,749998d8d852a1f367c80d7b609bab76a5e07bba,.java,25021229,2,https://stackoverflow.com/a/25021229
d313ac765e81f1b41f0eded45dfe23e1622be47a,2017-05-24 15:10:33-04:00,2017-05-26 19:17:55+02:00,8782,8782,1112,1112,"[FLINK-6709] [gelly] Activate strict checkstyle for flink-gellies

This closes #3997.",ModificationType.MODIFY,33695781f9ce2599d18f45de6a465eaefe7d71f4,6,4,4,4,zjureel/flink,flink,749998d8d852a1f367c80d7b609bab76a5e07bba,.java,25021229,2,https://stackoverflow.com/a/25021229
8695a21098c06cd1cd727d24bca51db9971cb146,2017-07-05 16:58:06-04:00,2017-07-26 10:31:20-04:00,8782,8782,8782,8782,"[FLINK-6648] [gelly] Transforms for Gelly examples

Replaces GeneratedGraph class (which was extended by inputs) with the
GraphKeyTypeTransform which can also transform the algorithm result to
obtain consistent hash codes. This allows for the removal of the case
statements in the driver checksum tests.

Float and double are now supported types.

This closes #4304",ModificationType.MODIFY,d313ac765e81f1b41f0eded45dfe23e1622be47a,2,1,2,1,zjureel/flink,flink,749998d8d852a1f367c80d7b609bab76a5e07bba,.java,25021229,2,https://stackoverflow.com/a/25021229
230bf17bac3d76959a5cb6aa73ac685757c51cab,2016-12-01 00:21:28-08:00,2016-12-06 00:29:25+01:00,1111,1111,1110,1110,"[FLINK-5091] Formalize the Mesos AppMaster environment for docker compatibility

- introduced ContainerSpecification.
- reworked how the TM container environment is constructed; eliminated
- special-case environment variables, file layout.
- added dynamic configuration support to GlobalConfiguration.
- integrated the SecurityContext into AM/TM runners.
- added config setting for Mesos framework user.
- support DCOS side-channel authentication.
- set the FS default scheme.
- made the artifact server more generic (no assumption about existence
- of dispatcher, Path-based).
- moved some test code related to overriding the JVM’s env.
- moved the Mesos containerizer config code to the MesosTaskManagerParameters.

This closes #2915.",ModificationType.MODIFY,,39,0,39,0,zjureel/flink,flink,ecaed1a79e5573c283adc6425660c5a0770d8500,.java,7201825,2,https://stackoverflow.com/a/7201825
8d7c3ff087ac1390e6da0054ec55974258b6b78c,2016-12-05 19:23:32+01:00,2016-12-06 00:29:57+01:00,1110,1110,1110,1110,"[test-utils] cleanup and improve method to set the environment

- introduced parameter to update or overwrite the environment
- make Windows-specific code explicit
- avoid duplicate update of environment map",ModificationType.MODIFY,230bf17bac3d76959a5cb6aa73ac685757c51cab,26,26,15,26,zjureel/flink,flink,ecaed1a79e5573c283adc6425660c5a0770d8500,.java,7201825,2,https://stackoverflow.com/a/7201825
a4a4e0b9e5eff3d578fde7e2fca3e84661d84b40,2017-07-24 13:24:30+02:00,2017-07-31 12:12:09+02:00,1112,1112,1112,1112,"[FLINK-7253] [tests] Remove CommonTestUtils#assumeJava8

This closes #4400.",ModificationType.MODIFY,8d7c3ff087ac1390e6da0054ec55974258b6b78c,0,30,0,6,zjureel/flink,flink,ecaed1a79e5573c283adc6425660c5a0770d8500,.java,7201825,2,https://stackoverflow.com/a/7201825
4f4c5052cd32b5733578c2343daa8e3e2f8d1b0b,2015-06-27 02:15:57+04:00,2015-06-27 02:15:57+04:00,10933,10933,10933,10933,new init,ModificationType.ADD,,912,0,912,0,zubair1024/proto,proto,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
33ff6a49ed38b8f29918c93797ebeae941a9e175,2015-02-11 10:56:13+08:00,2015-02-11 10:56:13+08:00,10934,10934,10934,10934,l,ModificationType.ADD,,551,0,551,0,zulldesign/ChatZM,ChatZM,bf1750d5b645fd174f62041d24c39f51c27a72b3,.js,494122,2,https://stackoverflow.com/a/494122
6755ce31e7becb277681ef5e79a47956128a87e6,2016-01-25 10:14:42+02:00,2016-01-25 10:14:42+02:00,10935,10935,10935,10935,[112] Upcoming V2.5,ModificationType.ADD,,13849,0,13849,0,ZorDesigns/AquaGuildZ,AquaGuildZ,f9ab9300c4544ba839603a75c32105b44938aef9,.js,992461,1,https://stackoverflow.com/q/992461
e4d4a0017c38e4d0a27fe3f1c02f89137ee8333c,2014-12-08 01:21:36+02:00,2014-12-08 01:21:36+02:00,2975,2975,2975,2975,build,ModificationType.MODIFY,,282,423,282,423,zonayedpca/PhotoSwipe,PhotoSwipe,a57517049a2ec5ba80569fb48bb642abacacb6a7,.js,7184573,1,https://stackoverflow.com/q/7184573
25c706427617d33d1775c6a9c643e24d30bae2e4,2014-12-08 01:24:56+02:00,2014-12-08 01:24:56+02:00,2975,2975,2975,2975,typo,ModificationType.MODIFY,e4d4a0017c38e4d0a27fe3f1c02f89137ee8333c,1,1,1,1,zonayedpca/PhotoSwipe,PhotoSwipe,a57517049a2ec5ba80569fb48bb642abacacb6a7,.js,7184573,1,https://stackoverflow.com/q/7184573
9a7e5cc44ae600abea721907283976945a3d0f67,2014-12-10 23:45:01+02:00,2014-12-10 23:45:01+02:00,2975,2975,2975,2975,build,ModificationType.MODIFY,25c706427617d33d1775c6a9c643e24d30bae2e4,7,4,6,4,zonayedpca/PhotoSwipe,PhotoSwipe,a57517049a2ec5ba80569fb48bb642abacacb6a7,.js,7184573,1,https://stackoverflow.com/q/7184573
2c5cc4b840ee9626c1ae760b45b49ba0f7037e00,2014-12-11 17:46:14+03:00,2014-12-11 17:46:14+03:00,2976,2976,2976,2976,Add grunt-svgmin,ModificationType.MODIFY,9a7e5cc44ae600abea721907283976945a3d0f67,3,3,0,1,zonayedpca/PhotoSwipe,PhotoSwipe,a57517049a2ec5ba80569fb48bb642abacacb6a7,.js,7184573,1,https://stackoverflow.com/q/7184573
a47780df94b16ea70b36d3a2e18f8ac32824237d,2014-12-11 18:59:12+02:00,2014-12-11 18:59:12+02:00,2975,2975,2975,2975,build,ModificationType.MODIFY,2c5cc4b840ee9626c1ae760b45b49ba0f7037e00,24,25,21,5,zonayedpca/PhotoSwipe,PhotoSwipe,a57517049a2ec5ba80569fb48bb642abacacb6a7,.js,7184573,1,https://stackoverflow.com/q/7184573
ded6f07e36b35b8de0eac82c13ca0967297a5399,2014-12-14 00:14:54+02:00,2014-12-14 00:14:54+02:00,2975,2975,2975,2975,build & package.json upd,ModificationType.MODIFY,a47780df94b16ea70b36d3a2e18f8ac32824237d,34,11,6,7,zonayedpca/PhotoSwipe,PhotoSwipe,a57517049a2ec5ba80569fb48bb642abacacb6a7,.js,7184573,1,https://stackoverflow.com/q/7184573
12272d9d32a3b9d1ccb8470dd1abf31e4150a0e9,2014-12-21 17:23:19+02:00,2014-12-21 17:23:19+02:00,2975,2975,2975,2975,"4.0.2 version bump & build (js, css)",ModificationType.MODIFY,ded6f07e36b35b8de0eac82c13ca0967297a5399,230,140,24,35,zonayedpca/PhotoSwipe,PhotoSwipe,a57517049a2ec5ba80569fb48bb642abacacb6a7,.js,7184573,1,https://stackoverflow.com/q/7184573
ec615f1018949038752178ab93dc833485ba8d74,2014-12-25 12:19:45+02:00,2014-12-25 12:19:45+02:00,2975,2975,2975,2975,build (js),ModificationType.MODIFY,12272d9d32a3b9d1ccb8470dd1abf31e4150a0e9,736,802,61,149,zonayedpca/PhotoSwipe,PhotoSwipe,a57517049a2ec5ba80569fb48bb642abacacb6a7,.js,7184573,1,https://stackoverflow.com/q/7184573
01929ae4b338d35f53970bd5010749e856300070,2015-01-03 00:27:04+02:00,2015-01-03 00:27:04+02:00,2975,2975,2975,2975,build (js),ModificationType.MODIFY,ec615f1018949038752178ab93dc833485ba8d74,12,5,6,3,zonayedpca/PhotoSwipe,PhotoSwipe,a57517049a2ec5ba80569fb48bb642abacacb6a7,.js,7184573,1,https://stackoverflow.com/q/7184573
f4022005a19e2756eafa20714c0ac784e89a24bd,2015-01-04 19:44:08+02:00,2015-01-04 19:44:08+02:00,2975,2975,2975,2975,build (js),ModificationType.MODIFY,01929ae4b338d35f53970bd5010749e856300070,40,23,0,1,zonayedpca/PhotoSwipe,PhotoSwipe,a57517049a2ec5ba80569fb48bb642abacacb6a7,.js,7184573,1,https://stackoverflow.com/q/7184573
f1e4c0810ab01672a03f83116621d4e98e4e6ff8,2015-01-05 18:30:35+02:00,2015-01-05 18:30:35+02:00,2975,2975,2975,2975,build (js core),ModificationType.MODIFY,f4022005a19e2756eafa20714c0ac784e89a24bd,15,5,8,3,zonayedpca/PhotoSwipe,PhotoSwipe,a57517049a2ec5ba80569fb48bb642abacacb6a7,.js,7184573,1,https://stackoverflow.com/q/7184573
211259199f9eae2afbd0100e32f3a38e0cde1a3f,2015-02-16 21:59:56+02:00,2015-02-16 21:59:56+02:00,2975,2975,2975,2975,build js & css,ModificationType.MODIFY,f1e4c0810ab01672a03f83116621d4e98e4e6ff8,13,7,5,5,zonayedpca/PhotoSwipe,PhotoSwipe,a57517049a2ec5ba80569fb48bb642abacacb6a7,.js,7184573,1,https://stackoverflow.com/q/7184573
144b4af7f0bdcb261f2f742f33c69285c0ad4d8f,2015-02-25 17:52:18+02:00,2015-02-25 17:52:18+02:00,2975,2975,2975,2975,4.0.6 build,ModificationType.MODIFY,211259199f9eae2afbd0100e32f3a38e0cde1a3f,20,22,0,1,zonayedpca/PhotoSwipe,PhotoSwipe,a57517049a2ec5ba80569fb48bb642abacacb6a7,.js,7184573,1,https://stackoverflow.com/q/7184573
2572dbd4987938e9e71c64eaffd634aaf658082f,2015-03-18 08:41:45+02:00,2015-03-18 08:41:45+02:00,2975,2975,2975,2975,4.0.7 build,ModificationType.MODIFY,144b4af7f0bdcb261f2f742f33c69285c0ad4d8f,24,8,11,4,zonayedpca/PhotoSwipe,PhotoSwipe,a57517049a2ec5ba80569fb48bb642abacacb6a7,.js,7184573,1,https://stackoverflow.com/q/7184573
0f0afab620cd689bc1a6136a3b539b3e14136902,2015-04-16 10:31:18+03:00,2015-04-16 10:31:18+03:00,2975,2975,2975,2975,build core js / docs upd,ModificationType.MODIFY,2572dbd4987938e9e71c64eaffd634aaf658082f,38,26,3,4,zonayedpca/PhotoSwipe,PhotoSwipe,a57517049a2ec5ba80569fb48bb642abacacb6a7,.js,7184573,1,https://stackoverflow.com/q/7184573
63de5f1f157c2d1625971e8f73658c8df74118bb,2015-05-21 12:20:14+03:00,2015-05-21 12:20:14+03:00,2975,2975,2975,2975,v4.0.8 bump / js build,ModificationType.MODIFY,0f0afab620cd689bc1a6136a3b539b3e14136902,24,5,15,3,zonayedpca/PhotoSwipe,PhotoSwipe,a57517049a2ec5ba80569fb48bb642abacacb6a7,.js,7184573,1,https://stackoverflow.com/q/7184573
eb42792f933d53b0306a4cbedbb67bc0029e3278,2015-07-11 16:36:13+03:00,2015-07-11 16:36:13+03:00,2975,2975,2975,2975,"4.1.0 bump & build (js main, css main)",ModificationType.MODIFY,63de5f1f157c2d1625971e8f73658c8df74118bb,85,64,2,15,zonayedpca/PhotoSwipe,PhotoSwipe,a57517049a2ec5ba80569fb48bb642abacacb6a7,.js,7184573,1,https://stackoverflow.com/q/7184573
4d2b04b2d8736d9cf60f836098010159ec619a92,2015-07-23 17:51:57+03:00,2015-07-23 17:51:57+03:00,2975,2975,2975,2975,build (core js),ModificationType.MODIFY,eb42792f933d53b0306a4cbedbb67bc0029e3278,22,23,2,2,zonayedpca/PhotoSwipe,PhotoSwipe,a57517049a2ec5ba80569fb48bb642abacacb6a7,.js,7184573,1,https://stackoverflow.com/q/7184573
2f1f09ee38d654c9c0d9797277164e6371da053c,2015-08-14 12:22:43+03:00,2015-08-14 12:22:43+03:00,2975,2975,2975,2975,build (js),ModificationType.MODIFY,4d2b04b2d8736d9cf60f836098010159ec619a92,2,2,1,1,zonayedpca/PhotoSwipe,PhotoSwipe,a57517049a2ec5ba80569fb48bb642abacacb6a7,.js,7184573,1,https://stackoverflow.com/q/7184573
30e1626fab9b7f4d10d84fd334dcb8960871baf9,2016-11-24 09:45:37+08:00,2016-11-24 09:45:37+08:00,10936,10936,10936,10936,初始版本,ModificationType.ADD,,1576,0,1576,0,zuolg/zstie,zstie,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,10454518,1,https://stackoverflow.com/q/10454518
8ed13d4442d7a887ee02b5c2b89f27054e4541a9,2016-03-11 18:11:12+08:00,2016-03-11 18:11:12+08:00,10937,10937,10937,10937,daily,ModificationType.ADD,,9523,0,9523,0,zzjhacn/bricks,bricks,d96dc69e403ec9552c37010cdd750813ca8c36d8,.js,4361826,1,https://stackoverflow.com/q/4361826
2475fb929d857bc54c23f00b005bd63344949991,2016-03-22 15:16:25+08:00,2016-03-22 15:16:25+08:00,10938,10938,10938,10938,测试,ModificationType.ADD,,34,0,34,0,zxx1988328/yii2advanced,yii2advanced,38d0cfecfb44adbc4014954bb53fc4a379c6eda8,.php,766809,1,https://stackoverflow.com/q/766809
b5988de43b5bc2a8398d86bb98a20e8489f7d938,2016-10-06 13:23:07+08:00,2016-10-06 13:23:07+08:00,10939,10939,10939,10939,"部分文件

部分文件",ModificationType.ADD,,6733,0,6733,0,zjn000/doing,doing,39d9351a18954967de53a62a183dd9583a0494eb,.js,11929099,1,https://stackoverflow.com/q/11929099
b5988de43b5bc2a8398d86bb98a20e8489f7d938,2016-10-06 13:23:07+08:00,2016-10-06 13:23:07+08:00,10939,10939,10939,10939,"部分文件

部分文件",ModificationType.ADD,,8083,0,8083,0,zjn000/doing,doing,c82ca43414932c19ceffd011703270a0e5fac91b,.js,11929099,1,https://stackoverflow.com/q/11929099
177dbde3dc3e13e674a40989304e6da118a054fa,2017-03-09 19:37:09-07:00,2017-03-09 19:37:09-07:00,10940,10940,10940,10940,"Fixed datePickerEditText
returns date with h/m/s as well, when picking a day other than the
current day, takes h/m/s from current time.",ModificationType.ADD,,85,0,85,0,zuelah/ProjectAttitude,ProjectAttitude,954c66f4b8bfac7524d4699bc6c79d5a1d1d6625,.java,14933330,1,https://stackoverflow.com/q/14933330
347609abc65ddb46bb94d177718bc07248394916,2017-03-11 18:44:56-07:00,2017-03-11 18:44:56-07:00,10941,10941,10941,10941,"Fixed edit mood, changed date picker to work properly too",ModificationType.MODIFY,177dbde3dc3e13e674a40989304e6da118a054fa,1,1,1,1,zuelah/ProjectAttitude,ProjectAttitude,954c66f4b8bfac7524d4699bc6c79d5a1d1d6625,.java,14933330,1,https://stackoverflow.com/q/14933330
eb62a47b910d169a0d9a74862c36160229d948bf,2017-03-31 16:50:48-06:00,2017-03-31 16:50:48-06:00,10942,10942,10942,10942,Some documentation implemented,ModificationType.MODIFY,347609abc65ddb46bb94d177718bc07248394916,6,6,4,2,zuelah/ProjectAttitude,ProjectAttitude,954c66f4b8bfac7524d4699bc6c79d5a1d1d6625,.java,14933330,1,https://stackoverflow.com/q/14933330
a209dd8ba58f735e700f1ce34018a15705bba22b,2017-04-01 16:05:02-06:00,2017-04-01 16:05:02-06:00,10942,10942,10942,10942,Java doc updates,ModificationType.MODIFY,eb62a47b910d169a0d9a74862c36160229d948bf,34,3,4,3,zuelah/ProjectAttitude,ProjectAttitude,954c66f4b8bfac7524d4699bc6c79d5a1d1d6625,.java,14933330,1,https://stackoverflow.com/q/14933330
cba2deb86fcb23e6c7b17b54b42dbeac83dda54c,2017-03-08 19:43:17-07:00,2017-03-08 19:43:17-07:00,10941,10941,10941,10941,"Edit now works as well, both from main and from view. DOes not sync with elastic search yet though",ModificationType.MODIFY,,87,12,87,12,zuelah/ProjectAttitude,ProjectAttitude,f362366f3eab0a226ad91d7e36a1ae1d06f48da4,.java,2390102,1,https://stackoverflow.com/q/2390102
df90e062207ccac096dcbcde20f78766659e5868,2017-03-09 16:19:45-07:00,2017-03-09 16:19:45-07:00,10940,10940,10940,10940,moved datepicker object to the right place,ModificationType.MODIFY,cba2deb86fcb23e6c7b17b54b42dbeac83dda54c,1,3,1,3,zuelah/ProjectAttitude,ProjectAttitude,f362366f3eab0a226ad91d7e36a1ae1d06f48da4,.java,2390102,1,https://stackoverflow.com/q/2390102
54784dc90105baaed18d2a87de5e2ac8face539b,2017-03-10 16:42:01-07:00,2017-03-10 16:42:01-07:00,10942,10942,10942,10942,"Map is now capable of updating location, added checkbox to CreateMood/EditMood for save location",ModificationType.MODIFY,df90e062207ccac096dcbcde20f78766659e5868,10,1,0,1,zuelah/ProjectAttitude,ProjectAttitude,f362366f3eab0a226ad91d7e36a1ae1d06f48da4,.java,2390102,1,https://stackoverflow.com/q/2390102
347609abc65ddb46bb94d177718bc07248394916,2017-03-11 18:44:56-07:00,2017-03-11 18:44:56-07:00,10941,10941,10941,10941,"Fixed edit mood, changed date picker to work properly too",ModificationType.MODIFY,54784dc90105baaed18d2a87de5e2ac8face539b,8,2,4,1,zuelah/ProjectAttitude,ProjectAttitude,f362366f3eab0a226ad91d7e36a1ae1d06f48da4,.java,2390102,1,https://stackoverflow.com/q/2390102
6e977be8d2ba5648c5451604ea058339bbee1ea8,2017-03-13 03:16:24-06:00,2017-03-13 03:16:24-06:00,10943,10943,10943,10943,"edit mood crashes app, needs to be connected to photo stuff",ModificationType.MODIFY,347609abc65ddb46bb94d177718bc07248394916,8,6,8,2,zuelah/ProjectAttitude,ProjectAttitude,f362366f3eab0a226ad91d7e36a1ae1d06f48da4,.java,2390102,1,https://stackoverflow.com/q/2390102
eb2546daec1049456bda1993b21449bccd330223,2017-03-13 12:18:23-06:00,2017-03-13 12:18:23-06:00,10943,10943,10943,10943,all photo stuff should work no errors,ModificationType.MODIFY,6e977be8d2ba5648c5451604ea058339bbee1ea8,72,6,6,6,zuelah/ProjectAttitude,ProjectAttitude,f362366f3eab0a226ad91d7e36a1ae1d06f48da4,.java,2390102,1,https://stackoverflow.com/q/2390102
cbda625632edc94e64e06af50798c8efa6164667,2017-03-13 14:04:09-06:00,2017-03-13 14:04:09-06:00,10943,10943,10943,10943,cleaning and comments,ModificationType.MODIFY,eb2546daec1049456bda1993b21449bccd330223,0,5,0,2,zuelah/ProjectAttitude,ProjectAttitude,f362366f3eab0a226ad91d7e36a1ae1d06f48da4,.java,2390102,1,https://stackoverflow.com/q/2390102
c4bd058f94c284491f55f13742583521d1e98905,2017-03-13 15:30:15-06:00,2017-03-13 15:30:15-06:00,10941,10941,10941,10941,Create/Edit/View/Delete testing nearly done. Just need date testing,ModificationType.MODIFY,cbda625632edc94e64e06af50798c8efa6164667,0,2,0,2,zuelah/ProjectAttitude,ProjectAttitude,f362366f3eab0a226ad91d7e36a1ae1d06f48da4,.java,2390102,1,https://stackoverflow.com/q/2390102
cf4b24fb86834ee2f0828d9e3cc303c18adce8a2,2017-03-14 16:44:55-06:00,2017-03-14 16:44:55-06:00,10943,10943,10943,10943,change how sitaution is stored in db and checked,ModificationType.MODIFY,c4bd058f94c284491f55f13742583521d1e98905,6,1,6,1,zuelah/ProjectAttitude,ProjectAttitude,f362366f3eab0a226ad91d7e36a1ae1d06f48da4,.java,2390102,1,https://stackoverflow.com/q/2390102
5c046e360d0028753b42395d55d71231e298f83c,2017-03-29 13:47:25-06:00,2017-03-29 13:47:25-06:00,10940,10940,10940,10940,fixed date ordering issue,ModificationType.MODIFY,cf4b24fb86834ee2f0828d9e3cc303c18adce8a2,2,3,2,1,zuelah/ProjectAttitude,ProjectAttitude,f362366f3eab0a226ad91d7e36a1ae1d06f48da4,.java,2390102,1,https://stackoverflow.com/q/2390102
d6494df833c651c4c3327bc6bd1e42f34bf6cf2f,2017-03-30 16:29:08-06:00,2017-03-30 16:29:08-06:00,10944,10944,10944,10944,"removed alot of TODOs, fixed cache bug (by avoiding it)",ModificationType.MODIFY,5c046e360d0028753b42395d55d71231e298f83c,0,8,0,8,zuelah/ProjectAttitude,ProjectAttitude,f362366f3eab0a226ad91d7e36a1ae1d06f48da4,.java,2390102,1,https://stackoverflow.com/q/2390102
3057543facc786cfd979e1fa22430e2fcecc33aa,2017-03-31 16:34:27-06:00,2017-03-31 16:34:27-06:00,10942,10942,10942,10942,"Fixed multiple recent view bug, added created by",ModificationType.MODIFY,d6494df833c651c4c3327bc6bd1e42f34bf6cf2f,17,23,4,8,zuelah/ProjectAttitude,ProjectAttitude,f362366f3eab0a226ad91d7e36a1ae1d06f48da4,.java,2390102,1,https://stackoverflow.com/q/2390102
911de8d7bc1b6633978da50a7697f91d082605bd,2017-04-01 14:23:33-06:00,2017-04-01 14:23:33-06:00,10945,10945,10945,10945,Fixed date bug,ModificationType.MODIFY,3057543facc786cfd979e1fa22430e2fcecc33aa,3,2,3,2,zuelah/ProjectAttitude,ProjectAttitude,f362366f3eab0a226ad91d7e36a1ae1d06f48da4,.java,2390102,1,https://stackoverflow.com/q/2390102
6413602c09f2ceb614eb09f2af3b293c05a43945,2017-04-02 15:44:11-06:00,2017-04-02 15:44:11-06:00,10943,10943,10943,10943,photo size bug,ModificationType.MODIFY,911de8d7bc1b6633978da50a7697f91d082605bd,77,28,7,2,zuelah/ProjectAttitude,ProjectAttitude,f362366f3eab0a226ad91d7e36a1ae1d06f48da4,.java,2390102,1,https://stackoverflow.com/q/2390102
9253cd512e8849e51d5d93d71b4964df5aa9dd91,2016-08-19 12:30:07+08:00,2016-08-19 12:30:07+08:00,10946,10946,10946,10946,add bootstrap,ModificationType.ADD,,492,0,492,0,zzsoszz/nodejshtttpserver,nodejshtttpserver,9eb14ece501fa16060cb43ecf78a5890968ae7f0,.js,181348,1,https://stackoverflow.com/q/181348
98f9dd36188951bab27e59ac4986011f26458a90,2015-11-12 14:57:07+01:00,2015-11-12 14:57:07+01:00,10947,10947,10947,10947,Presentation about web summit,ModificationType.ADD,,168,0,168,0,zmeda/web-summit-2015-recap-zalando,web-summit-2015-recap-zalando,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
98f9dd36188951bab27e59ac4986011f26458a90,2015-11-12 14:57:07+01:00,2015-11-12 14:57:07+01:00,10947,10947,10947,10947,Presentation about web summit,ModificationType.ADD,,11,0,11,0,zmeda/web-summit-2015-recap-zalando,web-summit-2015-recap-zalando,18069c6bcd4d7d580f87d628887c11864ed223fe,.js,6155063,2,https://stackoverflow.com/a/6155063
98f9dd36188951bab27e59ac4986011f26458a90,2015-11-12 14:57:07+01:00,2015-11-12 14:57:07+01:00,10947,10947,10947,10947,Presentation about web summit,ModificationType.ADD,,168,0,168,0,zmeda/web-summit-2015-recap-zalando,web-summit-2015-recap-zalando,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
c0c925d8d12b623e33549209da2aa233e6141945,2015-10-23 10:41:00+08:00,2015-10-23 10:41:00+08:00,10948,10948,10948,10948,init,ModificationType.ADD,,1874,0,1874,0,zzsoszz/metronicv37,metronicv37,499f4e0e04c1005eb69160d1c13dbf0ebeca7a00,.js,11929099,1,https://stackoverflow.com/q/11929099
c0c925d8d12b623e33549209da2aa233e6141945,2015-10-23 10:41:00+08:00,2015-10-23 10:41:00+08:00,10948,10948,10948,10948,init,ModificationType.ADD,,9521,0,9521,0,zzsoszz/metronicv37,metronicv37,f6027b41587a1e5f9fcc5569961561822b75ba14,.js,4361826,1,https://stackoverflow.com/q/4361826
a0d0f224b8ebe93698dfe9345d6b8553a20f8231,2015-10-20 21:31:48+05:00,2015-10-20 21:31:48+05:00,10949,10949,10949,10949,first commit,ModificationType.ADD,,4061,0,4061,0,zserg84/tender,tender,31f088ddd847400284355e8fc1e57386340a618d,.js,4998908,1,https://stackoverflow.com/q/4998908
79a84fd9402a258a738763bb34a40943fcc8e66e,2014-04-01 15:41:21-07:00,2014-04-01 15:41:21-07:00,10950,10950,10950,10950,init,ModificationType.ADD,,20594,0,20594,0,zp-j/ionic-seed-project,ionic-seed-project,b8621a9a2d90fe88ee6ddf5566015ad797714463,.js,472729,2,https://stackoverflow.com/a/472729
f4f6509315398393b00368d30527664e8978538e,2015-10-03 17:48:48+03:00,2015-10-03 17:48:50+03:00,10951,10951,10951,10951,Add Admin module with cool AdminLTE theme.,ModificationType.ADD,,14975,0,14975,0,zviryatko/blog-example,blog-example,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
70af998d203c93357fb9033a682a30838ff4147a,2015-08-23 22:55:25+08:00,2015-08-23 22:55:25+08:00,10952,10952,10952,10952,满足需求的百度编辑器,ModificationType.ADD,,5559,0,5559,0,ZuoYouLai/studyCI,studyCI,5dd481375e1a11c7918e970dd4cd5078644c8707,.js,11929099,1,https://stackoverflow.com/q/11929099
f3087df6322f630bdcef8552be83f936e3fec0b2,2014-09-18 17:58:10+02:00,2014-09-18 17:58:10+02:00,10953,10953,10953,10953,initial commit,ModificationType.ADD,,2610,0,2610,0,Zwiebelring/zwiebelnetz,zwiebelnetz,83282c6fdbab67e9362c6e7f0421333f5a000090,.js,3561493,1,https://stackoverflow.com/q/3561493
32e96681f69270d60ab8d604fa64c89a7f6d2bc5,2014-05-21 16:12:31-04:00,2014-05-23 14:57:23-04:00,431,431,431,431,Image Annotation Tool: create xmodule and install js files,ModificationType.ADD,,12946,0,12946,0,zofuthan/edx-platform,edx-platform,559aa5bcd719ce3141aaed28f02cdb83f3bd5836,.js,1125084,1,https://stackoverflow.com/q/1125084
894428ea9ab3f161825e5c26105b173dc76d3459,2014-06-06 15:40:03-04:00,2014-06-06 15:40:03-04:00,431,431,431,431,Reverting commit @3bfb633 and updating openseadragon.js for latest build,ModificationType.MODIFY,32e96681f69270d60ab8d604fa64c89a7f6d2bc5,2,2,2,2,zofuthan/edx-platform,edx-platform,559aa5bcd719ce3141aaed28f02cdb83f3bd5836,.js,1125084,1,https://stackoverflow.com/q/1125084
5999dbd872b356e6d6964a4e9a117d025105b67f,2017-04-09 02:28:53+01:00,2017-04-09 02:28:53+01:00,10954,10954,10954,10954,"closes #6 once published
Re-themed website; and remove or updated docs affeccted by this change.",ModificationType.MODIFY,,74,36,74,36,ZolutionSoftware/Rezolver,Rezolver,29491bf76d9a0e84df8ce7b6d4d5c8bcc666ab12,.js,2786538,1,https://stackoverflow.com/q/2786538
5999dbd872b356e6d6964a4e9a117d025105b67f,2017-04-09 02:28:53+01:00,2017-04-09 02:28:53+01:00,10954,10954,10954,10954,"closes #6 once published
Re-themed website; and remove or updated docs affeccted by this change.",ModificationType.MODIFY,5999dbd872b356e6d6964a4e9a117d025105b67f,74,36,1,2,ZolutionSoftware/Rezolver,Rezolver,29491bf76d9a0e84df8ce7b6d4d5c8bcc666ab12,.js,2786538,1,https://stackoverflow.com/q/2786538
c7432622088065720b1f393083ef7be03d573770,2017-07-24 23:51:05+01:00,2017-07-24 23:51:05+01:00,10954,10954,10954,10954,"updating to latest docfx in preparation for updating all the conceptual docs for rezolver.co.uk.

There are quite a few topics to be added :)",ModificationType.MODIFY,5999dbd872b356e6d6964a4e9a117d025105b67f,313,285,46,45,ZolutionSoftware/Rezolver,Rezolver,29491bf76d9a0e84df8ce7b6d4d5c8bcc666ab12,.js,2786538,1,https://stackoverflow.com/q/2786538
