Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
49a34ce93f3156e1496425e54eaf59e9a6142a92,2014-08-28 14:22:09+03:00,2014-08-28 14:22:09+03:00,15496,15496,15496,15496,tests and docs added,ModificationType.ADD,,307,0,307,0,egemsoft/esef-frontend,esef-frontend,5129c4e141e6252287bd797c842bdb6235b83661,.js,195363,1,https://stackoverflow.com/q/195363
e3140eefdf07ad8817dc1ec0195162051a6589d9,2016-01-22 21:44:31+01:00,2016-01-22 21:44:31+01:00,15497,15497,15497,15497,modal,ModificationType.ADD,,1655,0,1655,0,egomezcoll/gangashunters,gangashunters,fccf4f528993df2761b026a813c355ceb29101b3,.js,195363,1,https://stackoverflow.com/q/195363
c207cdd5120239079ce9ce7c896bdfd5a106dc74,2015-12-29 19:48:03+00:00,2015-12-29 19:48:03+00:00,15498,15498,15498,15498,adding the template and desgin pattern,ModificationType.ADD,,2277,0,2277,0,ehsan5505/ContactAppWithFirebase,ContactAppWithFirebase,5ffc64a02bf428239d3614130ad3c5c20d2a466f,.js,7509831,1,https://stackoverflow.com/q/7509831
eee988e58f22d04a58410e44b2a86c14abd15ebc,2016-12-23 15:37:55+00:00,2016-12-23 15:37:55+00:00,15499,15499,15499,15499,mode ui,ModificationType.ADD,,8013,0,8013,0,elennon/ndMVC,ndMVC,940fd675b8091c2ffae66d953cf3b11313dc4933,.js,201323,1,https://stackoverflow.com/q/201323
eee988e58f22d04a58410e44b2a86c14abd15ebc,2016-12-23 15:37:55+00:00,2016-12-23 15:37:55+00:00,15499,15499,15499,15499,mode ui,ModificationType.ADD,,267,0,267,0,elennon/ndMVC,ndMVC,1d6e164b1564f06a0bf96f116e57d8a765400d27,.js,27382838,2,https://stackoverflow.com/a/27382838
1f54c6da08e2292f37d600972373978fdcebb121,2017-08-02 09:41:02-03:00,2017-08-02 09:41:02-03:00,15500,15500,15500,15500,New one page website,ModificationType.ADD,,912,0,912,0,Eibriel/web_eibriel,web_eibriel,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
2612d10b5ccad765e4ba6ba3a5ff102b46b02bd7,2014-11-19 16:09:13+08:00,2014-11-19 16:09:13+08:00,15501,15501,15501,15501,移除对 vendor 的忽略,ModificationType.ADD,,68,0,68,0,eggao/fis-yii2-demo,fis-yii2-demo,77fc8b7424aa3eea6a8e17e78287b827afca7e22,.php,12026842,1,https://stackoverflow.com/q/12026842
321d1857bf482ef0ce62ad08d817006811b0f475,2016-09-23 17:08:43-03:00,2016-09-23 17:08:43-03:00,15502,15502,15502,15502,Protótipo do projeto usando JHipster.,ModificationType.ADD,,28,0,28,0,egrohs/Politicos,Politicos,f7d2d73cddc5fb8cc0e36f083559193e2ad89148,.js,9739955,1,https://stackoverflow.com/q/9739955
f5ab75c344608cc626fcb162760b8f71a37a7fe4,2016-12-23 16:39:26+02:00,2016-12-23 16:39:26+02:00,15503,15503,15503,15503,drush up,ModificationType.MODIFY,,31,33,31,33,eltmc/drupal-website,drupal-website,02e8cd2da6f3fa55456303bf2a743bde0b1391dc,.js,2419749,1,https://stackoverflow.com/q/2419749
ea0a96c6dad49c016757c33d75d3c7563e78ce18,2017-03-05 14:32:11+02:00,2017-03-05 14:32:11+02:00,15503,15503,15503,15503,module update via website,ModificationType.MODIFY,f5ab75c344608cc626fcb162760b8f71a37a7fe4,60,13,6,3,eltmc/drupal-website,drupal-website,02e8cd2da6f3fa55456303bf2a743bde0b1391dc,.js,2419749,1,https://stackoverflow.com/q/2419749
37ed417148338be996409a10979afe3ab530900a,2014-04-13 01:19:09+07:00,2014-04-13 01:19:09+07:00,15504,15504,15504,15504,add main feature,ModificationType.ADD,,14072,0,14072,0,eisvn/eisvn.github.io,eisvn.github.io,5ca16d08a532711ca2ac765eeeb27d853cd4a5fc,.js,263743,1,https://stackoverflow.com/q/263743
d0f577fbb79f9fc2221789841e098fbad646e64c,2015-07-18 22:44:53-05:00,2015-07-18 22:44:53-05:00,15505,15505,15505,15505,proyecto devcode,ModificationType.ADD,,101,0,101,0,elektroacustica/devcode-node,devcode-node,b850355dec45a01bbd3c203cf8d61a878dbe357d,.js,13216903,1,https://stackoverflow.com/q/13216903
29fa435c0106115addd5be169f8a0e1cd513c477,2016-06-14 12:08:35+02:00,2016-06-14 23:58:03+02:00,15506,15506,15506,15506,(A) Initialization from eregistrations-starter,ModificationType.ADD,,1,0,1,0,egovernment/eregistrations-demo,eregistrations-demo,2ab962eae4fd2d2e6809be8c74bab786191dfbf9,.js,1068308,2,https://stackoverflow.com/a/1068308
29fa435c0106115addd5be169f8a0e1cd513c477,2016-06-14 12:08:35+02:00,2016-06-14 23:58:03+02:00,15506,15506,15506,15506,(A) Initialization from eregistrations-starter,ModificationType.ADD,,45,0,45,0,egovernment/eregistrations-demo,eregistrations-demo,1a5a50fbff721fd44118ec41af4b77432cdbfa3b,.js,3053640,2,https://stackoverflow.com/a/3053640
32f6fd2114c2d431a4d0586e0a0c95bd0a491c20,2014-11-05 04:50:14-08:00,2014-11-05 04:50:14-08:00,1720,1720,1720,1720,"this is a big refactor of h2o.py into the various new files below
h2o methods are in h2o_methods.py. h2o.py has redirected stuff so all existing references in tests to h2o.* stuff work
ran a number of tests okay. may be some corner references I missed",ModificationType.ADD,,886,0,886,0,eg-zhang/h2o-2,h2o-2,262cd9725b3a656572c1c1ab55ed09a9db083260,.py,15010540,1,https://stackoverflow.com/q/15010540
d53360048088e2af9d056f0b658738e3017b2666,2014-11-05 07:01:15-08:00,2014-11-05 07:01:15-08:00,1720,1720,1720,1720,a couple more missing references,ModificationType.MODIFY,32f6fd2114c2d431a4d0586e0a0c95bd0a491c20,1,1,1,1,eg-zhang/h2o-2,h2o-2,262cd9725b3a656572c1c1ab55ed09a9db083260,.py,15010540,1,https://stackoverflow.com/q/15010540
244e1eeeb53aedb58bcfe69341d915dcfbd7feed,2014-11-05 08:17:17-08:00,2014-11-05 08:17:17-08:00,1720,1720,1720,1720,there was two more references to fix,ModificationType.MODIFY,d53360048088e2af9d056f0b658738e3017b2666,1,1,1,1,eg-zhang/h2o-2,h2o-2,262cd9725b3a656572c1c1ab55ed09a9db083260,.py,15010540,1,https://stackoverflow.com/q/15010540
4a34ebdac3e6d07f767d1d435dc55866b4c27a03,2014-11-06 12:56:51-08:00,2014-11-06 12:56:51-08:00,1720,1720,1720,1720,testdir_release stuff needs h2o.config_json. some cleanup things,ModificationType.MODIFY,244e1eeeb53aedb58bcfe69341d915dcfbd7feed,7,7,5,6,eg-zhang/h2o-2,h2o-2,262cd9725b3a656572c1c1ab55ed09a9db083260,.py,15010540,1,https://stackoverflow.com/q/15010540
b1c4b5cf41fbe708eecb20a37471f4f8ad3f440b,2014-11-10 16:43:22-08:00,2014-11-10 16:43:22-08:00,1720,1720,1720,1720,"there was a bad whitelist in h2o_sandbox.py
fix up some other things around build cloud debug logging",ModificationType.MODIFY,4a34ebdac3e6d07f767d1d435dc55866b4c27a03,6,6,5,5,eg-zhang/h2o-2,h2o-2,262cd9725b3a656572c1c1ab55ed09a9db083260,.py,15010540,1,https://stackoverflow.com/q/15010540
91ed765233dc0f042c832bab6e8927d89d59a57e,2013-09-06 21:25:14-07:00,2013-09-06 21:25:14-07:00,1720,1720,1720,1720,"build_cloud_with_hosts(create_json=True) or build_cloud(create_json=True) will create h2o-nodes.json which is python-test-world-visible h2o.nodes state (not all used after cloud building, but it's there. we can prune the state down over time). Can be ingested by a non-cloud--building python test*.py to create a h2o.nodes object so that test stuff will just run (as if that test*.py created the cloud, when it didn't. psutil behaviors, and paramiko channel behaviors will have to be disabled. (mostly just in terminate() and is_alive() methods. I was playing with 'fake_cloud=True' state to do that, so maybe the ingest can set h2o.nodes[*].fake_cloud or something. maybe call it external_cloud. will noodle some more.",ModificationType.MODIFY,,56,1,56,1,eg-zhang/h2o-2,h2o-2,f3e44bd34c7af661bc882add723c3c73b56ea7ad,.py,2343535,1,https://stackoverflow.com/q/2343535
634f9714416bce80c8cebad51e9db272e3760aee,2013-09-06 22:20:50-07:00,2013-09-06 22:20:50-07:00,1720,1720,1720,1720,limit the depth of the h2o.nodes object walk for create_json (build_cloud_with_hosts(create_json=True) works),ModificationType.MODIFY,91ed765233dc0f042c832bab6e8927d89d59a57e,11,25,11,22,eg-zhang/h2o-2,h2o-2,f3e44bd34c7af661bc882add723c3c73b56ea7ad,.py,2343535,1,https://stackoverflow.com/q/2343535
e8d75cf38cb0e7a45b76688eee04cd16a17b4ec8,2013-09-07 13:05:26-07:00,2013-09-07 13:05:26-07:00,1720,1720,1720,1720,updated some stuff on cloud cloning for test-only python. print some stuff about running h2o and java processes if you do that. have the guy who built the cloud detect be able to say it's a sandbox error if he sees a cloud shutdown (test shouldn't shutdown the cloud),ModificationType.MODIFY,634f9714416bce80c8cebad51e9db272e3760aee,2,12,1,4,eg-zhang/h2o-2,h2o-2,f3e44bd34c7af661bc882add723c3c73b56ea7ad,.py,2343535,1,https://stackoverflow.com/q/2343535
40be82d1c328ec10efb824d5df1f0c15ffc3e817,2014-03-12 18:13:33-07:00,2014-03-12 18:13:33-07:00,1720,1720,1720,1720,"refactor all to use shared code for comparing with scipy/numpy quantiles..if numpy/scipy not installed, just compare with the sort algo (which is also done if numpy/scipy compares are done). Different tolerances for approx/exact/summary2 results",ModificationType.MODIFY,e8d75cf38cb0e7a45b76688eee04cd16a17b4ec8,49,1,1,1,eg-zhang/h2o-2,h2o-2,f3e44bd34c7af661bc882add723c3c73b56ea7ad,.py,2343535,1,https://stackoverflow.com/q/2343535
357ac09b24525d0373b9c8679eaba98873c92f56,2013-04-14 15:16:29-07:00,2013-04-14 15:16:29-07:00,1720,1720,1720,1720,"jstack sampling at 20 secs instead of 10, got good trace on 5 nodes.",ModificationType.MODIFY,,34,9,34,9,elkingtonmcb/h2o-2,h2o-2,8ffc741840d3f2effbc11af75ac161d2d29099bf,.py,5296130,1,https://stackoverflow.com/q/5296130
dc82eb1535b60100c49ccbc19ecdfd3484d05553,2013-04-14 20:30:05-07:00,2013-04-14 20:30:05-07:00,1720,1720,1720,1720,benchmark info during jobs polling,ModificationType.MODIFY,357ac09b24525d0373b9c8679eaba98873c92f56,2,2,1,1,elkingtonmcb/h2o-2,h2o-2,8ffc741840d3f2effbc11af75ac161d2d29099bf,.py,5296130,1,https://stackoverflow.com/q/5296130
e33e7bf462e19448c293fcc6d34bdcff1f5df06e,2013-04-16 14:48:49-07:00,2013-04-16 14:48:49-07:00,1720,1720,1720,1720,"a benchmark test to hit the 'to-delete-soon' bucket...200 files for the normal bucket, and update the perf logging to work when you run tests in other dirs (when you don't want sandbox collisions for multiple tests)",ModificationType.MODIFY,dc82eb1535b60100c49ccbc19ecdfd3484d05553,10,6,9,5,elkingtonmcb/h2o-2,h2o-2,8ffc741840d3f2effbc11af75ac161d2d29099bf,.py,5296130,1,https://stackoverflow.com/q/5296130
94c74a1f42041a8855452e42c30af24ac3921a1f,2013-04-20 15:21:00-07:00,2013-04-20 15:21:00-07:00,1720,1720,1720,1720,add some iostat probes of h2o to the perf polling,ModificationType.MODIFY,e33e7bf462e19448c293fcc6d34bdcff1f5df06e,208,104,102,10,elkingtonmcb/h2o-2,h2o-2,8ffc741840d3f2effbc11af75ac161d2d29099bf,.py,5296130,1,https://stackoverflow.com/q/5296130
8ed9741425e8532169952e2da465a1c482ed1680,2013-04-20 17:19:36-07:00,2013-04-20 17:19:36-07:00,1720,1720,1720,1720,perf logging,ModificationType.MODIFY,94c74a1f42041a8855452e42c30af24ac3921a1f,2,1,1,1,elkingtonmcb/h2o-2,h2o-2,8ffc741840d3f2effbc11af75ac161d2d29099bf,.py,5296130,1,https://stackoverflow.com/q/5296130
01d06ca6b25ad7f539c5d1f8264039236c23e54e,2013-04-23 16:03:37-07:00,2013-04-23 16:03:37-07:00,1720,1720,1720,1720,testing 600 files locally,ModificationType.MODIFY,8ed9741425e8532169952e2da465a1c482ed1680,12,7,9,7,elkingtonmcb/h2o-2,h2o-2,8ffc741840d3f2effbc11af75ac161d2d29099bf,.py,5296130,1,https://stackoverflow.com/q/5296130
f38948c685f287a8c0417d685bdd3717fc1c456d,2013-05-13 21:42:07-07:00,2013-05-13 21:42:07-07:00,1720,1720,1720,1720,"just added 2 instances to ec2_cmd.py
parallel=1 default for GLM and GLMGrid
running GLMGrid in nflx test",ModificationType.MODIFY,01d06ca6b25ad7f539c5d1f8264039236c23e54e,2,3,1,2,elkingtonmcb/h2o-2,h2o-2,8ffc741840d3f2effbc11af75ac161d2d29099bf,.py,5296130,1,https://stackoverflow.com/q/5296130
6199a3bac2ab2ed1a2ccdca028af1ec9ceccc768,2014-11-05 09:37:28-08:00,2014-11-05 09:37:28-08:00,1720,1720,1720,1720,"clean up the old, now indirect, path thru h2o.* inside the library stuff (import/go to the right place directly)",ModificationType.MODIFY,f38948c685f287a8c0417d685bdd3717fc1c456d,6,4,3,3,elkingtonmcb/h2o-2,h2o-2,8ffc741840d3f2effbc11af75ac161d2d29099bf,.py,5296130,1,https://stackoverflow.com/q/5296130
90e00fe8442bdedc325a2d46de287a6ba9c4f8e6,2013-07-08 23:22:25-07:00,2013-07-08 23:22:25-07:00,8079,8079,8079,8079,"Adds initial utility area popup

Adds JavaScript and styling for a popup for the utility area, starting
with the about area.",ModificationType.MODIFY,,41,1,41,1,ellpee/ohana-web-search,ohana-web-search,b161e88b74528aaf0d41a43a9a145d3bb5c517dd,.js,3333329,1,https://stackoverflow.com/q/3333329
b1fd6b7593d1649b543efd0d7c5fa38c43fc7ee3,2013-08-29 23:12:40-07:00,2013-08-29 23:12:40-07:00,8079,8079,8079,8079,"Removes problematic polyfill

inputEvent polyfill was raising errors in IE8. This removes the
polyfill and instead works to add functionality for browsers that
support the input event.",ModificationType.MODIFY,90e00fe8442bdedc325a2d46de287a6ba9c4f8e6,171,153,0,38,ellpee/ohana-web-search,ohana-web-search,b161e88b74528aaf0d41a43a9a145d3bb5c517dd,.js,3333329,1,https://stackoverflow.com/q/3333329
813ba08e9592bde21ce91cade6c72ab69c963465,2017-04-17 20:03:32+03:00,2017-04-17 20:03:32+03:00,15507,15507,15507,15507,corrected versions of required libs,ModificationType.ADD,,8023,0,8023,0,elilrid/flightbot,flightbot,7a6cdca67f7078fba83674094d4602d3f66748a2,.js,53497,1,https://stackoverflow.com/q/53497
d130e19ca9d1f4dbf3b8013869ce9989d55730d5,2017-04-02 21:47:44+03:00,2017-04-02 21:47:44+03:00,15508,15508,15508,15508,Fix-Mobile-Menu,ModificationType.ADD,,3796,0,3796,0,ekaratzaferis/CWAPP,CWAPP,55483c0e8beb09237013b17064f444764a389e23,.js,2161159,1,https://stackoverflow.com/q/2161159
4bef1b6cb51b6f18423dc336aab17d9463aca9db,2016-09-07 17:19:02+09:00,2016-09-07 17:19:02+09:00,15509,15509,15509,15509,xxlandプロジェクト作成,ModificationType.ADD,,367,0,367,0,elliotli02/xxland,xxland,b57dbb46e77c6d8565e7d8d03a4986e5410a9df0,.js,1184624,1,https://stackoverflow.com/q/1184624
59923be8f93b6eff4ceab089d1f6f58f56af2da5,2014-11-05 17:07:29+02:00,2014-11-05 17:07:29+02:00,15510,15510,15510,15510,Initial version,ModificationType.ADD,,1157,0,1157,0,egeste/pg-structure,pg-structure,b97028cfbbe7fb9ebe5193a4e27392678590c0b3,.js,3561711,2,https://stackoverflow.com/a/3561711
abff0366c098b8d5338f1fb2746133217e22d85d,2016-05-14 02:37:11+02:00,2016-05-14 02:49:32+02:00,15511,15511,15511,15511,Added hpstr theme (from Watimage pages),ModificationType.ADD,,2026,0,2026,0,elboletaire/racotecnic,racotecnic,d4dfed7017367e0d653622f3192d1a9dcf2005b6,.js,7264899,1,https://stackoverflow.com/q/7264899
d5e16cfe17a28982965469b1cbb59c1a8f93749d,2017-04-03 20:19:59-04:00,2017-04-03 20:19:59-04:00,15512,15512,15512,15512,EIDSS v6.1 Final Commit,ModificationType.ADD,,48,0,48,0,EIDSS/EIDSS-Legacy,EIDSS-Legacy,ebbe13c9f1b8a47a8c68779b47948571dd6aa29c,.java,19599365,2,https://stackoverflow.com/a/19599365
315312a89cfda9f4b0bb4eafc656beccd4a4b437,2014-05-07 14:03:44-07:00,2014-05-07 14:03:44-07:00,135,135,135,135,Added getRenderedPagesLeft,ModificationType.MODIFY,,46,4,46,4,elefanteletrado/epub.js,epub.js,29a2df13370b31de6bb1617707d9ef43453d417e,.js,13483496,2,https://stackoverflow.com/a/13483496
b6c8d3ea7dfa9af043d061f5ea9363b6cba94f5b,2014-05-18 23:56:15-07:00,2014-05-18 23:56:15-07:00,135,135,135,135,update cfi handling,ModificationType.MODIFY,315312a89cfda9f4b0bb4eafc656beccd4a4b437,180,71,18,12,elefanteletrado/epub.js,epub.js,29a2df13370b31de6bb1617707d9ef43453d417e,.js,13483496,2,https://stackoverflow.com/a/13483496
98e9a02b1ee2f2b75345e71d9efb0b520c27a813,2014-05-28 06:30:32-07:00,2014-05-28 06:30:32-07:00,784,784,784,784,version 0.2.1 build,ModificationType.MODIFY,b6c8d3ea7dfa9af043d061f5ea9363b6cba94f5b,6,5,1,1,elefanteletrado/epub.js,epub.js,29a2df13370b31de6bb1617707d9ef43453d417e,.js,13483496,2,https://stackoverflow.com/a/13483496
854bebf6e8617465f683a70524baef38b9afcc37,2014-08-21 22:07:04-04:00,2014-08-21 22:07:04-04:00,784,784,784,784,switch to serializing chapter xml instead of loading by url,ModificationType.MODIFY,98e9a02b1ee2f2b75345e71d9efb0b520c27a813,67,35,0,3,elefanteletrado/epub.js,epub.js,29a2df13370b31de6bb1617707d9ef43453d417e,.js,13483496,2,https://stackoverflow.com/a/13483496
88ce17042120d2f73faffe542c3a193ac93ef8ee,2014-09-12 09:17:00-04:00,2014-09-12 09:17:00-04:00,784,784,784,784,built,ModificationType.MODIFY,854bebf6e8617465f683a70524baef38b9afcc37,10,10,0,1,elefanteletrado/epub.js,epub.js,29a2df13370b31de6bb1617707d9ef43453d417e,.js,13483496,2,https://stackoverflow.com/a/13483496
2577adfaaa863d2ff434f16b128f8074602dd8ea,2014-09-12 09:17:00-04:00,2014-09-16 08:47:36-04:00,784,784,784,784,built,ModificationType.MODIFY,88ce17042120d2f73faffe542c3a193ac93ef8ee,10,10,0,1,elefanteletrado/epub.js,epub.js,29a2df13370b31de6bb1617707d9ef43453d417e,.js,13483496,2,https://stackoverflow.com/a/13483496
f6c2b048368a04617132b32059d65353dd715f50,2014-10-07 21:58:41-04:00,2014-10-07 21:58:41-04:00,784,784,784,784,fix navigation to final chapter,ModificationType.MODIFY,2577adfaaa863d2ff434f16b128f8074602dd8ea,12,13,1,2,elefanteletrado/epub.js,epub.js,29a2df13370b31de6bb1617707d9ef43453d417e,.js,13483496,2,https://stackoverflow.com/a/13483496
cdbe2758bcb0294711fcdb2433e4c16a6639349e,2014-12-05 16:11:58-05:00,2014-12-05 16:11:58-05:00,784,784,784,784,replaced zip.js with JSZip,ModificationType.MODIFY,f6c2b048368a04617132b32059d65353dd715f50,29,42,6,1,elefanteletrado/epub.js,epub.js,29a2df13370b31de6bb1617707d9ef43453d417e,.js,13483496,2,https://stackoverflow.com/a/13483496
84d43106727fe142cbd5081878f78af22c53274f,2015-07-22 00:05:51-04:00,2015-07-22 00:05:51-04:00,784,784,784,784,"Added offline storage, fixed #202, updated grunt tasks",ModificationType.MODIFY,cdbe2758bcb0294711fcdb2433e4c16a6639349e,388,206,3,1,elefanteletrado/epub.js,epub.js,29a2df13370b31de6bb1617707d9ef43453d417e,.js,13483496,2,https://stackoverflow.com/a/13483496
bfec521fab8d7ec8ed0982b2a9758cacd1b04c3e,2015-07-29 11:37:13-07:00,2015-07-29 11:37:13-07:00,784,784,784,784,"Offline handles requests: on errors loads from storage, otherwise saves result to storage",ModificationType.MODIFY,84d43106727fe142cbd5081878f78af22c53274f,196,109,1,3,elefanteletrado/epub.js,epub.js,29a2df13370b31de6bb1617707d9ef43453d417e,.js,13483496,2,https://stackoverflow.com/a/13483496
2b88e706d2652aca202f7284a18d7b53915ac63e,2015-08-06 23:56:56-04:00,2015-08-06 23:56:56-04:00,784,784,784,784,"Xpath not used if unavailable, location percent returned from 0-1 (no rounding)",ModificationType.MODIFY,bfec521fab8d7ec8ed0982b2a9758cacd1b04c3e,460,444,4,7,elefanteletrado/epub.js,epub.js,29a2df13370b31de6bb1617707d9ef43453d417e,.js,13483496,2,https://stackoverflow.com/a/13483496
90007105f8327cc42026c3053e8736b47583fb52,2015-08-12 11:45:58-04:00,2015-08-12 11:45:58-04:00,784,784,784,784,Clean up build folder,ModificationType.DELETE,2b88e706d2652aca202f7284a18d7b53915ac63e,0,8273,0,48,elefanteletrado/epub.js,epub.js,29a2df13370b31de6bb1617707d9ef43453d417e,.js,13483496,2,https://stackoverflow.com/a/13483496
687d446aa941a1ad203877be646e901b7aabdbf8,2016-04-18 17:06:18-06:00,2016-04-18 17:06:18-06:00,15513,15513,15513,15513,first commit,ModificationType.ADD,,3166,0,3166,0,ehwang-nr/calculator,calculator,de1981676b51d77445ef94ea96b1aedff692e00f,.js,3561493,1,https://stackoverflow.com/q/3561493
c8fa4942824a1d4d585c1008ba8d4c5b25f3b800,2016-08-16 22:26:58+08:00,2016-08-16 22:26:58+08:00,15514,15514,15514,15514,add myweb,ModificationType.ADD,,984,0,984,0,electroapache/myweb,myweb,6e0720e5ad9694ab4d0d059f6209a8e655657b9d,.php,18185366,1,https://stackoverflow.com/q/18185366
b995ae3f79adc58f9db59661a954f425e9219cac,2015-01-21 17:32:31-06:00,2015-01-22 09:40:50-06:00,15515,15515,15515,15515,"embed the bower_components to avoid js dependencies

Lesser of evils?",ModificationType.ADD,,9792,0,9792,0,eevans/newts,newts,202450ae3dcce609dd955220e4132af08dbb0ad2,.js,3561493,1,https://stackoverflow.com/q/3561493
bac5b0de5d95b5a10c09f48ba5e63b419ee68799,2016-09-02 14:55:17-04:00,2016-09-02 14:55:17-04:00,5050,5050,5050,5050,Initial commit to new repo (carried over from: https://github.com/ryancramerdesign/ProcessWire/tree/devns),ModificationType.ADD,,1253,0,1253,0,elabx/ProcessWire,ProcessWire,db2903268bc4d7bdc38ad2baca870a6677c75604,.php,3938120,1,https://stackoverflow.com/q/3938120
0529bcc4952de0284bf5445b2d27f483f222039a,2016-10-31 06:29:27-04:00,2016-10-31 06:29:27-04:00,5050,5050,5050,5050,Fix issue processwire/processwire-issues#59 replacing non-multi-instance compatible static vars in WireDatabaseBackup,ModificationType.MODIFY,bac5b0de5d95b5a10c09f48ba5e63b419ee68799,25,12,9,12,elabx/ProcessWire,ProcessWire,db2903268bc4d7bdc38ad2baca870a6677c75604,.php,3938120,1,https://stackoverflow.com/q/3938120
c1f4693ca0a820815608b02ae12b9b45588d7da1,2016-11-22 14:26:41-05:00,2016-11-22 14:26:41-05:00,5050,5050,5050,5050,Documentation updates to several core classes,ModificationType.MODIFY,0529bcc4952de0284bf5445b2d27f483f222039a,77,24,22,17,elabx/ProcessWire,ProcessWire,db2903268bc4d7bdc38ad2baca870a6677c75604,.php,3938120,1,https://stackoverflow.com/q/3938120
