Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
30e0b8888ace1c614f23973b41f033143af9446e,2014-08-23 12:33:43-05:00,2014-08-23 12:33:43-05:00,9748,9748,9748,9748,sort out some time zone junk,ModificationType.MODIFY,9f13284a381faaa8eb0c529089199080eb9bb23b,8,20,1,1,ColbyWanShinobi/TimelineJS3,TimelineJS3,d1050152338ba326f3d9b00e485984edcba2dd32,.js,10005374,1,https://stackoverflow.com/q/10005374
4b043833e06a1560482ca4a3126e1abb9729bf5f,2014-09-12 11:10:21-05:00,2014-09-12 11:10:21-05:00,12934,12934,12934,12934,Move JSON date scale to timeline level; make TimeScale scale-aware; extend VCO.Date for BigDate subclass,ModificationType.MODIFY,30e0b8888ace1c614f23973b41f033143af9446e,126,125,20,20,ColbyWanShinobi/TimelineJS3,TimelineJS3,d1050152338ba326f3d9b00e485984edcba2dd32,.js,10005374,1,https://stackoverflow.com/q/10005374
c769cc881cee959bda59191fa014187bde06eb68,2014-09-12 12:22:56-05:00,2014-09-12 12:22:56-05:00,12934,12934,12934,12934,Make SCALES date class-specific,ModificationType.MODIFY,4b043833e06a1560482ca4a3126e1abb9729bf5f,51,58,4,13,ColbyWanShinobi/TimelineJS3,TimelineJS3,d1050152338ba326f3d9b00e485984edcba2dd32,.js,10005374,1,https://stackoverflow.com/q/10005374
47aa7a5a24743f6f5303dbd6cc0e04c5fcecbf22,2014-09-12 12:24:51-05:00,2014-09-12 12:24:51-05:00,12934,12934,12934,12934,Removed unused scale var,ModificationType.MODIFY,c769cc881cee959bda59191fa014187bde06eb68,0,2,0,2,ColbyWanShinobi/TimelineJS3,TimelineJS3,d1050152338ba326f3d9b00e485984edcba2dd32,.js,10005374,1,https://stackoverflow.com/q/10005374
0327d3d9d58c21b8b1a36f575becc046eabeb913,2015-01-12 16:25:24-06:00,2015-01-12 16:25:24-06:00,12934,12934,12934,12934,Remove unintended introduction of global vars,ModificationType.MODIFY,47aa7a5a24743f6f5303dbd6cc0e04c5fcecbf22,3,3,1,1,ColbyWanShinobi/TimelineJS3,TimelineJS3,d1050152338ba326f3d9b00e485984edcba2dd32,.js,10005374,1,https://stackoverflow.com/q/10005374
520b3de2db7e7434f8ec4035bf9c04b6d5140d70,2015-06-16 10:22:39-05:00,2015-06-16 10:22:39-05:00,9748,9748,9748,9748,Firefox date constructor doesn't accept a date object. closes #129,ModificationType.MODIFY,0327d3d9d58c21b8b1a36f575becc046eabeb913,1,1,1,1,ColbyWanShinobi/TimelineJS3,TimelineJS3,d1050152338ba326f3d9b00e485984edcba2dd32,.js,10005374,1,https://stackoverflow.com/q/10005374
cbf67c9d141c0f93fcac53204cd537543d25c00b,2014-08-21 09:59:23-05:00,2014-08-21 09:59:23-05:00,9747,9747,9747,9747,Latest compile,ModificationType.MODIFY,,207,67,207,67,ColbyWanShinobi/TimelineJS3,TimelineJS3,4e0c2d9fb92baa6981f803a51bf7f925c83726f1,.js,10005374,1,https://stackoverflow.com/q/10005374
9f13284a381faaa8eb0c529089199080eb9bb23b,2014-08-22 12:55:44-05:00,2014-08-22 12:55:44-05:00,9748,9748,9748,9748,language port seems pretty solid,ModificationType.MODIFY,cbf67c9d141c0f93fcac53204cd537543d25c00b,273,279,5,27,ColbyWanShinobi/TimelineJS3,TimelineJS3,4e0c2d9fb92baa6981f803a51bf7f925c83726f1,.js,10005374,1,https://stackoverflow.com/q/10005374
30e0b8888ace1c614f23973b41f033143af9446e,2014-08-23 12:33:43-05:00,2014-08-23 12:33:43-05:00,9748,9748,9748,9748,sort out some time zone junk,ModificationType.MODIFY,9f13284a381faaa8eb0c529089199080eb9bb23b,91,94,1,1,ColbyWanShinobi/TimelineJS3,TimelineJS3,4e0c2d9fb92baa6981f803a51bf7f925c83726f1,.js,10005374,1,https://stackoverflow.com/q/10005374
ce1e9ad318af36dcdc9a5934e872f6da30f7f89d,2014-09-03 10:30:43-05:00,2014-09-03 10:30:43-05:00,9747,9747,9747,9747,"Added Spotify Media Type

Also added basic documentation on extending media types",ModificationType.MODIFY,30e0b8888ace1c614f23973b41f033143af9446e,205,22,0,1,ColbyWanShinobi/TimelineJS3,TimelineJS3,4e0c2d9fb92baa6981f803a51bf7f925c83726f1,.js,10005374,1,https://stackoverflow.com/q/10005374
3971173d0a78cf62d9b727ea0d26199c63a5886d,2014-09-05 13:49:53-05:00,2014-09-05 13:49:53-05:00,9747,9747,9747,9747,"Added custom theme color to options

Also added StyleSheet class",ModificationType.MODIFY,ce1e9ad318af36dcdc9a5934e872f6da30f7f89d,101,344,0,5,ColbyWanShinobi/TimelineJS3,TimelineJS3,4e0c2d9fb92baa6981f803a51bf7f925c83726f1,.js,10005374,1,https://stackoverflow.com/q/10005374
f4e05867907c2c76a19a9c3b5a63025fe888546b,2014-09-09 11:00:04-05:00,2014-09-09 11:00:04-05:00,9747,9747,9747,9747,Position Ticks now handles density for both major and minor,ModificationType.MODIFY,3971173d0a78cf62d9b727ea0d26199c63a5886d,39,54,0,3,ColbyWanShinobi/TimelineJS3,TimelineJS3,4e0c2d9fb92baa6981f803a51bf7f925c83726f1,.js,10005374,1,https://stackoverflow.com/q/10005374
bdb73cb5dc17a64969fa59b7ade32d52582f42c3,2014-09-11 13:20:26-05:00,2014-09-11 13:20:26-05:00,9747,9747,9747,9747,Latest compile,ModificationType.MODIFY,f4e05867907c2c76a19a9c3b5a63025fe888546b,7,3,3,1,ColbyWanShinobi/TimelineJS3,TimelineJS3,4e0c2d9fb92baa6981f803a51bf7f925c83726f1,.js,10005374,1,https://stackoverflow.com/q/10005374
ed5c237f6cd85b6a7cbc8a9ecdb277299779e376,2014-09-15 13:46:51-05:00,2014-09-15 13:46:51-05:00,9747,9747,9747,9747,Latest Compile,ModificationType.MODIFY,bdb73cb5dc17a64969fa59b7ade32d52582f42c3,270,250,52,100,ColbyWanShinobi/TimelineJS3,TimelineJS3,4e0c2d9fb92baa6981f803a51bf7f925c83726f1,.js,10005374,1,https://stackoverflow.com/q/10005374
f4058917e13b2ecec520a16ec9927ddcd1fedf75,2015-03-25 11:08:24-05:00,2015-03-25 11:08:24-05:00,9747,9747,9747,9747,"Add fallback for credit and caption for Instagram photos

If no caption or credit provided, then use the one provided by Instagram",ModificationType.MODIFY,ed5c237f6cd85b6a7cbc8a9ecdb277299779e376,1080,705,11,6,ColbyWanShinobi/TimelineJS3,TimelineJS3,4e0c2d9fb92baa6981f803a51bf7f925c83726f1,.js,10005374,1,https://stackoverflow.com/q/10005374
aabaa6ffe647d9e33b13a3fef12e4c5dad77b2e7,2015-03-27 13:08:17-05:00,2015-03-27 13:08:17-05:00,9747,9747,9747,9747,"Fix for breaking If no group labels

ref issue #67",ModificationType.MODIFY,f4058917e13b2ecec520a16ec9927ddcd1fedf75,9,6,9,1,ColbyWanShinobi/TimelineJS3,TimelineJS3,4e0c2d9fb92baa6981f803a51bf7f925c83726f1,.js,10005374,1,https://stackoverflow.com/q/10005374
00857002c1145ce105d4836b7f288453550ee515,2015-03-27 16:55:27-05:00,2015-03-27 16:55:27-05:00,9748,9748,9748,9748,"update unit tests, clean up VCO.TimeScale constructor, start towards supporting multiple rows per group #67",ModificationType.MODIFY,aabaa6ffe647d9e33b13a3fef12e4c5dad77b2e7,356,43,1,2,ColbyWanShinobi/TimelineJS3,TimelineJS3,4e0c2d9fb92baa6981f803a51bf7f925c83726f1,.js,10005374,1,https://stackoverflow.com/q/10005374
ed5a3c4c17277bfe7502c18dfcb52cb5e24b2b63,2015-05-18 15:31:40-05:00,2015-05-18 15:31:40-05:00,9747,9747,9747,9747,Changed padding for skinny sizes. Ref issue #73,ModificationType.MODIFY,00857002c1145ce105d4836b7f288453550ee515,236,78,7,11,ColbyWanShinobi/TimelineJS3,TimelineJS3,4e0c2d9fb92baa6981f803a51bf7f925c83726f1,.js,10005374,1,https://stackoverflow.com/q/10005374
31724d215817d93b5bfcd88f68cb9613e87d796d,2015-06-16 15:11:41-05:00,2015-06-16 15:11:41-05:00,9747,9747,9747,9747,Adding loading message,ModificationType.MODIFY,ed5a3c4c17277bfe7502c18dfcb52cb5e24b2b63,311,296,27,7,ColbyWanShinobi/TimelineJS3,TimelineJS3,4e0c2d9fb92baa6981f803a51bf7f925c83726f1,.js,10005374,1,https://stackoverflow.com/q/10005374
6749deb4eded110a9b506b40fb73c6c5a72eee81,2015-06-16 15:39:45-05:00,2015-06-16 15:39:45-05:00,9747,9747,9747,9747,Implement loading message and let data loading errors pass through to message window closes #119,ModificationType.MODIFY,31724d215817d93b5bfcd88f68cb9613e87d796d,219,163,6,7,ColbyWanShinobi/TimelineJS3,TimelineJS3,4e0c2d9fb92baa6981f803a51bf7f925c83726f1,.js,10005374,1,https://stackoverflow.com/q/10005374
1fc4b7b22d08664bf91d8c2d9a570d92b58566b9,2015-06-16 15:50:54-05:00,2015-06-16 15:50:54-05:00,9747,9747,9747,9747,Fix some wonkiness with message positioning if item fails to load,ModificationType.MODIFY,6749deb4eded110a9b506b40fb73c6c5a72eee81,9,4,4,3,ColbyWanShinobi/TimelineJS3,TimelineJS3,4e0c2d9fb92baa6981f803a51bf7f925c83726f1,.js,10005374,1,https://stackoverflow.com/q/10005374
86856b663bb0686e5c3a01d9941e3512358a9d88,2015-06-17 11:28:01-05:00,2015-06-17 11:28:01-05:00,9747,9747,9747,9747,Create message earlier,ModificationType.MODIFY,1fc4b7b22d08664bf91d8c2d9a570d92b58566b9,4,6,1,1,ColbyWanShinobi/TimelineJS3,TimelineJS3,4e0c2d9fb92baa6981f803a51bf7f925c83726f1,.js,10005374,1,https://stackoverflow.com/q/10005374
9f1cbf39cd46996de7c962e89fee81e7fc00521a,2015-06-18 11:50:59-05:00,2015-06-18 11:50:59-05:00,9747,9747,9747,9747,Style suffix/prefix on TimeAxis,ModificationType.MODIFY,86856b663bb0686e5c3a01d9941e3512358a9d88,6,9,0,1,ColbyWanShinobi/TimelineJS3,TimelineJS3,4e0c2d9fb92baa6981f803a51bf7f925c83726f1,.js,10005374,1,https://stackoverflow.com/q/10005374
ca2390ee27099d3420b4a874b82cbe56b12de0ac,2015-06-19 09:22:10-05:00,2015-06-19 09:22:10-05:00,9747,9747,9747,9747,Tweaks to timemarker style,ModificationType.MODIFY,9f1cbf39cd46996de7c962e89fee81e7fc00521a,74,8,4,4,ColbyWanShinobi/TimelineJS3,TimelineJS3,4e0c2d9fb92baa6981f803a51bf7f925c83726f1,.js,10005374,1,https://stackoverflow.com/q/10005374
d11fa20f0ffef62a5478d11e41f3a1b83559f108,2015-06-22 14:19:29-05:00,2015-06-22 14:19:29-05:00,9747,9747,9747,9747,Remove custom theme color option from JS,ModificationType.MODIFY,ca2390ee27099d3420b4a874b82cbe56b12de0ac,1,27,0,2,ColbyWanShinobi/TimelineJS3,TimelineJS3,4e0c2d9fb92baa6981f803a51bf7f925c83726f1,.js,10005374,1,https://stackoverflow.com/q/10005374
1aec55642a427939333f230cc5f75cada33ede8a,2015-06-24 08:53:14-05:00,2015-06-24 08:53:14-05:00,9747,9747,9747,9747,When marker is small and not enough room to expand on hover… don't closes #155,ModificationType.MODIFY,d11fa20f0ffef62a5478d11e41f3a1b83559f108,50,39,0,2,ColbyWanShinobi/TimelineJS3,TimelineJS3,4e0c2d9fb92baa6981f803a51bf7f925c83726f1,.js,10005374,1,https://stackoverflow.com/q/10005374
e2e5ef4ee0838271c65bbce6f87ad0caa1028cbc,2015-06-24 14:03:17-05:00,2015-06-24 14:03:17-05:00,9747,9747,9747,9747,"Rename `VCO.Media.Map` to `VCO.Media.GoogleMap`

Moved `makeGoogleMapsEmbedURL` from `VCO.Util` to `VCO.Media.GoogleMap` since it's not a general utility and is specific to that media class.",ModificationType.MODIFY,1aec55642a427939333f230cc5f75cada33ede8a,275,118,0,1,ColbyWanShinobi/TimelineJS3,TimelineJS3,4e0c2d9fb92baa6981f803a51bf7f925c83726f1,.js,10005374,1,https://stackoverflow.com/q/10005374
cdfb249c6f54eb34de51784e8b6a0d8c7f652a36,2015-07-02 09:29:02-05:00,2015-07-02 09:29:02-05:00,9747,9747,9747,9747,Latest compile,ModificationType.MODIFY,e2e5ef4ee0838271c65bbce6f87ad0caa1028cbc,16,4,1,1,ColbyWanShinobi/TimelineJS3,TimelineJS3,4e0c2d9fb92baa6981f803a51bf7f925c83726f1,.js,10005374,1,https://stackoverflow.com/q/10005374
ee1562b64beb6dd18abe604b447d19d63fde8252,2015-07-31 10:53:05-05:00,2015-07-31 10:53:05-05:00,9749,9749,9749,9749,"change 'javascript' to 'human' in reference to dates, closes #183",ModificationType.MODIFY,cdfb249c6f54eb34de51784e8b6a0d8c7f652a36,7,7,2,2,ColbyWanShinobi/TimelineJS3,TimelineJS3,4e0c2d9fb92baa6981f803a51bf7f925c83726f1,.js,10005374,1,https://stackoverflow.com/q/10005374
43c14d491898765b9b7b6571d720126a2956f397,2015-08-03 11:07:55-05:00,2015-08-03 11:07:55-05:00,9747,9747,9747,9747,Adding medium size tracking ref issue #191,ModificationType.MODIFY,ee1562b64beb6dd18abe604b447d19d63fde8252,325,197,0,2,ColbyWanShinobi/TimelineJS3,TimelineJS3,4e0c2d9fb92baa6981f803a51bf7f925c83726f1,.js,10005374,1,https://stackoverflow.com/q/10005374
7a739b3e1628b5a26b85d53f61713a601f828ed9,2015-08-03 11:34:17-05:00,2015-08-03 11:34:17-05:00,9747,9747,9747,9747,Updating examples and added one for google spreadsheets,ModificationType.MODIFY,43c14d491898765b9b7b6571d720126a2956f397,36,42,0,1,ColbyWanShinobi/TimelineJS3,TimelineJS3,4e0c2d9fb92baa6981f803a51bf7f925c83726f1,.js,10005374,1,https://stackoverflow.com/q/10005374
bfe7c9b2356db18cd2c8da07e9aa18e3f4bde2ca,2015-08-03 11:36:14-05:00,2015-08-03 11:36:14-05:00,9747,9747,9747,9747,Latest compile,ModificationType.MODIFY,7a739b3e1628b5a26b85d53f61713a601f828ed9,2,2,1,1,ColbyWanShinobi/TimelineJS3,TimelineJS3,4e0c2d9fb92baa6981f803a51bf7f925c83726f1,.js,10005374,1,https://stackoverflow.com/q/10005374
808ec9c8a13de94054c2a9c963def22c5e9f404f,2011-10-10 16:41:08+02:00,2011-10-10 16:41:08+02:00,7095,7095,7095,7095,Email templates now load from a single template,ModificationType.ADD,,15,0,15,0,collinanderson/django-templated-email,django-templated-email,1fa3c43148c8345e958c442a47332adaf50602b4,.py,2687173,1,https://stackoverflow.com/q/2687173
867ef61693d02a39ca902a30e66d5dd7dd941cda,2012-01-31 17:51:15+02:00,2012-01-31 17:51:15+02:00,7095,7095,7095,7095,"Basic fix for issue #3, adds note in README with gotcha for template inheritence",ModificationType.MODIFY,808ec9c8a13de94054c2a9c963def22c5e9f404f,9,2,4,2,collinanderson/django-templated-email,django-templated-email,1fa3c43148c8345e958c442a47332adaf50602b4,.py,2687173,1,https://stackoverflow.com/q/2687173
230f1bd70cbbd25781536885e4ecba090a4039f5,2012-12-07 17:41:08+01:00,2012-12-07 17:41:08+01:00,7096,7096,7096,7096,pep8 and pylint fixes,ModificationType.MODIFY,867ef61693d02a39ca902a30e66d5dd7dd941cda,3,1,1,1,collinanderson/django-templated-email,django-templated-email,1fa3c43148c8345e958c442a47332adaf50602b4,.py,2687173,1,https://stackoverflow.com/q/2687173
87b2ea1243c81941d159b745ceda14fd55bd5376,2017-02-25 21:20:40-05:00,2017-02-25 21:20:40-05:00,13412,13412,13412,13412,project name change from bowyer to brush,ModificationType.ADD,,1123,0,1123,0,colorgap/bowyer,bowyer,48fbbad1ed71b644e0761965770c5f86dd69bf62,.js,2684561,2,https://stackoverflow.com/a/2684561
7d458b74f1baba39ed3c68e0154ed906e8d219dd,2014-10-05 21:39:10-04:00,2014-10-05 21:39:10-04:00,13413,13413,13413,13413,Fixing mistakes,ModificationType.ADD,,1717,0,1717,0,CoderDojoNYC/knightly-moves,knightly-moves,c3fbcfea3d25e806551731ec01ea2726c986bee6,.js,105034,1,https://stackoverflow.com/q/105034
c6aef95b67275ddb07c17cc95caf5316b7e06cb3,2015-10-08 00:58:24+08:00,2015-10-08 00:58:24+08:00,13414,13414,13414,13414,first commit,ModificationType.ADD,,9525,0,9525,0,colee1985/gulp-koa-service,gulp-koa-service,b0cd03d1f15bc7500e9bbdc8fa4cd94c48395072,.js,4361826,1,https://stackoverflow.com/q/4361826
a5409aaa28a2822d0fd0bcfea4ca46acb106e05a,2013-05-10 03:02:21-04:00,2013-05-10 03:02:21-04:00,13415,13415,13415,13415,Front-end tests from Etherpad look like they run (and fail),ModificationType.ADD,,161,0,161,0,codenginebd/draw,draw,0efd3a1438ca286cb009092c1ac6c6bf41894514,.js,2720444,1,https://stackoverflow.com/q/2720444
185b352947e356446f9990038a689f844d70a99b,2013-05-10 03:30:22-04:00,2013-05-10 03:30:22-04:00,13415,13415,13415,13415,Removed added testing tidbit,ModificationType.MODIFY,a5409aaa28a2822d0fd0bcfea4ca46acb106e05a,1,1,1,1,codenginebd/draw,draw,0efd3a1438ca286cb009092c1ac6c6bf41894514,.js,2720444,1,https://stackoverflow.com/q/2720444
55c7cdbc4bbb5746fc74eb38102addc649ad77ef,2013-05-10 23:17:08-04:00,2013-05-10 23:17:08-04:00,13415,13415,13415,13415,Added jquery.simulate.js for mouse dragging simulation,ModificationType.MODIFY,185b352947e356446f9990038a689f844d70a99b,8,4,4,2,codenginebd/draw,draw,0efd3a1438ca286cb009092c1ac6c6bf41894514,.js,2720444,1,https://stackoverflow.com/q/2720444
b28e2549cd7ff2d0bc9b373c77042c7f92f3a88e,2013-05-11 00:52:53-04:00,2013-05-11 00:52:53-04:00,13415,13415,13415,13415,Draws path on canvas!!!!!!!,ModificationType.DELETE,55c7cdbc4bbb5746fc74eb38102addc649ad77ef,0,99,0,20,codenginebd/draw,draw,0efd3a1438ca286cb009092c1ac6c6bf41894514,.js,2720444,1,https://stackoverflow.com/q/2720444
df8c6ca23b551f2b3237068594e140895a982791,2013-05-12 00:39:55-04:00,2013-05-12 00:39:55-04:00,13415,13415,13415,13415,Initial path test complete and working (for now),ModificationType.MODIFY,b28e2549cd7ff2d0bc9b373c77042c7f92f3a88e,5,5,5,5,codenginebd/draw,draw,0efd3a1438ca286cb009092c1ac6c6bf41894514,.js,2720444,1,https://stackoverflow.com/q/2720444
5a204e38943e4a74b2a39de2c1dab1484cb80cdb,2013-05-17 11:31:11-04:00,2013-05-17 11:31:11-04:00,13415,13415,13415,13415,Fixed iframe javascript in FireFox for tests,ModificationType.MODIFY,df8c6ca23b551f2b3237068594e140895a982791,1,1,1,1,codenginebd/draw,draw,0efd3a1438ca286cb009092c1ac6c6bf41894514,.js,2720444,1,https://stackoverflow.com/q/2720444
f4f6f8698e699dff2c3acfdf1690b3de05c1a890,2015-12-05 22:17:01-07:00,2015-12-05 22:17:01-07:00,13416,13416,13416,13416,More additions,ModificationType.ADD,,1841,0,1841,0,CoherentLogic/prefiniti_survey,prefiniti_survey,d97e4af68113d9ee1deeb5822e9bba56d4d3bf0d,.js,11929099,1,https://stackoverflow.com/q/11929099
52ffd311c812ca5af38be357c76dcf6c61079c1a,2015-02-03 23:27:33+08:00,2015-03-04 17:53:26+08:00,13417,13417,13417,13417,update README,ModificationType.ADD,,6831,0,6831,0,codepython/s2jh4net,s2jh4net,39e85f583c58917c8af13515741fba10b9ec68c4,.js,7410348,1,https://stackoverflow.com/q/7410348
71c0683f7c096c508e28d47a92aa37395e8ba03f,2014-10-21 21:00:48-07:00,2014-10-21 21:00:48-07:00,13418,13418,13418,13418,first time,ModificationType.ADD,,10,0,10,0,codefresh/node-examples,node-examples,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
71c0683f7c096c508e28d47a92aa37395e8ba03f,2014-10-21 21:00:48-07:00,2014-10-21 21:00:48-07:00,13418,13418,13418,13418,first time,ModificationType.ADD,,10,0,10,0,codefresh/node-examples,node-examples,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
ba4310bd0bac12842778d65024a183e2b3e95099,2015-11-02 20:24:57-08:00,2015-11-02 20:24:57-08:00,13392,13392,13392,13392,update of resume,ModificationType.ADD,,18487,0,18487,0,codeocelot/resumesite,resumesite,73cb354f3e7f9db72ad21d26b40e5c9f580a9796,.js,26603875,2,https://stackoverflow.com/a/26603875
f026d2b7e778ce6dc3e46e5ebc22df5692e71cc3,2015-06-16 10:37:45-04:00,2015-06-16 10:37:45-04:00,13419,13419,13419,13419,test,ModificationType.ADD,,912,0,912,0,collamo/collamo.github.io,collamo.github.io,9da41d91a8deedacfa0748725188e0bed2d69414,.js,359788,1,https://stackoverflow.com/q/359788
4e6fa60e2cf361e7af556b92229df6d2589a5c9e,2014-03-17 19:29:06+08:00,2014-03-17 19:29:06+08:00,13420,13420,13420,13420,增加video.js,ModificationType.ADD,,7106,0,7106,0,CodeWall-EStudio/SWall,SWall,a9b987967eb8d353e461d62472f2652808aaf995,.js,1444562,1,https://stackoverflow.com/q/1444562
d94885fd81184d0dc5a86dcbb090b911b240ca99,2015-02-27 08:54:07+08:00,2015-02-27 08:54:07+08:00,13421,13421,13421,13421,add 20150201 version,ModificationType.ADD,,7106,0,7106,0,CodeWall-EStudio/SWall,SWall,a9b987967eb8d353e461d62472f2652808aaf995,.js,470832,1,https://stackoverflow.com/q/470832
e36781b9bb791f8f765e5ae48ab4080dd2f2c799,2017-10-01 13:13:11-04:00,2017-10-01 13:13:11-04:00,13422,13422,13422,13422,Actually added the bootstrap template,ModificationType.ADD,,17220,0,17220,0,CodeSammich/georgia-works,georgia-works,500161e8be00542a123b118753cc8440e0a1a074,.js,3561493,1,https://stackoverflow.com/q/3561493
2d57497f79f6f77dac6cc4635e04b1d03a368a2b,2013-10-05 21:57:07+02:00,2013-10-05 21:57:07+02:00,7646,7646,7646,7646,"AssimpJSONLoader: first draft, only loads one mesh and one material.",ModificationType.ADD,,272,0,272,0,coloringchaos/three.js,three.js,a94c0984e08b6d1879d37e1276a2178e3c49a8f7,.js,16531759,1,https://stackoverflow.com/q/16531759
1db6d10a7260cbff3adf074c1e3eed9db2e93a19,2013-10-12 20:40:25+02:00,2013-10-12 20:40:25+02:00,7646,7646,7646,7646,"AssimpJSONLoader: support reading object hierarchy and transforms, comment and rework sample.",ModificationType.MODIFY,2d57497f79f6f77dac6cc4635e04b1d03a368a2b,21,3,21,3,coloringchaos/three.js,three.js,a94c0984e08b6d1879d37e1276a2178e3c49a8f7,.js,16531759,1,https://stackoverflow.com/q/16531759
f46a2b841ece0b53fcaed821756a1977b4195de1,2014-02-21 19:22:13-05:00,2014-02-21 19:22:13-05:00,1029,1029,1029,1029,"Removed face.centroid and geometry.computeCentroids()
centroid was originally used by CanvasRenderer, now that it computes it as needed we don't need the bloat anymore.",ModificationType.MODIFY,1db6d10a7260cbff3adf074c1e3eed9db2e93a19,0,1,0,1,coloringchaos/three.js,three.js,a94c0984e08b6d1879d37e1276a2178e3c49a8f7,.js,16531759,1,https://stackoverflow.com/q/16531759
7418cb266e15293c3130dab1e9b055e051d4e312,2014-06-12 16:19:16+03:00,2014-06-12 16:19:16+03:00,7647,7647,7647,7647,"Update AssimpJSONLoader.js

sometimes assimp2json does not add texturecoords",ModificationType.MODIFY,f46a2b841ece0b53fcaed821756a1977b4195de1,4,1,3,1,coloringchaos/three.js,three.js,a94c0984e08b6d1879d37e1276a2178e3c49a8f7,.js,16531759,1,https://stackoverflow.com/q/16531759
f36c382b45de0889ba5c5a6a2811545003e7b13a,2014-09-06 14:14:47-07:00,2014-09-06 14:14:47-07:00,7646,7646,7646,7646,Update loader-assimp2json example: assimp.json is the new extension for assimp2json JSON files and a format metadata header is added to the format.,ModificationType.MODIFY,7418cb266e15293c3130dab1e9b055e051d4e312,21,1,21,1,coloringchaos/three.js,three.js,a94c0984e08b6d1879d37e1276a2178e3c49a8f7,.js,16531759,1,https://stackoverflow.com/q/16531759
b86249bba222d65a62bdcb6799d17f3bba54d906,2014-10-08 23:04:53+02:00,2014-10-08 23:04:53+02:00,7648,7648,7648,7648,passing event handlers. see #4807 #4803,ModificationType.MODIFY,f36c382b45de0889ba5c5a6a2811545003e7b13a,1,1,1,1,coloringchaos/three.js,three.js,a94c0984e08b6d1879d37e1276a2178e3c49a8f7,.js,16531759,1,https://stackoverflow.com/q/16531759
6f8d6ddd063983c5a5a3db32ca5086584acde317,2014-12-23 10:03:40-05:00,2014-12-23 10:03:40-05:00,7650,7650,7650,7650,remove material.ambient from everything per discussion here: https://github.com/mrdoob/three.js/pull/5741#issuecomment-67893202,ModificationType.MODIFY,b86249bba222d65a62bdcb6799d17f3bba54d906,0,7,0,7,coloringchaos/three.js,three.js,a94c0984e08b6d1879d37e1276a2178e3c49a8f7,.js,16531759,1,https://stackoverflow.com/q/16531759
fe8493157ef764bb4ca10e3f48dfbec4881acf8a,2015-02-19 13:44:04+00:00,2015-02-19 13:44:04+00:00,7651,7651,7651,7651,codestyle fixes,ModificationType.MODIFY,6f8d6ddd063983c5a5a3db32ca5086584acde317,27,27,27,27,coloringchaos/three.js,three.js,a94c0984e08b6d1879d37e1276a2178e3c49a8f7,.js,16531759,1,https://stackoverflow.com/q/16531759
2febd1b308041b2e47197915f9cd0d9d97f867b8,2013-07-03 12:08:06-03:00,2013-07-03 12:08:06-03:00,13423,13423,13423,13423,Implementando o bootstrap e o jquery via composer,ModificationType.ADD,,1044,0,1044,0,cokita/cheff,cheff,90418875af4b3d241093d394959dd233bce0aed4,.py,35817,1,https://stackoverflow.com/q/35817
21e27e3cdd63e436bc874bbcd575f654e393b73f,2016-05-20 17:50:41-04:00,2016-05-20 17:50:41-04:00,13424,13424,13424,13424,"Added missing image assets to website structure, and implemented gulp to allow for easy serving",ModificationType.ADD,,168,0,168,0,codefortallahassee/code4tally-website,code4tally-website,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
cfd232bdb190cfeec067e24d7e1077db232fdf39,2015-08-12 17:48:26+00:00,2015-08-12 17:48:26+00:00,13425,13425,13425,13425,initial commit,ModificationType.ADD,,55,0,55,0,CodeforGhana/ghfirevizualisation,ghfirevizualisation,5477da52b64cb89222700dd38b86e162a5ed738f,.js,1480971,1,https://stackoverflow.com/q/1480971
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
