f24a1e8b73ce4db5cb8093c3ea3641d9dc9976fe,tenstone/baiducdnstatic,tenstone,baiducdnstatic,master,libs/angular.js/1.0.6/angular-bootstrap-prettify.js,.js,67957,1234,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/tenstone/baiducdnstatic/master/libs/angular.js/1.0.6/angular-bootstrap-prettify.js
"
753455c6dd35bbb1f41088ddb239f04218a470e3,tenstone/baiducdnstatic,tenstone,baiducdnstatic,master,libs/ember.js/1.0.1/ember.js,.js,1023918,2460,8231048,1,,https://stackoverflow.com/q/8231048,"https://raw.githubusercontent.com/tenstone/baiducdnstatic/master/libs/ember.js/1.0.1/ember.js
"
b615a287cb044c56f20524ac4460361f0f289a7e,tenstone/baiducdnstatic,tenstone,baiducdnstatic,master,libs/ractive.js/0.3.6/ractive.js,.js,219819,805,18082,1,,https://stackoverflow.com/q/18082,"https://raw.githubusercontent.com/tenstone/baiducdnstatic/master/libs/ractive.js/0.3.6/ractive.js
"
1893048db2ff9262c4b02b1b1b23077239e4586e,tenstone/baiducdnstatic,tenstone,baiducdnstatic,master,libs/angular.js/1.3.0-beta.9/angular.js,.js,804886,502,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/tenstone/baiducdnstatic/master/libs/angular.js/1.3.0-beta.9/angular.js
"
1b5a02ad772366444227f05e5af51aaddd00253d,tenstone/baiducdnstatic,tenstone,baiducdnstatic,master,libs/angular.js/1.3.9/angular.js,.js,949595,1144,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/tenstone/baiducdnstatic/master/libs/angular.js/1.3.9/angular.js
"
94b4a400d6fc4bbe40c8aae0e2161c094d75d19c,tenstone/baiducdnstatic,tenstone,baiducdnstatic,master,libs/angular.js/1.2.2/angular.js,.js,713383,1230,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/tenstone/baiducdnstatic/master/libs/angular.js/1.2.2/angular.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,tetranoir/SamuraiCourses,tetranoir,SamuraiCourses,master,node_modules/express3-handlebars/node_modules/handlebars/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/tetranoir/SamuraiCourses/master/node_modules/express3-handlebars/node_modules/handlebars/node_modules/optimist/index.js
"
4b5e4e2c2faddd4ac4e480e6b5d38906437bb302,tequa/ammisoft,tequa,ammisoft,master,ammimain/WinPython-64bit-2.7.13.1Zero/python-2.7.13.amd64/Lib/site-packages/matplotlib/mlab.py,.py,123602,15,5568169,2,,https://stackoverflow.com/a/5568169,"https://raw.githubusercontent.com/tequa/ammisoft/master/ammimain/WinPython-64bit-2.7.13.1Zero/python-2.7.13.amd64/Lib/site-packages/matplotlib/mlab.py
"
c856ee13e141f0c3857a92079ea088db689a913d,Teisei/TaxiRobot,Teisei,TaxiRobot,master,lib/splunklib/searchcommands/reporting_command.py,.py,9668,13,7891277,1,,https://stackoverflow.com/q/7891277,"https://raw.githubusercontent.com/Teisei/TaxiRobot/master/lib/splunklib/searchcommands/reporting_command.py
"
584f551a6da7343249fbb9bd2fe9082298e7c119,Telerik-Pomegranate/Announcement,Telerik-Pomegranate,Announcement,master,lib/scripts/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Telerik-Pomegranate/Announcement/master/lib/scripts/node_modules/minimist/index.js
"
cfff5bd11aab525b09b235251353540da6919cf3,Telecooperation/big-sense,Telecooperation,big-sense,master,MeasureApplications/MobileSpeedMeasurement/app/src/main/java/fr/bmartel/protocol/http/utils/StringUtils.java,.java,783,1,237159,1,,https://stackoverflow.com/q/237159,"https://raw.githubusercontent.com/Telecooperation/big-sense/master/MeasureApplications/MobileSpeedMeasurement/app/src/main/java/fr/bmartel/protocol/http/utils/StringUtils.java
"
c227ccdc5c46422fe90cefe99ee333aab9b3e0dd,Telecooperation/big-sense,Telecooperation,big-sense,master,Server/src/main/java/de/orolle/bigsense/server/util/DecodeAndroidManifest.java,.java,10393,3,4761689,2,,https://stackoverflow.com/a/4761689,"https://raw.githubusercontent.com/Telecooperation/big-sense/master/Server/src/main/java/de/orolle/bigsense/server/util/DecodeAndroidManifest.java
"
19aea2876b0b94638b42539e3cb843c588261618,testestest117/testestest117.github.io,testestest117,testestest117.github.io,master,plugin/markdown/markdown.js,.js,11572,5378,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/testestest117/testestest117.github.io/master/plugin/markdown/markdown.js
"
cf4e625209a7dce1548363c053d2eff5d2baf50c,terios/playMe,terios,playMe,master,node_modules/front-matter/node_modules/js-yaml/lib/js-yaml/exception.js,.js,1024,1938,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/terios/playMe/master/node_modules/front-matter/node_modules/js-yaml/lib/js-yaml/exception.js
"
