Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
b2f6482e23199e6b05371bee1c58107ee562c284,2014-11-07 16:36:45+09:00,2014-11-07 16:36:45+09:00,7727,7727,7727,7727,first commit,ModificationType.ADD,,392,0,392,0,testestest117/testestest117.github.io,testestest117.github.io,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
c0f98d500dc8127e65ec3a69715742e7ed76fc64,2016-03-12 12:37:42+00:00,2016-03-12 12:37:42+00:00,7728,7728,7728,7728,updating git ignore,ModificationType.ADD,,46,0,46,0,terios/playMe,playMe,cf4e625209a7dce1548363c053d2eff5d2baf50c,.js,8458984,1,https://stackoverflow.com/q/8458984
c0f98d500dc8127e65ec3a69715742e7ed76fc64,2016-03-12 12:37:42+00:00,2016-03-12 12:37:42+00:00,7728,7728,7728,7728,updating git ignore,ModificationType.ADD,,67417,0,67417,0,terios/playMe,playMe,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
6258b4e185ce9c1573facf3a7a52b3f3855068b5,2015-02-11 13:45:09+08:00,2015-02-11 13:45:09+08:00,111,111,111,111,add materialize v0.95.2,ModificationType.ADD,,5642,0,5642,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,6e08221bd875ed1c5d2e5b4f09242fb72f0af86e,.js,2684561,2,https://stackoverflow.com/a/2684561
419649cf70e416367ffce78eb2e3577fe89fb18d,2015-04-09 13:03:34+08:00,2015-04-09 16:23:01+08:00,111,111,111,111,add moment.js v2.10.1,ModificationType.ADD,,9451,0,9451,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,1b843bbcb3bc4002f7123af06ed8a2600db4c10a,.js,3561493,1,https://stackoverflow.com/q/3561493
1b201cec5b11b330ea83559c08219f4537a93e99,2014-01-17 12:07:15+01:00,2014-01-17 12:07:15+01:00,1225,1225,1225,1225,[Author] released vis.js 0.3.0,ModificationType.ADD,,15765,0,15765,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,7594f2f9c37abe4aed2a3c50efcc0685ccd8b9fe,.js,2172798,1,https://stackoverflow.com/q/2172798
8dd5c25f0007a376c7f1b9dd5cc6a3b3affde962,2015-10-05 08:07:03+08:00,2015-10-05 08:10:01+08:00,111,111,111,111,add video.js v5.0.0 series and update filename,ModificationType.ADD,,15144,0,15144,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,cd4eea37210e8676a3d3a7cfd1d863671fcaa3aa,.js,1444562,1,https://stackoverflow.com/q/1444562
9d3d4f2b373bf70994dea39c4ccbaf8fc39dd320,2014-08-30 16:41:20+08:00,2014-08-30 16:41:20+08:00,111,111,111,111,add phaser v1.1/1.1.1/1.1.2/1.1.6,ModificationType.ADD,,35051,0,35051,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,96ca286cb71a60f88ef45e2fd9e8fccc870827df,.js,2172798,1,https://stackoverflow.com/q/2172798
7c9fa8aa909c5b264551a04a0286bae15f52fc9e,2015-01-18 17:58:28+08:00,2015-01-18 18:09:09+08:00,111,111,111,111,add rome v1.2.2~2.0.3,ModificationType.ADD,,5029,0,5029,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,61c6c342dc67ca405fef2de86fede2e20ab078d9,.js,3561493,1,https://stackoverflow.com/q/3561493
5d90a3094264446e207e0361e99d2c3ffc0242c9,2015-01-10 12:25:31+08:00,2015-01-10 12:26:04+08:00,111,111,111,111,add socket.io(-client) v0.9.17~1.2.1,ModificationType.ADD,,3873,0,3873,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,80603f232efebc38ba46c3cc7e3ee0a19bdaf691,.js,13216903,1,https://stackoverflow.com/q/13216903
8dd5c25f0007a376c7f1b9dd5cc6a3b3affde962,2015-10-05 08:07:03+08:00,2015-10-05 08:10:01+08:00,111,111,111,111,add video.js v5.0.0 series and update filename,ModificationType.ADD,,15144,0,15144,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,0cf58cce1f72b6c542c28e0b0ac7f30a8e63e9ba,.js,1444562,1,https://stackoverflow.com/q/1444562
535ba02b5cc83b29bd6307e6917154bac630f97b,2015-05-01 13:38:30+08:00,2015-05-01 13:38:30+08:00,111,111,111,111,add uikit v2.20.2,ModificationType.ADD,,3168,0,3168,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,db8f0202a9ec8aadc3f5379c87e1607ec4005851,.js,3561493,1,https://stackoverflow.com/q/3561493
8dd5c25f0007a376c7f1b9dd5cc6a3b3affde962,2015-10-05 08:07:03+08:00,2015-10-05 08:10:01+08:00,111,111,111,111,add video.js v5.0.0 series and update filename,ModificationType.ADD,,15144,0,15144,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,fe623716a6800b9470b7086bfedd203c73f8dbbf,.js,1444562,1,https://stackoverflow.com/q/1444562
a2ce7e71cca5bb8a739df908ea465edea3817d5e,2015-01-18 17:58:49+08:00,2015-01-18 18:09:15+08:00,111,111,111,111,add old versions of rome and fix file permission in v1.2.1,ModificationType.ADD,,3878,0,3878,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,e0f2ec0811d81fc648553aa8fe3c4f67b08b7674,.js,3561493,1,https://stackoverflow.com/q/3561493
8dd5c25f0007a376c7f1b9dd5cc6a3b3affde962,2015-10-05 08:07:03+08:00,2015-10-05 08:10:01+08:00,111,111,111,111,add video.js v5.0.0 series and update filename,ModificationType.ADD,,13191,0,13191,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,3a9988f360c8bbf186a9d716d5fbde962fa93ac4,.js,470832,1,https://stackoverflow.com/q/470832
058ba5dff8d61772f8a8044feb1b46fa57e07a27,2015-09-18 21:15:12+08:00,2015-09-18 21:15:12+08:00,111,111,111,111,add algoliasearch v3.8.0,ModificationType.ADD,,6812,0,6812,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,f9ace08475efee87814f4864f47c53ce86cd7329,.js,16459606,2,https://stackoverflow.com/a/16459606
fc3b48bdca15e3af75f184c87872950d90ef9115,2014-01-13 22:39:12+10:00,2014-01-13 22:39:12+10:00,7729,7729,7729,7729,Updated dropzone to 3.8.2,ModificationType.ADD,,1728,0,1728,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,21ac31dd000193c024a6cd4a7cd532c98af4939a,.js,11929099,1,https://stackoverflow.com/q/11929099
8dd5c25f0007a376c7f1b9dd5cc6a3b3affde962,2015-10-05 08:07:03+08:00,2015-10-05 08:10:01+08:00,111,111,111,111,add video.js v5.0.0 series and update filename,ModificationType.ADD,,15144,0,15144,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,eea224f7d9cf58f1be700780ec4f7607ae4dd437,.js,470832,1,https://stackoverflow.com/q/470832
1b201cec5b11b330ea83559c08219f4537a93e99,2014-01-17 12:07:15+01:00,2014-01-17 12:07:15+01:00,1225,1225,1225,1225,[Author] released vis.js 0.3.0,ModificationType.ADD,,15765,0,15765,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,d97139f7ba95a2386d6b2f9302336c6851e625aa,.js,2172798,1,https://stackoverflow.com/q/2172798
4a81d5b47bea2f18286bfd3676ddcc3d6be1df7c,2015-11-13 21:08:48+08:00,2015-11-13 21:42:44+08:00,111,111,111,111,add quickblox v1.15.2,ModificationType.ADD,,13735,0,13735,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,a1a875a14041f3a9133713225748dbfcd60b4117,.js,22747272,2,https://stackoverflow.com/a/22747272
a2ce7e71cca5bb8a739df908ea465edea3817d5e,2015-01-18 17:58:49+08:00,2015-01-18 18:09:15+08:00,111,111,111,111,add old versions of rome and fix file permission in v1.2.1,ModificationType.ADD,,3878,0,3878,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,4c312a1214d20ca10a897b020bcb519a4734d233,.js,3561493,1,https://stackoverflow.com/q/3561493
a57fd387e420da70a99b1574a158aa0d21115e1f,2015-06-22 12:17:49+08:00,2015-06-22 12:17:49+08:00,111,111,111,111,add materialize v0.97.0,ModificationType.ADD,,6159,0,6159,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,748dba478b0bf90d2755b3ae9fbce8b6a9df62f4,.js,2684561,2,https://stackoverflow.com/a/2684561
8dd5c25f0007a376c7f1b9dd5cc6a3b3affde962,2015-10-05 08:07:03+08:00,2015-10-05 08:10:01+08:00,111,111,111,111,add video.js v5.0.0 series and update filename,ModificationType.ADD,,13191,0,13191,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,835d5da5335d04ca2391016d8f4a9d55acd5ac1f,.js,470832,1,https://stackoverflow.com/q/470832
7b47720f16003a9d6c951567602165243cc5eea2,2013-05-04 18:15:47+04:00,2013-05-04 18:15:47+04:00,1220,1220,1220,1220,add x-editable 1.4.4. Source taken from https://github.com/vitalets/x-editable/tree/1.4.4,ModificationType.ADD,,6192,0,6192,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,b70ea20bbc50e504cb2cba702855633d345e8ce0,.js,7264899,1,https://stackoverflow.com/q/7264899
8dd5c25f0007a376c7f1b9dd5cc6a3b3affde962,2015-10-05 08:07:03+08:00,2015-10-05 08:10:01+08:00,111,111,111,111,add video.js v5.0.0 series and update filename,ModificationType.ADD,,15144,0,15144,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,32ce5b02d2c2be88e518513f16299ff7b27eab61,.js,3653444,1,https://stackoverflow.com/q/3653444
31d88fd6e67b93447a78855c9d1c51bee13d55dd,2015-06-25 16:13:59+08:00,2015-06-25 16:13:59+08:00,111,111,111,111,add algoliasearch v3.7.0,ModificationType.ADD,,7195,0,7195,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,ed87c83b202678a36580e23e0fa014c67f80e8db,.js,16459606,2,https://stackoverflow.com/a/16459606
8dd5c25f0007a376c7f1b9dd5cc6a3b3affde962,2015-10-05 08:07:03+08:00,2015-10-05 08:10:01+08:00,111,111,111,111,add video.js v5.0.0 series and update filename,ModificationType.ADD,,15144,0,15144,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,32ad28541aeef81f9f4bf35bf1bbe9856b51b0b4,.js,3653444,1,https://stackoverflow.com/q/3653444
8dd5c25f0007a376c7f1b9dd5cc6a3b3affde962,2015-10-05 08:07:03+08:00,2015-10-05 08:10:01+08:00,111,111,111,111,add video.js v5.0.0 series and update filename,ModificationType.ADD,,13191,0,13191,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,7cf9238a296b844b4f6d440f10eadc8c303e209c,.js,1444562,1,https://stackoverflow.com/q/1444562
1b201cec5b11b330ea83559c08219f4537a93e99,2014-01-17 12:07:15+01:00,2014-01-17 12:07:15+01:00,1225,1225,1225,1225,[Author] released vis.js 0.3.0,ModificationType.ADD,,15765,0,15765,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,155b95eb555f89bab927d37061c576f085771e12,.js,2172798,1,https://stackoverflow.com/q/2172798
26a0b8b6280e66ab6015dbe062dfd8260fcb93b2,2015-07-20 13:27:34+08:00,2015-07-20 13:33:12+08:00,111,111,111,111,add angular.js v1.4.3,ModificationType.ADD,,28364,0,28364,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
be21c77104ae37b8d52f87f920172f8359ac204e,2015-04-24 15:36:00+08:00,2015-04-24 21:22:34+08:00,111,111,111,111,add pixi.js v3.0.1,ModificationType.ADD,,25117,0,25117,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,5b81098fa837d2cbf6aa1786af0befca68b48550,.js,2172798,1,https://stackoverflow.com/q/2172798
e38d5b822bf12701e216ccdfef9cfb905d518045,2013-10-10 14:26:39+10:00,2013-10-10 14:26:39+10:00,7729,7729,7729,7729,Updated momentjs to 2.3.1,ModificationType.ADD,,2289,0,2289,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,e62b5d5023c4fdb4a99202e9ec073afa927bc6e0,.js,3561493,1,https://stackoverflow.com/q/3561493
c29527e47ba2cbac82118f2391c41d3f73621487,2014-08-30 16:40:42+08:00,2014-08-30 16:40:42+08:00,111,111,111,111,add phaser v1.0.x,ModificationType.ADD,,28175,0,28175,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,8e40a4ad841dbe394655bfa93761de068399c653,.js,2172798,1,https://stackoverflow.com/q/2172798
8dd5c25f0007a376c7f1b9dd5cc6a3b3affde962,2015-10-05 08:07:03+08:00,2015-10-05 08:10:01+08:00,111,111,111,111,add video.js v5.0.0 series and update filename,ModificationType.ADD,,15144,0,15144,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,a9faf797d94f44034d884b23310bfa89564f7a4c,.js,3653444,1,https://stackoverflow.com/q/3653444
1b201cec5b11b330ea83559c08219f4537a93e99,2014-01-17 12:07:15+01:00,2014-01-17 12:07:15+01:00,1225,1225,1225,1225,[Author] released vis.js 0.3.0,ModificationType.ADD,,15765,0,15765,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,1c362a0b7a634dc15b30d01cfa123a5022c9639b,.js,2172798,1,https://stackoverflow.com/q/2172798
8dd5c25f0007a376c7f1b9dd5cc6a3b3affde962,2015-10-05 08:07:03+08:00,2015-10-05 08:10:01+08:00,111,111,111,111,add video.js v5.0.0 series and update filename,ModificationType.ADD,,15144,0,15144,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,ec4cbe9d513d07d0e345014c5cc624d153879e40,.js,3653444,1,https://stackoverflow.com/q/3653444
6e3d558615f7e76f6c4d87abc458972cdcb6471a,2015-08-12 18:54:57+08:00,2015-08-12 19:39:17+08:00,111,111,111,111,add old versions of socketcluster-client,ModificationType.ADD,,4441,0,4441,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,fcebc188786c3aee25e16ed2dfc420a537682171,.js,13216903,1,https://stackoverflow.com/q/13216903
1bb4fc0abf78d90c1ca6010a9b5a5d906d1b202f,2015-08-02 14:58:47+08:00,2015-08-02 14:58:47+08:00,111,111,111,111,add sockjs-client v1.0.3,ModificationType.ADD,,5522,0,5522,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,1296de327050c197feda08fdd18573b7a1ed4fd6,.js,16459606,2,https://stackoverflow.com/a/16459606
18f443d2691b901e4a7bb54c8bb35d12ad4d201b,2014-12-18 13:36:06+08:00,2014-12-18 17:09:30+08:00,111,111,111,111,add video.js v4.11.2,ModificationType.ADD,,8952,0,8952,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,e93577207eadc15ddfc3d0962d8e83687f2c4716,.js,1444562,1,https://stackoverflow.com/q/1444562
7b47720f16003a9d6c951567602165243cc5eea2,2013-05-04 18:15:47+04:00,2013-05-04 18:15:47+04:00,1220,1220,1220,1220,add x-editable 1.4.4. Source taken from https://github.com/vitalets/x-editable/tree/1.4.4,ModificationType.ADD,,9521,0,9521,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,4361826,1,https://stackoverflow.com/q/4361826
283d98b9b44e331fd47fdc587a55290ac9d55b6c,2015-01-12 00:41:25+08:00,2015-01-12 00:52:02+08:00,111,111,111,111,add moment.js v2.9.0,ModificationType.ADD,,3043,0,3043,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
8dd5c25f0007a376c7f1b9dd5cc6a3b3affde962,2015-10-05 08:07:03+08:00,2015-10-05 08:10:01+08:00,111,111,111,111,add video.js v5.0.0 series and update filename,ModificationType.ADD,,13191,0,13191,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,f9212e7cd3bf7d190fe9e4cebed80e55e5cf30fe,.js,1444562,1,https://stackoverflow.com/q/1444562
8dd5c25f0007a376c7f1b9dd5cc6a3b3affde962,2015-10-05 08:07:03+08:00,2015-10-05 08:10:01+08:00,111,111,111,111,add video.js v5.0.0 series and update filename,ModificationType.ADD,,15144,0,15144,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,b66a1612bd796a53b08bf53ae4789a2104f1bb63,.js,1444562,1,https://stackoverflow.com/q/1444562
6f2258678af73dd8b0377ce8eecd4604da9b0b38,2015-11-07 16:31:20+08:00,2015-11-07 16:31:20+08:00,111,111,111,111,add old versions of wysihtml,ModificationType.ADD,,13781,0,13781,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,2f5277586cc4c03311571d3e9e264477347ffd7a,.js,992461,1,https://stackoverflow.com/q/992461
9a6c584f5f09943c263c0ff507e87fc927722d93,2015-01-12 02:48:39+08:00,2015-01-12 02:48:39+08:00,111,111,111,111,add pixi.js v2.2.3,ModificationType.ADD,,20103,0,20103,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,0cf864040e4887344deb38c5baba9c372de78902,.js,2172798,1,https://stackoverflow.com/q/2172798
558907a8ea91100f9062058e69b99f976ac9c886,2015-07-11 15:40:31+08:00,2015-07-11 15:40:31+08:00,111,111,111,111,add algoliasearch v3.7.1~3.7.3,ModificationType.ADD,,7163,0,7163,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,ed3e82b5f1c7e3b9ada219a3b466db261b30cb3f,.js,16459606,2,https://stackoverflow.com/a/16459606
8dd5c25f0007a376c7f1b9dd5cc6a3b3affde962,2015-10-05 08:07:03+08:00,2015-10-05 08:10:01+08:00,111,111,111,111,add video.js v5.0.0 series and update filename,ModificationType.ADD,,13191,0,13191,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,fc75c477f08be1d7afb041681d34652451ea128d,.js,3653444,1,https://stackoverflow.com/q/3653444
8dd5c25f0007a376c7f1b9dd5cc6a3b3affde962,2015-10-05 08:07:03+08:00,2015-10-05 08:10:01+08:00,111,111,111,111,add video.js v5.0.0 series and update filename,ModificationType.ADD,,13191,0,13191,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,df75b691d313804d34f3d4d2a20bb958cb9f71c5,.js,1444562,1,https://stackoverflow.com/q/1444562
8dd5c25f0007a376c7f1b9dd5cc6a3b3affde962,2015-10-05 08:07:03+08:00,2015-10-05 08:10:01+08:00,111,111,111,111,add video.js v5.0.0 series and update filename,ModificationType.ADD,,15144,0,15144,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,a13e119f2b234e6836207ebc062f3dd8ced8d864,.js,1444562,1,https://stackoverflow.com/q/1444562
3272195bc72c22d75f81ec797f8ce26dda5d455f,2014-08-23 00:15:26+08:00,2014-08-23 00:15:26+08:00,111,111,111,111,add moment.js v2.8.2,ModificationType.ADD,,2815,0,2815,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,da8fb8969103a55f047e007c952431cbf73435b4,.js,3561493,1,https://stackoverflow.com/q/3561493
1fa53659e1961b8afb30cb710a79347a100201d9,2014-09-10 00:24:25+08:00,2014-09-10 00:35:12+08:00,111,111,111,111,add phaser v2.1.0,ModificationType.ADD,,11345,0,11345,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,07bbb61fd96a88c60d81e8410a30b09d0f511394,.js,2172798,1,https://stackoverflow.com/q/2172798
8dd5c25f0007a376c7f1b9dd5cc6a3b3affde962,2015-10-05 08:07:03+08:00,2015-10-05 08:10:01+08:00,111,111,111,111,add video.js v5.0.0 series and update filename,ModificationType.ADD,,15144,0,15144,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,640cb52c4a767a94eacf25d136604578c0ad6640,.js,3653444,1,https://stackoverflow.com/q/3653444
8dd5c25f0007a376c7f1b9dd5cc6a3b3affde962,2015-10-05 08:07:03+08:00,2015-10-05 08:10:01+08:00,111,111,111,111,add video.js v5.0.0 series and update filename,ModificationType.ADD,,15144,0,15144,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,62893a086ecb075447d3026bad400b04285ab1e6,.js,1444562,1,https://stackoverflow.com/q/1444562
11184ff2f38a10465b08ecec57aaa74f7a8c543c,2015-05-15 17:34:05+08:00,2015-05-15 17:51:20+08:00,111,111,111,111,add algoliasearch v3.3.1/3.3.2,ModificationType.ADD,,4091,0,4091,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,b6745743e6041328b89fa39d87891424088600ce,.js,16459606,2,https://stackoverflow.com/a/16459606
1b201cec5b11b330ea83559c08219f4537a93e99,2014-01-17 12:07:15+01:00,2014-01-17 12:07:15+01:00,1225,1225,1225,1225,[Author] released vis.js 0.3.0,ModificationType.ADD,,15765,0,15765,0,Teino1978-Corp/Teino1978-Corp-cdnjs,Teino1978-Corp-cdnjs,391a36014fabeee2c4c66af14fba78849f82c6ec,.js,2172798,1,https://stackoverflow.com/q/2172798
