Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
956b201f59048eb6e0cfa9577bbfbff1b451c9fc,2014-01-23 12:42:25-05:00,2014-01-23 12:42:25-05:00,10767,10767,10767,10767,remove old stuff & refactor redraw a bit,ModificationType.DELETE,c39897ac73cd1a95db6b54ec47e09cecf1779245,0,697,0,697,mcanthony/cytoscape.js,cytoscape.js,0e785e90085b4f45806ebf3cca7597b094e53a12,.js,865080,2,https://stackoverflow.com/a/865080
c39897ac73cd1a95db6b54ec47e09cecf1779245,2013-04-16 14:13:52-04:00,2013-04-16 14:13:52-04:00,10767,10767,10767,10767,fix #259 -- now working with latest springy but not much better than before,ModificationType.ADD,,697,0,697,0,mcanthony/cytoscape.js,cytoscape.js,0e785e90085b4f45806ebf3cca7597b094e53a12,.js,865080,2,https://stackoverflow.com/a/865080
956b201f59048eb6e0cfa9577bbfbff1b451c9fc,2014-01-23 12:42:25-05:00,2014-01-23 12:42:25-05:00,10767,10767,10767,10767,remove old stuff & refactor redraw a bit,ModificationType.DELETE,c39897ac73cd1a95db6b54ec47e09cecf1779245,0,697,0,697,mcanthony/cytoscape.js,cytoscape.js,0e785e90085b4f45806ebf3cca7597b094e53a12,.js,865080,2,https://stackoverflow.com/a/865080
8e22dbb9dea2b54b563cef151c42f2405aa4b6ae,2015-02-26 11:24:30+08:00,2015-02-26 11:24:30+08:00,22352,22352,22352,22352,Initial commit,ModificationType.ADD,,6192,0,6192,0,mawanjin/edu,edu,6f6ac824c4933ae9fb488ae0b0645e5652138d75,.js,7602565,1,https://stackoverflow.com/q/7602565
3e5aeea65825fa11e3206e8ec25a0abbac228428,2017-09-29 10:21:16-07:00,2017-09-29 10:21:16-07:00,22353,22353,17204,17204,"Add critic2 command line caller for topological analysis (#831)

* Update requirements and installation notes

* Update local_env to return site index + tests

* New StructureGraph class + tests

* critic2 command line caller + tests

* Explicitly define structure in test, remove structure from MPRester

The specific structure from the MPRester was helpful in tracking down a
bug, forgot to remove it …

* Small change to StructureGraph.connected_sites

Set over list is more natural for future method to calculate nth
neighbors, and handles duplicate sites gracefully.

* Sort connected sites by distance

* StructureGraph: move ConnectedSite definition out of method

* Update to latest local_env

* Resolve merge conflict in local_env, tidy up

* Update StructureGraph with new local_envs + fix

* Initial implementation of `get_subgraphs_as_molecules` + test

Easily extract molecules from a periodic crystal. Could be faster. Need
to remove duplicates.

* Update get_subgraphs_as_molecules

* Remove duplicate molecules in get_subgraphs_as_molecules

Uses InChI-based hash for duplicate matching

* Skip test if openbabel not present

* Much improved molecule extraction,

Duplicate checking now takes advantage of checking graph isomorphism
rather than using molecule_matcher. Includes tidy up of code.

* Update to networkx to 2.0

Also fix bug where frac coords would sometimes be outside the [0,1]
range, leading to failure in k-d tree (which uses Cartesian distance,
so considers -0.01 to be far from 0.99).

Also adds new kwarg to StructureGraph.diff and option to highlight
differences when drawing.",ModificationType.ADD,,997,0,997,0,mbkumar/pymatgen,pymatgen,f634dadbbf4450442d0384959f7df879d59d6de7,.py,1855884,1,https://stackoverflow.com/q/1855884
308ffcb844d8e9142c6e05117eda487d45f23895,2017-09-29 10:52:01-07:00,2017-09-29 10:52:01-07:00,17150,17150,17150,17150,Fix deprecation.,ModificationType.MODIFY,3e5aeea65825fa11e3206e8ec25a0abbac228428,1,1,1,1,mbkumar/pymatgen,pymatgen,f634dadbbf4450442d0384959f7df879d59d6de7,.py,1855884,1,https://stackoverflow.com/q/1855884
c20450c3d6913c8dd363b0a1e42bfaff05349734,2018-01-30 16:11:13-08:00,2018-01-30 16:11:13-08:00,22354,22354,22354,22354,Added a order parameter-computing function to StructureGraph,ModificationType.MODIFY,308ffcb844d8e9142c6e05117eda487d45f23895,49,1,41,1,mbkumar/pymatgen,pymatgen,f634dadbbf4450442d0384959f7df879d59d6de7,.py,1855884,1,https://stackoverflow.com/q/1855884
b7226af666670e9c2ecc102139baa65a39129b77,2018-01-30 17:05:43-08:00,2018-01-30 17:05:43-08:00,22354,22354,22354,22354,Finished first version and prelim. testing of the get_local_order_parameters function in graphs.py,ModificationType.MODIFY,c20450c3d6913c8dd363b0a1e42bfaff05349734,1,3,1,3,mbkumar/pymatgen,pymatgen,f634dadbbf4450442d0384959f7df879d59d6de7,.py,1855884,1,https://stackoverflow.com/q/1855884
319b94057e9f6cbe97c9f1289ebd0e052afa031c,2018-01-31 16:47:52-08:00,2018-01-31 16:47:52-08:00,22354,22354,22354,22354,Added decorate_structure_with_ce_info function to StructureGraph and corresponding unit test.,ModificationType.MODIFY,b7226af666670e9c2ecc102139baa65a39129b77,17,1,1,1,mbkumar/pymatgen,pymatgen,f634dadbbf4450442d0384959f7df879d59d6de7,.py,1855884,1,https://stackoverflow.com/q/1855884
ef21efd96cd7f7428882c8ba17c438421a65c16b,2018-01-31 17:06:59-08:00,2018-01-31 17:06:59-08:00,22354,22354,22354,22354,Changed default flag,ModificationType.MODIFY,319b94057e9f6cbe97c9f1289ebd0e052afa031c,1,1,1,1,mbkumar/pymatgen,pymatgen,f634dadbbf4450442d0384959f7df879d59d6de7,.py,1855884,1,https://stackoverflow.com/q/1855884
01960714e0fa30704b1ebb8987b1ade24eb9f5e1,2018-02-09 16:36:01-08:00,2018-02-11 15:16:41-08:00,22353,22353,22353,22353,Remove superfluous information in graph serialization,ModificationType.MODIFY,ef21efd96cd7f7428882c8ba17c438421a65c16b,9,2,2,2,mbkumar/pymatgen,pymatgen,f634dadbbf4450442d0384959f7df879d59d6de7,.py,1855884,1,https://stackoverflow.com/q/1855884
12bee25e28847768a36fa13e3969d9d8ad81d49d,2018-02-09 17:35:10-08:00,2018-02-11 15:17:40-08:00,22353,22353,22353,22353,Fix regression + add additional test to get_coordination_of_site,ModificationType.MODIFY,01960714e0fa30704b1ebb8987b1ade24eb9f5e1,2,1,2,1,mbkumar/pymatgen,pymatgen,f634dadbbf4450442d0384959f7df879d59d6de7,.py,1855884,1,https://stackoverflow.com/q/1855884
c60f4f36d2e2c6e245628284e9c0cad4506650a5,2018-02-15 15:32:29-08:00,2018-02-15 15:32:29-08:00,22354,22354,22354,22354,Moved ValenceIonicRadiusEvaluator to local_env and cleaned up some naming inconsistencies.,ModificationType.MODIFY,12bee25e28847768a36fa13e3969d9d8ad81d49d,11,10,8,7,mbkumar/pymatgen,pymatgen,f634dadbbf4450442d0384959f7df879d59d6de7,.py,1855884,1,https://stackoverflow.com/q/1855884
7318914cc9f6923727115aac84491ee0861ec40c,2018-03-27 14:59:27-07:00,2018-03-27 14:59:27-07:00,22354,22354,22354,22354,Changed LocalStructOrderParas to LocalStructOrderParams,ModificationType.MODIFY,c60f4f36d2e2c6e245628284e9c0cad4506650a5,2,2,1,1,mbkumar/pymatgen,pymatgen,f634dadbbf4450442d0384959f7df879d59d6de7,.py,1855884,1,https://stackoverflow.com/q/1855884
789de4989ee6fd4403b45fa075afba24699af5e8,2018-05-15 13:09:03-07:00,2018-05-15 13:17:31-07:00,22353,22353,22353,22353,Add support for bonded molecules to StructureGraph class + tests,ModificationType.MODIFY,7318914cc9f6923727115aac84491ee0861ec40c,107,103,89,84,mbkumar/pymatgen,pymatgen,f634dadbbf4450442d0384959f7df879d59d6de7,.py,1855884,1,https://stackoverflow.com/q/1855884
6dd38b3678bf8b5637bae53168122ad7580ddf4f,2018-06-11 10:56:23-07:00,2018-06-11 10:56:23-07:00,22355,22355,22355,22355,"Added testing files for analysis/graphs.py;
Split StructureGraph into two classes: StructureGraph and MoleculeGraph;
Added tests for MoleculeGraph (currently, all pass)",ModificationType.MODIFY,789de4989ee6fd4403b45fa075afba24699af5e8,859,70,29,61,mbkumar/pymatgen,pymatgen,f634dadbbf4450442d0384959f7df879d59d6de7,.py,1855884,1,https://stackoverflow.com/q/1855884
496b829ea37806b799f5f5545c3b44d937216572,2018-06-11 12:25:26-07:00,2018-06-11 12:25:26-07:00,22355,22355,22355,22355,Added new find_rings functionality. Still could use improvement,ModificationType.MODIFY,6dd38b3678bf8b5637bae53168122ad7580ddf4f,30,18,0,2,mbkumar/pymatgen,pymatgen,f634dadbbf4450442d0384959f7df879d59d6de7,.py,1855884,1,https://stackoverflow.com/q/1855884
be2b35898a8207faeda1a3cccdf00c0b4ad01e2a,2018-06-14 09:33:11-07:00,2018-06-14 09:33:11-07:00,22355,22355,22355,22355,Made style changes and moved test files so that global tests can find them,ModificationType.MODIFY,496b829ea37806b799f5f5545c3b44d937216572,6,6,4,4,mbkumar/pymatgen,pymatgen,f634dadbbf4450442d0384959f7df879d59d6de7,.py,1855884,1,https://stackoverflow.com/q/1855884
5fd8ec56021f0ab6e053103e815f9c288661ee2e,2015-11-02 11:08:28-05:00,2015-11-02 11:08:28-05:00,22356,22356,22356,22356,Initial commit,ModificationType.ADD,,168,0,168,0,mchaperc/experiment,experiment,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
5fd8ec56021f0ab6e053103e815f9c288661ee2e,2015-11-02 11:08:28-05:00,2015-11-02 11:08:28-05:00,22356,22356,22356,22356,Initial commit,ModificationType.ADD,,46,0,46,0,mchaperc/experiment,experiment,d63f309e7b814c94468c6ac00fb1cb48918dcceb,.js,8458984,1,https://stackoverflow.com/q/8458984
64e468cd98e26f21e9f151f8a5a552d579753338,2015-09-11 10:23:04-04:00,2015-09-11 10:23:04-04:00,22356,22356,22356,22356,Initial Commit,ModificationType.ADD,,126,0,126,0,mchaperc/scaffold,scaffold,f502946d70bd7cedf19cdbd3a29dd6f8793ead06,.js,398120,2,https://stackoverflow.com/a/398120
8dc5277821907efcd2246865c98a614b0a853de4,2012-11-29 06:18:30-08:00,2012-11-29 06:18:30-08:00,22357,22357,22357,22357,added HAB loader and zoom map extent to Sample extents if no maptrack exists for a given Activity,ModificationType.ADD,,490,0,490,0,MBARIMike/stoqs,stoqs,e86c0c20a13231ad7cdc9cbce7d7b9b174ace16f,.py,7768027,1,https://stackoverflow.com/q/7768027
baa27214916685a1e9f94abd3083cf4d5e2703eb,2012-12-12 19:57:07-05:00,2012-12-12 19:57:07-05:00,7169,7169,7169,7169,Fixed getting qs_mp for KML and added Point & LineString imports for HABLoader.py,ModificationType.MODIFY,8dc5277821907efcd2246865c98a614b0a853de4,1,1,1,1,MBARIMike/stoqs,stoqs,e86c0c20a13231ad7cdc9cbce7d7b9b174ace16f,.py,7768027,1,https://stackoverflow.com/q/7768027
ba6e0e8d72a63ea894b45049aecf0de2307255a4,2012-12-13 19:56:35-05:00,2012-12-13 19:56:35-05:00,7169,7169,7169,7169,"Added mappoint field to Activity and testing with HABloader.  The extent() call on the GeoQuerySet is not working right, though.",ModificationType.MODIFY,baa27214916685a1e9f94abd3083cf4d5e2703eb,20,1,1,1,MBARIMike/stoqs,stoqs,e86c0c20a13231ad7cdc9cbce7d7b9b174ace16f,.py,7768027,1,https://stackoverflow.com/q/7768027
d669ac0bf016b98f89a78be655ed04dfcfb75302,2015-07-23 00:26:11-07:00,2015-07-23 00:26:11-07:00,7170,7170,7170,7170,"Replace configurations with environ, upgrade to Django 1.8.3",ModificationType.MODIFY,ba6e0e8d72a63ea894b45049aecf0de2307255a4,2,2,2,2,MBARIMike/stoqs,stoqs,e86c0c20a13231ad7cdc9cbce7d7b9b174ace16f,.py,7768027,1,https://stackoverflow.com/q/7768027
8d605e1223f1c2bf47818323e9bbbffc9e09c474,2015-12-28 12:09:19-08:00,2015-12-28 12:09:19-08:00,7170,7170,7170,7170,Signature change for createMeasurment(): long -> lon,ModificationType.MODIFY,d669ac0bf016b98f89a78be655ed04dfcfb75302,1,1,1,1,MBARIMike/stoqs,stoqs,e86c0c20a13231ad7cdc9cbce7d7b9b174ace16f,.py,7768027,1,https://stackoverflow.com/q/7768027
397c77ef8c09007f6ae09e5102af776e1d981fe5,2015-12-28 15:56:40-08:00,2015-12-28 15:56:40-08:00,7170,7170,7170,7170,"Use 'mtime' instead of 'time' in createMeasurements(), addressing pylint issues for https://github.com/stoqs/stoqs/issues/228.",ModificationType.MODIFY,8d605e1223f1c2bf47818323e9bbbffc9e09c474,4,4,4,4,MBARIMike/stoqs,stoqs,e86c0c20a13231ad7cdc9cbce7d7b9b174ace16f,.py,7768027,1,https://stackoverflow.com/q/7768027
23fc3dc6b3071128312ae94e9635a0cfabce3289,2017-03-15 19:18:40+00:00,2017-03-15 19:18:40+00:00,7170,7170,7170,7170,Use results of 2to3 on remaining .py files in stoqs/loaders,ModificationType.MODIFY,397c77ef8c09007f6ae09e5102af776e1d981fe5,8,8,7,7,MBARIMike/stoqs,stoqs,e86c0c20a13231ad7cdc9cbce7d7b9b174ace16f,.py,7768027,1,https://stackoverflow.com/q/7768027
400a87aebaaa9b710c29a589534cd6f158ea17d5,2017-03-28 13:46:48-07:00,2017-03-28 13:46:48-07:00,7170,7170,7170,7170,Add 'namelss' argument to pydap's BaseClass(),ModificationType.MODIFY,23fc3dc6b3071128312ae94e9635a0cfabce3289,9,9,9,9,MBARIMike/stoqs,stoqs,e86c0c20a13231ad7cdc9cbce7d7b9b174ace16f,.py,7768027,1,https://stackoverflow.com/q/7768027
debfb43dfdf0a3f1896a824a8b39d9152a300f9d,2019-01-07 17:45:24+00:00,2019-01-07 17:45:24+00:00,7170,7170,7170,7170,Switch from 'POINT ..' to Point(),ModificationType.MODIFY,400a87aebaaa9b710c29a589534cd6f158ea17d5,2,2,1,1,MBARIMike/stoqs,stoqs,e86c0c20a13231ad7cdc9cbce7d7b9b174ace16f,.py,7768027,1,https://stackoverflow.com/q/7768027
f5ea3b7c95cec66f86041b722e2e82990f6dc856,2015-11-22 14:21:47+00:00,2015-11-22 14:21:47+00:00,22358,22358,22358,22358,recover previeus project,ModificationType.ADD,,66,0,66,0,Mattia46/thermostatJs,thermostatJs,acbef823bf552e739ebe09ac46c6bcf8edbad90b,.js,4158597,1,https://stackoverflow.com/q/4158597
5a0f1caf6f4afe729789589ec74159112ebf30a1,2015-10-13 16:06:27+02:00,2015-10-13 16:06:27+02:00,22359,22359,22359,22359,Work View print,ModificationType.ADD,,237,0,237,0,Max00/works,works,a56e51b159a87a14d6623dbfa33abd78bcca8f0d,.js,384380,2,https://stackoverflow.com/a/384380
3f64bae098fd4d251113c43a2659d4bfb08fb7ee,2017-01-07 20:39:11+01:00,2017-01-07 20:39:11+01:00,22360,22360,22360,22360,updated Kirby,ModificationType.ADD,,3195,0,3195,0,mcbrwr/kirby-books,kirby-books,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,3561493,1,https://stackoverflow.com/q/3561493
e61b0970c0cd50a72d1c95a05a9cec3521968cb9,2016-04-05 10:48:33+08:00,2016-04-05 10:48:33+08:00,22361,22361,22361,22361,init proj,ModificationType.ADD,,3634,0,3634,0,MaxLeap/MyBaaS,MyBaaS,0cd28db33e40e53d98df15a9ba7018181fc02c93,.js,11236090,1,https://stackoverflow.com/q/11236090
0177d23be3956f119cb4851b7354581d7be1b123,2016-05-16 12:27:57+02:00,2016-05-16 12:27:57+02:00,22362,22362,22362,22362,Add BioUtils,ModificationType.ADD,,180,0,180,0,maxdy/BioTools,BioTools,8699c08c5cbe8539ea6e18910551a15c33c325d9,.java,604424,1,https://stackoverflow.com/q/604424
b7e09cdca940685120e2ce8a324703183b3e8c14,2014-02-22 21:03:05-05:00,2014-02-22 21:03:05-05:00,22363,22363,22363,22363,New frontend commits as of demo at PennApps,ModificationType.ADD,,20874,0,20874,0,matthewdschulman/JukifyFrontEnd,JukifyFrontEnd,d67c9eee69260deb646db9e9adb9c7938f38e739,.js,472729,2,https://stackoverflow.com/a/472729
5e6722dbabc3cf0643760fca4512a1533d9c9b9b,2016-06-09 22:05:35+01:00,2016-06-09 22:05:35+01:00,22364,22364,22364,22364,"Ported updates to targets, utils and settings scripts",ModificationType.MODIFY,,28,3,28,3,maximmbed/mbed,mbed,b88d5229e483cf1c3cf426580d7d90cbc8a972b2,.py,13105359,2,https://stackoverflow.com/a/13105359
edc1fa1865fac2bcddc151a52b71608e91086f88,2016-06-15 01:08:35+01:00,2016-06-15 01:08:35+01:00,22364,22364,22364,22364,Fixes the python traceback when the user does ctrl+c during compilation,ModificationType.MODIFY,5e6722dbabc3cf0643760fca4512a1533d9c9b9b,2,1,1,1,maximmbed/mbed,mbed,b88d5229e483cf1c3cf426580d7d90cbc8a972b2,.py,13105359,2,https://stackoverflow.com/a/13105359
33dd3fe8ad0795147d978589aefec7bd57ced974,2016-07-12 17:14:59+03:00,2016-07-12 18:52:34+03:00,22365,22365,22365,22365,"More verrbose errors for JSON parsing

This commit adds information about the location of problematic JSON
files when reporting a JSON parsing error.

Before this commit:

```
[ERROR] Expecting property name: line 7 column 9 (char 188)
```

After this commit:

```
Error parsing 'core/mbed_lib.json':
[ERROR] Expecting property name: line 7 column 9 (char 188)
```",ModificationType.MODIFY,edc1fa1865fac2bcddc151a52b71608e91086f88,6,2,6,2,maximmbed/mbed,mbed,b88d5229e483cf1c3cf426580d7d90cbc8a972b2,.py,13105359,2,https://stackoverflow.com/a/13105359
74b7f9e923f1ada878616999ca28945cad391010,2016-07-19 11:14:42+01:00,2016-07-19 11:14:42+01:00,22364,22364,22364,22364,"mbed Online Build System support:
* added/improved global chroot support
* added RESPONSE_FILES flag to support optional response files (on linux the cmd param length is 2 megabytes). Default True
* added unified handling for archive and link response file (similar to includes)
* added COMPILE_C_AS_CPP flag to support compiling of c files as cpp. Default False
* added mbedToolchain.init() for post __init__ hooks
* added caching to mbedToolchain.need_update() to reduce IO hits
* added support to identify compiler warning/error column (supports ARMCC, GCC and IAR). Errors/warnings now report file@line,col
* added global TOOLCHAIN_PATHS which allows overriding/changing of the toolchain paths. Also simplified ARM-related paths
* added target.json to mbed library release (by @0xc0170)* migrated compile_worker() to utils.py for lightweight thread initialization
* improved run_cmd() performance by removing unnecessary check about the command being executed (should be checked once in the relevant toolchain instead)
* removed remnants of Goanna support (should be reimplemented as hooks to compile/link/archive instead)
* fixes for Python 2.7 compatibility (by @0xc0170)
* fixes for Exporters (by @0xc0170)",ModificationType.MODIFY,33dd3fe8ad0795147d978589aefec7bd57ced974,36,3,1,1,maximmbed/mbed,mbed,b88d5229e483cf1c3cf426580d7d90cbc8a972b2,.py,13105359,2,https://stackoverflow.com/a/13105359
c84e5d32c9dc7156a72c352ecd8d652e1b254ec8,2016-07-29 17:35:23-05:00,2016-07-29 17:35:23-05:00,22366,22366,37,37,"Revert ""Force installation of dependencies in entry points""",ModificationType.MODIFY,74b7f9e923f1ada878616999ca28945cad391010,0,12,0,2,maximmbed/mbed,mbed,b88d5229e483cf1c3cf426580d7d90cbc8a972b2,.py,13105359,2,https://stackoverflow.com/a/13105359
99f1284a81cb1251a67f1e219946d2b7a5b216c6,2016-07-27 11:30:47-05:00,2016-08-16 11:04:27-05:00,22367,22367,22367,22367,Stylize utils.py,ModificationType.MODIFY,c84e5d32c9dc7156a72c352ecd8d652e1b254ec8,236,104,24,19,maximmbed/mbed,mbed,b88d5229e483cf1c3cf426580d7d90cbc8a972b2,.py,13105359,2,https://stackoverflow.com/a/13105359
6e8ee4d7bd06024343de7426d02ae21988e55a51,2017-08-02 10:18:14-04:00,2017-08-02 10:18:14-04:00,22368,22368,22368,22368,"File Uploads

GermannaCC WordPress Theme V 2.0",ModificationType.ADD,,4,0,4,0,mattrhummel/GermannaCC-WPTheme,GermannaCC-WPTheme,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
d3dc3ab37d01dc6ee6672d193139a3dcb0481d4d,2017-04-05 03:14:17-04:00,2017-04-05 03:14:17-04:00,22369,22369,22369,22369,first,ModificationType.ADD,,943,0,943,0,maty21/statistisc,statistisc,f6158f04b67f501c062e46c01018a5e471bc4cf3,.js,1386696,1,https://stackoverflow.com/q/1386696
d3dc3ab37d01dc6ee6672d193139a3dcb0481d4d,2017-04-05 03:14:17-04:00,2017-04-05 03:14:17-04:00,22369,22369,22369,22369,first,ModificationType.ADD,,21,0,21,0,maty21/statistisc,statistisc,59b57b0365c2160cd7f108fd77a5b253d7bb8d86,.js,181348,1,https://stackoverflow.com/q/181348
9a844fd12d7b1b3fdfccbae2c8197284ab952701,2014-12-19 14:20:15+02:00,2014-12-19 14:20:15+02:00,4103,4103,4103,4103,New pack of styles. Msotly select2 & jquery-ui styles.,ModificationType.ADD,,3831,0,3831,0,maybii/spree,spree,868eca6a23a6e5c99ea3437ee8f01ca4ee55b17e,.js,10417962,2,https://stackoverflow.com/a/10417962
1b1c56ccdf0026af809f8b5b8b2afbfa2f5c7843,2014-08-01 20:24:54-06:00,2014-08-01 20:24:54-06:00,22370,22370,22370,22370,Very basic implementation,ModificationType.ADD,,2808,0,2808,0,mattmontgomery/github-organization-watcher,github-organization-watcher,03a2460105db01c8eee00f7beda501896e38cf95,.js,3561493,1,https://stackoverflow.com/q/3561493
25b6d737082135fc7c94ace4b9366936596c396b,2015-06-21 22:17:51+07:00,2015-06-21 22:17:51+07:00,22371,22371,22371,22371,update,ModificationType.ADD,,2886,0,2886,0,mautd29388/mtheme,mtheme,97d76f40906f128b122c9217de8cd4793fced8bd,.js,384380,2,https://stackoverflow.com/a/384380
5e270d8cb1cefa77b855ec347bfa64d81bccaff5,2015-05-28 00:15:28+07:00,2015-05-28 00:15:28+07:00,22371,22371,22371,22371,update,ModificationType.MODIFY,,410,410,410,410,mautd29388/mtheme,mtheme,a1c74d5ba509b40043a4dc37e43179761d38b9a2,.js,4770179,2,https://stackoverflow.com/a/4770179
297565284b008df15be2e7b7a8fba9aaee51f447,2015-05-30 15:31:32+07:00,2015-05-30 15:31:32+07:00,22371,22371,22371,22371,update,ModificationType.MODIFY,5e270d8cb1cefa77b855ec347bfa64d81bccaff5,4,69,4,61,mautd29388/mtheme,mtheme,a1c74d5ba509b40043a4dc37e43179761d38b9a2,.js,4770179,2,https://stackoverflow.com/a/4770179
61ef8b9d133a2b8716109ffb6dad2468178a5ad4,2015-06-03 22:32:12+07:00,2015-06-03 22:32:12+07:00,22371,22371,22371,22371,update,ModificationType.MODIFY,297565284b008df15be2e7b7a8fba9aaee51f447,20,17,20,15,mautd29388/mtheme,mtheme,a1c74d5ba509b40043a4dc37e43179761d38b9a2,.js,4770179,2,https://stackoverflow.com/a/4770179
37123cd2858b4e318ed8109af745312df4848577,2013-08-13 15:30:52-07:00,2013-08-15 13:23:18-07:00,549,549,549,549,"feat(minerr): log minerr doc url in development

Closes #3566",ModificationType.MODIFY,,47,0,47,0,maxamillion32/angular.js,angular.js,9599b2dcbfed698e6c4c1d3b12aa6749a65edfa6,.js,3446170,1,https://stackoverflow.com/q/3446170
07272608d8ae39a5dd220cdb5637b1439342d5c3,2013-10-10 09:11:21+01:00,2013-10-10 11:58:15-07:00,389,389,550,550,"fix(modules): stop leaking global variables in tests

The routeUtils.js file was declaring a number of functions that were
leaking into other modules such as ngMocks causing tests to pass
incorrectly.

Closes #4360",ModificationType.MODIFY,37123cd2858b4e318ed8109af745312df4848577,6,6,3,3,maxamillion32/angular.js,angular.js,9599b2dcbfed698e6c4c1d3b12aa6749a65edfa6,.js,3446170,1,https://stackoverflow.com/q/3446170
accb22d64455bc73f5a417f56a12d35e9207fde0,2014-10-17 19:45:20-04:00,2014-10-18 10:15:40-04:00,552,552,551,551,"style(*): enforce spaces after keywords, add spaces

Closes #9677",ModificationType.MODIFY,07272608d8ae39a5dd220cdb5637b1439342d5c3,1,1,1,1,maxamillion32/angular.js,angular.js,9599b2dcbfed698e6c4c1d3b12aa6749a65edfa6,.js,3446170,1,https://stackoverflow.com/q/3446170
d3b1f502e3099d91042a1827a006ad112ea67d36,2014-10-22 17:31:27-04:00,2014-10-23 15:59:26-04:00,552,552,551,551,"style(*): add rule disallowSpacesInAnonymousFunctionExpression beforeOpeningRoundBrace, including i18n generator",ModificationType.MODIFY,accb22d64455bc73f5a417f56a12d35e9207fde0,3,3,2,2,maxamillion32/angular.js,angular.js,9599b2dcbfed698e6c4c1d3b12aa6749a65edfa6,.js,3446170,1,https://stackoverflow.com/q/3446170
24c703a05cc3d9b272be5920c24ed85374f37d8b,2017-03-10 03:30:45-05:00,2017-03-12 03:21:41-04:00,22372,22372,22372,22372,init,ModificationType.ADD,,173,0,173,0,matthewgilbert/blotter,blotter,752efa338c517b6b032bc0c99e79305451ae9211,.py,12206334,1,https://stackoverflow.com/q/12206334
f54098fe00a78a65c1b650c741fd868799caac5b,2015-08-07 10:02:34-04:00,2015-08-12 16:17:02-04:00,340,340,340,340,"Verify all flag usage does not use _

This works by defining two 'static' lists in hack. The first is the list
of all flags in the project which use a `-` or an `_` in their name. All
files being processed by verify-flags-underscore.py (or all files in the
repo if no filename arguments are given) will be searched for flag
declaration using a simple regex. Its not super smart. If a flag is
found which is not in the static list it will complain/reject the commit
until a human adds it to the list. If we do not keep a static list of
flags it takes >.2 seconds to find them 'all' at runtime. Since this is
run in pre-commit saving every part of a second helps.

After it finds all of the flags it runs all of the arguments (or all
files in repo if no arguments) looking for usage of those flags which
includes an `_`. There are lots of places where these are false
positives. For example we have a flag named oom-adj-score but the kernel
calls it oom_adj_score. To handle this we keep a second 'whitelist' of
lines which are allowed to use these flag names with an `_`.

Running the entire git repo looking for flags in every golang file and
looking in every single file for bad usage takes about 8.75 seconds.

Running it in the precommit hook where we only check things that changed
takes about .06 seconds.",ModificationType.ADD,,213,0,213,0,mattjmcnaughton/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
30d34d0e59ae2b6434a02c0722fa7e7a45077221,2015-08-13 19:52:01-04:00,2015-08-13 21:06:39-04:00,340,340,340,340,"Reduce false positives with verify-flag-underscore.sh by updating regex

Check to make sure there is not an alphanumeric character immeditely
before or after the 'flag'.  It there is an alphanumeric character then
this is obviously not actually the flag we care about.  For example if
the project declares a flag ""valid-name"" but the regex finds something
like ""invalid_name"" we should not match.  Clearly this ""invalid_name"" is
not actually a wrong usage of the ""valid-name"" flag.",ModificationType.MODIFY,f54098fe00a78a65c1b650c741fd868799caac5b,5,6,5,6,mattjmcnaughton/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
56f6ad0c0161018c9fb7ec5c6592f7e9dc2731b5,2015-08-13 21:03:55-04:00,2015-08-14 14:11:02-04:00,340,340,340,340,"Specifically exclude some flag definitions in verify-flag-underscore.sh

We know there are some flags (declared with an _) which we wish to
ignore. These flags are used by container definitions, e2e, etc. By
explicitly ignoring those flags we can cut the amount of noise in the
whitelist.",ModificationType.MODIFY,30d34d0e59ae2b6434a02c0722fa7e7a45077221,21,11,14,11,mattjmcnaughton/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
7f96f9312b668da9d903da93821ae00fa700b369,2015-08-14 14:46:12-04:00,2015-08-17 11:19:31-07:00,340,340,340,340,"verify-flags-underscore.py: ignore 'flags' that look like bash variables

We ignore bad 'flags' if they are proceeded by $ or { as these are
likely bash variables and not in fact bad flag usage.",ModificationType.MODIFY,56f6ad0c0161018c9fb7ec5c6592f7e9dc2731b5,1,1,1,1,mattjmcnaughton/kubernetes,kubernetes,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
