e644bbcade9e624908d64bff96b303ee4cbbb694,mayankpawar2505/vault,mayankpawar2505,vault,master,vendors/Keyboard-master/js/jquery.keyboard.extension-all.js,.js,81686,2,13402035,2,,https://stackoverflow.com/a/13402035,"https://raw.githubusercontent.com/mayankpawar2505/vault/master/vendors/Keyboard-master/js/jquery.keyboard.extension-all.js
"
414c6031677c8f47f4ddb4e60e8021e1d7273017,mayankpawar2505/vault,mayankpawar2505,vault,master,vendors/Chart.js/dist/Chart.bundle.js,.js,423362,5,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/mayankpawar2505/vault/master/vendors/Chart.js/dist/Chart.bundle.js
"
42d5a4c0e0932a02ab4c94295db71e0368bfd164,mazhar266/mazhar266.github.io,mazhar266,mazhar266.github.io,master,portfolios/submit.to/js/jquery.nicescroll.js,.js,113268,339,2161159,1,,https://stackoverflow.com/q/2161159,"https://raw.githubusercontent.com/mazhar266/mazhar266.github.io/master/portfolios/submit.to/js/jquery.nicescroll.js
"
049c053335685adeed4dfbf4fec9aeb567ce8117,mauroasilva/intelmq-manager,mauroasilva,intelmq-manager,master,intelmq-manager/plugins/vis.js/vis.js,.js,796321,18,1255512,1,,https://stackoverflow.com/q/1255512,"https://raw.githubusercontent.com/mauroasilva/intelmq-manager/master/intelmq-manager/plugins/vis.js/vis.js
"
1ce1a621aebd2783c7e455d459c880333ee115a2,matthewbauer/ShareJS,matthewbauer,ShareJS,master,examples/public/jsoneditor.js,.js,181321,84,4687808,1,,https://stackoverflow.com/q/4687808,"https://raw.githubusercontent.com/matthewbauer/ShareJS/master/examples/public/jsoneditor.js
"
1ce1a621aebd2783c7e455d459c880333ee115a2,mcanthony/ShareJS,mcanthony,ShareJS,master,examples/public/jsoneditor.js,.js,181321,84,1125292,1,,https://stackoverflow.com/q/1125292,"https://raw.githubusercontent.com/mcanthony/ShareJS/master/examples/public/jsoneditor.js
"
bbd91bea25690386299f4d670e7109781a89824c,MayurAgarwal25/mayuragarwal25.github.io,MayurAgarwal25,mayuragarwal25.github.io,master,js/materialize.js,.js,366601,128,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/MayurAgarwal25/mayuragarwal25.github.io/master/js/materialize.js
"
44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,mbeta/ComprasDVP,mbeta,ComprasDVP,master,src/App/ComprasBundle/Resources/css/x-editable/dist/bootstrap-editable/js/bootstrap-editable.js,.js,237738,5838,7410348,1,,https://stackoverflow.com/q/7410348,"https://raw.githubusercontent.com/mbeta/ComprasDVP/master/src/App/ComprasBundle/Resources/css/x-editable/dist/bootstrap-editable/js/bootstrap-editable.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,mbeta/ComprasDVP,mbeta,ComprasDVP,master,src/App/ComprasBundle/Resources/css/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js,.js,231292,8724,10119793,1,,https://stackoverflow.com/q/10119793,"https://raw.githubusercontent.com/mbeta/ComprasDVP/master/src/App/ComprasBundle/Resources/css/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js
"
83b966176b0eef555eba0f07c4603108e39f2de0,mbeta/ComprasDVP,mbeta,ComprasDVP,master,src/App/ComprasBundle/Resources/css/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js,.js,175309,5400,10119793,1,,https://stackoverflow.com/q/10119793,"https://raw.githubusercontent.com/mbeta/ComprasDVP/master/src/App/ComprasBundle/Resources/css/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js
"
79b1fe9eed71dcf79b776c21028deabc95df728f,mblue9/tools-iuc,mblue9,tools-iuc,master,tools/jbrowse/jbrowse.py,.py,37816,1,4296249,1,,https://stackoverflow.com/q/4296249,"https://raw.githubusercontent.com/mblue9/tools-iuc/master/tools/jbrowse/jbrowse.py
"
fd0f59b5ddf74873c889ee99d0ca4d2075c129c6,mcanthony/sigma.js,mcanthony,sigma.js,master,src/utils/sigma.utils.js,.js,29220,204,12219802,2,,https://stackoverflow.com/a/12219802,"https://raw.githubusercontent.com/mcanthony/sigma.js/master/src/utils/sigma.utils.js
"
d100a9c40b7199a95b6a334c65062aa934f89849,MatthewLavine/Terminal-Emulator,MatthewLavine,Terminal-Emulator,master,js/moment.js,.js,92743,2976,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/MatthewLavine/Terminal-Emulator/master/js/moment.js
"
b05dc700e6a996735899b4008f83990808515a24,MaxKorlaar/Pxl,MaxKorlaar,Pxl,master,public/js/gallery.js,.js,537679,2,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/MaxKorlaar/Pxl/master/public/js/gallery.js
"
939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,matthiassb/sorbet,matthiassb,sorbet,master,resources/assets/js/plugins/xeditable/inputs/wysihtml5/bootstrap-wysihtml5-0.0.2/wysihtml5-0.3.0.js,.js,332115,14186,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/matthiassb/sorbet/master/resources/assets/js/plugins/xeditable/inputs/wysihtml5/bootstrap-wysihtml5-0.0.2/wysihtml5-0.3.0.js
"
08be0d2cb8c905063bc45d2b9cfe6571290adb19,MaunyM/derby-sim,MaunyM,derby-sim,master,node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1435,3618,17199950,2,,https://stackoverflow.com/a/17199950,"https://raw.githubusercontent.com/MaunyM/derby-sim/master/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
db2b85e5e627fdc1187d421062380aeca47e0e98,MaunyM/derby-sim,MaunyM,derby-sim,master,node_modules/socket.io/node_modules/socket.io-client/socket.io.js,.js,184656,1077,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/MaunyM/derby-sim/master/node_modules/socket.io/node_modules/socket.io-client/socket.io.js
"
7c76452219939f82fe7247533dfce2dd795737c2,MaunyM/derby-sim,MaunyM,derby-sim,master,node_modules/express/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/MaunyM/derby-sim/master/node_modules/express/node_modules/debug/browser.js
"
a021970e99c9b063daa7881023589dde01bbe6f2,Mausy5043/ubundiagd,Mausy5043,ubundiagd,master,daemon29.py,.py,7087,1,10217067,1,,https://stackoverflow.com/q/10217067,"https://raw.githubusercontent.com/Mausy5043/ubundiagd/master/daemon29.py
"
bf96360b16e53085a5c8f55a393b486b5590997e,mbocek/orders,mbocek,orders,master,node_modules/gulp/node_modules/minimist/index.js,.js,6839,957,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/mbocek/orders/master/node_modules/gulp/node_modules/minimist/index.js
"
71d1c54c454549a471275903470888b8a11ea9f4,MatthewShao/mitmproxy,MatthewShao,mitmproxy,master,mitmproxy/utils/strutils.py,.py,7112,18,29019340,1,,https://stackoverflow.com/q/29019340,"https://raw.githubusercontent.com/MatthewShao/mitmproxy/master/mitmproxy/utils/strutils.py
"
48527d638813c7420c331cd2298a160419dd3025,MatthewShao/mitmproxy,MatthewShao,mitmproxy,master,mitmproxy/net/http/response.py,.py,6390,7,16674906,2,,https://stackoverflow.com/a/16674906,"https://raw.githubusercontent.com/MatthewShao/mitmproxy/master/mitmproxy/net/http/response.py
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,maxsands1503/e3chal,maxsands1503,e3chal,master,node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/maxsands1503/e3chal/master/node_modules/jodid25519/lib/core.js
"
443b5d51b4a52a15dd49900736ae90efac60c549,mbuyco/node-notes,mbuyco,node-notes,master,web/node_modules/socket.io/node_modules/socket.io-client/socket.io.js,.js,173966,3651,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/mbuyco/node-notes/master/web/node_modules/socket.io/node_modules/socket.io-client/socket.io.js
"
1b19d02eb896cc2619f550b312328f4f02826bf0,Maxime60fps/LonginesMagazineDigital,Maxime60fps,LonginesMagazineDigital,master,platforms/browser/platform_www/plugins/cordova-plugin-globalization/www/browser/moment.js,.js,334458,512,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/Maxime60fps/LonginesMagazineDigital/master/platforms/browser/platform_www/plugins/cordova-plugin-globalization/www/browser/moment.js
"
35741663285b05ebaf59b78ca0b2887a7f8d1501,Maxwelloff/react-football,Maxwelloff,react-football,master,node_modules/redux/es/index.js,.js,1077,197,30030031,1,,https://stackoverflow.com/q/30030031,"https://raw.githubusercontent.com/Maxwelloff/react-football/master/node_modules/redux/es/index.js
"
a2363fcfc68a03fa5ddefb888e4e170eab37cf96,Maxwelloff/react-football,Maxwelloff,react-football,master,node_modules/es5-ext/reg-exp/escape.js,.js,258,3663,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/Maxwelloff/react-football/master/node_modules/es5-ext/reg-exp/escape.js
"
d59093ba1da4f691ead1ffc320856126a580d80e,mattyb149/nifi,mattyb149,nifi,master,nifi-nar-bundles/nifi-aws-bundle/nifi-aws-processors/src/test/java/org/apache/nifi/processors/aws/s3/AbstractS3IT.java,.java,7273,17,13898057,1,,https://stackoverflow.com/q/13898057,"https://raw.githubusercontent.com/mattyb149/nifi/master/nifi-nar-bundles/nifi-aws-bundle/nifi-aws-processors/src/test/java/org/apache/nifi/processors/aws/s3/AbstractS3IT.java
"
d59093ba1da4f691ead1ffc320856126a580d80e,mcgilman/nifi,mcgilman,nifi,master,nifi-nar-bundles/nifi-aws-bundle/nifi-aws-processors/src/test/java/org/apache/nifi/processors/aws/s3/AbstractS3IT.java,.java,7273,17,13898057,1,,https://stackoverflow.com/q/13898057,"https://raw.githubusercontent.com/mcgilman/nifi/master/nifi-nar-bundles/nifi-aws-bundle/nifi-aws-processors/src/test/java/org/apache/nifi/processors/aws/s3/AbstractS3IT.java
"
ca681b85abbda633fc0af4d888a59bbdf1bf2283,mbrukman/jedis,mbrukman,jedis,master,src/test/java/redis/clients/jedis/tests/PipeliningTest.java,.java,19734,50,1058149,1,,https://stackoverflow.com/q/1058149,"https://raw.githubusercontent.com/mbrukman/jedis/master/src/test/java/redis/clients/jedis/tests/PipeliningTest.java
"
724eac2d150cb67fadb3b19f759fcdbf18596e04,maxlyre/leasyluxe,maxlyre,leasyluxe,master,src/bower_components/foundation-sites/js/foundation.core.js,.js,12832,32,8955580,2,,https://stackoverflow.com/a/8955580,"https://raw.githubusercontent.com/maxlyre/leasyluxe/master/src/bower_components/foundation-sites/js/foundation.core.js
"
9549c96fbda2b075c1fea38206a236eb8f1d5b82,maxlyre/leasyluxe,maxlyre,leasyluxe,master,node_modules/gulp-ruby-sass/node_modules/gulp-intermediate/node_modules/gulp-util/node_modules/minimist/index.js,.js,5893,2382,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/maxlyre/leasyluxe/master/node_modules/gulp-ruby-sass/node_modules/gulp-intermediate/node_modules/gulp-util/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,maxlyre/leasyluxe,maxlyre,leasyluxe,master,node_modules/gulp/node_modules/vinyl-fs/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/maxlyre/leasyluxe/master/node_modules/gulp/node_modules/vinyl-fs/node_modules/mkdirp/node_modules/minimist/index.js
"
d83744ee3372ff84c32c46b000b30aaf3e512eaf,maxim75/geospatialjs,maxim75,geospatialjs,master,bower_components/knockoutjs/dist/knockout.debug.js,.js,269933,1336,14120023,2,,https://stackoverflow.com/a/14120023,"https://raw.githubusercontent.com/maxim75/geospatialjs/master/bower_components/knockoutjs/dist/knockout.debug.js
"
