d289b9d1f77d4d79c578a158faef465742bbc0c7,denvercodeclub/timeclock,denvercodeclub,timeclock,master,public/assets/vendor/modernizr/feature-detects/svg-filters.js,.js,478,2033,9739955,1,,https://stackoverflow.com/q/9739955,"https://raw.githubusercontent.com/denvercodeclub/timeclock/master/public/assets/vendor/modernizr/feature-detects/svg-filters.js
"
eee47e893db6cd3f56ac27eafda7aa2e6ccc94a5,develop-me/drupal1,develop-me,drupal1,master,modules/webform/src/Plugin/WebformExporterBase.php,.php,7933,26,2021624,1,,https://stackoverflow.com/q/2021624,"https://raw.githubusercontent.com/develop-me/drupal1/master/modules/webform/src/Plugin/WebformExporterBase.php
"
80fa17ec1f7f0ddaaaabaee4536a2d8ca0c93657,dendisuhubdy/tensorflow,dendisuhubdy,tensorflow,master,tensorflow/contrib/labeled_tensor/python/ops/_typecheck.py,.py,10199,274,15299878,1,,https://stackoverflow.com/q/15299878,"https://raw.githubusercontent.com/dendisuhubdy/tensorflow/master/tensorflow/contrib/labeled_tensor/python/ops/_typecheck.py
"
b5b0668736a6b3f973c2a80dcbea8b2875a828f7,developerserasiautoraya/Ibid_ADMS_WebBackend,developerserasiautoraya,Ibid_ADMS_WebBackend,master,assetsadmin/vendor/moment/moment-with-locales.js,.js,425984,996,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/developerserasiautoraya/Ibid_ADMS_WebBackend/master/assetsadmin/vendor/moment/moment-with-locales.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,DerHerrGammler/Projekt-X,DerHerrGammler,Projekt-X,master,node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/DerHerrGammler/Projekt-X/master/node_modules/minimist/index.js
"
77c8c300163224fc61eff8e5c99c5bd1c60b8f8a,desiraeking/jeremy,desiraeking,jeremy,master,vendor/moment/moment-with-locales.js,.js,447699,66,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/desiraeking/jeremy/master/vendor/moment/moment-with-locales.js
"
5a303618fd2a2559e92433902c3f1965b68449e2,DennySheperd/hamali.md,DennySheperd,hamali.md,master,wp-content/themes/wp-simple/admin/redux-framework/assets/js/vendor/spectrum/redux-spectrum.js,.js,71529,221,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/DennySheperd/hamali.md/master/wp-content/themes/wp-simple/admin/redux-framework/assets/js/vendor/spectrum/redux-spectrum.js
"
6e0720e5ad9694ab4d0d059f6209a8e655657b9d,developerdinesh/theme,developerdinesh,theme,master,wp-includes/rest-api/class-wp-rest-request.php,.php,22978,629,18185366,1,,https://stackoverflow.com/q/18185366,"https://raw.githubusercontent.com/developerdinesh/theme/master/wp-includes/rest-api/class-wp-rest-request.php
"
7c76452219939f82fe7247533dfce2dd795737c2,dend/yulyeong,dend,yulyeong,master,node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/dend/yulyeong/master/node_modules/debug/browser.js
"
6b372cfb58690009717b40f729b66d8797cc0217,dend/yulyeong,dend,yulyeong,master,node_modules/knex/build/knex.js,.js,618442,24,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/dend/yulyeong/master/node_modules/knex/build/knex.js
"
daa2af1ea1b49d0e3e3defbb6a8e5783124f6564,dennisduong/dom-tools,dennisduong,dom-tools,master,dist/dom-tools.js,.js,19433,3,4793630,2,,https://stackoverflow.com/a/4793630,"https://raw.githubusercontent.com/dennisduong/dom-tools/master/dist/dom-tools.js
"
