ac2c6d1490eec73061fb6aebb055f1313a8eac81,royswastik/jsdelivr,royswastik,jsdelivr,master,files/cal-heatmap/3.3.7/cal-heatmap.js,.js,90543,315,383245,2,,https://stackoverflow.com/a/383245,"https://raw.githubusercontent.com/royswastik/jsdelivr/master/files/cal-heatmap/3.3.7/cal-heatmap.js
"
0a8a5be09f1daec11833a186c311b52b5498b4ef,royswastik/jsdelivr,royswastik,jsdelivr,master,files/parsleyjs/2.0.3/parsley.js,.js,93019,99,19999388,1,,https://stackoverflow.com/q/19999388,"https://raw.githubusercontent.com/royswastik/jsdelivr/master/files/parsleyjs/2.0.3/parsley.js
"
5b81098fa837d2cbf6aa1786af0befca68b48550,royswastik/jsdelivr,royswastik,jsdelivr,master,files/pixi.js/3.0.1/pixi.js,.js,714411,1515,785097,1,,https://stackoverflow.com/q/785097,"https://raw.githubusercontent.com/royswastik/jsdelivr/master/files/pixi.js/3.0.1/pixi.js
"
34eefca6fab5fb3ebd2f4dd0f63732edfebb5ac8,royswastik/jsdelivr,royswastik,jsdelivr,master,files/algoliasearch/3.2.3/algoliasearch.angular.js,.js,97552,852,236106,2,,https://stackoverflow.com/a/236106,"https://raw.githubusercontent.com/royswastik/jsdelivr/master/files/algoliasearch/3.2.3/algoliasearch.angular.js
"
73903df5cb7aec5c5c142ce7b81221cc6b4c8c29,royswastik/jsdelivr,royswastik,jsdelivr,master,files/algoliasearch/3.7.5/algoliasearch.angular.js,.js,219732,780,236106,2,,https://stackoverflow.com/a/236106,"https://raw.githubusercontent.com/royswastik/jsdelivr/master/files/algoliasearch/3.7.5/algoliasearch.angular.js
"
9f3e660e9df1340b0e6f1a266a50870d0da56853,royswastik/jsdelivr,royswastik,jsdelivr,master,files/algoliasearch/3.0.1/algoliasearch.js,.js,91412,85,236106,2,,https://stackoverflow.com/a/236106,"https://raw.githubusercontent.com/royswastik/jsdelivr/master/files/algoliasearch/3.0.1/algoliasearch.js
"
1b0c5a64a3657d31f650de86f1500607fcaeb8f1,royswastik/jsdelivr,royswastik,jsdelivr,master,files/algoliasearch/3.6.0/algoliasearch.js,.js,220342,747,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/royswastik/jsdelivr/master/files/algoliasearch/3.6.0/algoliasearch.js
"
4ec9650015eac6734598a73f89e90ead30cedd09,royswastik/jsdelivr,royswastik,jsdelivr,master,files/algoliasearch/3.6.3/algoliasearch.angular.js,.js,225467,702,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/royswastik/jsdelivr/master/files/algoliasearch/3.6.3/algoliasearch.angular.js
"
9ce03af9e482f5395d970b341dadd93c18eeebd8,royswastik/jsdelivr,royswastik,jsdelivr,master,files/videojs/5.0.0-28/video.js,.js,529816,435,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/royswastik/jsdelivr/master/files/videojs/5.0.0-28/video.js
"
e12ce53bda6eb30bde6c29cf0b7a967c613fc4e6,royswastik/jsdelivr,royswastik,jsdelivr,master,files/videojs/5.0.0-rc.44/video.js,.js,582993,396,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/royswastik/jsdelivr/master/files/videojs/5.0.0-rc.44/video.js
"
8ebed7fba6daf5418eebfd5fb4328cf386bfb5dc,royswastik/jsdelivr,royswastik,jsdelivr,master,files/videojs/5.0.0-30/video.js,.js,531301,435,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/royswastik/jsdelivr/master/files/videojs/5.0.0-30/video.js
"
755430b6a9ca74852084ffdd2f76e13df04018b9,royswastik/jsdelivr,royswastik,jsdelivr,master,files/videojs/5.0.0-32/video.js,.js,531275,435,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/royswastik/jsdelivr/master/files/videojs/5.0.0-32/video.js
"
a13e119f2b234e6836207ebc062f3dd8ced8d864,royswastik/jsdelivr,royswastik,jsdelivr,master,files/videojs/5.0.0-33/video.js,.js,531275,435,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/royswastik/jsdelivr/master/files/videojs/5.0.0-33/video.js
"
7d7a05a956328ce28bae5cba08198624e5fb333c,royswastik/jsdelivr,royswastik,jsdelivr,master,files/videojs/5.0.0-rc.1/video.js,.js,531369,435,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/royswastik/jsdelivr/master/files/videojs/5.0.0-rc.1/video.js
"
a75b9995b809383cc97bc393a81f8787d73577aa,royswastik/jsdelivr,royswastik,jsdelivr,master,files/videojs/4.11.4/video.dev.js,.js,265351,1329,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/royswastik/jsdelivr/master/files/videojs/4.11.4/video.dev.js
"
077d3ab1c74ba694cf25cdcf4ebfbf1eb19c901a,royswastik/jsdelivr,royswastik,jsdelivr,master,files/videojs/5.0.0-rc.31/video.js,.js,575286,399,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/royswastik/jsdelivr/master/files/videojs/5.0.0-rc.31/video.js
"
b6a060e8e489ec577b772a023c5817336f7ba828,royswastik/jsdelivr,royswastik,jsdelivr,master,files/videojs/5.0.0-rc.17/video.js,.js,570944,414,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/royswastik/jsdelivr/master/files/videojs/5.0.0-rc.17/video.js
"
e69237df431ea4ec16a25145706278b2eed5bf60,royswastik/jsdelivr,royswastik,jsdelivr,master,files/algoliasearch/3.0.7/algoliasearch.angular.js,.js,77574,255,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/royswastik/jsdelivr/master/files/algoliasearch/3.0.7/algoliasearch.angular.js
"
b6745743e6041328b89fa39d87891424088600ce,royswastik/jsdelivr,royswastik,jsdelivr,master,files/algoliasearch/3.3.1/algoliasearch.jquery.js,.js,129204,840,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/royswastik/jsdelivr/master/files/algoliasearch/3.3.1/algoliasearch.jquery.js
"
ed87c83b202678a36580e23e0fa014c67f80e8db,royswastik/jsdelivr,royswastik,jsdelivr,master,files/algoliasearch/3.7.0/algoliasearch.angular.js,.js,226079,684,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/royswastik/jsdelivr/master/files/algoliasearch/3.7.0/algoliasearch.angular.js
"
175adfe9f386883596d6ee2ab543b70f632cbc8d,royswastik/jsdelivr,royswastik,jsdelivr,master,files/algoliasearch/3.2.1/algoliasearch.angular.js,.js,97552,879,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/royswastik/jsdelivr/master/files/algoliasearch/3.2.1/algoliasearch.angular.js
"
8dd1f07034cf85c41d109c4d9da832c9890ed686,royswastik/jsdelivr,royswastik,jsdelivr,master,files/algoliasearch/3.7.3/algoliasearch.parse.js,.js,152473,428,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/royswastik/jsdelivr/master/files/algoliasearch/3.7.3/algoliasearch.parse.js
"
ecafffda133714716196f6b21ed8f59abe488717,royswastik/jsdelivr,royswastik,jsdelivr,master,files/algoliasearch/3.6.2/algoliasearch.parse.js,.js,156067,468,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/royswastik/jsdelivr/master/files/algoliasearch/3.6.2/algoliasearch.parse.js
"
d74bacf189e8a692c1c7d675ba5f1d0bde9c6cde,royswastik/jsdelivr,royswastik,jsdelivr,master,files/socket.io-client/1.3.2/socket.io.js,.js,172531,1395,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/royswastik/jsdelivr/master/files/socket.io-client/1.3.2/socket.io.js
"
c75b435046fd9e56f3cdb945fdcfe543d291ac3c,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/algoliasearch/3.7.8/algoliasearch.jquery.js,.js,218493,564,3148441,2,,https://stackoverflow.com/a/3148441,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/algoliasearch/3.7.8/algoliasearch.jquery.js
"
ef2b9fbb55b17f71a15bfbdcd9ab81136515e890,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/angular.textangular/1.4.4/textAngular.js,.js,129858,484,4169160,1,,https://stackoverflow.com/q/4169160,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/angular.textangular/1.4.4/textAngular.js
"
fe36ef0cc26988523282a1e68d35eb409866485a,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/jquery.handsontable/0.9.1/jquery.handsontable.full.js,.js,349067,4077,2234979,1,,https://stackoverflow.com/q/2234979,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/jquery.handsontable/0.9.1/jquery.handsontable.full.js
"
fe36ef0cc26988523282a1e68d35eb409866485a,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/jquery.handsontable/0.9.1/jquery.handsontable.full.js,.js,349067,4077,3169786,1,,https://stackoverflow.com/q/3169786,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/jquery.handsontable/0.9.1/jquery.handsontable.full.js
"
a955fb2c7c575b8b14385408cea4b9046f063809,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/tablesorter/2.10.8/jquery.tablesorter.js,.js,52459,885,5312849,1,,https://stackoverflow.com/q/5312849,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/tablesorter/2.10.8/jquery.tablesorter.js
"
2147056d2ae77954ea1716b6d864abde167d5c67,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/free-jqgrid/4.9.0/js/jquery.jqgrid.src.js,.js,659957,237,3617710,2,,https://stackoverflow.com/a/3617710,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/free-jqgrid/4.9.0/js/jquery.jqgrid.src.js
"
b3a7721458b6c0e4d279a0fd1c99b1254d4a4528,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/emberjs/1.0.0rc6.1/ember.prod.js,.js,830995,1036,8231048,1,,https://stackoverflow.com/q/8231048,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/emberjs/1.0.0rc6.1/ember.prod.js
"
82a1ba46693ca42b428ca07b929770d6f4135338,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/leaflet.esri/1.0.0-rc.8/builds/map-service/esri-leaflet-map-service-src.js,.js,52400,118,1165647,1,,https://stackoverflow.com/q/1165647,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/leaflet.esri/1.0.0-rc.8/builds/map-service/esri-leaflet-map-service-src.js
"
1be12195ae7e1a8a2c39230506c68fca3495d820,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/crafty/0.6.2/crafty.js,.js,437669,115,826782,1,,https://stackoverflow.com/q/826782,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/crafty/0.6.2/crafty.js
"
5a62791a27e1ddc889dc562c029f2d05179b00d6,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/pouchdb/2.2.2/pouchdb.js,.js,250817,2452,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/pouchdb/2.2.2/pouchdb.js
"
77ae8b057a9b4cf34df2fa5453c01032651a6b96,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/pouchdb/2.1.2/pouchdb.js,.js,233100,1887,14967647,1,,https://stackoverflow.com/q/14967647,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/pouchdb/2.1.2/pouchdb.js
"
44151250fef4ce8d7357e6aee3a11b510ee4a37c,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/clappr/0.0.108/clappr.js,.js,954693,356,4285627,1,,https://stackoverflow.com/q/4285627,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/clappr/0.0.108/clappr.js
"
93bbf5fda4e6906b8a5d8281b9adde743b9fe07b,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/crafty/0.6.0alpha/crafty.js,.js,348176,105,826782,1,,https://stackoverflow.com/q/826782,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/crafty/0.6.0alpha/crafty.js
"
b0034dcade951f9662015b7a04e324c3b98060bc,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/jquery.handsontable/0.9.6/jquery.handsontable.full.js,.js,376089,4077,3629183,1,,https://stackoverflow.com/q/3629183,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/jquery.handsontable/0.9.6/jquery.handsontable.full.js
"
faf921ebf69505925de75a8f012d8596814a2592,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/cal-heatmap/3.5.0/cal-heatmap.js,.js,92777,393,4795914,2,,https://stackoverflow.com/a/4795914,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/cal-heatmap/3.5.0/cal-heatmap.js
"
7272836c92f9f6c50fef5e555bf06515764a954a,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/algoliasearch/3.7.6/algoliasearch.angular.js,.js,219752,628,3148441,2,,https://stackoverflow.com/a/3148441,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/algoliasearch/3.7.6/algoliasearch.angular.js
"
24469be45206d929728b08224ff274a18ee1d72a,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/pouchdb/3.0.1/pouchdb.js,.js,293306,2620,6965107,1,,https://stackoverflow.com/q/6965107,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/pouchdb/3.0.1/pouchdb.js
"
5a62791a27e1ddc889dc562c029f2d05179b00d6,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/pouchdb/2.2.2/pouchdb.js,.js,250817,2452,14967647,1,,https://stackoverflow.com/q/14967647,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/pouchdb/2.2.2/pouchdb.js
"
380e7c60dc874161dc9a0a7a92b0cd726e09bac3,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/free-jqgrid/4.9.0-rc1/js/jquery.jqgrid.src.js,.js,657257,240,3617710,2,,https://stackoverflow.com/a/3617710,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/free-jqgrid/4.9.0-rc1/js/jquery.jqgrid.src.js
"
634e2a6c4a11af84406db3dd600995d0375678a9,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/anijs/0.9.2/helpers/dom/anijs-helper-dom.js,.js,19206,1177,15329167,1,,https://stackoverflow.com/q/15329167,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/anijs/0.9.2/helpers/dom/anijs-helper-dom.js
"
e1a4baaf4d146a8e8214d0453cff3f6bf00835bf,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/phpjs/0.1/strings/similar_text.js,.js,1801,106,14136349,1,,https://stackoverflow.com/q/14136349,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/phpjs/0.1/strings/similar_text.js
"
34e838d91ca70045cc8409d57b213339c9b30d4b,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/jquery.spectrum/1.3.0/spectrum.js,.js,69059,694,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/jquery.spectrum/1.3.0/spectrum.js
"
6ecc8f8f77caee19752c241935b16991f3c0c3d9,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/angularjs/1.0.4/angular-bootstrap-prettify.js,.js,69783,210,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/angularjs/1.0.4/angular-bootstrap-prettify.js
"
248ac4badae1abb8f2b0e9f247fd67a3bca75cd8,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/pouchdb/3.0.6/pouchdb.js,.js,313583,2540,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/pouchdb/3.0.6/pouchdb.js
"
bbeffb0fc63c9169b88b4c82e26720c115451c41,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/pixi.js/3.0.2/pixi.js,.js,760812,1480,785097,1,,https://stackoverflow.com/q/785097,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/pixi.js/3.0.2/pixi.js
"
c201499d76255e5f2acbc3ee1bdb4cbb00e64693,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/jquery.handsontable/0.10.3/jquery.handsontable.js,.js,413653,5496,3169786,1,,https://stackoverflow.com/q/3169786,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/jquery.handsontable/0.10.3/jquery.handsontable.js
"
ea915fef09b41c33d08a3705b104df3ea1ab4339,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/tablesorter/2.13.3/js/jquery.tablesorter.js,.js,54579,745,5312849,1,,https://stackoverflow.com/q/5312849,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/tablesorter/2.13.3/js/jquery.tablesorter.js
"
cdd261f407a863e77803d0c76d505d5c3ee86244,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/jquery.zoomer/1.0/jquery.zoomer.js,.js,14766,105,5159713,1,,https://stackoverflow.com/q/5159713,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/jquery.zoomer/1.0/jquery.zoomer.js
"
78ed2a722f156070dc584f7f5d147b4ea154c024,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/angularjs/1.0.7/angular-bootstrap-prettify.js,.js,67957,1786,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/angularjs/1.0.7/angular-bootstrap-prettify.js
"
671ef11aea28dfdbb8e10fa9d3a5590b45c36784,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/jquery.handsontable/0.8.16/jquery.handsontable.full.js,.js,321775,4077,3629183,1,,https://stackoverflow.com/q/3629183,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/jquery.handsontable/0.8.16/jquery.handsontable.full.js
"
2ff69a8c97fef9149075eca3c939772e2c1bf846,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/videojs/4.2.1/video.dev.js,.js,200458,561,2486901,1,,https://stackoverflow.com/q/2486901,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/videojs/4.2.1/video.dev.js
"
5b81098fa837d2cbf6aa1786af0befca68b48550,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/pixi.js/3.0.1/pixi.js,.js,714411,1515,785097,1,,https://stackoverflow.com/q/785097,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/pixi.js/3.0.1/pixi.js
"
9eb7f8a78c3b06dc9b122218fa6db859c4df48be,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/jquery.handsontable/0.11.4/jquery.handsontable.js,.js,536048,4450,1502385,1,,https://stackoverflow.com/q/1502385,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/jquery.handsontable/0.11.4/jquery.handsontable.js
"
9f27a70283acf0ef0b0a5839d2096bbc83ef098a,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/jquery.handsontable/0.10.3/jquery.handsontable.full.js,.js,430761,5520,5527601,1,,https://stackoverflow.com/q/5527601,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/jquery.handsontable/0.10.3/jquery.handsontable.full.js
"
4682474c6898b13a693dafba9fc453d81255ab0d,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/jquery.handsontable/0.11.4/jquery.handsontable.full.js,.js,559946,4490,1502385,1,,https://stackoverflow.com/q/1502385,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/jquery.handsontable/0.11.4/jquery.handsontable.full.js
"
a8a5482b093be9d898429023663fbd3c0c24358e,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/platform.js/1.0.0/platform.js,.js,31798,816,6768474,1,,https://stackoverflow.com/q/6768474,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/platform.js/1.0.0/platform.js
"
8d3fe60c00b275acdb940131b1c82737383990a0,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/fuelux/3.2.0/js/fuelux.js,.js,188228,415,2182246,1,,https://stackoverflow.com/q/2182246,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/fuelux/3.2.0/js/fuelux.js
"
acfc727c8f1e9e2f30792643acbadd83b07096b9,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/jquery.handsontable/0.9.10/jquery.handsontable.js,.js,317740,4994,3902635,1,,https://stackoverflow.com/q/3902635,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/jquery.handsontable/0.9.10/jquery.handsontable.js
"
c201499d76255e5f2acbc3ee1bdb4cbb00e64693,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/jquery.handsontable/0.10.3/jquery.handsontable.js,.js,413653,5496,263743,1,,https://stackoverflow.com/q/263743,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/jquery.handsontable/0.10.3/jquery.handsontable.js
"
3d56ba71116765d9aeb17ddf3209ee4ee44fa900,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/pixi.js/3.0.3/pixi.js,.js,761166,1415,785097,1,,https://stackoverflow.com/q/785097,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/pixi.js/3.0.3/pixi.js
"
ee984000184d558b926dd338cf3715aef69e4089,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/rainbow/1.1.9/rainbow.js,.js,25956,774,2735067,1,,https://stackoverflow.com/q/2735067,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/rainbow/1.1.9/rainbow.js
"
7292687f20e43f60e559e93c3ac64f72c4650064,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/pouchdb/4.0.2-prerelease/pouchdb.js,.js,373883,318,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/pouchdb/4.0.2-prerelease/pouchdb.js
"
5ca16d08a532711ca2ac765eeeb27d853cd4a5fc,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/jquery.handsontable/0.10.5/jquery.handsontable.js,.js,421284,5544,2234979,1,,https://stackoverflow.com/q/2234979,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/jquery.handsontable/0.10.5/jquery.handsontable.js
"
05fcc0851348bbcf2df7697499baea86cb8b3a48,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/jquery.handsontable/0.10.0b4/jquery.handsontable.js,.js,387301,5436,5379120,1,,https://stackoverflow.com/q/5379120,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/jquery.handsontable/0.10.0b4/jquery.handsontable.js
"
33e0410bb8979ed9d46645a0a003ff16f7bddcee,rtenshi/jsdelivr,rtenshi,jsdelivr,master,files/jquery.handsontable/0.11.2/jquery.handsontable.full.js,.js,509153,4450,263743,1,,https://stackoverflow.com/q/263743,"https://raw.githubusercontent.com/rtenshi/jsdelivr/master/files/jquery.handsontable/0.11.2/jquery.handsontable.full.js
"
