Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
c0b0d78884517519af7eda8d91664ff9de078034,2015-02-11 15:45:59-06:00,2015-02-11 15:45:59-06:00,746,746,746,746,chore(angular): upgrade to angular v1.3.13,ModificationType.MODIFY,e5135929042362b8f334fc9b7273265960c683e3,34,20,7,9,rreinold/FitnessDashboard_IonicApp,FitnessDashboard_IonicApp,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
1f2d900e3c3e0845a6a7a03db9e5652a29dea7bd,2015-02-12 22:05:27-06:00,2015-02-12 22:05:27-06:00,746,746,746,746,fix(angular): `.finally` syntax error in Android 2.3,ModificationType.MODIFY,c0b0d78884517519af7eda8d91664ff9de078034,2,2,0,1,rreinold/FitnessDashboard_IonicApp,FitnessDashboard_IonicApp,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
355bf6a9912e6a0ee17eaf6cb25b643687767579,2015-07-24 09:50:56-04:00,2015-07-24 09:50:56-04:00,747,747,747,747,feat(angular): Upgrade to Angular 1.4,ModificationType.MODIFY,1f2d900e3c3e0845a6a7a03db9e5652a29dea7bd,6597,4363,3493,2902,rreinold/FitnessDashboard_IonicApp,FitnessDashboard_IonicApp,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
7d31df111cd1c09f96930d1af4f4620579cdbfa0,2014-09-21 16:39:41+05:18,2014-09-21 16:39:41+05:18,4939,4939,4939,4939,V 0.0.2 Improvisations,ModificationType.ADD,,1812,0,1812,0,rshewade/laravel_angular,laravel_angular,8a3fdbbf59f0bf61d35f6a2d3c56bb838d7bf2c0,.js,2779600,1,https://stackoverflow.com/q/2779600
ff9eb26129128443ade78aeadc04be8f02e37e90,2016-10-26 15:05:04+08:00,2016-10-26 15:05:04+08:00,4941,4941,4940,4940,"Feature/attendance (#124)

* Attendance: Added Take Attendance by Course Class

* Attendance: Added Absent- Excused as a valid attendance type

* Attendance - Changed type 'Absent - Excused' to reason 'Unexcused'

* Attendance: Updated default permissions for Attendance by Class

* Attendance: Fixed a bug with Attendance by Class (processing)

* Attendance: Added alert bar to Attendance by Form Group/Class page

* Attendance: Added per-class information to Roll Group/Class grid view

* Attendance: Added a partial (per-class) option to Future Attendance by Person

* Attendance: Changed class absence terminology

* Attendance: Added ""All Students"" filter to Students Not Onsite/Present

* Attendance: Added sort option to Student Not Onsite/Present

* Attendance: Added natural sorting to Roll Groups Not Registered

* Attendance: Allow future attendance to be recorded for the same day (re: morning)

* Attendance: Auto-select default reason when Absence type changed

* System Admin: Attendance Settings WIP

* School Admin: finished Attendance Settings page

* System Admin: Added medical crossover options to Attendance Settings

* Attendance: Replaced use of $_SESSION with simple global scope

* Attendance: added per-class attendance toggle (similar to reportable)

* Attendance: Added natural sorting to Roll Group order

* Attendance: render Attendance and Reason select functions return an output string

* Attendance : WIP attendance class

* Attendance: Moved attendance codes from gibbonSettings to a table

* School Admin: Added add/edit/delete pages for Attendance Codes

* Attendance: Implemented an attendance class to handle common functions

* Attendance: Added and implemented an attendance Y/N enum to Roll Groups

* Attendance: Added warning for school closed with Set Future Absence

* Attendance: Add class attendance to Daily Incomplete Email CLI

* Attendance: Ensure classes and roll groups with attendance disabled can't be accidentally accessed

* Attendance: Fixed a merge glitch with Daily Incomplete Email CLI

* Attendance: Moved getLast5SchoolDays to moduleFunctions

* Attendance: Added a Classes Not Registered page with mini attendance history

* Attendance: Added mini history to attendance Reports and Daily Attendance page

* Attendance: Check for role ID requirement on specified Attendance Codes

* Attendance: Added a change all option to Attendance by Class/Roll Group

* Attendance: Remove testing message from daily attendance CLI

* Planner: Attendance reads & write course class attendance (planner attendance depreciated)

* Planner: Update to only display participants if per-class attendance is disabled

* Attendance: Changed getAttendanceCodeByType to return result set

* Attendance: Fixed return variable typo in Set Future Absence

* Attendance: Added edit Attendance Log by Person, with permission control

* Attendance: Updated use of Attendance Codes from database

* Attendance: Added a basic graphing option to view attendance trends

* Attendance: Display message when no school days exist in chosen time period

* Attendance: Reports list preferredName first when sorting by preferredName

* Attendance: Removed previous auto-select reason (was TIS-specific)

* Attendance: Improved display of future attendance logs

* Attendance: Added attendance summary report and attendance trends graphing

* Attendance: Added gibbonAttendanceCodeID to the attendance log table (backwards friendly)

* Attendance: Updated summary to not load all student data by default

* Attendance: Fixed an attendance update by same direction glitch

* Attendance: Updated summary and graph queries

* Attendance: reflect css changes in student_view_details page

* Attendance: Fixed In/Out values for new records: read from attendance code table

* Attendance: Fixed Students Not Onsite to display correctly

* Attendance: Removed excused/unexcused reason separation

* Attendance: Added print page to Attendance Summary

* Attendance: Updated attendance summary for dynamic attendance codes",ModificationType.ADD,,10635,0,10635,0,rossdotparker/core,core,eefe1885b01b90afac0360f3bd025da329baf52f,.js,8506881,1,https://stackoverflow.com/q/8506881
4dd710a4da5a73e9371ff03d4680b74d28c1b7db,2015-08-26 16:13:10-07:00,2015-08-26 16:13:10-07:00,4942,4942,4942,4942,Initial commit,ModificationType.ADD,,213,0,213,0,rossdlibby/motorsport-angular,motorsport-angular,852b49d111f63b36db9223a5af26fef68d9cd1a6,.js,924337,2,https://stackoverflow.com/a/924337
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
b11a2d24986c3eca4f0acdfb25ad648b2be69947,2015-10-02 18:28:58+08:00,2015-10-02 18:28:58+08:00,4943,4943,4943,4943,add bootstrap theme,ModificationType.ADD,,51,0,51,0,roysaguid/examdp,examdp,ee1ce25b2bf909ec46bd7a0eeda47fe0d92549c4,.php,5265361,2,https://stackoverflow.com/a/5265361
8e51b0e900d7e8cf39529c39ab2976583c638e69,2013-09-23 20:30:44+01:00,2013-09-23 20:30:44+01:00,4453,4453,4453,4453,initial commit,ModificationType.ADD,,125,0,125,0,rosvol/SuiteCRM,SuiteCRM,ccb1ff0595d70f4885515d794e0226efc091c7d7,.js,57803,1,https://stackoverflow.com/q/57803
b69ca70c51551031649a70212386e9b0d35108ea,2014-07-03 01:47:49-05:00,2014-07-03 01:47:49-05:00,4944,4944,4944,4944,Again,ModificationType.ADD,,1160,0,1160,0,rovalxDev/panelExtjs,panelExtjs,553fa82f164b955bffb885d9e1892aeafc9b0cfe,.js,470832,1,https://stackoverflow.com/q/470832
87e23fbc5a5c497ae889a1e338532a9815c4dc64,2016-05-23 20:20:28-10:00,2016-05-23 20:20:28-10:00,4945,4945,4945,4945,"refactored the angular app file structure to use controllers, views, servers, etc",ModificationType.ADD,,23,0,23,0,rsova/ez7gen-staged,ez7gen-staged,947a076c965eb705a1fc0cd751dc5f4fd20ba337,.js,12505760,1,https://stackoverflow.com/q/12505760
c645db9073e8882726f82b23bfb652c225aa6c9b,2016-08-11 17:22:07-10:00,2016-08-11 17:22:07-10:00,4945,4945,4945,4945,"renamed service, new tables, fixes for coded tables, beta templates",ModificationType.MODIFY,87e23fbc5a5c497ae889a1e338532a9815c4dc64,1,1,1,1,rsova/ez7gen-staged,ez7gen-staged,947a076c965eb705a1fc0cd751dc5f4fd20ba337,.js,12505760,1,https://stackoverflow.com/q/12505760
a3d5c691c0b559e45597cac831f9bfe8b8b619f8,2017-01-06 06:21:49-10:00,2017-01-06 06:21:49-10:00,4945,4945,4945,4945,version 0.5.1  Fix for service url,ModificationType.MODIFY,c645db9073e8882726f82b23bfb652c225aa6c9b,2,1,2,1,rsova/ez7gen-staged,ez7gen-staged,947a076c965eb705a1fc0cd751dc5f4fd20ba337,.js,12505760,1,https://stackoverflow.com/q/12505760
6f61429c860deb58e8e4d437a0f1c3941a4ac6e5,2017-01-19 19:59:42-10:00,2017-01-19 19:59:42-10:00,4945,4945,4945,4945,"logging, cleanup and sad data type",ModificationType.MODIFY,a3d5c691c0b559e45597cac831f9bfe8b8b619f8,0,1,0,1,rsova/ez7gen-staged,ez7gen-staged,947a076c965eb705a1fc0cd751dc5f4fd20ba337,.js,12505760,1,https://stackoverflow.com/q/12505760
b8bbe24d287791c3b1302172fd7fe81acd4ee5dd,2016-08-21 09:02:21-03:00,2016-08-21 09:02:21-03:00,4946,4946,4946,4946,Second commit,ModificationType.ADD,,2270,0,2270,0,Rovaron/adote-um-pet,adote-um-pet,c1044f8399afffd33822ed78f4872a6ebefb8472,.js,7616461,1,https://stackoverflow.com/q/7616461
8faf0f60e9b2dd41af1a8e47d4a7f2b8d938d5ed,2016-08-21 09:08:14-03:00,2016-08-21 09:08:14-03:00,4946,4946,4946,4946,ignoring node_modules,ModificationType.DELETE,b8bbe24d287791c3b1302172fd7fe81acd4ee5dd,0,2270,0,2270,Rovaron/adote-um-pet,adote-um-pet,c1044f8399afffd33822ed78f4872a6ebefb8472,.js,7616461,1,https://stackoverflow.com/q/7616461
30e4dc59b6ec8c31c9f5824824a3d65e560aff6d,2017-01-18 19:15:12+05:18,2017-01-18 19:15:12+05:18,4947,4947,4947,4947,theme integrations,ModificationType.ADD,,609,0,609,0,rpeerbits/demo-yii,demo-yii,3958adebe606330bf9d9a31f18901afcf4328ff6,.js,141348,1,https://stackoverflow.com/q/141348
4cab96b08aa7696495c7238d6d97d04fb49a0d81,2016-10-10 15:05:45-06:00,2016-10-10 15:05:45-06:00,4948,4948,4948,4948,initial setup,ModificationType.ADD,,701,0,701,0,roscalabrin/bomberman,bomberman,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
1eb78b10280f7b39ba9c11a63c676568eb0d4e10,2014-04-03 09:24:10+08:00,2014-04-03 09:24:10+08:00,4949,4949,4949,4949,添加静态文件,ModificationType.ADD,,1381,0,1381,0,royalwang/writor,writor,3b5bb2f4d99781dfb969fe9b97663c77a47baef5,.js,1299069,2,https://stackoverflow.com/a/1299069
4b11d08ccd38df8f00ea4e8dad8c5a84e5c8254e,2015-02-19 22:14:55+01:00,2015-02-19 22:14:55+01:00,4950,4950,4950,4950,Merged 'feature/layouteditor' into 1.x.,ModificationType.ADD,,25751,0,25751,0,RoyalVeterinaryCollege/Orchard,Orchard,fe44bab9304f9d5bdd14903b248b380b0a1f184f,.js,3143070,1,https://stackoverflow.com/q/3143070
8b67aed2f3e2efcfac7a69a10e0f3947fea2b4b6,2014-11-25 22:38:13+00:00,2014-11-25 22:38:13+00:00,4951,4951,4951,4951,Initial Commit,ModificationType.ADD,,213,0,213,0,Rory80Hz/teamcity-build-status-thing,teamcity-build-status-thing,ee57f1202681cddb5cba5826ba45b1b813ba6101,.js,924337,2,https://stackoverflow.com/a/924337
970a7b134068f1f7f7a90297c23f8d04b00c8a8f,2017-04-23 17:26:54+01:00,2017-04-23 17:26:54+01:00,4952,4952,4952,4952,"Updated the online engine-html5 demo.

Signed-off-by: swordmaster2k <b00056835@gmail.com>",ModificationType.RENAME,,7630,4775,7630,4775,rpgtoolkit/rpgtoolkit.github.io,rpgtoolkit.github.io,54d1c66a450c7cf6da9142f9b6a9eeaa287253b8,.js,565282,2,https://stackoverflow.com/a/565282
c55709f3d5aa921a2ccadebfb3c97cd6e2584089,2013-06-27 14:44:08-07:00,2013-06-27 14:44:08-07:00,4954,4954,4953,4953,Put CoreNLP on GitHub,ModificationType.ADD,,63,0,63,0,rssr25/CoreNLP,CoreNLP,baf986e37a223ccc6b074b019e0c46a9595211c3,.java,434718,1,https://stackoverflow.com/q/434718
38c44a232c067b6b7ca9b4fbc587ac38ea90d932,2013-10-29 18:42:34-07:00,2013-10-29 18:42:34-07:00,4955,4955,4955,4955,Added painting.,ModificationType.MODIFY,,97,19,97,19,RoryDuncan/HTML5-Pixel-Painter,HTML5-Pixel-Painter,2565060cd13ac31f10d6aaa4f488b1c4b6ff1697,.js,1114465,1,https://stackoverflow.com/q/1114465
05e713ad5b77ccd7967351710eed1c57176a48e4,2013-10-31 16:06:05-07:00,2013-10-31 16:06:05-07:00,4955,4955,4955,4955,Added jQuery for the jQuery colorpicker plugin.,ModificationType.MODIFY,38c44a232c067b6b7ca9b4fbc587ac38ea90d932,45,8,1,5,RoryDuncan/HTML5-Pixel-Painter,HTML5-Pixel-Painter,2565060cd13ac31f10d6aaa4f488b1c4b6ff1697,.js,1114465,1,https://stackoverflow.com/q/1114465
6d489452ea385d488f5d94dee48939063badbbda,2013-10-31 23:06:14-07:00,2013-10-31 23:06:14-07:00,4955,4955,4955,4955,Toolbox container added; Toolbox dynamic to canvas size.,ModificationType.MODIFY,05e713ad5b77ccd7967351710eed1c57176a48e4,55,25,3,3,RoryDuncan/HTML5-Pixel-Painter,HTML5-Pixel-Painter,2565060cd13ac31f10d6aaa4f488b1c4b6ff1697,.js,1114465,1,https://stackoverflow.com/q/1114465
64236970082a3811ede2bb092e9e8a0e11aa1376,2013-11-01 10:12:29-07:00,2013-11-01 10:12:29-07:00,4955,4955,4955,4955,Added canvas background. Fine tuned 'toolbox' div.,ModificationType.MODIFY,6d489452ea385d488f5d94dee48939063badbbda,17,5,1,1,RoryDuncan/HTML5-Pixel-Painter,HTML5-Pixel-Painter,2565060cd13ac31f10d6aaa4f488b1c4b6ff1697,.js,1114465,1,https://stackoverflow.com/q/1114465
d14a6febeef113d7e1ff41d18f0c5b66aef1548e,2013-11-04 08:26:35-08:00,2013-11-04 08:26:35-08:00,4955,4955,4955,4955,Changed events to jQuery events. Eyedropper functionality added.,ModificationType.MODIFY,64236970082a3811ede2bb092e9e8a0e11aa1376,111,33,37,18,RoryDuncan/HTML5-Pixel-Painter,HTML5-Pixel-Painter,2565060cd13ac31f10d6aaa4f488b1c4b6ff1697,.js,1114465,1,https://stackoverflow.com/q/1114465
dd50c21cb78a7edcb02bb42f12cb8bf33deabe19,2013-11-07 15:04:42-08:00,2013-11-07 15:04:42-08:00,4955,4955,4955,4955,Functional conversions of canvas data to an array.,ModificationType.MODIFY,d14a6febeef113d7e1ff41d18f0c5b66aef1548e,68,28,6,8,RoryDuncan/HTML5-Pixel-Painter,HTML5-Pixel-Painter,2565060cd13ac31f10d6aaa4f488b1c4b6ff1697,.js,1114465,1,https://stackoverflow.com/q/1114465
284181136542bc60e443d9f563c6e399b2eedb18,2013-11-08 22:24:04-08:00,2013-11-08 22:24:04-08:00,4955,4955,4955,4955,Output state functionality added.,ModificationType.MODIFY,dd50c21cb78a7edcb02bb42f12cb8bf33deabe19,65,38,5,3,RoryDuncan/HTML5-Pixel-Painter,HTML5-Pixel-Painter,2565060cd13ac31f10d6aaa4f488b1c4b6ff1697,.js,1114465,1,https://stackoverflow.com/q/1114465
3e70c121ccb86c9f8c7eb12be942fe0e4c47f09a,2013-11-09 17:06:41-08:00,2013-11-09 17:06:41-08:00,4955,4955,4955,4955,Added custom toolbox rendering.,ModificationType.MODIFY,284181136542bc60e443d9f563c6e399b2eedb18,67,68,3,6,RoryDuncan/HTML5-Pixel-Painter,HTML5-Pixel-Painter,2565060cd13ac31f10d6aaa4f488b1c4b6ff1697,.js,1114465,1,https://stackoverflow.com/q/1114465
9341aa508488d029a4c25bb28c4d65cd47c7d5fb,2013-11-11 00:07:07-08:00,2013-11-11 00:07:07-08:00,4955,4955,4955,4955,refactored events to ease disabling. Increased Transparency of trans.png. Added dimensions modal.,ModificationType.MODIFY,3e70c121ccb86c9f8c7eb12be942fe0e4c47f09a,159,78,47,10,RoryDuncan/HTML5-Pixel-Painter,HTML5-Pixel-Painter,2565060cd13ac31f10d6aaa4f488b1c4b6ff1697,.js,1114465,1,https://stackoverflow.com/q/1114465
ee05a01daa15966b5b587c5c86838e71ee45a16d,2013-11-11 10:06:30-08:00,2013-11-11 10:06:30-08:00,4955,4955,4955,4955,Renewing canvas with new dimensions added.,ModificationType.MODIFY,9341aa508488d029a4c25bb28c4d65cd47c7d5fb,62,24,36,12,RoryDuncan/HTML5-Pixel-Painter,HTML5-Pixel-Painter,2565060cd13ac31f10d6aaa4f488b1c4b6ff1697,.js,1114465,1,https://stackoverflow.com/q/1114465
d366736edef26c01cb5b0f6e5aa2653c392ca497,2013-11-12 09:58:43-08:00,2013-11-12 09:58:43-08:00,4955,4955,4955,4955,Fixed possible scenario of event duplications. Added getAplhaAt method for the canvas editor.,ModificationType.MODIFY,ee05a01daa15966b5b587c5c86838e71ee45a16d,19,7,2,3,RoryDuncan/HTML5-Pixel-Painter,HTML5-Pixel-Painter,2565060cd13ac31f10d6aaa4f488b1c4b6ff1697,.js,1114465,1,https://stackoverflow.com/q/1114465
b6c1f1ea701ed398d28f8d6c91fd07bfe306f24d,2017-04-25 16:16:10-05:00,2017-04-25 16:16:10-05:00,4956,4956,4956,4956,commit,ModificationType.ADD,,13401,0,13401,0,rrag/rrag.github.io,rrag.github.io,e64595792d3684308dffabf5becff0fed3ac73b7,.js,26603875,2,https://stackoverflow.com/a/26603875
b6c1f1ea701ed398d28f8d6c91fd07bfe306f24d,2017-04-25 16:16:10-05:00,2017-04-25 16:16:10-05:00,4956,4956,4956,4956,commit,ModificationType.ADD,,18163,0,18163,0,rrag/rrag.github.io,rrag.github.io,c1f19967a7417d9fdaaccfd8aace2bdbb7319a42,.js,26603875,2,https://stackoverflow.com/a/26603875
b6c1f1ea701ed398d28f8d6c91fd07bfe306f24d,2017-04-25 16:16:10-05:00,2017-04-25 16:16:10-05:00,4956,4956,4956,4956,commit,ModificationType.ADD,,13541,0,13541,0,rrag/rrag.github.io,rrag.github.io,8225ab6bc7f94e3e66a335f7ccf168c32040151a,.js,12310024,1,https://stackoverflow.com/q/12310024
b6c1f1ea701ed398d28f8d6c91fd07bfe306f24d,2017-04-25 16:16:10-05:00,2017-04-25 16:16:10-05:00,4956,4956,4956,4956,commit,ModificationType.ADD,,18155,0,18155,0,rrag/rrag.github.io,rrag.github.io,68fadc05a913786beb0df2f95014ec0587d7f3e0,.js,26603875,2,https://stackoverflow.com/a/26603875
