3b5bb2f4d99781dfb969fe9b97663c77a47baef5,royalwang/writor,royalwang,writor,master,public/backend/js/joinable.js,.js,119914,8,1299069,2,,https://stackoverflow.com/a/1299069,"https://raw.githubusercontent.com/royalwang/writor/master/public/backend/js/joinable.js
"
fe44bab9304f9d5bdd14903b248b380b0a1f184f,RoyalVeterinaryCollege/Orchard,RoyalVeterinaryCollege,Orchard,master,src/Orchard.Web/Modules/Orchard.Layouts/Assets/JavaScript/Lib/angular.js,.js,936983,240,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/RoyalVeterinaryCollege/Orchard/master/src/Orchard.Web/Modules/Orchard.Layouts/Assets/JavaScript/Lib/angular.js
"
ee57f1202681cddb5cba5826ba45b1b813ba6101,Rory80Hz/teamcity-build-status-thing,Rory80Hz,teamcity-build-status-thing,master,front-end/node_modules/protractor/node_modules/selenium-webdriver/net/portprober.js,.js,6158,236,924337,2,,https://stackoverflow.com/a/924337,"https://raw.githubusercontent.com/Rory80Hz/teamcity-build-status-thing/master/front-end/node_modules/protractor/node_modules/selenium-webdriver/net/portprober.js
"
54d1c66a450c7cf6da9142f9b6a9eeaa287253b8,rpgtoolkit/rpgtoolkit.github.io,rpgtoolkit,rpgtoolkit.github.io,master,js/lib/crafty.0.8.0.js,.js,643395,152,565282,2,,https://stackoverflow.com/a/565282,"https://raw.githubusercontent.com/rpgtoolkit/rpgtoolkit.github.io/master/js/lib/crafty.0.8.0.js
"
baf986e37a223ccc6b074b019e0c46a9595211c3,rssr25/CoreNLP,rssr25,CoreNLP,master,src/edu/stanford/nlp/net/Ports.java,.java,1459,41,434718,1,,https://stackoverflow.com/q/434718,"https://raw.githubusercontent.com/rssr25/CoreNLP/master/src/edu/stanford/nlp/net/Ports.java
"
2565060cd13ac31f10d6aaa4f488b1c4b6ff1697,RoryDuncan/HTML5-Pixel-Painter,RoryDuncan,HTML5-Pixel-Painter,master,example/js/HTML5-CPE.js,.js,18652,2,1114465,1,,https://stackoverflow.com/q/1114465,"https://raw.githubusercontent.com/RoryDuncan/HTML5-Pixel-Painter/master/example/js/HTML5-CPE.js
"
c1f19967a7417d9fdaaccfd8aace2bdbb7319a42,rrag/rrag.github.io,rrag,rrag.github.io,master,react-stockcharts-next/dist/react-stockcharts-home.998d37ebc7e2a9356160.js,.js,691429,1,26603875,2,,https://stackoverflow.com/a/26603875,"https://raw.githubusercontent.com/rrag/rrag.github.io/master/react-stockcharts-next/dist/react-stockcharts-home.998d37ebc7e2a9356160.js
"
68fadc05a913786beb0df2f95014ec0587d7f3e0,rrag/rrag.github.io,rrag,rrag.github.io,master,react-stockcharts-next/dist/react-stockcharts-home.055ff7fff0d49b72743c.js,.js,686515,1,26603875,2,,https://stackoverflow.com/a/26603875,"https://raw.githubusercontent.com/rrag/rrag.github.io/master/react-stockcharts-next/dist/react-stockcharts-home.055ff7fff0d49b72743c.js
"
8225ab6bc7f94e3e66a335f7ccf168c32040151a,rrag/rrag.github.io,rrag,rrag.github.io,master,react-stockcharts-next/dist/react-stockcharts-documentation.8302fb64f55cc0c80398.js,.js,1019488,2,12310024,1,,https://stackoverflow.com/q/12310024,"https://raw.githubusercontent.com/rrag/rrag.github.io/master/react-stockcharts-next/dist/react-stockcharts-documentation.8302fb64f55cc0c80398.js
"
621d05d0df993153d97fef9add4041b49ce9cc7d,rrag/rrag.github.io,rrag,rrag.github.io,master,react-stockcharts/dist/react-stockcharts-home.8fbf1cb8363ef22478a7.js,.js,38769,2,26603875,2,,https://stackoverflow.com/a/26603875,"https://raw.githubusercontent.com/rrag/rrag.github.io/master/react-stockcharts/dist/react-stockcharts-home.8fbf1cb8363ef22478a7.js
"
e465f52844badfa35bc35b4c1da3c342653091cb,rrag/rrag.github.io,rrag,rrag.github.io,master,react-stockcharts-next/dist/react-stockcharts-home.cdb5d45e0a92531b76f4.js,.js,38769,2,26603875,2,,https://stackoverflow.com/a/26603875,"https://raw.githubusercontent.com/rrag/rrag.github.io/master/react-stockcharts-next/dist/react-stockcharts-home.cdb5d45e0a92531b76f4.js
"
e64595792d3684308dffabf5becff0fed3ac73b7,rrag/rrag.github.io,rrag,rrag.github.io,master,react-stockcharts/dist/react-stockcharts-documentation.d8fd250467eca2871e09.js,.js,801476,4,26603875,2,,https://stackoverflow.com/a/26603875,"https://raw.githubusercontent.com/rrag/rrag.github.io/master/react-stockcharts/dist/react-stockcharts-documentation.d8fd250467eca2871e09.js
"
fc36d7f07640012963b3c8eeeb3f09c291c2142c,rrag/rrag.github.io,rrag,rrag.github.io,master,react-stockcharts/dist/react-stockcharts-documentation.f20a81e5ef6f7d24366b.js,.js,815947,4,12310024,1,,https://stackoverflow.com/q/12310024,"https://raw.githubusercontent.com/rrag/rrag.github.io/master/react-stockcharts/dist/react-stockcharts-documentation.f20a81e5ef6f7d24366b.js
"
9ab1d735b0583fb6de252c7635168079365a5199,RPing/input-paste,RPing,input-paste,master,pyautogui/__init__.py,.py,37950,2,2696107,2,,https://stackoverflow.com/a/2696107,"https://raw.githubusercontent.com/RPing/input-paste/master/pyautogui/__init__.py
"
f8f47697c1bf4eb6878d029234e0a494db271caa,roryk/bioconda-recipes,roryk,bioconda-recipes,master,recipes/phylip/drawtree.py,.py,3832,53,246128,2,,https://stackoverflow.com/a/246128,"https://raw.githubusercontent.com/roryk/bioconda-recipes/master/recipes/phylip/drawtree.py
"
f2ba142c22925c719d1a07a345414768eb60e643,roryk/bioconda-recipes,roryk,bioconda-recipes,master,recipes/searchgui/3.2.7/searchgui.py,.py,3262,57,246128,2,,https://stackoverflow.com/a/246128,"https://raw.githubusercontent.com/roryk/bioconda-recipes/master/recipes/searchgui/3.2.7/searchgui.py
"
b105ff36e79a8e96702a9272edf94706f07eb6cf,roryk/bioconda-recipes,roryk,bioconda-recipes,master,recipes/phylip/drawgram.py,.py,3821,56,246128,2,,https://stackoverflow.com/a/246128,"https://raw.githubusercontent.com/roryk/bioconda-recipes/master/recipes/phylip/drawgram.py
"
4a1c38ebdd156119670335c56f0c59ba54ff977f,roryk/bioconda-recipes,roryk,bioconda-recipes,master,recipes/peptide-shaker/peptide-shaker.py,.py,3273,8,246128,2,,https://stackoverflow.com/a/246128,"https://raw.githubusercontent.com/roryk/bioconda-recipes/master/recipes/peptide-shaker/peptide-shaker.py
"
3a0e464e74157042547a4f9f8f786d1ee7efa796,rquispeq/sistemas_blandos,rquispeq,sistemas_blandos,master,plugins/bootstrap-slider/bootstrap-slider.js,.js,51062,2736,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/rquispeq/sistemas_blandos/master/plugins/bootstrap-slider/bootstrap-slider.js
"
4d17d492d9244a63f1860157a2f17ad3e140e02b,rowhit/h2o-2,rowhit,h2o-2,master,py/h2o_eqns.py,.py,7685,22,6881170,1,,https://stackoverflow.com/q/6881170,"https://raw.githubusercontent.com/rowhit/h2o-2/master/py/h2o_eqns.py
"
f78d994d34c0cbec3a2d129a48d8cf746e145c9d,rschoen/fireworks-client,rschoen,fireworks-client,master,bower_components/prism/components/prism-javascript.js,.js,1611,108,2008444,2,,https://stackoverflow.com/a/2008444,"https://raw.githubusercontent.com/rschoen/fireworks-client/master/bower_components/prism/components/prism-javascript.js
"
651cf3c4e3db0b3bc39c95c38bbf643a5e9ee322,rschoen/fireworks-client,rschoen,fireworks-client,master,bower_components/stacky/lib/formatting.js,.js,4531,220,17575790,1,,https://stackoverflow.com/q/17575790,"https://raw.githubusercontent.com/rschoen/fireworks-client/master/bower_components/stacky/lib/formatting.js
"
ba5a6de8ba699235997d8425890f477bb43d620c,rsantellan/astronomy-html-project,rsantellan,astronomy-html-project,master,sms/src/AppBundle/Resources/public/admin/vendor/moment.js,.js,88631,12,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/rsantellan/astronomy-html-project/master/sms/src/AppBundle/Resources/public/admin/vendor/moment.js
"
80f2293d2dfefa938da3adfe8c8f35f450d1b979,royopa/sigcm-silex,royopa,sigcm-silex,master,public/bower_components/angular-ui-grid/ui-grid.js,.js,1024710,540,6491463,1,,https://stackoverflow.com/q/6491463,"https://raw.githubusercontent.com/royopa/sigcm-silex/master/public/bower_components/angular-ui-grid/ui-grid.js
"
82305a18b710d1fd51fe7593f2efbb43970cf2f9,rpicard/lemur,rpicard,lemur,master,gulp/build.js,.js,7868,2,1144783,1,,https://stackoverflow.com/q/1144783,"https://raw.githubusercontent.com/rpicard/lemur/master/gulp/build.js
"
f95db374b3c34ad439e509999c6c50ca1baa527c,roryk/recipes,roryk,recipes,master,recipes/rdptools/AbundanceStats.py,.py,3263,56,246128,2,,https://stackoverflow.com/a/246128,"https://raw.githubusercontent.com/roryk/recipes/master/recipes/rdptools/AbundanceStats.py
"
6cf61b3328ebfa44a95b71302209c0ae75e565c5,roryk/recipes,roryk,recipes,master,recipes/mobster/mobster-to-vcf.py,.py,3275,46,246128,2,,https://stackoverflow.com/a/246128,"https://raw.githubusercontent.com/roryk/recipes/master/recipes/mobster/mobster-to-vcf.py
"
559cc172162bdcb9c8378ae8962ed79e157d354c,rsimha-amp/amphtml,rsimha-amp,amphtml,master,extensions/amp-social-share/0.1/amp-social-share.js,.js,6190,21,19126326,2,,https://stackoverflow.com/a/19126326,"https://raw.githubusercontent.com/rsimha-amp/amphtml/master/extensions/amp-social-share/0.1/amp-social-share.js
"
71fb8305b93a831d62a586fdace971632dd427e2,rpstulk/petstore-app-git,rpstulk,petstore-app-git,master,node_modules/bower/node_modules/bower-config/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/rpstulk/petstore-app-git/master/node_modules/bower/node_modules/bower-config/node_modules/optimist/node_modules/minimist/index.js
"
a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,rpothier/kubernetes,rpothier,kubernetes,master,third_party/swagger-ui/lib/backbone-min.js,.js,20390,2638,19431552,2,,https://stackoverflow.com/a/19431552,"https://raw.githubusercontent.com/rpothier/kubernetes/master/third_party/swagger-ui/lib/backbone-min.js
"
ec8eb7a038caf0de4a465e5f96b4d04a92d3dd7e,rowlandm/biojs-vis-rohart-msc-test,rowlandm,biojs-vis-rohart-msc-test,master,lib/index.js,.js,37779,4,15713955,1,,https://stackoverflow.com/q/15713955,"https://raw.githubusercontent.com/rowlandm/biojs-vis-rohart-msc-test/master/lib/index.js
"
41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,rotohun/squidchatapp,rotohun,squidchatapp,master,node_modules/socket.io/node_modules/socket.io-adapter/node_modules/debug/browser.js,.js,3056,3724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/rotohun/squidchatapp/master/node_modules/socket.io/node_modules/socket.io-adapter/node_modules/debug/browser.js
"
7b3b922251428a6f19cb367de5fc58ec0956089b,rp-award/symbiont-website,rp-award,symbiont-website,master,js/jqBootstrapValidation.js,.js,36171,3923,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/rp-award/symbiont-website/master/js/jqBootstrapValidation.js
"
2be16f57c5d116da2655a6804649746a8106d916,rsmccc/drupal-bootstrap,rsmccc,drupal-bootstrap,master,core/modules/editor/js/editor.js,.js,11337,647,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/rsmccc/drupal-bootstrap/master/core/modules/editor/js/editor.js
"
2b8ea2665eb54c7d0c08d07060802749dc96195e,rozap/django-tastypiedoc,rozap,django-tastypiedoc,master,tastypiedoc/static/js/doc.js,.js,3760,1,4810841,1,,https://stackoverflow.com/q/4810841,"https://raw.githubusercontent.com/rozap/django-tastypiedoc/master/tastypiedoc/static/js/doc.js
"
71fb8305b93a831d62a586fdace971632dd427e2,rreusser/react-native-swiper,rreusser,react-native-swiper,master,examples/node_modules/react-native/node_modules/module-deps/node_modules/subarg/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/rreusser/react-native-swiper/master/examples/node_modules/react-native/node_modules/module-deps/node_modules/subarg/node_modules/minimist/index.js
"
8f6730d30e032426064913b0a76199210519e88f,rootweiller/morichal,rootweiller,morichal,master,frontend/node_modules/node-fetch/index.js,.js,8116,201,37519828,1,,https://stackoverflow.com/q/37519828,"https://raw.githubusercontent.com/rootweiller/morichal/master/frontend/node_modules/node-fetch/index.js
"
ea6a78f162208e42ee78b5ab897e0404ef9cffcd,rootweiller/morichal,rootweiller,morichal,master,frontend/node_modules/ajv/dist/ajv.bundle.js,.js,273437,594,53497,1,,https://stackoverflow.com/q/53497,"https://raw.githubusercontent.com/rootweiller/morichal/master/frontend/node_modules/ajv/dist/ajv.bundle.js
"
d32c6f45eebd03b0a4d20b2efbe8b8ad1f9b2b55,rouge8/moto,rouge8,moto,master,moto/server.py,.py,4570,14,4480202,2,,https://stackoverflow.com/a/4480202,"https://raw.githubusercontent.com/rouge8/moto/master/moto/server.py
"
cb977cff9545ef5d48ad7cf13f2cbe1ebc3e7cd0,rosexu/latex-my-notes,rosexu,latex-my-notes,master,webenv/lib/python2.7/site-packages/setuptools/windows_support.py,.py,714,958,19622133,1,,https://stackoverflow.com/q/19622133,"https://raw.githubusercontent.com/rosexu/latex-my-notes/master/webenv/lib/python2.7/site-packages/setuptools/windows_support.py
"
13fefbf55f76d0699084cf8aa418447f92a63e91,roverclay/android-beacon-library,roverclay,android-beacon-library,master,src/main/java/org/altbeacon/beacon/service/RangedBeacon.java,.java,3258,13,30118991,1,,https://stackoverflow.com/q/30118991,"https://raw.githubusercontent.com/roverclay/android-beacon-library/master/src/main/java/org/altbeacon/beacon/service/RangedBeacon.java
"
55f4cf9261e8411533b93b2543e001a824b4d116,rquellh/thewanderingconsultant,rquellh,thewanderingconsultant,master,node_modules/morgan/node_modules/debug/browser.js,.js,3775,5666,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/rquellh/thewanderingconsultant/master/node_modules/morgan/node_modules/debug/browser.js
"
d040fa7ae460656446c9f2d473add9afbeceb989,rsantellan/wordpress-ecommerce,rsantellan,wordpress-ecommerce,master,wp-content/plugins/the-events-calendar/vendor/tickets/common/src/functions/template-tags/general.php,.php,12589,14,709669,1,,https://stackoverflow.com/q/709669,"https://raw.githubusercontent.com/rsantellan/wordpress-ecommerce/master/wp-content/plugins/the-events-calendar/vendor/tickets/common/src/functions/template-tags/general.php
"
df36efcdd32a6c139aacc65c0a88cc09fe5531b8,rsantellan/wordpress-ecommerce,rsantellan,wordpress-ecommerce,master,wp-content/plugins/woocommerce/assets/js/frontend/checkout.js,.js,15994,168,2855865,1,,https://stackoverflow.com/q/2855865,"https://raw.githubusercontent.com/rsantellan/wordpress-ecommerce/master/wp-content/plugins/woocommerce/assets/js/frontend/checkout.js
"
e2bf290cb3a0e5961487feb2bf8ff1eaf85edd26,RRZE-HPC/kerncraft,RRZE-HPC,kerncraft,master,kerncraft/picklemerge.py,.py,1493,2,3233356,2,,https://stackoverflow.com/a/3233356,"https://raw.githubusercontent.com/RRZE-HPC/kerncraft/master/kerncraft/picklemerge.py
"
b6f95e52a6335ee9ac5c99268681808fb3b14785,RowanReid/cornerstoneWADOImageLoader,RowanReid,cornerstoneWADOImageLoader,master,examples/cornerstoneTools.js,.js,177218,8,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/RowanReid/cornerstoneWADOImageLoader/master/examples/cornerstoneTools.js
"
71fb8305b93a831d62a586fdace971632dd427e2,roy-selig/the-50-states,roy-selig,the-50-states,master,node_modules/protractor/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/roy-selig/the-50-states/master/node_modules/protractor/node_modules/optimist/node_modules/minimist/index.js
"
71fb8305b93a831d62a586fdace971632dd427e2,RossLitzenberger/Angular-personal_book_collection,RossLitzenberger,Angular-personal_book_collection,master,node_modules/protractor/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/RossLitzenberger/Angular-personal_book_collection/master/node_modules/protractor/node_modules/optimist/node_modules/minimist/index.js
"
1c77b0b5bdcbb6992f663bbbdb4b5f0a75ad9d4b,roychandrasekhar/zendadmin,roychandrasekhar,zendadmin,master,vendor/zendframework/zend-console/src/Console.php,.php,6279,248,738823,1,,https://stackoverflow.com/q/738823,"https://raw.githubusercontent.com/roychandrasekhar/zendadmin/master/vendor/zendframework/zend-console/src/Console.php
"
dd8138568e29426a6219d36a938124b5c6a4f161,rswork/SonataAdminBundle,rswork,SonataAdminBundle,master,Resources/public/vendor/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js,.js,231292,8724,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/rswork/SonataAdminBundle/master/Resources/public/vendor/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js
"
d4502fac04f7370129d85a030b2c58b9f84efc03,rossonet/ConsoleAr4k,rossonet,ConsoleAr4k,master,web-app/bower_components/jsoneditor/src/js/util.js,.js,17279,108,4687808,1,,https://stackoverflow.com/q/4687808,"https://raw.githubusercontent.com/rossonet/ConsoleAr4k/master/web-app/bower_components/jsoneditor/src/js/util.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,rpaterson/nodeunit,rpaterson,nodeunit,master,node_modules/tap/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/rpaterson/nodeunit/master/node_modules/tap/node_modules/mkdirp/node_modules/minimist/index.js
"
52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,rsprice/starDate,rsprice,starDate,master,node_modules/browser-sync/node_modules/connect/node_modules/debug/browser.js,.js,3464,1964,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/rsprice/starDate/master/node_modules/browser-sync/node_modules/connect/node_modules/debug/browser.js
"
52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,rsprice/starDate,rsprice,starDate,master,node_modules/browser-sync/node_modules/serve-static/node_modules/send/node_modules/debug/browser.js,.js,3464,1964,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/rsprice/starDate/master/node_modules/browser-sync/node_modules/serve-static/node_modules/send/node_modules/debug/browser.js
"
f502946d70bd7cedf19cdbd3a29dd6f8793ead06,rsprice/starDate,rsprice,starDate,master,node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js,.js,91391,2580,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/rsprice/starDate/master/node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js
"
7861c20631fc1618b6b1eaffab65e93f5fab6bf8,rra-am1a-2015/wordpress-tutorial,rra-am1a-2015,wordpress-tutorial,master,wp-content/themes/optimizer/assets/js/unminified/jquery.magnific-popup.js,.js,46276,30,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/rra-am1a-2015/wordpress-tutorial/master/wp-content/themes/optimizer/assets/js/unminified/jquery.magnific-popup.js
"
7c76452219939f82fe7247533dfce2dd795737c2,RosApr/RosApr.github.io,RosApr,RosApr.github.io,master,node_modules/serve-index/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/RosApr/RosApr.github.io/master/node_modules/serve-index/node_modules/debug/browser.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,RosApr/RosApr.github.io,RosApr,RosApr.github.io,master,node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/RosApr/RosApr.github.io/master/node_modules/minimist/index.js
"
b30522d8d56998b7d08f1a7781dd41c30b91b960,roth1002/nodejs-practice,roth1002,nodejs-practice,master,learnyourreact/node_modules/express-react-views/node_modules/babel/node_modules/chokidar/node_modules/anymatch/node_modules/micromatch/node_modules/braces/node_modules/expand-range/node_modules/fill-range/node_modules/randomatic/index.js,.js,2103,831,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/roth1002/nodejs-practice/master/learnyourreact/node_modules/express-react-views/node_modules/babel/node_modules/chokidar/node_modules/anymatch/node_modules/micromatch/node_modules/braces/node_modules/expand-range/node_modules/fill-range/node_modules/randomatic/index.js
"
7b26b2bc055ad8f94c084c4ca7a44b890e8c9cd4,roryl/framework-zero-dev,roryl,framework-zero-dev,master,vendor/handlebars.lucee/helpers/camelCase.js,.js,6104,1,13046401,1,,https://stackoverflow.com/q/13046401,"https://raw.githubusercontent.com/roryl/framework-zero-dev/master/vendor/handlebars.lucee/helpers/camelCase.js
"
93b7a9efbc2b95908c8863f1ea852637a0495ba6,Rosuav/appension,Rosuav,appension,master,glitch/static/demo.js,.js,13416,7,11508164,2,,https://stackoverflow.com/a/11508164,"https://raw.githubusercontent.com/Rosuav/appension/master/glitch/static/demo.js
"
aa0a9cafda91d2b1f7bbf00101849a446353d160,rslhdyt/larapos,rslhdyt,larapos,master,public/vendor/chart.js/Chart.bundle.js,.js,527129,110,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/rslhdyt/larapos/master/public/vendor/chart.js/Chart.bundle.js
"
bd27cbc988b159166af53d949b54000fcc32b50d,rosscdh/silk,rosscdh,silk,master,django_silky/silk/profiling/dynamic.py,.py,6869,8,2749655,1,,https://stackoverflow.com/q/2749655,"https://raw.githubusercontent.com/rosscdh/silk/master/django_silky/silk/profiling/dynamic.py
"
202450ae3dcce609dd955220e4132af08dbb0ad2,RoxitBV/Buildscreen,RoxitBV,Buildscreen,master,OrbitOne.BuildScreen/OrbitOne.BuildScreen/Scripts/moment-with-locales.js,.js,348978,2182,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/RoxitBV/Buildscreen/master/OrbitOne.BuildScreen/OrbitOne.BuildScreen/Scripts/moment-with-locales.js
"
0c5538197d2ed25e1f1d21982eac82822418e443,rossriley/bolt,rossriley,bolt,master,app/view/js/lib.js,.js,557298,8,1299069,2,,https://stackoverflow.com/a/1299069,"https://raw.githubusercontent.com/rossriley/bolt/master/app/view/js/lib.js
"
