Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
9e12997cff354c418f9a56ded3014be43cb840f1,2011-12-20 17:52:32+00:00,2011-12-20 17:52:32+00:00,3132,3132,3132,3132,Repo initialised,ModificationType.ADD,,137,0,137,0,raj454raj/eden,eden,001fc1373c7bbbe29dea81a1fb44e91fed9e8e39,.py,139884,1,https://stackoverflow.com/q/139884
ec55b6e3317eb1a86321ed556aab6816fb4981f7,2017-04-26 10:33:43-04:00,2017-04-26 10:33:43-04:00,4113,4113,4113,4113,Comments for v1,ModificationType.MODIFY,,47,122,47,122,rakunko/clara_redcog,clara_redcog,b3dd9f2f39fb4b17516b1e50c39495c609d68f06,.py,5194057,1,https://stackoverflow.com/q/5194057
429df698b0d9cf89f77726ba1b05d9c9ed5447d7,2015-05-29 11:30:07-05:00,2015-05-29 11:30:07-05:00,4114,4114,4114,4114,updated css in style_dynamic css,ModificationType.ADD,,661,0,661,0,rachelleecampbell/BMA,BMA,55aaa357f9389d04e0e0f0e9344de6eec53fe1a6,.js,2451528,1,https://stackoverflow.com/q/2451528
8d71d85eaa7273eec6a78a69a86150adede21fb6,2013-09-26 22:23:45-07:00,2013-09-26 22:23:45-07:00,4115,4115,4115,4115,add and configure testing examples; loading of / location passing;,ModificationType.ADD,,17902,0,17902,0,rajeshpillai/ng-book,ng-book,c34fc0425517a6a147bcdf8ce7ade67452a41c17,.js,472729,2,https://stackoverflow.com/a/472729
cd133aebe30124b8b2285e0744a119fdadc071e4,2013-11-12 09:57:41-08:00,2013-11-12 09:57:41-08:00,4116,4116,4116,4116,Renumbered directories,ModificationType.DELETE,8d71d85eaa7273eec6a78a69a86150adede21fb6,0,18020,0,17786,rajeshpillai/ng-book,ng-book,c34fc0425517a6a147bcdf8ce7ade67452a41c17,.js,472729,2,https://stackoverflow.com/a/472729
cd133aebe30124b8b2285e0744a119fdadc071e4,2013-11-12 09:57:41-08:00,2013-11-12 09:57:41-08:00,4116,4116,4116,4116,Renumbered directories,ModificationType.DELETE,cd133aebe30124b8b2285e0744a119fdadc071e4,0,18020,0,24,rajeshpillai/ng-book,ng-book,c34fc0425517a6a147bcdf8ce7ade67452a41c17,.js,472729,2,https://stackoverflow.com/a/472729
7ebec3543a0f7c1881e4720e83ff833523288a21,2016-08-04 18:49:30-04:00,2016-08-04 18:49:30-04:00,4117,4117,4117,4117,"App Setup

Backend and Front end with theme",ModificationType.ADD,,1576,0,1576,0,rahulk-kikani/aruba_seed_test,aruba_seed_test,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,10454518,1,https://stackoverflow.com/q/10454518
fda28947ec27267ab63bd076d1ca71bb4adf1450,2011-06-04 00:42:15+01:00,2011-06-04 00:42:15+01:00,4118,4118,4118,4118,Added the library resources so it's nicer for deployment.,ModificationType.ADD,,964,0,964,0,radiosilence/wire,wire,ee528ef96ffe1b3d545909738cde60b66ab46314,.js,4522274,1,https://stackoverflow.com/q/4522274
a162113654d29b086ccb150ad53b59cb5ba114b9,2015-07-31 17:40:45-04:00,2015-07-31 17:40:45-04:00,1727,1727,1727,1727,ENH: Add ability to freeze properties,ModificationType.ADD,,25,0,25,0,QuLogic/vispy,vispy,113e811ad4835d186f80a2206c2915bdc1e5c45c,.py,3603502,1,https://stackoverflow.com/q/3603502
0657742f488d89579c7c89b38d46b6e26326086c,2015-07-31 19:52:34-04:00,2015-07-31 20:04:06-04:00,1727,1727,1727,1727,FIX: Address comments,ModificationType.MODIFY,a162113654d29b086ccb150ad53b59cb5ba114b9,4,4,4,4,QuLogic/vispy,vispy,113e811ad4835d186f80a2206c2915bdc1e5c45c,.py,3603502,1,https://stackoverflow.com/q/3603502
0c5c23a94e44935273f56369bbc5622bfacfeb57,2014-05-21 17:50:24+02:00,2014-05-21 17:50:24+02:00,4119,4119,4119,4119,init,ModificationType.ADD,,3583,0,3583,0,quiga/uno,uno,692d32af730c3d68a62cf202c8a42b29b752a91a,.js,5908494,1,https://stackoverflow.com/q/5908494
0c5c23a94e44935273f56369bbc5622bfacfeb57,2014-05-21 17:50:24+02:00,2014-05-21 17:50:24+02:00,4119,4119,4119,4119,init,ModificationType.ADD,,7993,0,7993,0,quiga/uno,uno,72687db9931ada557475372c5ed275c7597793b4,.js,181348,1,https://stackoverflow.com/q/181348
6cffa5b7664a7b6ab2f1931040d29d47d1911e92,2017-10-14 15:06:03-04:00,2017-10-14 15:06:03-04:00,4120,4120,4120,4120,initializing remote repo,ModificationType.ADD,,1860,0,1860,0,rae83/rae83.github.io,rae83.github.io,927b3c1f8065e5bf49cc61598323fd0bc983ab1d,.js,7264899,1,https://stackoverflow.com/q/7264899
a9742306326b0f1d002bdaf6403ca503d9da24b6,2018-08-30 10:32:04-04:00,2018-08-30 10:32:04-04:00,4121,4121,4121,4121,".gitignore, fix imperative.

remove .gitignore
fix negative imperative",ModificationType.ADD,,30589,0,30589,0,rali-udem/JSrealB,JSrealB,bbaaef8b87681b422989e07ab928aa5971541b7a,.js,4152931,1,https://stackoverflow.com/q/4152931
0072faf384630b05bc7393550dc5c23cc3ae6855,2018-08-30 16:41:29-04:00,2018-08-30 16:41:29-04:00,4121,4121,4121,4121,"English imperative.

patch (again) English imperative and the inflection demo",ModificationType.MODIFY,a9742306326b0f1d002bdaf6403ca503d9da24b6,5,2,5,2,rali-udem/JSrealB,JSrealB,bbaaef8b87681b422989e07ab928aa5971541b7a,.js,4152931,1,https://stackoverflow.com/q/4152931
f0d2337da628c726e573521ee3c1bcf56a602055,2018-09-23 23:01:44-04:00,2018-09-23 23:01:44-04:00,4121,4121,4121,4121,"lexicon update, elision patch, ide improvement, documentation

- Thorough update of lexicons and rules (fr,en,dme)
- core: simplification of cloning, improvement in elision, add of variant
-documentation: add variant
-IDE: improvement in display of tables",ModificationType.MODIFY,0072faf384630b05bc7393550dc5c23cc3ae6855,125,128,111,128,rali-udem/JSrealB,JSrealB,bbaaef8b87681b422989e07ab928aa5971541b7a,.js,4152931,1,https://stackoverflow.com/q/4152931
51c65f7ed43a706bbea567cf8b6d2a386809b3b7,2018-10-02 17:55:33-04:00,2018-10-02 17:55:33-04:00,4121,4121,4121,4121,"add stringify and evalExports to core.js,  lexicon and documentation corrections",ModificationType.MODIFY,f0d2337da628c726e573521ee3c1bcf56a602055,29,13,11,8,rali-udem/JSrealB,JSrealB,bbaaef8b87681b422989e07ab928aa5971541b7a,.js,4152931,1,https://stackoverflow.com/q/4152931
11ab71086379c22d2301229e30841f56740288dd,2018-10-09 16:42:43-04:00,2018-10-09 16:42:43-04:00,4121,4121,4121,4121,"small modifs to core, rebuild dist, add new demos",ModificationType.MODIFY,51c65f7ed43a706bbea567cf8b6d2a386809b3b7,14,14,5,13,rali-udem/JSrealB,JSrealB,bbaaef8b87681b422989e07ab928aa5971541b7a,.js,4152931,1,https://stackoverflow.com/q/4152931
048f8b1e84812016375096e9d4414cb3f72869e5,2018-10-10 16:22:54-04:00,2018-10-10 16:22:54-04:00,4122,4122,4122,4122,"corrections des démos, ide, read, elisionme",ModificationType.MODIFY,11ab71086379c22d2301229e30841f56740288dd,3,3,3,3,rali-udem/JSrealB,JSrealB,bbaaef8b87681b422989e07ab928aa5971541b7a,.js,4152931,1,https://stackoverflow.com/q/4152931
a55d87f27a04a4bcf46aacb4c5cdacd8adce16de,2018-10-11 16:24:06-04:00,2018-10-11 16:24:06-04:00,4121,4121,4121,4121,"Improvement in French elision, move Tutorial to first level, fix https for jQuery",ModificationType.MODIFY,048f8b1e84812016375096e9d4414cb3f72869e5,42,44,37,43,rali-udem/JSrealB,JSrealB,bbaaef8b87681b422989e07ab928aa5971541b7a,.js,4152931,1,https://stackoverflow.com/q/4152931
14c25e3ba78a05fea725d8e462071e8837f4d86c,2018-10-16 11:43:00-04:00,2018-10-16 11:43:00-04:00,4121,4121,4121,4121,update demos following Fabrizio's comments,ModificationType.MODIFY,a55d87f27a04a4bcf46aacb4c5cdacd8adce16de,18,9,2,8,rali-udem/JSrealB,JSrealB,bbaaef8b87681b422989e07ab928aa5971541b7a,.js,4152931,1,https://stackoverflow.com/q/4152931
17aaa9ad4598d4f7e67a1cbd90dc189a4d73003a,2018-10-19 17:38:55-04:00,2018-10-19 17:38:55-04:00,4121,4121,4121,4121,Better organisation for demos in the README,ModificationType.MODIFY,14c25e3ba78a05fea725d8e462071e8837f4d86c,1,1,1,1,rali-udem/JSrealB,JSrealB,bbaaef8b87681b422989e07ab928aa5971541b7a,.js,4152931,1,https://stackoverflow.com/q/4152931
da52c5a9d3f8a3f6aacffbbec31e96b05d01599e,2019-04-23 20:57:44-04:00,2019-04-23 20:57:44-04:00,4121,4121,4121,4121,"passive,verb complement sorting, servers script shows date of the version",ModificationType.MODIFY,17aaa9ad4598d4f7e67a1cbd90dc189a4d73003a,39,11,21,10,rali-udem/JSrealB,JSrealB,bbaaef8b87681b422989e07ab928aa5971541b7a,.js,4152931,1,https://stackoverflow.com/q/4152931
b7d2297938b29818fd0e420e3d39f72eb80deb07,2019-05-07 15:06:40-04:00,2019-05-07 15:06:40-04:00,4121,4121,4121,4121,"redesign English conjugation, add modality, change sentence type demos",ModificationType.MODIFY,da52c5a9d3f8a3f6aacffbbec31e96b05d01599e,188,268,126,248,rali-udem/JSrealB,JSrealB,bbaaef8b87681b422989e07ab928aa5971541b7a,.js,4152931,1,https://stackoverflow.com/q/4152931
a622a2b795860c351c8a466695bbe85edf0f9ea7,2019-05-08 08:41:06-04:00,2019-05-08 08:41:06-04:00,4121,4121,4121,4121,update build after last modifications,ModificationType.MODIFY,b7d2297938b29818fd0e420e3d39f72eb80deb07,13,7,5,3,rali-udem/JSrealB,JSrealB,bbaaef8b87681b422989e07ab928aa5971541b7a,.js,4152931,1,https://stackoverflow.com/q/4152931
7b6bf29927dfb2cb9277e07cc7da90321c0a749d,2019-05-23 10:33:41-04:00,2019-05-23 10:33:41-04:00,4121,4121,4121,4121,"improve English conjugation, add version number and show it in the IDE",ModificationType.MODIFY,a622a2b795860c351c8a466695bbe85edf0f9ea7,48,42,33,29,rali-udem/JSrealB,JSrealB,bbaaef8b87681b422989e07ab928aa5971541b7a,.js,4152931,1,https://stackoverflow.com/q/4152931
38e2ffe941537b7a15a4d22abadd1fbbb31d6322,2019-06-06 09:43:38-04:00,2019-06-06 09:43:38-04:00,4121,4121,4121,4121,Recreate dist,ModificationType.MODIFY,7b6bf29927dfb2cb9277e07cc7da90321c0a749d,2,1,1,1,rali-udem/JSrealB,JSrealB,bbaaef8b87681b422989e07ab928aa5971541b7a,.js,4152931,1,https://stackoverflow.com/q/4152931
33be10c3cc9ad095fcfa0e3e2f15a5403f85e4ef,2019-06-11 08:40:57-04:00,2019-06-11 08:40:57-04:00,4121,4121,4121,4121,"recompile ""missing Headword""",ModificationType.MODIFY,38e2ffe941537b7a15a4d22abadd1fbbb31d6322,10,9,10,9,rali-udem/JSrealB,JSrealB,bbaaef8b87681b422989e07ab928aa5971541b7a,.js,4152931,1,https://stackoverflow.com/q/4152931
4aab1124f0d4d443bcf71c8c886985e39f82308f,2019-06-12 13:14:46-04:00,2019-06-12 13:14:46-04:00,4121,4121,4121,4121,take into account that a modifier does not always have a head,ModificationType.MODIFY,33be10c3cc9ad095fcfa0e3e2f15a5403f85e4ef,1,1,1,1,rali-udem/JSrealB,JSrealB,bbaaef8b87681b422989e07ab928aa5971541b7a,.js,4152931,1,https://stackoverflow.com/q/4152931
0a28a0f14c615d6507ade016ca6397c4c85a6209,2019-06-16 10:06:28-04:00,2019-06-16 10:06:28-04:00,4121,4121,4121,4121,Better check for tree root,ModificationType.MODIFY,4aab1124f0d4d443bcf71c8c886985e39f82308f,66,64,35,49,rali-udem/JSrealB,JSrealB,bbaaef8b87681b422989e07ab928aa5971541b7a,.js,4152931,1,https://stackoverflow.com/q/4152931
642bf6fc2d75ba91cb7a7dd86242da0ad0cb27d3,2019-06-22 22:32:16-04:00,2019-06-22 22:32:16-04:00,4121,4121,4121,4121,"lenient mode, variantes de phrases, lemmatization",ModificationType.MODIFY,0a28a0f14c615d6507ade016ca6397c4c85a6209,355,102,74,88,rali-udem/JSrealB,JSrealB,bbaaef8b87681b422989e07ab928aa5971541b7a,.js,4152931,1,https://stackoverflow.com/q/4152931
9419548eb33bfa2ba0004c4e591f6987c953795b,2019-06-26 10:34:55-04:00,2019-06-26 10:34:55-04:00,4121,4121,4121,4121,"add quantifiers to the lexicon, accept numbers in letters as parameter of NO",ModificationType.MODIFY,642bf6fc2d75ba91cb7a7dd86242da0ad0cb27d3,25,3,24,3,rali-udem/JSrealB,JSrealB,bbaaef8b87681b422989e07ab928aa5971541b7a,.js,4152931,1,https://stackoverflow.com/q/4152931
50063485877eedd31540a5779298c42785441d63,2019-07-01 11:27:06-04:00,2019-07-01 11:27:06-04:00,4121,4121,4121,4121,"add fractions to numerals, patch lenient mode",ModificationType.MODIFY,9419548eb33bfa2ba0004c4e591f6987c953795b,18,3,12,3,rali-udem/JSrealB,JSrealB,bbaaef8b87681b422989e07ab928aa5971541b7a,.js,4152931,1,https://stackoverflow.com/q/4152931
0a641a0739f410a94266a9ac015da70f8d28c9bc,2019-07-03 17:37:12-04:00,2019-07-03 17:37:12-04:00,4121,4121,4121,4121,"patch numbers with ,",ModificationType.MODIFY,50063485877eedd31540a5779298c42785441d63,3,2,3,2,rali-udem/JSrealB,JSrealB,bbaaef8b87681b422989e07ab928aa5971541b7a,.js,4152931,1,https://stackoverflow.com/q/4152931
282ced3692c27aa54f67fb42861e294de086a013,2019-07-18 17:29:53-04:00,2019-07-18 17:29:53-04:00,4121,4121,4121,4121,"enlever références à lapalme.github.io, corrections à variantes de phrases, corriger toSource()",ModificationType.MODIFY,0a641a0739f410a94266a9ac015da70f8d28c9bc,9,7,9,7,rali-udem/JSrealB,JSrealB,bbaaef8b87681b422989e07ab928aa5971541b7a,.js,4152931,1,https://stackoverflow.com/q/4152931
94ac7ab30c5286f5b4bb9b9922e1e2d5889d067b,2019-07-21 09:13:38-04:00,2019-07-21 09:13:38-04:00,4121,4121,4121,4121,Correction d'interrogatifs anglais et français,ModificationType.MODIFY,282ced3692c27aa54f67fb42861e294de086a013,25,9,12,8,rali-udem/JSrealB,JSrealB,bbaaef8b87681b422989e07ab928aa5971541b7a,.js,4152931,1,https://stackoverflow.com/q/4152931
25470a28d88484214b8670b642f641385fd1b219,2019-08-05 13:41:13-04:00,2019-08-05 13:41:13-04:00,4121,4121,4121,4121,yeat other modifications for questions in English,ModificationType.MODIFY,94ac7ab30c5286f5b4bb9b9922e1e2d5889d067b,25,20,24,18,rali-udem/JSrealB,JSrealB,bbaaef8b87681b422989e07ab928aa5971541b7a,.js,4152931,1,https://stackoverflow.com/q/4152931
3af4a44a41d86e195bdb965775653c544819b857,2019-08-07 22:47:32-04:00,2019-08-07 22:47:32-04:00,4121,4121,4121,4121,"remove ""*no realization*"", correct verb table of ""say""",ModificationType.MODIFY,25470a28d88484214b8670b642f641385fd1b219,4,2,4,2,rali-udem/JSrealB,JSrealB,bbaaef8b87681b422989e07ab928aa5971541b7a,.js,4152931,1,https://stackoverflow.com/q/4152931
e993d87dfc9cbbdfac3d8a1be5c7667faf11f084,2019-08-14 22:20:35-04:00,2019-08-14 22:20:35-04:00,4121,4121,4121,4121,"improve modifyStructure, correct creation of number",ModificationType.MODIFY,3af4a44a41d86e195bdb965775653c544819b857,18,7,9,5,rali-udem/JSrealB,JSrealB,bbaaef8b87681b422989e07ab928aa5971541b7a,.js,4152931,1,https://stackoverflow.com/q/4152931
b5820df4f1bb57b472e07fab2d5233ab10f8bf3f,2019-09-14 22:25:21-04:00,2019-09-14 22:25:21-04:00,4121,4121,4121,4121,"Version 1.2 motivated by the use of unit tests

-date of the system is now computed by the makefile
- creation of unit tests using QUnit
- many small bug fixes (both in the code and the lexicon) following the development of unit tests",ModificationType.MODIFY,e993d87dfc9cbbdfac3d8a1be5c7667faf11f084,101,126,38,117,rali-udem/JSrealB,JSrealB,bbaaef8b87681b422989e07ab928aa5971541b7a,.js,4152931,1,https://stackoverflow.com/q/4152931
4886972308440362a1d6dc63778d197b1a2acf1f,2017-06-05 11:27:11+07:00,2017-06-05 11:27:11+07:00,4123,4123,4123,4123,"awal

awal",ModificationType.ADD,,20378,0,20378,0,rahmat2222/Project-Finding-Treasure,Project-Finding-Treasure,1220ce611879d4f36cb235a154b422335e5f63e5,.js,785097,1,https://stackoverflow.com/q/785097
34dd57e5bd4134ddcb06b1520b00c1aec1a79b41,2016-06-21 16:53:49+05:18,2016-06-21 16:53:49+05:18,4124,4124,4124,4124,first commit,ModificationType.ADD,,6807,0,6807,0,rajeev001114/Grade-Recording-System,Grade-Recording-System,dd8138568e29426a6219d36a938124b5c6a4f161,.js,7264899,1,https://stackoverflow.com/q/7264899
6a6947f7291c7fc1bfee408ce8a1df938a48c532,2013-11-26 22:28:41-06:00,2013-11-26 22:28:41-06:00,1277,1277,1277,1277,initial commit for java binding,ModificationType.ADD,,112,0,112,0,radare/capstone,capstone,5be7028e579392d3385d275fd43ec7fe9f40d6c4,.java,140131,1,https://stackoverflow.com/q/140131
35855b5b9393a3604187f9a62d10bef3e93e3cc0,2013-11-26 22:42:30-06:00,2013-11-26 22:42:30-06:00,1277,1277,1277,1277,Fix indentation consistency,ModificationType.MODIFY,6a6947f7291c7fc1bfee408ce8a1df938a48c532,10,10,10,10,radare/capstone,capstone,5be7028e579392d3385d275fd43ec7fe9f40d6c4,.java,140131,1,https://stackoverflow.com/q/140131
7b088044405324c36ffae038af333b0d70b6c4fd,2013-11-27 10:58:31-06:00,2013-11-27 10:58:31-06:00,1277,1277,1277,1277,Fix partially inconsistent output from java binding,ModificationType.MODIFY,35855b5b9393a3604187f9a62d10bef3e93e3cc0,8,7,7,7,radare/capstone,capstone,5be7028e579392d3385d275fd43ec7fe9f40d6c4,.java,140131,1,https://stackoverflow.com/q/140131
f3ef69673a860733b640c0da84e26c185c64083e,2013-11-27 21:41:17-06:00,2013-11-27 21:41:17-06:00,1277,1277,1277,1277,"Fix java binding test, output the same as core test",ModificationType.MODIFY,7b088044405324c36ffae038af333b0d70b6c4fd,10,14,1,13,radare/capstone,capstone,5be7028e579392d3385d275fd43ec7fe9f40d6c4,.java,140131,1,https://stackoverflow.com/q/140131
2f66688c67219e0811df5e1f664f938de8c7c24a,2013-12-01 13:32:16-06:00,2013-12-01 14:10:28-06:00,1277,1277,1277,1277,Modify java binding to use the auto-generated files,ModificationType.MODIFY,f3ef69673a860733b640c0da84e26c185c64083e,10,8,7,7,radare/capstone,capstone,5be7028e579392d3385d275fd43ec7fe9f40d6c4,.java,140131,1,https://stackoverflow.com/q/140131
8940e5c5d053b96b55c28724fd25c4ff8ca02704,2013-12-10 14:44:45+08:00,2013-12-10 14:44:45+08:00,1276,1276,1276,1276,"java: return empty array when op_count = 0, rather than NULL. this is to be consistent with all other bindings",ModificationType.MODIFY,2f66688c67219e0811df5e1f664f938de8c7c24a,1,1,1,1,radare/capstone,capstone,5be7028e579392d3385d275fd43ec7fe9f40d6c4,.java,140131,1,https://stackoverflow.com/q/140131
13adb95e7e719f688737c4fc68fd426571aca86a,2013-12-16 18:03:47-06:00,2013-12-16 18:03:47-06:00,1277,1277,1277,1277,Fix java error when JNA attempts to readField(op) when op_count == 0,ModificationType.MODIFY,8940e5c5d053b96b55c28724fd25c4ff8ca02704,0,4,0,4,radare/capstone,capstone,5be7028e579392d3385d275fd43ec7fe9f40d6c4,.java,140131,1,https://stackoverflow.com/q/140131
4ef20d54b08466d46d2dcda0cb42137b305bb2df,2013-12-16 23:25:57-06:00,2013-12-16 23:25:57-06:00,1277,1277,1277,1277,Fixed naming convention,ModificationType.MODIFY,13adb95e7e719f688737c4fc68fd426571aca86a,15,15,11,11,radare/capstone,capstone,5be7028e579392d3385d275fd43ec7fe9f40d6c4,.java,140131,1,https://stackoverflow.com/q/140131
461ab82ae888a11cd47d706f3c80be4f811fd00d,2014-05-14 02:37:08-05:00,2014-05-14 02:37:08-05:00,1277,1277,1277,1277,Fix broken java binding,ModificationType.MODIFY,4ef20d54b08466d46d2dcda0cb42137b305bb2df,3,1,1,1,radare/capstone,capstone,5be7028e579392d3385d275fd43ec7fe9f40d6c4,.java,140131,1,https://stackoverflow.com/q/140131
ef92cdb9183aed81001b63b5baa0ed39435f4dea,2014-09-27 17:53:49-05:00,2014-09-27 17:53:49-05:00,1277,1277,1277,1277,Update java binding to v3,ModificationType.MODIFY,461ab82ae888a11cd47d706f3c80be4f811fd00d,32,11,21,5,radare/capstone,capstone,5be7028e579392d3385d275fd43ec7fe9f40d6c4,.java,140131,1,https://stackoverflow.com/q/140131
2186ff36d5a91c2b11b930a148e4b6ad52f163bb,2016-06-05 03:49:14-04:00,2016-06-05 03:49:14-04:00,4125,4125,4125,4125,"jayant: search, congnitive function working",ModificationType.ADD,,4040,0,4040,0,ralph-dev/Linux-Cheat-Chat-Bot,Linux-Cheat-Chat-Bot,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,3561493,1,https://stackoverflow.com/q/3561493
febbeaecc98c8490891e218b235bd513ce54b999,2017-09-15 19:12:06-04:00,2017-09-15 19:12:06-04:00,4126,4126,4126,4126,Initial commit,ModificationType.ADD,,424,0,424,0,RakaChoudhury/systemintegration,systemintegration,2005e5729ec4b50688f8b1bc202fc69914d34fbb,.js,13216903,1,https://stackoverflow.com/q/13216903
febbeaecc98c8490891e218b235bd513ce54b999,2017-09-15 19:12:06-04:00,2017-09-15 19:12:06-04:00,4126,4126,4126,4126,Initial commit,ModificationType.ADD,,12757,0,12757,0,RakaChoudhury/systemintegration,systemintegration,c4dbca6abe646b7d2867070075fc33e9d6dbcb98,.js,14853974,2,https://stackoverflow.com/a/14853974
febbeaecc98c8490891e218b235bd513ce54b999,2017-09-15 19:12:06-04:00,2017-09-15 19:12:06-04:00,4126,4126,4126,4126,Initial commit,ModificationType.ADD,,28,0,28,0,RakaChoudhury/systemintegration,systemintegration,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
c712892dccfeed9762eea908137b475af2c19315,2017-09-24 13:36:02-04:00,2017-09-24 13:36:02-04:00,4126,4126,4126,4126,graphql changes,ModificationType.ADD,,61,0,61,0,RakaChoudhury/systemintegration,systemintegration,5d0d8cd624a9fca376a4e8ae4356b6b737de5fcd,.js,30030031,1,https://stackoverflow.com/q/30030031
c712892dccfeed9762eea908137b475af2c19315,2017-09-24 13:36:02-04:00,2017-09-24 13:36:02-04:00,4126,4126,4126,4126,graphql changes,ModificationType.DELETE,c712892dccfeed9762eea908137b475af2c19315,0,22,0,3,RakaChoudhury/systemintegration,systemintegration,5d0d8cd624a9fca376a4e8ae4356b6b737de5fcd,.js,30030031,1,https://stackoverflow.com/q/30030031
c712892dccfeed9762eea908137b475af2c19315,2017-09-24 13:36:02-04:00,2017-09-24 13:36:02-04:00,4126,4126,4126,4126,graphql changes,ModificationType.DELETE,c712892dccfeed9762eea908137b475af2c19315,0,148,0,18,RakaChoudhury/systemintegration,systemintegration,5d0d8cd624a9fca376a4e8ae4356b6b737de5fcd,.js,30030031,1,https://stackoverflow.com/q/30030031
c712892dccfeed9762eea908137b475af2c19315,2017-09-24 13:36:02-04:00,2017-09-24 13:36:02-04:00,4126,4126,4126,4126,graphql changes,ModificationType.MODIFY,c712892dccfeed9762eea908137b475af2c19315,61,55,0,1,RakaChoudhury/systemintegration,systemintegration,5d0d8cd624a9fca376a4e8ae4356b6b737de5fcd,.js,30030031,1,https://stackoverflow.com/q/30030031
febbeaecc98c8490891e218b235bd513ce54b999,2017-09-15 19:12:06-04:00,2017-09-15 19:12:06-04:00,4126,4126,4126,4126,Initial commit,ModificationType.ADD,,215,0,215,0,RakaChoudhury/systemintegration,systemintegration,58111c152f74e7acb91cb061e25de9d04a84be87,.js,21696585,2,https://stackoverflow.com/a/21696585
c712892dccfeed9762eea908137b475af2c19315,2017-09-24 13:36:02-04:00,2017-09-24 13:36:02-04:00,4126,4126,4126,4126,graphql changes,ModificationType.MODIFY,,4711,3437,4711,3437,RakaChoudhury/systemintegration,systemintegration,48a098e982bfeb8df097079369e6b5740c4a57af,.js,8506881,1,https://stackoverflow.com/q/8506881
d3da99d8c5d171ea1dbb70e2aa2366f42088b8da,2015-09-16 17:35:52+08:00,2015-09-16 17:35:52+08:00,4127,4127,4127,4127,first commit,ModificationType.ADD,,585,0,585,0,rainslytherin/ansible,ansible,842688a2c18fce3d21f191800255a2aa58d9c15f,.py,16761459,2,https://stackoverflow.com/a/16761459
d3da99d8c5d171ea1dbb70e2aa2366f42088b8da,2015-09-16 17:35:52+08:00,2015-09-16 17:35:52+08:00,4127,4127,4127,4127,first commit,ModificationType.ADD,,131,0,131,0,rainslytherin/ansible,ansible,a5709a012c3a2867c3779a656809cea5db458317,.py,764360,1,https://stackoverflow.com/q/764360
c548cbfd37e8a4ac821cee08fceaa55eefd19e3d,2014-12-28 23:25:26+02:00,2014-12-28 23:25:26+02:00,4128,4128,4128,4128,"patched QuarkModel, patched UI",ModificationType.MODIFY,,11,0,11,0,Qybercom/quark,quark,6e55832cd906c32d81a4e6ecf33cc87908908bfd,.js,2117523,2,https://stackoverflow.com/a/2117523
f2cbe84e181d3f5a5ac8d214e069489f07e608b4,2015-09-09 09:31:09+03:00,2015-09-09 09:31:09+03:00,4128,4128,4128,4128,patched networking,ModificationType.MODIFY,c548cbfd37e8a4ac821cee08fceaa55eefd19e3d,5,5,5,1,Qybercom/quark,quark,6e55832cd906c32d81a4e6ecf33cc87908908bfd,.js,2117523,2,https://stackoverflow.com/a/2117523
4f0bf0df553cc33bbdecb87b8c659d4b5434c9e4,2012-10-18 19:05:47+02:00,2012-10-18 19:05:47+02:00,4129,4129,4129,4129,Add link of thread on comments to be more understandable,ModificationType.MODIFY,,10,2,10,2,QuinntyneBrown/metamorph.js,metamorph.js,71ed4887942e762f63fbee00a9ea7e1110264635,.js,8231048,1,https://stackoverflow.com/q/8231048
07c78c8fb9fe6aa3eee76bfe8e0521054fa8c8b1,2013-12-29 17:11:54-06:00,2013-12-29 17:11:54-06:00,4130,4130,4130,4130,"Convert to an AMD module

This has already been done inside the Ember.js repo :/",ModificationType.MODIFY,4f0bf0df553cc33bbdecb87b8c659d4b5434c9e4,413,404,0,10,QuinntyneBrown/metamorph.js,metamorph.js,71ed4887942e762f63fbee00a9ea7e1110264635,.js,8231048,1,https://stackoverflow.com/q/8231048
12fe213c459b88f67f434df9f621677b80cf521f,2016-07-26 12:34:27+03:00,2016-07-26 12:34:27+03:00,4131,4131,4131,4131,ceva,ModificationType.ADD,,802,0,802,0,ralucagoja/pentagram,pentagram,de612858835fd57fef4569076716b093c244c7c0,.js,1068308,2,https://stackoverflow.com/a/1068308
ad9effe59b3ef09c2afcd72d1b96f40c6429b02b,2014-11-16 17:56:13+01:00,2014-11-16 17:56:13+01:00,4132,4132,4132,4132,interaction between nodejs and mongoDB,ModificationType.ADD,,147,0,147,0,radjivC/interaction-node-mongoDb,interaction-node-mongoDb,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
cbb59fcef6fbeef677c1f3e1cddb7b0712be9995,2016-05-06 15:37:02+02:00,2016-05-06 15:37:02+02:00,4133,4133,4133,4133,'',ModificationType.MODIFY,,130,11,130,11,r82/1,1,a8d79b501fb29df4a1cdd45c7ccfd74015e5cac3,.php,1162491,1,https://stackoverflow.com/q/1162491
