Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
6c4bbc98e751fe59746e5c8e1475b8d7a5a0bc20,2013-11-13 17:03:37-05:00,2013-11-13 17:03:37-05:00,9326,9326,9326,9326,modulize the nths client,ModificationType.ADD,,20031,0,20031,0,vollov/projects,projects,d4d7abc0b72626c0c7028c8ac013f4218df71d07,.js,472729,2,https://stackoverflow.com/a/472729
5546290ef95548968a53ca80f98f8663f18208af,2018-02-22 11:14:48+11:00,2018-02-21 16:14:48-08:00,9328,9328,9327,9327,"<amp-selector> Add select{Up/Down} actions (#13439)

* WIP

* Finalize implementation and tests

* Make cvializ@ suggestions - change input argument name and clean up code

* Cater for large negative numbers and add tests to check for that too

* Move mod functionality to helper and add tests too",ModificationType.MODIFY,,26,0,26,0,voyagegroup/amphtml,amphtml,73cd54603b8a4a4ce8bfeaf8e25d85bfaa646321,.js,47354356,2,https://stackoverflow.com/a/47354356
038b43c7ff97246d7dcb2e011f6c1f814b050ff1,2018-05-15 17:21:17-04:00,2018-05-15 17:21:17-04:00,492,492,37,37,📖 JSDoc: Use `@return` instead of `@returns` (#15320),ModificationType.MODIFY,5546290ef95548968a53ca80f98f8663f18208af,1,1,1,1,voyagegroup/amphtml,amphtml,73cd54603b8a4a4ce8bfeaf8e25d85bfaa646321,.js,47354356,2,https://stackoverflow.com/a/47354356
9f914d0a6cc53a89cc9571452c90b3417a8024fb,2018-09-26 09:59:41-07:00,2018-09-26 09:59:41-07:00,9330,9330,9329,9329,Change 'behaviour' to 'behavior' (#18388),ModificationType.MODIFY,038b43c7ff97246d7dcb2e011f6c1f814b050ff1,1,1,1,1,voyagegroup/amphtml,amphtml,73cd54603b8a4a4ce8bfeaf8e25d85bfaa646321,.js,47354356,2,https://stackoverflow.com/a/47354356
a09c688c8828b7a8543e4e87984ba7237e4a839e,2015-01-27 03:04:13+01:00,2015-01-27 03:04:13+01:00,354,354,354,354,new ipython interface for less hassle,ModificationType.ADD,,2936,0,2936,0,vitan/spark-notebook,spark-notebook,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,181348,1,https://stackoverflow.com/q/181348
5447e29817136df05b822cebc5a55576c3503c73,2014-08-27 15:14:22-03:00,2014-08-27 15:14:22-03:00,9331,9331,9331,9331,add basic assets,ModificationType.ADD,,14532,0,14532,0,vmariano/billtracker-design,billtracker-design,903768538712011e8eb10ad9e0fac36034d6f345,.js,398120,2,https://stackoverflow.com/a/398120
8a53dd51412cfd48e582711126ef592f25987f80,2014-02-13 11:34:57+09:00,2014-02-13 11:34:57+09:00,9332,9332,9332,9332,Updated dist scripts,ModificationType.MODIFY,,6224,4611,6224,4611,vivek8943/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
b35f8fc91416c21395d1d36aec0ce15a0efe24e7,2014-02-13 12:18:40+09:00,2014-02-13 12:18:40+09:00,9332,9332,9332,9332,Beautify and shorten dist files,ModificationType.MODIFY,8a53dd51412cfd48e582711126ef592f25987f80,4657,6224,4320,5846,vivek8943/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
eb631cb46a61f82bdc60879f745d30234f586641,2014-02-20 21:43:01-05:00,2014-02-20 21:43:01-05:00,5190,5190,5190,5190,Fixed issue #21.  Added files from #19.  Updated README and CONTRIBUTORS.  Added new Sochi medal count example.  Fixed issue with one of the election data examples,ModificationType.MODIFY,b35f8fc91416c21395d1d36aec0ce15a0efe24e7,29,15,16,15,vivek8943/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
a5a568a9ef42dc4c2ff8b826a41aca17913b8f5d,2014-03-24 08:10:02-04:00,2014-03-24 08:10:02-04:00,5190,5190,5190,5190,Updates to README.  Fixes for issues #22 and #25.  Added initial L.LayerRegularPolygonMarker class and L.MarkerGroup class.  Fixed bugs with WeightedPolyline,ModificationType.MODIFY,eb631cb46a61f82bdc60879f745d30234f586641,105,220,73,219,vivek8943/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
4d3b971abdb960703bdc1bfbef8fbac8e4a4148c,2014-04-28 09:01:23-04:00,2014-04-28 09:01:23-04:00,5190,5190,5190,5190,Added bringToBack and bringToFront to DataLayer - fix for issue #27,ModificationType.MODIFY,a5a568a9ef42dc4c2ff8b826a41aca17913b8f5d,23,7,10,7,vivek8943/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
2314c5e514299e8c8f6695f433c3bfac897e63eb,2014-06-04 11:31:38-04:00,2014-06-04 11:31:38-04:00,9333,9333,9333,9333,"Fixes issue #30: GeohashDataLayer: mouseover geohash results in opacity > 1, causes error in IE8",ModificationType.MODIFY,4d3b971abdb960703bdc1bfbef8fbac8e4a4148c,6,1,1,1,vivek8943/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
c42fbf4d1503a594301a9a6d2e86de999998e5f0,2014-08-05 07:49:18-04:00,2014-08-05 07:49:18-04:00,5190,5190,5190,5190,DataLayer updates to support re-styling existing elements.  New examples,ModificationType.MODIFY,2314c5e514299e8c8f6695f433c3bfac897e63eb,373,181,133,162,vivek8943/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
6ec3e1101c76b74a886fc10c83d655abce9f200c,2014-08-28 10:31:37-04:00,2014-08-28 10:31:37-04:00,5190,5190,5190,5190,Updated examples to use latest released Leaflet version,ModificationType.MODIFY,c42fbf4d1503a594301a9a6d2e86de999998e5f0,1,1,1,1,vivek8943/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
6b224db25ad392f3c7672e79052b0fa4ea0495c1,2014-09-02 08:43:17-04:00,2014-09-02 08:43:17-04:00,5190,5190,5190,5190,Updated contributors.  Re-built distribution files,ModificationType.MODIFY,6ec3e1101c76b74a886fc10c83d655abce9f200c,25,12,25,12,vivek8943/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
83ac5446c3c8a2b098bfdd9a57fb53954cfee28e,2014-09-08 10:06:38-04:00,2014-09-08 10:06:38-04:00,5190,5190,5190,5190,Initial changes.  Incomplete,ModificationType.MODIFY,6b224db25ad392f3c7672e79052b0fa4ea0495c1,81,57,22,38,vivek8943/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
f955fab04ca84ab35fa9dfa38e98b2f76b30a279,2014-09-08 11:14:18-04:00,2014-09-08 11:14:18-04:00,9334,9334,9334,9334,get markers example working for 0.8dev.,ModificationType.MODIFY,83ac5446c3c8a2b098bfdd9a57fb53954cfee28e,35,18,12,12,vivek8943/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
ddfa7f8bb92080ba57473cb8cea26a7b62c4b894,2014-09-08 14:02:38-04:00,2014-09-08 14:37:45-04:00,9334,9334,9334,9334,"Added handling of defs, gradient, drop shadow, fillPattern etc.",ModificationType.MODIFY,f955fab04ca84ab35fa9dfa38e98b2f76b30a279,117,79,107,77,vivek8943/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
5275725883107800dbd825995654e87a7c53dd16,2014-09-08 20:06:15-04:00,2014-09-08 20:06:15-04:00,9334,9334,9334,9334,"Changes required to get the airports.html example running.

Includes fixing the text functions and the ArcedPolyline.",ModificationType.MODIFY,ddfa7f8bb92080ba57473cb8cea26a7b62c4b894,44,42,29,42,vivek8943/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
94847cf1fb0a76505c8f3e8ada571f3e2a62716f,2014-09-08 20:30:15-04:00,2014-09-08 20:30:15-04:00,9334,9334,9334,9334,Changes required to get dccrimes example working,ModificationType.MODIFY,5275725883107800dbd825995654e87a7c53dd16,8,5,5,5,vivek8943/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
82f947277da883b66dd12306ca26cfe72b13be7c,2014-09-08 20:38:50-04:00,2014-09-08 20:38:50-04:00,9334,9334,9334,9334,Changes required to get the dcmetrobus example working,ModificationType.MODIFY,94847cf1fb0a76505c8f3e8ada571f3e2a62716f,1,6,1,6,vivek8943/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
c24fc832a465df9f1550c818138cfd5c91bf79ac,2014-09-09 07:43:22-04:00,2014-09-09 07:43:22-04:00,9335,9335,9335,9335,"Revert ""0.8dev""",ModificationType.MODIFY,82f947277da883b66dd12306ca26cfe72b13be7c,191,320,154,215,vivek8943/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
b93f35a15a8f7491e493bd1f1e084b1bfc2a0010,2015-01-14 08:44:45-05:00,2015-01-14 08:44:45-05:00,9336,9336,9336,9336,Switched to Grunt for building/packaging.  Minor bug fixes.  Code cleanup after running jshint,ModificationType.MODIFY,c24fc832a465df9f1550c818138cfd5c91bf79ac,6561,4881,5599,4103,vivek8943/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
6b7aa522ee094ec2f5ebf13da96e828f8e26b4d9,2015-02-12 08:17:03-05:00,2015-02-12 08:17:03-05:00,9337,9337,9337,9337,Fix for issue #54.  Added constrainX option and methods that support constraining x values to the provided min/max range in LinearFunction/PiecewiseFunction,ModificationType.MODIFY,b93f35a15a8f7491e493bd1f1e084b1bfc2a0010,41,14,19,14,vivek8943/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
08ef5f14a8930683735d60aff2b9ad9b84902a5a,2015-02-20 07:58:25-05:00,2015-02-20 07:58:25-05:00,9338,9338,9338,9338,Added ColorClassFunction,ModificationType.MODIFY,6b7aa522ee094ec2f5ebf13da96e828f8e26b4d9,43,2,14,2,vivek8943/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
e80b78976a7d1d27567630735aba078421730ac3,2015-02-25 08:10:40-05:00,2015-02-25 08:10:40-05:00,9339,9339,9339,9339,Initial updates to legend to support Jenks/other classification,ModificationType.MODIFY,08ef5f14a8930683735d60aff2b9ad9b84902a5a,86,49,84,49,vivek8943/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
85318061f0ec930fa583fc3fbed47f591287a61f,2015-02-25 12:40:09-05:00,2015-02-25 12:40:09-05:00,9339,9339,9339,9339,Additional updates to legend creation,ModificationType.MODIFY,e80b78976a7d1d27567630735aba078421730ac3,21,20,21,20,vivek8943/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
177b9abbce3a518d6b74880a0af8f9a9f0406a8a,2015-02-26 15:37:27-05:00,2015-02-26 15:37:27-05:00,9339,9339,9339,9339,Fixed issue with equal interval legend text,ModificationType.MODIFY,85318061f0ec930fa583fc3fbed47f591287a61f,8,5,7,5,vivek8943/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
d0a65fb1c183145a6beffc0275c276a1788af6b7,2015-02-27 07:57:24-05:00,2015-02-27 07:57:24-05:00,9339,9339,9339,9339,Fixes for legend display with break values,ModificationType.MODIFY,177b9abbce3a518d6b74880a0af8f9a9f0406a8a,10,2,3,2,vivek8943/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
3893c3de6b3a3c19d628716ab9c46a989785f210,2015-03-03 07:12:29-05:00,2015-03-03 07:12:29-05:00,9340,9340,9340,9340,Fix for equal interval legend issue,ModificationType.MODIFY,d0a65fb1c183145a6beffc0275c276a1788af6b7,4,3,3,3,vivek8943/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
e7191005b71371b0b41504245ff063cf9f1ca02b,2015-03-04 22:00:26-05:00,2015-03-04 22:00:26-05:00,9340,9340,9340,9340,Fix for CustomColorFunction,ModificationType.MODIFY,3893c3de6b3a3c19d628716ab9c46a989785f210,13,8,10,7,vivek8943/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
043ea884d1f7e5694673ab7b445812f2c2ddecb5,2015-03-25 07:25:31-04:00,2015-03-25 07:25:31-04:00,9341,9341,9341,9341,New examples.  Updates to support word clouds,ModificationType.MODIFY,e7191005b71371b0b41504245ff063cf9f1ca02b,151,3,1,3,vivek8943/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
549995d24f0066675d91479ec059587485ef03f0,2015-04-02 21:21:23-04:00,2015-04-02 21:21:23-04:00,9340,9340,9340,9340,Added Somaliland country code and fixed issue with L.RegularPolygon toGeoJSON,ModificationType.MODIFY,043ea884d1f7e5694673ab7b445812f2c2ddecb5,1,1,1,1,vivek8943/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
fc17dbbec7c290c751d3d2facd5716b4bdbaf80b,2015-04-02 22:10:26-04:00,2015-04-02 22:10:26-04:00,9340,9340,9340,9340,Build,ModificationType.MODIFY,549995d24f0066675d91479ec059587485ef03f0,1,1,1,1,vivek8943/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
0e83456f9a0e7c7d3eee2927e4215c2ab6866b84,2015-04-03 22:06:16-04:00,2015-04-03 22:06:16-04:00,9340,9340,9340,9340,Fixed issue w/ CategoryLegend and createDocumentFragment.  Fixed issue with CustomColorFunction,ModificationType.MODIFY,fc17dbbec7c290c751d3d2facd5716b4bdbaf80b,5,4,1,3,vivek8943/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
743fb7a420ea964113f7b022dce14e2ea78bf5cb,2015-06-22 09:04:33-04:00,2015-06-22 09:04:33-04:00,9342,9342,9342,9342,Updates to word cloud code.  Added polyline gradient feature.  New earthquakes example,ModificationType.MODIFY,0e83456f9a0e7c7d3eee2927e4215c2ab6866b84,1521,38,50,19,vivek8943/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
95fa31cf59947c8a33498b50872d32336f59840b,2015-06-30 13:42:22-04:00,2015-06-30 13:42:22-04:00,9342,9342,9342,9342,Updates to word cloud implementation,ModificationType.MODIFY,743fb7a420ea964113f7b022dce14e2ea78bf5cb,60,74,53,27,vivek8943/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
98d8e1838a357d397947094124ce14ea248bf880,2015-07-02 18:26:10-04:00,2015-07-02 18:26:10-04:00,9340,9340,9340,9340,Updates to word cloud implementation,ModificationType.MODIFY,95fa31cf59947c8a33498b50872d32336f59840b,14,14,4,7,vivek8943/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
d771e994caacb8cc4b6190fd458af65bc2d5c8c1,2015-07-23 11:09:46-04:00,2015-07-23 11:09:46-04:00,9342,9342,9342,9342,Pulled in some updates from the 1.0dev branch that should be incorporated in the 0.7.3/master branch,ModificationType.MODIFY,98d8e1838a357d397947094124ce14ea248bf880,93,83,78,72,vivek8943/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
5d80c72cf8429d7e111d4b4ee7087de4b3bcc129,2015-07-24 07:35:43-04:00,2015-07-24 07:35:43-04:00,9342,9342,9342,9342,Brought in some additional improvements from the 1.0dev branch,ModificationType.MODIFY,d771e994caacb8cc4b6190fd458af65bc2d5c8c1,10,1,2,1,vivek8943/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
2f9903c81d2b09f508fe4931e9e070be7ebb18c5,2015-08-20 20:47:00-04:00,2015-08-20 20:47:00-04:00,9340,9340,9340,9340,Fix for issue #69,ModificationType.MODIFY,5d80c72cf8429d7e111d4b4ee7087de4b3bcc129,38,34,11,7,vivek8943/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
1ea7d4a2ff3e1bb43d580f9481fc03e2cf0b4789,2014-09-08 14:46:52-07:00,2014-09-08 14:46:52-07:00,9343,9343,9343,9343,initial commit,ModificationType.ADD,,175,0,175,0,vmware/vchs,vchs,173db89c8800d575c0bda15f1cf10af004462197,.java,7615645,1,https://stackoverflow.com/q/7615645
cf4f3aa963a8e9ba65d0d6ff91f1c9f791291d9a,2017-04-18 18:14:24+02:00,2017-04-18 18:14:24+02:00,9344,9344,9344,9344,first commit full,ModificationType.ADD,,18,0,18,0,vperrinfr/FB_Bot_Interact,FB_Bot_Interact,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,16459606,2,https://stackoverflow.com/a/16459606
7146a65c85ab46c22a764c1f9cc6156e7f294026,2016-10-04 21:38:34-04:00,2016-10-04 21:38:34-04:00,9345,9345,9345,9345,add QoRTs,ModificationType.ADD,,89,0,89,0,vodkatad/bioconda-recipes,bioconda-recipes,680278bbecd41f3db526ed864ee4c5ba1e5f55ee,.py,246128,2,https://stackoverflow.com/a/246128
417466de72809975da43825343c6de0cc9699111,2014-11-19 16:25:27-06:00,2014-11-19 16:25:27-06:00,9346,9346,9346,9346,commit stuff,ModificationType.ADD,,1882,0,1882,0,VML/vml-radio-webapp,vml-radio-webapp,7581f38d00fb4f72f64e97ae4fdfc8e7f03ac734,.js,20955356,1,https://stackoverflow.com/q/20955356
f3d403968186966de70ac4f482c3decbad73f209,2017-03-08 09:04:25-05:00,2017-03-08 09:04:25-05:00,9347,9347,9347,9347,Basic Nodejs server configured with socketIO,ModificationType.ADD,,182,0,182,0,vkunnath/WebSciGroup6,WebSciGroup6,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
c971718988e7f18bdbf583a1ede91ec42ca83107,2015-10-11 16:04:54+02:00,2015-10-11 16:04:54+02:00,9348,9348,9348,9348,Project created,ModificationType.ADD,,2,0,2,0,VRuechardt/Maps,Maps,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
c971718988e7f18bdbf583a1ede91ec42ca83107,2015-10-11 16:04:54+02:00,2015-10-11 16:04:54+02:00,9348,9348,9348,9348,Project created,ModificationType.ADD,,132,0,132,0,VRuechardt/Maps,Maps,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
c971718988e7f18bdbf583a1ede91ec42ca83107,2015-10-11 16:04:54+02:00,2015-10-11 16:04:54+02:00,9348,9348,9348,9348,Project created,ModificationType.ADD,,2,0,2,0,VRuechardt/Maps,Maps,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
f5f32c1ca03a47509084c8df1d1ffea54e2a8e0e,2016-09-29 17:45:50+05:18,2016-09-29 17:45:50+05:18,9349,9349,37,37,Add files via upload,ModificationType.ADD,,22024,0,22024,0,vitebiz/Restaurant-App-Ionic-Food-App,Restaurant-App-Ionic-Food-App,132234b6296a10e844a5f078691f1ef51d79467e,.js,472729,2,https://stackoverflow.com/a/472729
4f27be8f129ff9d6fe61a29605f8c02c63f7a599,2013-10-18 14:22:59+02:00,2013-10-18 14:22:59+02:00,9350,9350,9350,9350,"Include new, improved point in path algorithm based on winding number.

It's also possible to switch to using the canvas's native isPointInPath() through options.nativeContains",ModificationType.MODIFY,,129,64,129,64,vizath/paper.js,paper.js,eb0bdd236aac7980abc1c6537283c1cd20bc6745,.js,1165647,1,https://stackoverflow.com/q/1165647
75a209c0028002d5a34af7548d1cc9885c10a717,2013-10-18 15:15:54+02:00,2013-10-18 15:15:54+02:00,9350,9350,9350,9350,Handle more special cases in winding algorithm.,ModificationType.MODIFY,4f27be8f129ff9d6fe61a29605f8c02c63f7a599,10,6,5,6,vizath/paper.js,paper.js,eb0bdd236aac7980abc1c6537283c1cd20bc6745,.js,1165647,1,https://stackoverflow.com/q/1165647
f8106ae18f84c52f8568a4c3ef109b20de307de1,2013-10-18 15:20:32+02:00,2013-10-18 15:20:32+02:00,9350,9350,9350,9350,Improve code handling special winding cases.,ModificationType.MODIFY,75a209c0028002d5a34af7548d1cc9885c10a717,4,4,2,2,vizath/paper.js,paper.js,eb0bdd236aac7980abc1c6537283c1cd20bc6745,.js,1165647,1,https://stackoverflow.com/q/1165647
b91c8f93f8fb76864d016452255343d2a5319833,2013-10-18 19:51:54+02:00,2013-10-18 19:51:54+02:00,9350,9350,9350,9350,"Remove Curve. _getEdgeSum() again, and inline code in Path.isClockwise()",ModificationType.MODIFY,f8106ae18f84c52f8568a4c3ef109b20de307de1,0,17,0,17,vizath/paper.js,paper.js,eb0bdd236aac7980abc1c6537283c1cd20bc6745,.js,1165647,1,https://stackoverflow.com/q/1165647
7c4518e4d085ccc057c9af6f42baba4b411a13f5,2013-10-20 00:59:12+02:00,2013-10-20 00:59:12+02:00,9350,9350,9350,9350,Clean up some variable names.,ModificationType.MODIFY,b91c8f93f8fb76864d016452255343d2a5319833,19,19,17,17,vizath/paper.js,paper.js,eb0bdd236aac7980abc1c6537283c1cd20bc6745,.js,1165647,1,https://stackoverflow.com/q/1165647
caa50236dd41ca59ce04f1966e15a18453ab83f4,2013-10-20 01:24:07+02:00,2013-10-20 01:24:07+02:00,9350,9350,9350,9350,Simplify winding algorithm by reusing orientation check.,ModificationType.MODIFY,7c4518e4d085ccc057c9af6f42baba4b411a13f5,48,37,47,37,vizath/paper.js,paper.js,eb0bdd236aac7980abc1c6537283c1cd20bc6745,.js,1165647,1,https://stackoverflow.com/q/1165647
