Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
d8a71e4827a0e79329850e3f290d0ba7437bb03d,2014-12-07 00:12:24-08:00,2014-12-07 00:12:24-08:00,1720,1720,1720,1720,a little more robust,ModificationType.MODIFY,,89,166,89,166,pchmieli/h2o-3,h2o-3,adbea4094f88f834cdccb5b5e220f83c03468367,.py,1500718,1,https://stackoverflow.com/q/1500718
c70efa7c75a02ff535099ef82a308cbcca0b31f7,2014-12-07 19:04:15-08:00,2014-12-07 19:04:15-08:00,1720,1720,1720,1720,"added test_rapids_mean.py for https://0xdata.atlassian.net/browse/PUBDEV-152
other work in progress stuff.",ModificationType.MODIFY,d8a71e4827a0e79329850e3f290d0ba7437bb03d,105,49,7,7,pchmieli/h2o-3,h2o-3,adbea4094f88f834cdccb5b5e220f83c03468367,.py,1500718,1,https://stackoverflow.com/q/1500718
7a973d33d0c3088f5caaa49e62c9f63f987e3656,2014-12-08 01:51:03-08:00,2014-12-08 01:51:03-08:00,1720,1720,1720,1720,try returning some small data (scalar/list),ModificationType.MODIFY,c70efa7c75a02ff535099ef82a308cbcca0b31f7,167,128,10,15,pchmieli/h2o-3,h2o-3,adbea4094f88f834cdccb5b5e220f83c03468367,.py,1500718,1,https://stackoverflow.com/q/1500718
c7c4b6ce458360adf083c5f29c271460a6ddea15,2014-12-07 00:12:24-08:00,2014-12-08 01:57:17-08:00,1720,1720,2972,2972,a little more robust,ModificationType.MODIFY,7a973d33d0c3088f5caaa49e62c9f63f987e3656,89,166,0,2,pchmieli/h2o-3,h2o-3,adbea4094f88f834cdccb5b5e220f83c03468367,.py,1500718,1,https://stackoverflow.com/q/1500718
de1e0553106f1256f4fb70ac21e34fabc1bb4581,2014-12-11 16:24:47-08:00,2014-12-11 16:24:47-08:00,1720,1720,1720,1720,work in progess,ModificationType.MODIFY,c7c4b6ce458360adf083c5f29c271460a6ddea15,92,4,28,1,pchmieli/h2o-3,h2o-3,adbea4094f88f834cdccb5b5e220f83c03468367,.py,1500718,1,https://stackoverflow.com/q/1500718
a3f906ce76170d7c5c85a336fa16b1179a91b25d,2014-12-12 03:02:45-08:00,2014-12-12 03:02:45-08:00,1720,1720,1720,1720,work in progess,ModificationType.MODIFY,de1e0553106f1256f4fb70ac21e34fabc1bb4581,125,89,11,10,pchmieli/h2o-3,h2o-3,adbea4094f88f834cdccb5b5e220f83c03468367,.py,1500718,1,https://stackoverflow.com/q/1500718
63ed087ecfa02ea0d4f0a52d463e0e176bd55a3c,2015-03-11 02:24:03-07:00,2015-03-11 02:24:03-07:00,1720,1720,1720,1720,remove some not-needed stuff. try some attempts at getting a 1 value key with rapids again. can't seem to.,ModificationType.MODIFY,a3f906ce76170d7c5c85a336fa16b1179a91b25d,16,61,0,7,pchmieli/h2o-3,h2o-3,adbea4094f88f834cdccb5b5e220f83c03468367,.py,1500718,1,https://stackoverflow.com/q/1500718
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
15d5894876d061138bbdda58ddbe13c99c9cced7,2015-11-14 01:14:50+02:00,2015-11-14 01:15:10+02:00,2973,2973,2973,2973,first commit,ModificationType.ADD,,21616,0,21616,0,PendikBelediyesi/AquilaMonitor,AquilaMonitor,251eb6e5578290510ac7570c8b78eee25c86f65d,.js,472729,2,https://stackoverflow.com/a/472729
e05e398b777b283a7f38c01ac7d99a22def17d6f,2016-09-29 18:54:27+05:18,2016-09-29 18:54:27+05:18,2974,2974,2974,2974,initial commit,ModificationType.ADD,,21,0,21,0,pawanchauhan05/BardanaTrade_web,BardanaTrade_web,180f55c717f5a04aff83f95c912a50e62bc01ebd,.js,181348,1,https://stackoverflow.com/q/181348
e4d4a0017c38e4d0a27fe3f1c02f89137ee8333c,2014-12-08 01:21:36+02:00,2014-12-08 01:21:36+02:00,2975,2975,2975,2975,build,ModificationType.MODIFY,,282,423,282,423,pedro-mendonca/PhotoSwipe,PhotoSwipe,d2cf5efa1ad67a19f053a371c8e3b7e6b9a625f5,.js,7184573,1,https://stackoverflow.com/q/7184573
25c706427617d33d1775c6a9c643e24d30bae2e4,2014-12-08 01:24:56+02:00,2014-12-08 01:24:56+02:00,2975,2975,2975,2975,typo,ModificationType.MODIFY,e4d4a0017c38e4d0a27fe3f1c02f89137ee8333c,1,1,1,1,pedro-mendonca/PhotoSwipe,PhotoSwipe,d2cf5efa1ad67a19f053a371c8e3b7e6b9a625f5,.js,7184573,1,https://stackoverflow.com/q/7184573
9a7e5cc44ae600abea721907283976945a3d0f67,2014-12-10 23:45:01+02:00,2014-12-10 23:45:01+02:00,2975,2975,2975,2975,build,ModificationType.MODIFY,25c706427617d33d1775c6a9c643e24d30bae2e4,7,4,6,4,pedro-mendonca/PhotoSwipe,PhotoSwipe,d2cf5efa1ad67a19f053a371c8e3b7e6b9a625f5,.js,7184573,1,https://stackoverflow.com/q/7184573
2c5cc4b840ee9626c1ae760b45b49ba0f7037e00,2014-12-11 17:46:14+03:00,2014-12-11 17:46:14+03:00,2976,2976,2976,2976,Add grunt-svgmin,ModificationType.MODIFY,9a7e5cc44ae600abea721907283976945a3d0f67,3,3,0,1,pedro-mendonca/PhotoSwipe,PhotoSwipe,d2cf5efa1ad67a19f053a371c8e3b7e6b9a625f5,.js,7184573,1,https://stackoverflow.com/q/7184573
a47780df94b16ea70b36d3a2e18f8ac32824237d,2014-12-11 18:59:12+02:00,2014-12-11 18:59:12+02:00,2975,2975,2975,2975,build,ModificationType.MODIFY,2c5cc4b840ee9626c1ae760b45b49ba0f7037e00,24,25,21,5,pedro-mendonca/PhotoSwipe,PhotoSwipe,d2cf5efa1ad67a19f053a371c8e3b7e6b9a625f5,.js,7184573,1,https://stackoverflow.com/q/7184573
ded6f07e36b35b8de0eac82c13ca0967297a5399,2014-12-14 00:14:54+02:00,2014-12-14 00:14:54+02:00,2975,2975,2975,2975,build & package.json upd,ModificationType.MODIFY,a47780df94b16ea70b36d3a2e18f8ac32824237d,34,11,6,7,pedro-mendonca/PhotoSwipe,PhotoSwipe,d2cf5efa1ad67a19f053a371c8e3b7e6b9a625f5,.js,7184573,1,https://stackoverflow.com/q/7184573
12272d9d32a3b9d1ccb8470dd1abf31e4150a0e9,2014-12-21 17:23:19+02:00,2014-12-21 17:23:19+02:00,2975,2975,2975,2975,"4.0.2 version bump & build (js, css)",ModificationType.MODIFY,ded6f07e36b35b8de0eac82c13ca0967297a5399,230,140,24,35,pedro-mendonca/PhotoSwipe,PhotoSwipe,d2cf5efa1ad67a19f053a371c8e3b7e6b9a625f5,.js,7184573,1,https://stackoverflow.com/q/7184573
ec615f1018949038752178ab93dc833485ba8d74,2014-12-25 12:19:45+02:00,2014-12-25 12:19:45+02:00,2975,2975,2975,2975,build (js),ModificationType.MODIFY,12272d9d32a3b9d1ccb8470dd1abf31e4150a0e9,736,802,61,149,pedro-mendonca/PhotoSwipe,PhotoSwipe,d2cf5efa1ad67a19f053a371c8e3b7e6b9a625f5,.js,7184573,1,https://stackoverflow.com/q/7184573
01929ae4b338d35f53970bd5010749e856300070,2015-01-03 00:27:04+02:00,2015-01-03 00:27:04+02:00,2975,2975,2975,2975,build (js),ModificationType.MODIFY,ec615f1018949038752178ab93dc833485ba8d74,12,5,6,3,pedro-mendonca/PhotoSwipe,PhotoSwipe,d2cf5efa1ad67a19f053a371c8e3b7e6b9a625f5,.js,7184573,1,https://stackoverflow.com/q/7184573
f4022005a19e2756eafa20714c0ac784e89a24bd,2015-01-04 19:44:08+02:00,2015-01-04 19:44:08+02:00,2975,2975,2975,2975,build (js),ModificationType.MODIFY,01929ae4b338d35f53970bd5010749e856300070,40,23,0,1,pedro-mendonca/PhotoSwipe,PhotoSwipe,d2cf5efa1ad67a19f053a371c8e3b7e6b9a625f5,.js,7184573,1,https://stackoverflow.com/q/7184573
f1e4c0810ab01672a03f83116621d4e98e4e6ff8,2015-01-05 18:30:35+02:00,2015-01-05 18:30:35+02:00,2975,2975,2975,2975,build (js core),ModificationType.MODIFY,f4022005a19e2756eafa20714c0ac784e89a24bd,15,5,8,3,pedro-mendonca/PhotoSwipe,PhotoSwipe,d2cf5efa1ad67a19f053a371c8e3b7e6b9a625f5,.js,7184573,1,https://stackoverflow.com/q/7184573
211259199f9eae2afbd0100e32f3a38e0cde1a3f,2015-02-16 21:59:56+02:00,2015-02-16 21:59:56+02:00,2975,2975,2975,2975,build js & css,ModificationType.MODIFY,f1e4c0810ab01672a03f83116621d4e98e4e6ff8,13,7,5,5,pedro-mendonca/PhotoSwipe,PhotoSwipe,d2cf5efa1ad67a19f053a371c8e3b7e6b9a625f5,.js,7184573,1,https://stackoverflow.com/q/7184573
144b4af7f0bdcb261f2f742f33c69285c0ad4d8f,2015-02-25 17:52:18+02:00,2015-02-25 17:52:18+02:00,2975,2975,2975,2975,4.0.6 build,ModificationType.MODIFY,211259199f9eae2afbd0100e32f3a38e0cde1a3f,20,22,0,1,pedro-mendonca/PhotoSwipe,PhotoSwipe,d2cf5efa1ad67a19f053a371c8e3b7e6b9a625f5,.js,7184573,1,https://stackoverflow.com/q/7184573
2572dbd4987938e9e71c64eaffd634aaf658082f,2015-03-18 08:41:45+02:00,2015-03-18 08:41:45+02:00,2975,2975,2975,2975,4.0.7 build,ModificationType.MODIFY,144b4af7f0bdcb261f2f742f33c69285c0ad4d8f,24,8,11,4,pedro-mendonca/PhotoSwipe,PhotoSwipe,d2cf5efa1ad67a19f053a371c8e3b7e6b9a625f5,.js,7184573,1,https://stackoverflow.com/q/7184573
0f0afab620cd689bc1a6136a3b539b3e14136902,2015-04-16 10:31:18+03:00,2015-04-16 10:31:18+03:00,2975,2975,2975,2975,build core js / docs upd,ModificationType.MODIFY,2572dbd4987938e9e71c64eaffd634aaf658082f,38,26,3,4,pedro-mendonca/PhotoSwipe,PhotoSwipe,d2cf5efa1ad67a19f053a371c8e3b7e6b9a625f5,.js,7184573,1,https://stackoverflow.com/q/7184573
63de5f1f157c2d1625971e8f73658c8df74118bb,2015-05-21 12:20:14+03:00,2015-05-21 12:20:14+03:00,2975,2975,2975,2975,v4.0.8 bump / js build,ModificationType.MODIFY,0f0afab620cd689bc1a6136a3b539b3e14136902,24,5,15,3,pedro-mendonca/PhotoSwipe,PhotoSwipe,d2cf5efa1ad67a19f053a371c8e3b7e6b9a625f5,.js,7184573,1,https://stackoverflow.com/q/7184573
eb42792f933d53b0306a4cbedbb67bc0029e3278,2015-07-11 16:36:13+03:00,2015-07-11 16:36:13+03:00,2975,2975,2975,2975,"4.1.0 bump & build (js main, css main)",ModificationType.MODIFY,63de5f1f157c2d1625971e8f73658c8df74118bb,85,64,2,15,pedro-mendonca/PhotoSwipe,PhotoSwipe,d2cf5efa1ad67a19f053a371c8e3b7e6b9a625f5,.js,7184573,1,https://stackoverflow.com/q/7184573
4d2b04b2d8736d9cf60f836098010159ec619a92,2015-07-23 17:51:57+03:00,2015-07-23 17:51:57+03:00,2975,2975,2975,2975,build (core js),ModificationType.MODIFY,eb42792f933d53b0306a4cbedbb67bc0029e3278,22,23,2,2,pedro-mendonca/PhotoSwipe,PhotoSwipe,d2cf5efa1ad67a19f053a371c8e3b7e6b9a625f5,.js,7184573,1,https://stackoverflow.com/q/7184573
2f1f09ee38d654c9c0d9797277164e6371da053c,2015-08-14 12:22:43+03:00,2015-08-14 12:22:43+03:00,2975,2975,2975,2975,build (js),ModificationType.MODIFY,4d2b04b2d8736d9cf60f836098010159ec619a92,2,2,1,1,pedro-mendonca/PhotoSwipe,PhotoSwipe,d2cf5efa1ad67a19f053a371c8e3b7e6b9a625f5,.js,7184573,1,https://stackoverflow.com/q/7184573
0e613a3d3c84756f8844b696000e0f74473f5cdc,2016-11-02 17:11:08+08:00,2016-11-02 17:11:08+08:00,2977,2977,2977,2977,new commit,ModificationType.ADD,,39,0,39,0,pear2007/qm,qm,73556a87fa568113d552c5b3a2dae98f390b831e,.php,766809,1,https://stackoverflow.com/q/766809
740045f3d2e9b8228305fbcfde62b733b91b6342,2015-03-01 21:13:02-08:00,2015-03-01 21:13:02-08:00,2978,2978,2978,2978,sigmajs files,ModificationType.ADD,,12184,0,12184,0,pdxwebdev/yadapy,yadapy,fa605abf36f8e1e238c76389484fb181e2867ccd,.js,15397596,2,https://stackoverflow.com/a/15397596
79d7575e64a45fc1078c48e32cdecd5336f0f79f,2017-03-03 11:39:02-05:00,2017-03-03 11:39:02-05:00,2979,2979,2979,2979,drupal test project,ModificationType.ADD,,57,0,57,0,pcartier/drupal-testing,drupal-testing,3512be24e136a2e83f2fb37689dbab063425793c,.php,5265361,2,https://stackoverflow.com/a/5265361
2fac27e6b43f603c53c5b50421080dc566d96368,2015-07-17 22:40:00+02:00,2015-07-17 22:40:00+02:00,2980,2980,2980,2980,Initial release,ModificationType.ADD,,265,0,265,0,PerfectCarl/ninja-cmd,ninja-cmd,8287f9089f22ce44c41de67e6fa2bea50084b5bd,.java,9588737,1,https://stackoverflow.com/q/9588737
355be95be1bd8a79ddd0673ac908d257c6790ff8,2013-03-12 00:41:30+00:00,2013-03-12 00:41:30+00:00,2981,2981,2981,2981,"Added support for IE 6 & 7, additional information can be sent along with the file, bug fixes and code cleanup. Major thanks to Steven Barnett for his  contributions.",ModificationType.ADD,,115,0,115,0,pavelmics/AjaxFileUpload,AjaxFileUpload,e3586124a6bfaaf5b30f3ae30908750b3d544f5b,.js,6222471,2,https://stackoverflow.com/a/6222471
355be95be1bd8a79ddd0673ac908d257c6790ff8,2013-03-12 00:41:30+00:00,2013-03-12 00:41:30+00:00,2981,2981,2981,2981,"Added support for IE 6 & 7, additional information can be sent along with the file, bug fixes and code cleanup. Major thanks to Steven Barnett for his  contributions.",ModificationType.DELETE,355be95be1bd8a79ddd0673ac908d257c6790ff8,0,130,0,46,pavelmics/AjaxFileUpload,AjaxFileUpload,e3586124a6bfaaf5b30f3ae30908750b3d544f5b,.js,6222471,2,https://stackoverflow.com/a/6222471
3a24554d5d852211bbdb9dbf3b641995d578eebe,2013-03-15 21:35:03+00:00,2013-03-15 21:35:03+00:00,2981,2981,2981,2981,Fixes issue where temporarily two inputs had the same ID attribute.,ModificationType.MODIFY,355be95be1bd8a79ddd0673ac908d257c6790ff8,2,1,2,1,pavelmics/AjaxFileUpload,AjaxFileUpload,e3586124a6bfaaf5b30f3ae30908750b3d544f5b,.js,6222471,2,https://stackoverflow.com/a/6222471
627fe5362ae04b6440616a780c32c7c4fc91f659,2015-08-28 18:19:22-07:00,2015-08-28 18:19:22-07:00,2982,2982,2982,2982,clean up react/mat-ui,ModificationType.ADD,,166,0,166,0,pborel/polisee,polisee,592111b7aca55e8c199eb5ce97cbf3e3ba62c571,.js,9430357,1,https://stackoverflow.com/q/9430357
324f603cbed9e4d29ff4857c28f06c6b5f9302d7,2013-09-21 20:08:43+02:00,2013-09-21 20:08:43+02:00,2983,2983,2983,2983,Upgrade to protobuf 2.5,ModificationType.MODIFY,,3278,1134,3278,1134,peacekeeper/bitcoinj,bitcoinj,75c79948354420f394a9dce452ecde0b4efeb358,.java,11126315,1,https://stackoverflow.com/q/11126315
324f603cbed9e4d29ff4857c28f06c6b5f9302d7,2013-09-21 20:08:43+02:00,2013-09-21 20:08:43+02:00,2983,2983,2983,2983,Upgrade to protobuf 2.5,ModificationType.MODIFY,324f603cbed9e4d29ff4857c28f06c6b5f9302d7,5745,1631,85,253,peacekeeper/bitcoinj,bitcoinj,75c79948354420f394a9dce452ecde0b4efeb358,.java,11126315,1,https://stackoverflow.com/q/11126315
c33c20fe3d37e65e985b5fd44b246891b016b49b,2013-11-11 17:54:21+01:00,2013-11-11 17:54:21+01:00,2984,2984,2984,2984,Wallet: record the timestamp of the last block seen.,ModificationType.MODIFY,324f603cbed9e4d29ff4857c28f06c6b5f9302d7,188,106,3,3,peacekeeper/bitcoinj,bitcoinj,75c79948354420f394a9dce452ecde0b4efeb358,.java,11126315,1,https://stackoverflow.com/q/11126315
5638387d3a9b01bcc470d95d29e266507fc1f796,2014-03-26 20:05:33+01:00,2014-05-29 20:11:13+02:00,2983,2983,2983,2983,HD wallets alpha preview,ModificationType.MODIFY,c33c20fe3d37e65e985b5fd44b246891b016b49b,1543,386,4,13,peacekeeper/bitcoinj,bitcoinj,75c79948354420f394a9dce452ecde0b4efeb358,.java,11126315,1,https://stackoverflow.com/q/11126315
fec6cbc7dfedab9f17474a732d208804bcff4566,2014-07-08 14:02:30-07:00,2014-07-10 14:53:42+02:00,2985,2985,2983,2983,Remove support for mnemonic-less keychains,ModificationType.MODIFY,5638387d3a9b01bcc470d95d29e266507fc1f796,62,86,0,10,peacekeeper/bitcoinj,bitcoinj,75c79948354420f394a9dce452ecde0b4efeb358,.java,11126315,1,https://stackoverflow.com/q/11126315
4834fe6eb616fd0da3f40a4d0f9308e6b29cea1c,2014-08-15 21:06:40+02:00,2014-08-16 15:16:11+02:00,2986,2986,2983,2983,Remove TransactionConfidence.workDone. It doesn't seem useful and was somehow buggy.,ModificationType.MODIFY,fec6cbc7dfedab9f17474a732d208804bcff4566,69,190,0,47,peacekeeper/bitcoinj,bitcoinj,75c79948354420f394a9dce452ecde0b4efeb358,.java,11126315,1,https://stackoverflow.com/q/11126315
22f0600afe4a10da8b52c82269842b4187fd4363,2014-09-20 10:27:51-07:00,2014-10-07 15:39:04+02:00,2985,2985,2983,2983,"Refactor married keychains

* move handling of following keychains into the leading keychain
* move multisig threshold into the leading keychain
* extract MarriedKeyChain from DeterministicKeyChain",ModificationType.MODIFY,4834fe6eb616fd0da3f40a4d0f9308e6b29cea1c,198,198,0,47,peacekeeper/bitcoinj,bitcoinj,75c79948354420f394a9dce452ecde0b4efeb358,.java,11126315,1,https://stackoverflow.com/q/11126315
df5c4091c7ce3a70b34061dc4430455e2bf800a1,2015-07-14 10:33:57+02:00,2015-07-14 10:51:38+02:00,2986,2986,2986,2986,Wallet protobuf serialization for RAISE_FEE transaction purpose.,ModificationType.MODIFY,22f0600afe4a10da8b52c82269842b4187fd4363,411,551,0,17,peacekeeper/bitcoinj,bitcoinj,75c79948354420f394a9dce452ecde0b4efeb358,.java,11126315,1,https://stackoverflow.com/q/11126315
4a918f39f5ee02928b6c18793c96fac18cea41e2,2013-03-30 14:07:33-04:00,2013-03-30 14:07:33-04:00,2987,2987,2987,2987,fix appdirs storage; add revoke oauth option,ModificationType.MODIFY,,15,0,15,0,peetahzee/Unofficial-Google-Music-API,Unofficial-Google-Music-API,09c76be208637865c2bdc220c5b31e145715d2b0,.py,5032238,2,https://stackoverflow.com/a/5032238
07c892b52fc6cec5ed559f30dd22ccfb30d21cdc,2013-06-13 17:19:29-04:00,2013-06-13 17:19:29-04:00,2987,2987,2987,2987,enforce id params [close #103],ModificationType.MODIFY,4a918f39f5ee02928b6c18793c96fac18cea41e2,92,52,0,4,peetahzee/Unofficial-Google-Music-API,Unofficial-Google-Music-API,09c76be208637865c2bdc220c5b31e145715d2b0,.py,5032238,2,https://stackoverflow.com/a/5032238
df481d9a69de039d9c5669a40f7ba99ce1b71787,2014-07-26 14:57:15-07:00,2014-07-26 14:57:15-07:00,2988,2988,2988,2988,Remove file logging,ModificationType.MODIFY,07c892b52fc6cec5ed559f30dd22ccfb30d21cdc,6,35,0,1,peetahzee/Unofficial-Google-Music-API,Unofficial-Google-Music-API,09c76be208637865c2bdc220c5b31e145715d2b0,.py,5032238,2,https://stackoverflow.com/a/5032238
8b8ecf00dbabf12ad701e8855bbecd2369dd812b,2015-08-26 15:47:51+02:00,2015-08-26 15:47:51+02:00,597,597,597,597,Activiti 6 angular UI,ModificationType.ADD,,19879,0,19879,0,paulstapleton/flowable-engine,flowable-engine,4fb2c77b8ecc86570c94d522fadfa2da76d55c20,.js,24107550,2,https://stackoverflow.com/a/24107550
8b8ecf00dbabf12ad701e8855bbecd2369dd812b,2015-08-26 15:47:51+02:00,2015-08-26 15:47:51+02:00,597,597,597,597,Activiti 6 angular UI,ModificationType.ADD,,1523,0,1523,0,paulstapleton/flowable-engine,flowable-engine,1be20f01eca9526aa79b3ce38518092c16ead292,.js,4285627,1,https://stackoverflow.com/q/4285627
b76ec0bfd3dd6e2edac698ceeef1f9d5e4b6f2da,2016-06-20 21:31:49+03:00,2016-06-20 21:31:49+03:00,2989,2989,2989,2989,Dropzone files added in case if fueature using. Not used now.,ModificationType.ADD,,1767,0,1767,0,perminov-aleksandr/askon-pilot-client-asp,askon-pilot-client-asp,895b055a8f76e829c7f229594c46239e0c37cfa0,.js,11929099,1,https://stackoverflow.com/q/11929099
6a610bd19407ff4aaf83513905309aa11a042e7f,2015-12-03 15:47:15-05:00,2015-12-03 15:47:15-05:00,2990,2990,2990,2990,refresh from live,ModificationType.ADD,,2886,0,2886,0,pcco/portal-redesign,portal-redesign,97d76f40906f128b122c9217de8cd4793fced8bd,.js,384380,2,https://stackoverflow.com/a/384380
6a610bd19407ff4aaf83513905309aa11a042e7f,2015-12-03 15:47:15-05:00,2015-12-03 15:47:15-05:00,2990,2990,2990,2990,refresh from live,ModificationType.ADD,,490,0,490,0,pcco/portal-redesign,portal-redesign,df36efcdd32a6c139aacc65c0a88cc09fe5531b8,.js,2855865,1,https://stackoverflow.com/q/2855865
e813d64e18b755a77b361137d998840f0efdfcb3,2013-09-13 19:12:08-04:00,2013-09-13 19:12:08-04:00,2991,2991,2991,2991,"adding cd support to the shell

shell-quote is a slightly modified version of the shell-quote NPM
package",ModificationType.MODIFY,,39,16,39,16,perimosocordiae/whish,whish,a980df5f7f01822ef910c669a40322306672c025,.js,1099670,2,https://stackoverflow.com/a/1099670
ec2e7a8a776ebcf1e310688bcd67f37d92a409d4,2013-09-13 19:52:04-04:00,2013-09-13 19:52:04-04:00,2991,2991,2991,2991,"making terminal output prettier

 - added the input command to the scrollback
 - grouped individual in/out text inside td elements",ModificationType.MODIFY,e813d64e18b755a77b361137d998840f0efdfcb3,1,1,1,1,perimosocordiae/whish,whish,a980df5f7f01822ef910c669a40322306672c025,.js,1099670,2,https://stackoverflow.com/a/1099670
b6eb09de43b02778c974b5eb55ab2c031e701829,2013-09-14 17:13:50-04:00,2013-09-14 17:13:50-04:00,2991,2991,2991,2991,fixing bug introduced by a refactor,ModificationType.MODIFY,ec2e7a8a776ebcf1e310688bcd67f37d92a409d4,3,3,3,3,perimosocordiae/whish,whish,a980df5f7f01822ef910c669a40322306672c025,.js,1099670,2,https://stackoverflow.com/a/1099670
7eb9f2b522a521aee45e830b48197b1f196ed175,2016-03-09 23:46:43+02:00,2016-03-09 23:46:43+02:00,2992,2992,2992,2992,Download wp,ModificationType.ADD,,930,0,930,0,pdandreyv/angin,angin,fdf13c46d1083c3a84e3bf35baf543993d351d7c,.php,18185366,1,https://stackoverflow.com/q/18185366
726277a6085ebe64b0332342d1e8e51d1068a512,2016-06-05 00:39:15+02:00,2016-06-05 00:39:15+02:00,2993,2993,2993,2993,Aggiornato il wordpress raga10 e rimossi vecchi dati,ModificationType.ADD,,805,0,805,0,pdpfsug/wp_raga10,wp_raga10,9ad65c5f17d2bcbf1f8661e8a718219b75e55175,.php,924246,1,https://stackoverflow.com/q/924246
81a86afbd19ea61dd614ef492513974969d6c8dc,2016-08-01 02:15:45+02:00,2016-08-01 02:15:45+02:00,2993,2993,2993,2993,Updated wordpress and plugins,ModificationType.MODIFY,726277a6085ebe64b0332342d1e8e51d1068a512,849,805,849,805,pdpfsug/wp_raga10,wp_raga10,9ad65c5f17d2bcbf1f8661e8a718219b75e55175,.php,924246,1,https://stackoverflow.com/q/924246
81a86afbd19ea61dd614ef492513974969d6c8dc,2016-08-01 02:15:45+02:00,2016-08-01 02:15:45+02:00,2993,2993,2993,2993,Updated wordpress and plugins,ModificationType.MODIFY,81a86afbd19ea61dd614ef492513974969d6c8dc,849,805,849,805,pdpfsug/wp_raga10,wp_raga10,9ad65c5f17d2bcbf1f8661e8a718219b75e55175,.php,924246,1,https://stackoverflow.com/q/924246
79135b58ca7e0b17eb663aa153b56faa3397101a,2016-08-06 16:27:13+02:00,2016-08-06 16:27:13+02:00,2994,2994,2994,2994,Updated event-calendar plugin,ModificationType.MODIFY,81a86afbd19ea61dd614ef492513974969d6c8dc,849,849,849,849,pdpfsug/wp_raga10,wp_raga10,9ad65c5f17d2bcbf1f8661e8a718219b75e55175,.php,924246,1,https://stackoverflow.com/q/924246
79135b58ca7e0b17eb663aa153b56faa3397101a,2016-08-06 16:27:13+02:00,2016-08-06 16:27:13+02:00,2994,2994,2994,2994,Updated event-calendar plugin,ModificationType.MODIFY,79135b58ca7e0b17eb663aa153b56faa3397101a,849,849,849,849,pdpfsug/wp_raga10,wp_raga10,9ad65c5f17d2bcbf1f8661e8a718219b75e55175,.php,924246,1,https://stackoverflow.com/q/924246
dae978ebb6c4a3599b8ebc11b204eec4251f2bae,2016-10-20 11:54:38+02:00,2016-10-20 11:54:38+02:00,2993,2993,2993,2993,[UPDATE] Aggiornato 'events calendar',ModificationType.MODIFY,79135b58ca7e0b17eb663aa153b56faa3397101a,13,9,13,9,pdpfsug/wp_raga10,wp_raga10,9ad65c5f17d2bcbf1f8661e8a718219b75e55175,.php,924246,1,https://stackoverflow.com/q/924246
dae978ebb6c4a3599b8ebc11b204eec4251f2bae,2016-10-20 11:54:38+02:00,2016-10-20 11:54:38+02:00,2993,2993,2993,2993,[UPDATE] Aggiornato 'events calendar',ModificationType.MODIFY,dae978ebb6c4a3599b8ebc11b204eec4251f2bae,13,9,1,1,pdpfsug/wp_raga10,wp_raga10,9ad65c5f17d2bcbf1f8661e8a718219b75e55175,.php,924246,1,https://stackoverflow.com/q/924246
5e9e397ef238b89cccdd096dc065bd0e5e0e1598,2017-09-12 20:46:21+05:18,2017-09-12 20:46:21+05:18,2995,2995,2995,2995,Template ready,ModificationType.ADD,,238,0,238,0,pclubiiti/pclubiiti.github.io,pclubiiti.github.io,1a04d559b91de8503afb839fad6b1d8ca213c889,.js,1068308,2,https://stackoverflow.com/a/1068308
d090fc7689edc331f5fd2411625528d512be0336,2015-03-11 11:56:06+01:00,2015-03-11 11:56:06+01:00,2996,2996,2996,2996,PanBox OSE 1.0 source import,ModificationType.ADD,,398,0,398,0,perec-jar/PanBox,PanBox,68734f39d5a442dcbe8316a736572fc03971133e,.java,62289,1,https://stackoverflow.com/q/62289
