fa605abf36f8e1e238c76389484fb181e2867ccd,pdxwebdev/yadapy,pdxwebdev,yadapy,master,documentation/static/js/sigma.require.js,.js,355787,40,15397596,2,,https://stackoverflow.com/a/15397596,"https://raw.githubusercontent.com/pdxwebdev/yadapy/master/documentation/static/js/sigma.require.js
"
3512be24e136a2e83f2fb37689dbab063425793c,pcartier/drupal-testing,pcartier,drupal-testing,master,sites/all/themes/bootstrap/templates/system/html-tag.vars.php,.php,1965,285,5265361,2,,https://stackoverflow.com/a/5265361,"https://raw.githubusercontent.com/pcartier/drupal-testing/master/sites/all/themes/bootstrap/templates/system/html-tag.vars.php
"
8287f9089f22ce44c41de67e6fa2bea50084b5bd,PerfectCarl/ninja-cmd,PerfectCarl,ninja-cmd,master,src/ninja/build/WatchAndRestartMachine.java,.java,7828,1,9588737,1,,https://stackoverflow.com/q/9588737,"https://raw.githubusercontent.com/PerfectCarl/ninja-cmd/master/src/ninja/build/WatchAndRestartMachine.java
"
e3586124a6bfaaf5b30f3ae30908750b3d544f5b,pavelmics/AjaxFileUpload,pavelmics,AjaxFileUpload,master,jquery.ajaxfileupload.js,.js,3084,21,6222471,2,,https://stackoverflow.com/a/6222471,"https://raw.githubusercontent.com/pavelmics/AjaxFileUpload/master/jquery.ajaxfileupload.js
"
592111b7aca55e8c199eb5ce97cbf3e3ba62c571,pborel/polisee,pborel,polisee,master,node_modules/react-tap-event-plugin/src/TapEventPlugin.js,.js,4733,8,9430357,1,,https://stackoverflow.com/q/9430357,"https://raw.githubusercontent.com/pborel/polisee/master/node_modules/react-tap-event-plugin/src/TapEventPlugin.js
"
75c79948354420f394a9dce452ecde0b4efeb358,peacekeeper/bitcoinj,peacekeeper,bitcoinj,master,core/src/main/java/org/bitcoinj/wallet/Protos.java,.java,662769,30,11126315,1,,https://stackoverflow.com/q/11126315,"https://raw.githubusercontent.com/peacekeeper/bitcoinj/master/core/src/main/java/org/bitcoinj/wallet/Protos.java
"
09c76be208637865c2bdc220c5b31e145715d2b0,peetahzee/Unofficial-Google-Music-API,peetahzee,Unofficial-Google-Music-API,master,gmusicapi/utils/utils.py,.py,18212,3,5032238,2,,https://stackoverflow.com/a/5032238,"https://raw.githubusercontent.com/peetahzee/Unofficial-Google-Music-API/master/gmusicapi/utils/utils.py
"
1be20f01eca9526aa79b3ce38518092c16ead292,paulstapleton/flowable-engine,paulstapleton,flowable-engine,master,modules/flowable-ui-modeler/flowable-ui-modeler-app/src/main/resources/static/libs/angular-hotkeys_1.4.5/hotkeys.js,.js,48510,400,4285627,1,,https://stackoverflow.com/q/4285627,"https://raw.githubusercontent.com/paulstapleton/flowable-engine/master/modules/flowable-ui-modeler/flowable-ui-modeler-app/src/main/resources/static/libs/angular-hotkeys_1.4.5/hotkeys.js
"
4fb2c77b8ecc86570c94d522fadfa2da76d55c20,paulstapleton/flowable-engine,paulstapleton,flowable-engine,master,modules/flowable-ui-admin/flowable-ui-admin-app/src/main/resources/static/additional_components/ui-grid/ui-grid.js,.js,1014663,605,24107550,2,,https://stackoverflow.com/a/24107550,"https://raw.githubusercontent.com/paulstapleton/flowable-engine/master/modules/flowable-ui-admin/flowable-ui-admin-app/src/main/resources/static/additional_components/ui-grid/ui-grid.js
"
895b055a8f76e829c7f229594c46239e0c37cfa0,perminov-aleksandr/askon-pilot-client-asp,perminov-aleksandr,askon-pilot-client-asp,master,src/Ascon.Pilot.WebClient/wwwroot/js/dropzone.js,.js,64400,814,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/perminov-aleksandr/askon-pilot-client-asp/master/src/Ascon.Pilot.WebClient/wwwroot/js/dropzone.js
"
97d76f40906f128b122c9217de8cd4793fced8bd,pcco/portal-redesign,pcco,portal-redesign,master,wp-content/plugins/js_composer/assets/lib/bower/masonry/dist/masonry.pkgd.js,.js,76289,562,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/pcco/portal-redesign/master/wp-content/plugins/js_composer/assets/lib/bower/masonry/dist/masonry.pkgd.js
"
df36efcdd32a6c139aacc65c0a88cc09fe5531b8,pcco/portal-redesign,pcco,portal-redesign,master,wp-content/plugins/woocommerce/assets/js/frontend/checkout.js,.js,15994,168,2855865,1,,https://stackoverflow.com/q/2855865,"https://raw.githubusercontent.com/pcco/portal-redesign/master/wp-content/plugins/woocommerce/assets/js/frontend/checkout.js
"
d8784f4b02b212edc13ef2c66766cb4846aeb87d,pdud/data,pdud,data,master,packages/ember-data/lib/adapters/rest-adapter.js,.js,26276,8,280634,1,,https://stackoverflow.com/q/280634,"https://raw.githubusercontent.com/pdud/data/master/packages/ember-data/lib/adapters/rest-adapter.js
"
a980df5f7f01822ef910c669a40322306672c025,perimosocordiae/whish,perimosocordiae,whish,master,frontend/whish.js,.js,5012,2,1099670,2,,https://stackoverflow.com/a/1099670,"https://raw.githubusercontent.com/perimosocordiae/whish/master/frontend/whish.js
"
fdf13c46d1083c3a84e3bf35baf543993d351d7c,pdandreyv/angin,pdandreyv,angin,master,wp-includes/rest-api/class-wp-rest-request.php,.php,21052,941,18185366,1,,https://stackoverflow.com/q/18185366,"https://raw.githubusercontent.com/pdandreyv/angin/master/wp-includes/rest-api/class-wp-rest-request.php
"
9ad65c5f17d2bcbf1f8661e8a718219b75e55175,pdpfsug/wp_raga10,pdpfsug,wp_raga10,master,wp_raga10/wp-content/plugins/the-events-calendar/vendor/tickets/common/src/Tribe/Date_Utils.php,.php,26358,4,924246,1,,https://stackoverflow.com/q/924246,"https://raw.githubusercontent.com/pdpfsug/wp_raga10/master/wp_raga10/wp-content/plugins/the-events-calendar/vendor/tickets/common/src/Tribe/Date_Utils.php
"
1a04d559b91de8503afb839fad6b1d8ca213c889,pclubiiti/pclubiiti.github.io,pclubiiti,pclubiiti.github.io,master,node_modules/yargs-parser/index.js,.js,22363,796,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/pclubiiti/pclubiiti.github.io/master/node_modules/yargs-parser/index.js
"
d4125d7d392751969becd151eb4e3b6925b7d12a,pazaan/600SeriesAndroidUploader,pazaan,600SeriesAndroidUploader,master,app/src/main/java/info/nightscout/android/utils/EditTextPreferenceURL.java,.java,2605,3,31345545,2,,https://stackoverflow.com/a/31345545,"https://raw.githubusercontent.com/pazaan/600SeriesAndroidUploader/master/app/src/main/java/info/nightscout/android/utils/EditTextPreferenceURL.java
"
68734f39d5a442dcbe8316a736572fc03971133e,perec-jar/PanBox,perec-jar,PanBox,master,panbox-core/src/org/panbox/WinRegistry.java,.java,14591,1,62289,1,,https://stackoverflow.com/q/62289,"https://raw.githubusercontent.com/perec-jar/PanBox/master/panbox-core/src/org/panbox/WinRegistry.java
"
3a0e464e74157042547a4f9f8f786d1ee7efa796,PeriquitoVirtual/zend-expressive,PeriquitoVirtual,zend-expressive,master,AdminLTE-2.3.3/plugins/bootstrap-slider/bootstrap-slider.js,.js,51062,2736,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/PeriquitoVirtual/zend-expressive/master/AdminLTE-2.3.3/plugins/bootstrap-slider/bootstrap-slider.js
"
bd1e17251b2d54c2c0d66ac882a2344d895b59b6,pedra/Zumbi,pedra,Zumbi,master,script/lib/medium-editor.js,.js,39723,3,5605401,1,,https://stackoverflow.com/q/5605401,"https://raw.githubusercontent.com/pedra/Zumbi/master/script/lib/medium-editor.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,peanutbutternsam/TruckHunt_Angular_Client,peanutbutternsam,TruckHunt_Angular_Client,master,node_modules/mocha/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/peanutbutternsam/TruckHunt_Angular_Client/master/node_modules/mocha/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,PavelLoparev/cibox,PavelLoparev,cibox,master,core/cibox-project-builder/files/drupal7/scripts/devops/HTML_CodeSniffer/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/PavelLoparev/cibox/master/core/cibox-project-builder/files/drupal7/scripts/devops/HTML_CodeSniffer/node_modules/debug/browser.js
"
74a10ef7a45ed3d20fbef85eba6979128292c0a2,perGENIE/pergenie,perGENIE,pergenie,master,pergenie/static/js/intro.js,.js,46026,508,442474,2,,https://stackoverflow.com/a/442474,"https://raw.githubusercontent.com/perGENIE/pergenie/master/pergenie/static/js/intro.js
"
515d28f3a4f94c005ae3002a2df67f6ba0c6acfa,Peer5/clappr,Peer5,clappr,master,node_modules/babelify/node_modules/babel-core/node_modules/regenerator-babel/node_modules/commoner/node_modules/install/install.js,.js,8656,550,3277192,2,,https://stackoverflow.com/a/3277192,"https://raw.githubusercontent.com/Peer5/clappr/master/node_modules/babelify/node_modules/babel-core/node_modules/regenerator-babel/node_modules/commoner/node_modules/install/install.js
"
185a0455c207b739e4da401629b80ee896ef6950,Peer5/clappr,Peer5,clappr,master,node_modules/isparta/node_modules/babel-core/node_modules/repeating/node_modules/meow/node_modules/minimist/index.js,.js,6688,6010,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Peer5/clappr/master/node_modules/isparta/node_modules/babel-core/node_modules/repeating/node_modules/meow/node_modules/minimist/index.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,Peer5/clappr,Peer5,clappr,master,node_modules/gulp-uglify/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Peer5/clappr/master/node_modules/gulp-uglify/node_modules/uglify-js/node_modules/optimist/index.js
"
71fb8305b93a831d62a586fdace971632dd427e2,Peer5/clappr,Peer5,clappr,master,node_modules/istanbul/node_modules/handlebars/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Peer5/clappr/master/node_modules/istanbul/node_modules/handlebars/node_modules/optimist/node_modules/minimist/index.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,Peer5/clappr,Peer5,clappr,master,node_modules/mocha/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Peer5/clappr/master/node_modules/mocha/node_modules/debug/browser.js
"
cf58c8e683ed305dfe45ab34dd38929eab91496f,periface/AbpCinotamZero-SmartAdmin,periface,AbpCinotamZero-SmartAdmin,master,Cinotam.AbpModuleZero.Web/Scripts/moment-with-locales.js,.js,413375,364,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/periface/AbpCinotamZero-SmartAdmin/master/Cinotam.AbpModuleZero.Web/Scripts/moment-with-locales.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,pavangolla/NgSocialFBApp,pavangolla,NgSocialFBApp,master,node_modules/bower/node_modules/handlebars/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/pavangolla/NgSocialFBApp/master/node_modules/bower/node_modules/handlebars/node_modules/optimist/index.js
"
95660393dccee992d5224cc2deb9ee356c7c9e05,perkinslr/pypyjs,perkinslr,pypyjs,master,addedLibraries/twisted/python/dist.py,.py,14862,22,1034587,1,,https://stackoverflow.com/q/1034587,"https://raw.githubusercontent.com/perkinslr/pypyjs/master/addedLibraries/twisted/python/dist.py
"
57da51b3d4eae7b152041556af801706b2276837,perolof/PnP,perolof,PnP,master,Solutions/Core.ConnectedAngularAppsV2/Core.ConnectedAngularAppsV2Web/Scripts/angular.js,.js,937001,1176,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/perolof/PnP/master/Solutions/Core.ConnectedAngularAppsV2/Core.ConnectedAngularAppsV2Web/Scripts/angular.js
"
881f27e8dafba444cdee57013fba700236f0b18c,PaulStoffregen/Arduino-1.6.2-Teensyduino,PaulStoffregen,Arduino-1.6.2-Teensyduino,master,app/src/cc/arduino/contributions/packages/ui/ContributedPlatformTableCell.java,.java,15672,1,3081210,1,,https://stackoverflow.com/q/3081210,"https://raw.githubusercontent.com/PaulStoffregen/Arduino-1.6.2-Teensyduino/master/app/src/cc/arduino/contributions/packages/ui/ContributedPlatformTableCell.java
"
4f80654db1ddf85451a5bd3d7bd2dba8f1d15415,pellmont/zeppelin,pellmont,zeppelin,master,zeppelin-web/src/app/visualization/builtins/visualization-piechart.js,.js,2268,35,10865042,2,,https://stackoverflow.com/a/10865042,"https://raw.githubusercontent.com/pellmont/zeppelin/master/zeppelin-web/src/app/visualization/builtins/visualization-piechart.js
"
9ef784ae20024c4b7d8680f96bebd775c4e3caa4,pblasquez/librenms,pblasquez,librenms,master,lib/Leaflet.markercluster/src/MarkerCluster.Spiderfier.js,.js,12241,170,5924238,1,,https://stackoverflow.com/q/5924238,"https://raw.githubusercontent.com/pblasquez/librenms/master/lib/Leaflet.markercluster/src/MarkerCluster.Spiderfier.js
"
4c8adb28034cbbe5f241f733e89446112910eee7,peelman/librenms,peelman,librenms,master,html/js/leaflet.markercluster-src.js,.js,79468,45,8455200,1,,https://stackoverflow.com/q/8455200,"https://raw.githubusercontent.com/peelman/librenms/master/html/js/leaflet.markercluster-src.js
"
71fb8305b93a831d62a586fdace971632dd427e2,paulshen/me,paulshen,me,master,node_modules/webpack/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/paulshen/me/master/node_modules/webpack/node_modules/optimist/node_modules/minimist/index.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,paulshen/me,paulshen,me,master,node_modules/express/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/paulshen/me/master/node_modules/express/node_modules/debug/browser.js
"
0a28907397526e7795563cedaeae320492cb366a,pellcorp/liquibase,pellcorp,liquibase,master,liquibase-core/src/main/java/liquibase/sqlgenerator/core/CreateViewGenerator.java,.java,4526,31,163246,1,,https://stackoverflow.com/q/163246,"https://raw.githubusercontent.com/pellcorp/liquibase/master/liquibase-core/src/main/java/liquibase/sqlgenerator/core/CreateViewGenerator.java
"
b9ee80c3d9705589abd2c76e9bdccf46e9b80b1d,peportfolio/PePortfolio,peportfolio,PePortfolio,master,vendor/scrollreveal/scrollreveal.js,.js,33525,1406,111102,1,,https://stackoverflow.com/q/111102,"https://raw.githubusercontent.com/peportfolio/PePortfolio/master/vendor/scrollreveal/scrollreveal.js
"
7f5e3535785720ab0b1d25503d372de3c43fcaf9,pcutler/baseball,pcutler,baseball,master,wp-includes/class-phpmailer.php,.php,146784,207,11117338,2,,https://stackoverflow.com/a/11117338,"https://raw.githubusercontent.com/pcutler/baseball/master/wp-includes/class-phpmailer.php
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,pdfernhout/Twirlip2,pdfernhout,Twirlip2,master,node_modules/intern/node_modules/digdug/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/pdfernhout/Twirlip2/master/node_modules/intern/node_modules/digdug/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js
"
12423c1b9b207285a849146e76ead3f3d143c1b6,pdsullivan/HealthKitApp,pdsullivan,HealthKitApp,master,www/lib/angular/angular.js,.js,947758,2692,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/pdsullivan/HealthKitApp/master/www/lib/angular/angular.js
"
687c4336327a1989558c06d079b663b79f71d260,Perakp/-tg-station,Perakp,#NAME?,master,bot/Marakov_Chain.py,.py,6607,34,38987,1,,https://stackoverflow.com/q/38987,"https://raw.githubusercontent.com/Perakp/-tg-station/master/bot/Marakov_Chain.py
"
d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,pbca26/EasyDEX-GUI,pbca26,EasyDEX-GUI,master,assets/global/vendor/socket.io.js,.js,210221,1925,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/pbca26/EasyDEX-GUI/master/assets/global/vendor/socket.io.js
"
8df631bd51e572b1ae17ddbf23785df1aa7861bc,pcu-consortium/pcu,pcu-consortium,pcu,master,providers/file/spi-client/src/test/java/org/pcu/providers/file/spi/client/PcuFileApiClientTest.java,.java,2808,1,30312058,1,,https://stackoverflow.com/q/30312058,"https://raw.githubusercontent.com/pcu-consortium/pcu/master/providers/file/spi-client/src/test/java/org/pcu/providers/file/spi/client/PcuFileApiClientTest.java
"
167dfde0b197149f3d653da0878e8cc5ccab1bdb,pcu-consortium/pcu,pcu-consortium,pcu,master,features/connector/src/test/java/org/pcu/features/connector/PcuConnectorImplIT.java,.java,36856,5,15614786,1,,https://stackoverflow.com/q/15614786,"https://raw.githubusercontent.com/pcu-consortium/pcu/master/features/connector/src/test/java/org/pcu/features/connector/PcuConnectorImplIT.java
"
452285cdd50574df3e9b7e5f0f644d44354846c3,pbodnar/gm-scripts,pbodnar,gm-scripts,master,JIRA_copy.user.js,.js,11335,1,210717,1,,https://stackoverflow.com/q/210717,"https://raw.githubusercontent.com/pbodnar/gm-scripts/master/JIRA_copy.user.js
"
3550e7105377a16d6981eb5a0632b5b4ec3e3e65,pbaron977/todomvc,pbaron977,todomvc,master,examples/emberjs/node_modules/ember-data/ember-data.js,.js,413465,1156,417142,1,,https://stackoverflow.com/q/417142,"https://raw.githubusercontent.com/pbaron977/todomvc/master/examples/emberjs/node_modules/ember-data/ember-data.js
"
3a0e464e74157042547a4f9f8f786d1ee7efa796,perdhevi/LaravelLMS,perdhevi,LaravelLMS,master,public/admin/plugins/bootstrap-slider/bootstrap-slider.js,.js,51062,2736,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/perdhevi/LaravelLMS/master/public/admin/plugins/bootstrap-slider/bootstrap-slider.js
"
03ff1e753df6c6044a12acadf413d2b03f011f01,PavanPanjam/node-skull,PavanPanjam,node-skull,master,public/js/Skeleton.js,.js,41769,8,7131909,1,,https://stackoverflow.com/q/7131909,"https://raw.githubusercontent.com/PavanPanjam/node-skull/master/public/js/Skeleton.js
"
79da48800d3f69d5772db83e32225241198515e8,pbastowski/angular-meteor,pbastowski,angular-meteor,master,modules/angular-meteor-object.js,.js,6175,4,15464208,2,,https://stackoverflow.com/a/15464208,"https://raw.githubusercontent.com/pbastowski/angular-meteor/master/modules/angular-meteor-object.js
"
cc92edc97aec9cfc72a9fe2ff55c9629767eed0e,Per1phery/mygit,Per1phery,mygit,master,vendor/yiisoft/yii2/rbac/migrations/m140506_102106_rbac_init.php,.php,3431,449,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/Per1phery/mygit/master/vendor/yiisoft/yii2/rbac/migrations/m140506_102106_rbac_init.php
"
