897902824419a3a0dc8917491ce4cd507b7e895e,hkwaller/next,hkwaller,next,master,platforms/android/assets/www/lib/ionic/js/angular/angular.js,.js,952665,5090,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/hkwaller/next/master/platforms/android/assets/www/lib/ionic/js/angular/angular.js
"
cd8dff25ec7375c2e04a2b84cf3e58c0ca9d07d5,hkwaller/next,hkwaller,next,master,www/js/bundle.js,.js,430216,6,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/hkwaller/next/master/www/js/bundle.js
"
babb485813a49c7f52c46dca0c0ee3325f6462b8,hensonvip/zzyzan,hensonvip,zzyzan,master,wp-content/themes/mx/addons/custom-page-tags/inc/Pinyin/Pinyin.php,.php,14652,2,1598856,1,,https://stackoverflow.com/q/1598856,"https://raw.githubusercontent.com/hensonvip/zzyzan/master/wp-content/themes/mx/addons/custom-page-tags/inc/Pinyin/Pinyin.php
"
7c76452219939f82fe7247533dfce2dd795737c2,hjj1000/Mean-Blog,hjj1000,Mean-Blog,master,server/node_modules/express/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/hjj1000/Mean-Blog/master/server/node_modules/express/node_modules/debug/browser.js
"
961b3f4ae026d591ce3a4b83c86df94a8df54abc,hhuynhlam/Ulysses,hhuynhlam,Ulysses,master,src/client/vendor/kendo/src/js/kendo.dataviz.diagram.js,.js,582865,1,7616461,1,,https://stackoverflow.com/q/7616461,"https://raw.githubusercontent.com/hhuynhlam/Ulysses/master/src/client/vendor/kendo/src/js/kendo.dataviz.diagram.js
"
eb906a99132eeefb4db3e93dfb53b723ec611eea,hikmahtiar6/jsPDF-AutoTable,hikmahtiar6,jsPDF-AutoTable,master,src/main.js,.js,26835,3,28433113,2,,https://stackoverflow.com/a/28433113,"https://raw.githubusercontent.com/hikmahtiar6/jsPDF-AutoTable/master/src/main.js
"
e129bc0f74b93650c9989089cfd1c33f9c1434ef,hezhiying/AdminUI,hezhiying,AdminUI,master,js/jquery-validation/additional-methods.js,.js,42027,116,3446170,1,,https://stackoverflow.com/q/3446170,"https://raw.githubusercontent.com/hezhiying/AdminUI/master/js/jquery-validation/additional-methods.js
"
7c76452219939f82fe7247533dfce2dd795737c2,hjbarbieri/meantlplt,hjbarbieri,meantlplt,master,node_modules/body-parser/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/hjbarbieri/meantlplt/master/node_modules/body-parser/node_modules/debug/browser.js
"
8ee2515cc071e00fca4955de7205584f8de81be7,henrino3/control-client,henrino3,control-client,master,app/assets/plugins/bootstrapvalidator/src/js/validator/zipCode.js,.js,8968,40,7926687,1,,https://stackoverflow.com/q/7926687,"https://raw.githubusercontent.com/henrino3/control-client/master/app/assets/plugins/bootstrapvalidator/src/js/validator/zipCode.js
"
752af68a0d9708119ecc5868561ab20f1768b91d,henrino3/control-client,henrino3,control-client,master,app/assets/plugins/magnific-popup/dist/jquery.magnific-popup.js,.js,46237,552,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/henrino3/control-client/master/app/assets/plugins/magnific-popup/dist/jquery.magnific-popup.js
"
5f720be8db4473d5c6761c90f87d60a525309006,hhoechtl/neos-development-collection,hhoechtl,neos-development-collection,master,Neos.Neos/Resources/Public/Library/ember.js,.js,993264,38,8231048,1,,https://stackoverflow.com/q/8231048,"https://raw.githubusercontent.com/hhoechtl/neos-development-collection/master/Neos.Neos/Resources/Public/Library/ember.js
"
8f1b2b9a9c063cb10fe086a09247a212598d7a4f,hidu/api-front,hidu,api-front,master,res/js/socket.io.js,.js,155214,548,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/hidu/api-front/master/res/js/socket.io.js
"
95f4193521f72cabcbe6bf6bf448f5c5a66be178,hieupham0206/yii-cloudteam-app,hieupham0206,yii-cloudteam-app,master,vendor/bower/moment/src/test/moment/create.js,.js,80498,1,20768975,1,,https://stackoverflow.com/q/20768975,"https://raw.githubusercontent.com/hieupham0206/yii-cloudteam-app/master/vendor/bower/moment/src/test/moment/create.js
"
3b67efd8b40881995c6d3297c37694fd406bab26,hitoci/phonegap-googlemaps-plugin,hitoci,phonegap-googlemaps-plugin,master,src/android/plugin/google/maps/PluginUtil.java,.java,10197,70,7468636,2,,https://stackoverflow.com/a/7468636,"https://raw.githubusercontent.com/hitoci/phonegap-googlemaps-plugin/master/src/android/plugin/google/maps/PluginUtil.java
"
4e7087f4cb5490b821b3f10c086bcccb7b2a8449,Hirwi/wedding,Hirwi,wedding,master,web/js/jqBootstrapValidation.js,.js,36236,872,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/Hirwi/wedding/master/web/js/jqBootstrapValidation.js
"
7c76452219939f82fe7247533dfce2dd795737c2,hfreitas92/portfolio,hfreitas92,portfolio,master,node_modules/grunt-browser-sync/node_modules/browser-sync/node_modules/serve-static/node_modules/send/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/hfreitas92/portfolio/master/node_modules/grunt-browser-sync/node_modules/browser-sync/node_modules/serve-static/node_modules/send/node_modules/debug/browser.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,higgintop/hca_code_project,higgintop,hca_code_project,master,node_modules/grunt-sass/node_modules/node-sass/node_modules/mocha/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/higgintop/hca_code_project/master/node_modules/grunt-sass/node_modules/node-sass/node_modules/mocha/node_modules/debug/browser.js
"
dc6d1d9c57e876a524f451ed48a75e39270989af,hingyeung/roi-bq-spike,hingyeung,roi-bq-spike,master,node_modules/grunt/node_modules/js-yaml/node_modules/esprima/examples/findbooleantrap.js,.js,5139,1525,5827612,1,,https://stackoverflow.com/q/5827612,"https://raw.githubusercontent.com/hingyeung/roi-bq-spike/master/node_modules/grunt/node_modules/js-yaml/node_modules/esprima/examples/findbooleantrap.js
"
93f3402efa2a254621092496c1d2ce38f42804b5,hetznerZA/wildlifeactfund.org,hetznerZA,wildlifeactfund.org,master,wp-content/themes/layerswp/core/assets/editor.min.js,.js,62340,28,17907445,99,30165888,https://stackoverflow.com/q/17907445#comment30165888_17907445,"https://raw.githubusercontent.com/hetznerZA/wildlifeactfund.org/master/wp-content/themes/layerswp/core/assets/editor.min.js
"
7c76452219939f82fe7247533dfce2dd795737c2,hermandinho/zone237,hermandinho,zone237,master,node_modules/body-parser/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/hermandinho/zone237/master/node_modules/body-parser/node_modules/debug/browser.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,hermandinho/zone237,hermandinho,zone237,master,node_modules/jade/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/hermandinho/zone237/master/node_modules/jade/node_modules/mkdirp/node_modules/minimist/index.js
"
4a6b742ea0a9c03c03d78a58148e12354656385c,hoanghung98/synform,hoanghung98,synform,master,vendor/symfony/symfony/src/Symfony/Component/Routing/Generator/UrlGenerator.php,.php,14165,327,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/hoanghung98/synform/master/vendor/symfony/symfony/src/Symfony/Component/Routing/Generator/UrlGenerator.php
"
0c37c581c298c4ccd9ff211021a640518de558ee,Hipermedia/u-moodle,Hipermedia,u-moodle,master,lib/editor/atto/yui/src/editor/js/clean.js,.js,14884,270,8131396,1,,https://stackoverflow.com/q/8131396,"https://raw.githubusercontent.com/Hipermedia/u-moodle/master/lib/editor/atto/yui/src/editor/js/clean.js
"
dcbf1696f38d07d433986dcdf5aea29abc260b2f,hikrishn/ssu-starter-kit-master,hikrishn,ssu-starter-kit-master,master,node_modules/vue/dist/vue.runtime.js,.js,185097,40,28210364,2,,https://stackoverflow.com/a/28210364,"https://raw.githubusercontent.com/hikrishn/ssu-starter-kit-master/master/node_modules/vue/dist/vue.runtime.js
"
7978ce722f1153fa6349ae83429404ae73326d50,hikrishn/ssu-starter-kit-master,hikrishn,ssu-starter-kit-master,master,node_modules/send/node_modules/debug/src/browser.js,.js,4619,2184,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/hikrishn/ssu-starter-kit-master/master/node_modules/send/node_modules/debug/src/browser.js
"
3962928c663d7c2e15035230a487b83d6aa95a41,herrthiesen/pb-webapp,herrthiesen,pb-webapp,master,web/lib/tablesorter-master/dist/js/jquery.tablesorter.js,.js,75896,4,5312849,1,,https://stackoverflow.com/q/5312849,"https://raw.githubusercontent.com/herrthiesen/pb-webapp/master/web/lib/tablesorter-master/dist/js/jquery.tablesorter.js
"
7a741b8c459232f4948ad92d0ada686d9bf95a56,hhkk/141213UtdV6,hhkk,141213UtdV6,master,public/modules/ustodo/UtilAsync.js,.js,158,1,20961919,1,,https://stackoverflow.com/q/20961919,"https://raw.githubusercontent.com/hhkk/141213UtdV6/master/public/modules/ustodo/UtilAsync.js
"
fcaef47f83064dfea89593d4150113691da7bf46,hhkk/141213UtdV6,hhkk,141213UtdV6,master,public/hk/150509DbCopyUstodo_TestCaseInsensitive.js,.js,25005,2,11073863,1,,https://stackoverflow.com/q/11073863,"https://raw.githubusercontent.com/hhkk/141213UtdV6/master/public/hk/150509DbCopyUstodo_TestCaseInsensitive.js
"
6c9238fb01d9761bdb38e94d9a9238377a892a66,hhkk/141213UtdV6,hhkk,141213UtdV6,master,public/bundle.js,.js,34837,4,1144783,1,,https://stackoverflow.com/q/1144783,"https://raw.githubusercontent.com/hhkk/141213UtdV6/master/public/bundle.js
"
2e20f222cd088e9bb0bbe4c2076c695c3eee3421,hildjj/nofilter,hildjj,nofilter,master,docs/assets/anchor.js,.js,15113,1,5898748,2,,https://stackoverflow.com/a/5898748,"https://raw.githubusercontent.com/hildjj/nofilter/master/docs/assets/anchor.js
"
8c161035e5bd297a1ab1d7edb9a1ce37523ee315,hiyangguo/Front-Demo,hiyangguo,Front-Demo,master,seaJs/test-modules/velocity/velocity.js,.js,239174,6,1058158,1,,https://stackoverflow.com/q/1058158,"https://raw.githubusercontent.com/hiyangguo/Front-Demo/master/seaJs/test-modules/velocity/velocity.js
"
5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,hnzProjects/myBlog,hnzProjects,myBlog,master,node_modules/gulp-less/node_modules/accord/node_modules/uglify-js/node_modules/yargs/lib/parser.js,.js,12413,4031,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/hnzProjects/myBlog/master/node_modules/gulp-less/node_modules/accord/node_modules/uglify-js/node_modules/yargs/lib/parser.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,hnzProjects/myBlog,hnzProjects,myBlog,master,node_modules/gulp-uglify/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/hnzProjects/myBlog/master/node_modules/gulp-uglify/node_modules/uglify-js/node_modules/optimist/index.js
"
a2363fcfc68a03fa5ddefb888e4e170eab37cf96,hnzProjects/myBlog,hnzProjects,myBlog,master,node_modules/gulp-sass/node_modules/node-sass/node_modules/node-gyp/node_modules/path-array/node_modules/array-index/node_modules/es6-symbol/node_modules/es5-ext/reg-exp/escape.js,.js,258,3663,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/hnzProjects/myBlog/master/node_modules/gulp-sass/node_modules/node-sass/node_modules/node-gyp/node_modules/path-array/node_modules/array-index/node_modules/es6-symbol/node_modules/es5-ext/reg-exp/escape.js
"
48871218ccc8f9cdd6c00840aa6c8610b02e3a6f,hkim53/insta,hkim53,insta,master,node_modules/validator/validator.js,.js,48575,49,9808332,2,,https://stackoverflow.com/a/9808332,"https://raw.githubusercontent.com/hkim53/insta/master/node_modules/validator/validator.js
"
6eb122799751cd5dc9770601423ed3253efff7db,hoangngk/yii2basic,hoangngk,yii2basic,master,web/backend/js/x-editable-master/dist/jquery-editable/js/jquery-editable-poshytip.js,.js,178385,5400,499126,1,,https://stackoverflow.com/q/499126,"https://raw.githubusercontent.com/hoangngk/yii2basic/master/web/backend/js/x-editable-master/dist/jquery-editable/js/jquery-editable-poshytip.js
"
81af894911ceb5053c8c6bfb4e79f63462d905f0,hhkk/150719utdG,hhkk,150719utdG,master,public/util/UtilClass.js,.js,6891,1,1249531,1,,https://stackoverflow.com/q/1249531,"https://raw.githubusercontent.com/hhkk/150719utdG/master/public/util/UtilClass.js
"
2892bcb545a86d69a1bccb870ba512b5ab30e417,HenrikJoreteg/SimpleWebRTC,HenrikJoreteg,SimpleWebRTC,master,out/simplewebrtc.bundle.js,.js,466927,3,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/HenrikJoreteg/SimpleWebRTC/master/out/simplewebrtc.bundle.js
"
5a3c330e195c5479b1387af240f55ead0508f14f,hlkline/SU2,hlkline,SU2,master,SU2_PY/SU2/io/redirect.py,.py,8840,3,6796492,1,,https://stackoverflow.com/q/6796492,"https://raw.githubusercontent.com/hlkline/SU2/master/SU2_PY/SU2/io/redirect.py
"
8c994c467b129d99cc3e93ac7f5724aea901eaeb,HoangT1215/HackPoly-2017,HoangT1215,HackPoly-2017,master,js/materialize.js,.js,317068,288,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/HoangT1215/HackPoly-2017/master/js/materialize.js
"
b7242f6b5654917630fe374f07797d6832e14678,hjorthjort/Irma,hjorthjort,Irma,master,public/js/materialize.js,.js,257452,304,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/hjorthjort/Irma/master/public/js/materialize.js
"
10c9fb73d75268107f8273ebbb83aaae361d2a85,heristop/HeriTicketManager,heristop,HeriTicketManager,master,src/Heri/TicketBundle/Resources/public/ext/examples/build/KitchenSink/ext-theme-neptune/lib/prettify/prettify.js,.js,63320,3660,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/heristop/HeriTicketManager/master/src/Heri/TicketBundle/Resources/public/ext/examples/build/KitchenSink/ext-theme-neptune/lib/prettify/prettify.js
"
6886294a294286856b865ab07be30306ddf57b6f,hepaces89/SeleniumUtils,hepaces89,SeleniumUtils,master,SeleniumUtils/src/main/java/com/mycompany/browserManipulationUtilities/BrowserScrollUtility.java,.java,1446,3,1248081,1,,https://stackoverflow.com/q/1248081,"https://raw.githubusercontent.com/hepaces89/SeleniumUtils/master/SeleniumUtils/src/main/java/com/mycompany/browserManipulationUtilities/BrowserScrollUtility.java
"
c3cd6b58a12df0a99a0361de99387e8bd0d43c1b,hipnusleo/laserjet,hipnusleo,laserjet,master,resource/pypi/cffi-1.9.1/setup.py,.py,7588,1,22313407,1,,https://stackoverflow.com/q/22313407,"https://raw.githubusercontent.com/hipnusleo/laserjet/master/resource/pypi/cffi-1.9.1/setup.py
"
1b19d02eb896cc2619f550b312328f4f02826bf0,hkhuran/Tutorial_4,hkhuran,Tutorial_4,master,platforms/browser/platform_www/plugins/cordova-plugin-globalization/www/browser/moment.js,.js,334458,512,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/hkhuran/Tutorial_4/master/platforms/browser/platform_www/plugins/cordova-plugin-globalization/www/browser/moment.js
"
cc469196daf7908ce85234c16bf214e9995cc8c2,hesling/BuildingBlocks,hesling,BuildingBlocks,master,app/src/main/java/me/itangqi/buildingblocks/adapter/DailyListAdapter.java,.java,2898,47,28787008,1,,https://stackoverflow.com/q/28787008,"https://raw.githubusercontent.com/hesling/BuildingBlocks/master/app/src/main/java/me/itangqi/buildingblocks/adapter/DailyListAdapter.java
"
584f551a6da7343249fbb9bd2fe9082298e7c119,heyAyushh/YouPun,heyAyushh,YouPun,master,node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/heyAyushh/YouPun/master/node_modules/minimist/index.js
"
754f9aaf60a4f6ca4733d41711083e39091ff1b3,hmetaxa/TMWEBVis,hmetaxa,TMWEBVis,master,js/angular.js,.js,944192,1182,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/hmetaxa/TMWEBVis/master/js/angular.js
"
0e995b8d41f840db57e5d084245cb19a4d6156a4,hgl888/phaser,hgl888,phaser,master,docs/pixi-jsdoc.js,.js,135557,66,785097,1,,https://stackoverflow.com/q/785097,"https://raw.githubusercontent.com/hgl888/phaser/master/docs/pixi-jsdoc.js
"
eb2c388d480aa13099837609f63439415d1de169,hkngoc/cw-omnibus,hkngoc,cw-omnibus,master,Diagnostics/WebServer/app/src/debug/java/com/commonsware/android/debug/webserver/PicassoDiagnosticService.java,.java,4530,51,309718,2,,https://stackoverflow.com/a/309718,"https://raw.githubusercontent.com/hkngoc/cw-omnibus/master/Diagnostics/WebServer/app/src/debug/java/com/commonsware/android/debug/webserver/PicassoDiagnosticService.java
"
9b7c8b41f8f08f81bcb06853d33c298fcc8c8818,hla12345678910/phaser01,hla12345678910,phaser01,master,src/system/DOM.js,.js,14865,15,4917664,1,,https://stackoverflow.com/q/4917664,"https://raw.githubusercontent.com/hla12345678910/phaser01/master/src/system/DOM.js
"
d5b59f5f78781717ae2dea8dd890ae89407ea133,higgsj/phunt,higgsj,phunt,master,lib/helpers.js,.js,4169,13,2631001,1,,https://stackoverflow.com/q/2631001,"https://raw.githubusercontent.com/higgsj/phunt/master/lib/helpers.js
"
673b0116c5c37894d30f1a80a2ed2aedf61f545e,hoenirvili/EDeC,hoenirvili,EDeC,master,src/html/plugins/videojs/dist/video.js,.js,529816,441,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/hoenirvili/EDeC/master/src/html/plugins/videojs/dist/video.js
"
3958adebe606330bf9d9a31f18901afcf4328ff6,hlkzmy/evaluation-system,hlkzmy,evaluation-system,master,public/assets/global/plugins/clockface/js/clockface.js,.js,19596,1002,141348,1,,https://stackoverflow.com/q/141348,"https://raw.githubusercontent.com/hlkzmy/evaluation-system/master/public/assets/global/plugins/clockface/js/clockface.js
"
b6188115dfe35763071b02b26b0a0b0023d16d59,hmcmooc/muddx-platform,hmcmooc,muddx-platform,master,common/static/js/vendor/tzAbbr.js,.js,2626,43,12496442,2,,https://stackoverflow.com/a/12496442,"https://raw.githubusercontent.com/hmcmooc/muddx-platform/master/common/static/js/vendor/tzAbbr.js
"
80ad30cc9bb8a3e695488f7f9744026b016728c3,hmcmooc/muddx-platform,hmcmooc,muddx-platform,master,common/lib/xmodule/xmodule/annotator_token.py,.py,1542,220,3401428,1,,https://stackoverflow.com/q/3401428,"https://raw.githubusercontent.com/hmcmooc/muddx-platform/master/common/lib/xmodule/xmodule/annotator_token.py
"
10c9fb73d75268107f8273ebbb83aaae361d2a85,hirmerpl/FlexMash,hirmerpl,FlexMash,master,WebContent/extjs/ext-6.0.0/build/examples/kitchensink/lib/prettify/prettify.js,.js,63320,3660,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/hirmerpl/FlexMash/master/WebContent/extjs/ext-6.0.0/build/examples/kitchensink/lib/prettify/prettify.js
"
2075d1767b6dc157d453ce17b63c77588253ef81,hirmerpl/FlexMash,hirmerpl,FlexMash,master,WebContent/extjs/ext-6.0.0/packages/core/src/dom/Element.js,.js,208305,8,2645273,1,,https://stackoverflow.com/q/2645273,"https://raw.githubusercontent.com/hirmerpl/FlexMash/master/WebContent/extjs/ext-6.0.0/packages/core/src/dom/Element.js
"
051111fdef513fcef84ab7ee7fbbb0216140abf0,hirmerpl/FlexMash,hirmerpl,FlexMash,master,WebContent/extjs/ext-6.0.0/classic/theme-aria/.sencha/package/Boot.js,.js,52523,347,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/hirmerpl/FlexMash/master/WebContent/extjs/ext-6.0.0/classic/theme-aria/.sencha/package/Boot.js
"
c34e04428c75f9b4fc7e59056be8990ea1888f58,hirmerpl/FlexMash,hirmerpl,FlexMash,master,WebContent/extjs/ext-6.0.0/examples/classic/responsive-app/sass/example/bootstrap.js,.js,82562,100,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/hirmerpl/FlexMash/master/WebContent/extjs/ext-6.0.0/examples/classic/responsive-app/sass/example/bootstrap.js
"
051111fdef513fcef84ab7ee7fbbb0216140abf0,hirmerpl/FlexMash,hirmerpl,FlexMash,master,WebContent/extjs/ext-6.0.0/classic/theme-neptune-touch/.sencha/package/Boot.js,.js,52523,347,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/hirmerpl/FlexMash/master/WebContent/extjs/ext-6.0.0/classic/theme-neptune-touch/.sencha/package/Boot.js
"
051111fdef513fcef84ab7ee7fbbb0216140abf0,hirmerpl/FlexMash,hirmerpl,FlexMash,master,WebContent/extjs/ext-6.0.0/classic/theme-classic/.sencha/package/Boot.js,.js,52523,347,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/hirmerpl/FlexMash/master/WebContent/extjs/ext-6.0.0/classic/theme-classic/.sencha/package/Boot.js
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
36d42a7017a705fd50d63e0330c9ec2939a6990f,highpine/highpine,highpine,highpine,master,app/client/src/dl-tools/components/people-activity/person/person-fecru-comments.directive.js,.js,1880,1,1787322,1,,https://stackoverflow.com/q/1787322,"https://raw.githubusercontent.com/highpine/highpine/master/app/client/src/dl-tools/components/people-activity/person/person-fecru-comments.directive.js
"
82b1af6d5247943f8352f4ca0f92efbde5106c59,heyMP/elmsln,heyMP,elmsln,master,domains/_installer/js/materialize.js,.js,309036,513,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/heyMP/elmsln/master/domains/_installer/js/materialize.js
"
c381fc5b3d491c030e042c52b899c2829384e2d5,hironorik/trippin,hironorik,trippin,master,docs/assets/js/combined.js,.js,134320,28,1460174,2,,https://stackoverflow.com/a/1460174,"https://raw.githubusercontent.com/hironorik/trippin/master/docs/assets/js/combined.js
"
7106924934501fd4035efe78678281020328acc5,HenyoDevelopment/VR-Assistant,HenyoDevelopment,VR-Assistant,master,node_modules/debug/src/browser.js,.js,4734,6016,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/HenyoDevelopment/VR-Assistant/master/node_modules/debug/src/browser.js
"
7978ce722f1153fa6349ae83429404ae73326d50,HenyoDevelopment/VR-Assistant,HenyoDevelopment,VR-Assistant,master,node_modules/body-parser/node_modules/debug/src/browser.js,.js,4619,2184,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/HenyoDevelopment/VR-Assistant/master/node_modules/body-parser/node_modules/debug/src/browser.js
"
300507808841256c6e6c5dacd566788c8964ba7e,hnq90/Ghost,hnq90,Ghost,master,core/client/app/mixins/body-event-listener.js,.js,1170,204,152975,1,,https://stackoverflow.com/q/152975,"https://raw.githubusercontent.com/hnq90/Ghost/master/core/client/app/mixins/body-event-listener.js
"
03eef50edc943201278ef1c086055714297b02cd,hengkit/portfolio-drops7,hengkit,portfolio-drops7,master,misc/drupal.js,.js,17588,329,699941,1,,https://stackoverflow.com/q/699941,"https://raw.githubusercontent.com/hengkit/portfolio-drops7/master/misc/drupal.js
"
a21224359e8899ba74d53f647a838aaf3ddf5dde,HesselTjeerdsma/Cyber-Physical-Pacman-Game,HesselTjeerdsma,Cyber-Physical-Pacman-Game,master,Algor/flask/lib/python2.7/site-packages/pkg_resources/_vendor/pyparsing.py,.py,229867,196,267399,1,,https://stackoverflow.com/q/267399,"https://raw.githubusercontent.com/HesselTjeerdsma/Cyber-Physical-Pacman-Game/master/Algor/flask/lib/python2.7/site-packages/pkg_resources/_vendor/pyparsing.py
"
