8308d2830b322d5c07efbecb3e59c165eb8057ee,hkchenhongyi/django,hkchenhongyi,django,master,tests/utils_tests/test_jslex.py,.py,9837,152,5573409,2,,https://stackoverflow.com/a/5573409,"https://raw.githubusercontent.com/hkchenhongyi/django/master/tests/utils_tests/test_jslex.py
"
da7c4c7e602ad282cd5e2be4316f4bab33f6d3f3,himalsaman/nkmf,himalsaman,nkmf,master,assets/admin/js/uisearch.js,.js,6114,197,11381730,2,,https://stackoverflow.com/a/11381730,"https://raw.githubusercontent.com/himalsaman/nkmf/master/assets/admin/js/uisearch.js
"
bdefc3fa2386229ed64566703c400a37866bd9fe,historybuffjb/My-Open-Source-Society-Journey,historybuffjb,My-Open-Source-Society-Journey,master,CS50-Problem-Sets/Problem-Set-7/includes/helpers.php,.php,3956,6,25643550,2,,https://stackoverflow.com/a/25643550,"https://raw.githubusercontent.com/historybuffjb/My-Open-Source-Society-Journey/master/CS50-Problem-Sets/Problem-Set-7/includes/helpers.php
"
d76150b0ed6c29907d785c90767b9a3712628786,hildabarbara/PnP,hildabarbara,PnP,master,Samples/Core.DisplayCalendarEvents/Core.DisplayCalendarEventsWeb/Scripts/angular.js,.js,944140,1346,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/hildabarbara/PnP/master/Samples/Core.DisplayCalendarEvents/Core.DisplayCalendarEventsWeb/Scripts/angular.js
"
71fb8305b93a831d62a586fdace971632dd427e2,hmilkovi/monitor,hmilkovi,monitor,master,node_modules/sails/node_modules/sails-util/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/hmilkovi/monitor/master/node_modules/sails/node_modules/sails-util/node_modules/optimist/node_modules/minimist/index.js
"
10c9fb73d75268107f8273ebbb83aaae361d2a85,HiOA-ABI/nikita-noark5-core,HiOA-ABI,nikita-noark5-core,master,web/dependencies/external/angular-1.6.4/docs/components/google-code-prettify-1.0.1/src/prettify.js,.js,63320,3660,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/HiOA-ABI/nikita-noark5-core/master/web/dependencies/external/angular-1.6.4/docs/components/google-code-prettify-1.0.1/src/prettify.js
"
c6a9c43a94c3afcd52d7e4579144be5d3a375a5a,HiOA-ABI/nikita-noark5-core,HiOA-ABI,nikita-noark5-core,master,web/dependencies/external/ng-file-upload-12.2.13/ng-file-upload.js,.js,81683,208,14731922,2,,https://stackoverflow.com/a/14731922,"https://raw.githubusercontent.com/HiOA-ABI/nikita-noark5-core/master/web/dependencies/external/ng-file-upload-12.2.13/ng-file-upload.js
"
a1bd5b66884e767db079b22f63ed409c30343e63,HiOA-ABI/nikita-noark5-core,HiOA-ABI,nikita-noark5-core,master,web/dependencies/external/Responsive-2.1.1/js/dataTables.responsive.js,.js,34989,167,8898412,1,,https://stackoverflow.com/q/8898412,"https://raw.githubusercontent.com/HiOA-ABI/nikita-noark5-core/master/web/dependencies/external/Responsive-2.1.1/js/dataTables.responsive.js
"
cc144f0b355417ca3f29e7d2584c6a957cd0b770,hhirsch/wtim,hhirsch,wtim,master,examples/codeview/prettify/prettify.js,.js,59723,9,136443,1,,https://stackoverflow.com/q/136443,"https://raw.githubusercontent.com/hhirsch/wtim/master/examples/codeview/prettify/prettify.js
"
bd66e0cb9ed27972fe440716d12e8ed5dd1bf95b,hjcalvo/cubo-suma,hjcalvo,cubo-suma,master,migrations/m160623_144330_ct_cubo.php,.php,999,1,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/hjcalvo/cubo-suma/master/migrations/m160623_144330_ct_cubo.php
"
748dba478b0bf90d2755b3ae9fbce8b6a9df62f4,Hikee/AngularLab,Hikee,AngularLab,master,simpleJSONList/bower_components/Materialize/dist/js/materialize.js,.js,254847,489,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/Hikee/AngularLab/master/simpleJSONList/bower_components/Materialize/dist/js/materialize.js
"
