Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
6417503744e8628fc6efab0e68b72a7e921f25b1,2017-08-10 20:02:53-04:00,2017-08-10 20:02:53-04:00,17812,17812,17812,17812,Add calls to Python print_function,ModificationType.MODIFY,934e636321cbefd70a4f7937fddff6dc6bfc4739,3,3,3,3,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
5fd41d7b861362413695dd2ebc6f680aeaa7a279,2018-02-12 12:05:32-08:00,2018-02-12 12:05:32-08:00,17811,17811,17811,17811,Preliminary header change,ModificationType.MODIFY,6417503744e8628fc6efab0e68b72a7e921f25b1,13,12,13,10,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
1ada5695772724ccd5682cf3b5b847e794a01cf8,2018-02-12 17:09:12-08:00,2018-02-12 17:09:12-08:00,17811,17811,17811,17811,More header changes,ModificationType.MODIFY,5fd41d7b861362413695dd2ebc6f680aeaa7a279,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
676e08a53dde9dba74cd1d51911ac2bf82def518,2018-02-13 12:01:46-08:00,2018-02-13 12:01:46-08:00,17811,17811,17811,17811,Header change,ModificationType.MODIFY,1ada5695772724ccd5682cf3b5b847e794a01cf8,4,1,0,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
cd224b4b00c42150e1dbe26278c6e1a241121f37,2018-04-18 02:11:21+02:00,2018-04-18 02:11:21+02:00,17813,17813,17813,17813,Version 6.0.1.,ModificationType.MODIFY,676e08a53dde9dba74cd1d51911ac2bf82def518,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
ccd96a039380c693c3d59ee05c032180973236e7,2018-06-08 18:09:45-07:00,2018-06-08 18:09:45-07:00,17813,17813,17813,17813,Changed version numbers for v6.1.0.,ModificationType.MODIFY,cd224b4b00c42150e1dbe26278c6e1a241121f37,1,1,1,1,hlkline/SU2,SU2,5a3c330e195c5479b1387af240f55ead0508f14f,.py,6796492,1,https://stackoverflow.com/q/6796492
937198eabbb3527352f39b6534c7c76efd1609c9,2017-02-11 18:43:21-08:00,2017-02-11 18:43:21-08:00,17814,17814,17814,17814,New index file with materialize framework,ModificationType.ADD,,8031,0,8031,0,HoangT1215/HackPoly-2017,HackPoly-2017,8c994c467b129d99cc3e93ac7f5724aea901eaeb,.js,2684561,2,https://stackoverflow.com/a/2684561
3a35b33bca90f3d027f292f6b7d5edb4b1bf03a5,2015-11-07 05:03:28+02:00,2015-11-07 06:10:06+02:00,17815,17815,17815,17815,"Styling, so much styling",ModificationType.ADD,,6219,0,6219,0,hjorthjort/Irma,Irma,b7242f6b5654917630fe374f07797d6832e14678,.js,2684561,2,https://stackoverflow.com/a/2684561
037b12705e0c0b9e2d2c3a02d702dcbda6f79513,2014-02-07 14:32:40+01:00,2014-02-07 14:32:40+01:00,17816,17816,17816,17816,Added project,ModificationType.ADD,,28,0,28,0,heristop/HeriTicketManager,HeriTicketManager,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,195363,1,https://stackoverflow.com/q/195363
df7223cccbc01c61e8da3018897f705f2603f27b,2015-03-15 22:15:01-04:00,2015-03-15 22:15:01-04:00,17817,17817,17817,17817,initial code drop,ModificationType.ADD,,32,0,32,0,hepaces89/SeleniumUtils,SeleniumUtils,6886294a294286856b865ab07be30306ddf57b6f,.java,1248081,1,https://stackoverflow.com/q/1248081
62ae0041e1ed6d3c12c8cc2fbc8906c8951c6afb,2015-03-15 22:21:17-04:00,2015-03-15 22:21:17-04:00,17817,17817,17817,17817,rename folders,ModificationType.RENAME,df7223cccbc01c61e8da3018897f705f2603f27b,1,1,1,1,hepaces89/SeleniumUtils,SeleniumUtils,6886294a294286856b865ab07be30306ddf57b6f,.java,1248081,1,https://stackoverflow.com/q/1248081
6da3c1c0bf1513cc8a7aae3c5df1141fb8f28770,2017-01-11 21:19:55+08:00,2017-01-11 21:19:55+08:00,17818,17818,17818,17818,Done setup.py @ 2017-01-11,ModificationType.ADD,,21,0,21,0,hipnusleo/laserjet,laserjet,c3cd6b58a12df0a99a0361de99387e8bd0d43c1b,.py,22313407,1,https://stackoverflow.com/q/22313407
5574607dc2e496bcd78b63d222bcbe1804549d73,2017-05-04 16:31:53+08:00,2017-05-04 16:31:53+08:00,17819,17819,17819,17819,update,ModificationType.MODIFY,6da3c1c0bf1513cc8a7aae3c5df1141fb8f28770,21,21,21,21,hipnusleo/laserjet,laserjet,c3cd6b58a12df0a99a0361de99387e8bd0d43c1b,.py,22313407,1,https://stackoverflow.com/q/22313407
5574607dc2e496bcd78b63d222bcbe1804549d73,2017-05-04 16:31:53+08:00,2017-05-04 16:31:53+08:00,17819,17819,17819,17819,update,ModificationType.MODIFY,5574607dc2e496bcd78b63d222bcbe1804549d73,335,335,0,8,hipnusleo/laserjet,laserjet,c3cd6b58a12df0a99a0361de99387e8bd0d43c1b,.py,22313407,1,https://stackoverflow.com/q/22313407
5574607dc2e496bcd78b63d222bcbe1804549d73,2017-05-04 16:31:53+08:00,2017-05-04 16:31:53+08:00,17819,17819,17819,17819,update,ModificationType.MODIFY,5574607dc2e496bcd78b63d222bcbe1804549d73,99,99,0,1,hipnusleo/laserjet,laserjet,c3cd6b58a12df0a99a0361de99387e8bd0d43c1b,.py,22313407,1,https://stackoverflow.com/q/22313407
64798199b48b7ab206ea7a210fe217f0e74d2f2c,2016-04-04 19:12:11-05:00,2016-04-04 19:12:11-05:00,17820,17820,17820,17820,"name

name",ModificationType.ADD,,9396,0,9396,0,hkhuran/Tutorial_4,Tutorial_4,1b19d02eb896cc2619f550b312328f4f02826bf0,.js,181348,1,https://stackoverflow.com/q/181348
575a125c33ba05946a195d7ce76dfae34f8efe11,2017-10-09 01:02:00+05:18,2017-10-09 01:02:00+05:18,17821,17821,17821,17821,First Commit from my Local Repo via SSH and adding all NODE.JS files which I was Uploading dumbly..,ModificationType.ADD,,201,0,201,0,heyAyushh/YouPun,YouPun,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
6dd75906e43bf2d7e7e131ef9af98621cabc93fe,2016-06-04 21:40:48+03:00,2016-06-04 21:40:48+03:00,1958,1958,1958,1958,"Progress in experiment page, changes in app.js and config.js for better use in future by others. JS and CSS libraries added",ModificationType.ADD,,25917,0,25917,0,hmetaxa/TMWEBVis,TMWEBVis,754f9aaf60a4f6ca4733d41711083e39091ff1b3,.js,472729,2,https://stackoverflow.com/a/472729
deeb2c4942fbc4efc4e63963470e1061ea212f0b,2014-11-15 20:01:46+00:00,2014-11-15 20:01:46+00:00,1127,1127,1127,1127,2.2 doc files.,ModificationType.ADD,,6325,0,6325,0,hgl888/phaser,phaser,0e995b8d41f840db57e5d084245cb19a4d6156a4,.js,785097,1,https://stackoverflow.com/q/785097
abea71fdcbd25694ebc8753b2be498d8d3e150dc,2014-11-25 00:23:44+00:00,2014-11-25 00:24:31+00:00,1127,1127,1127,1127,2.2.0 RC11 Docs Export.,ModificationType.MODIFY,deeb2c4942fbc4efc4e63963470e1061ea212f0b,180,72,112,72,hgl888/phaser,phaser,0e995b8d41f840db57e5d084245cb19a4d6156a4,.js,785097,1,https://stackoverflow.com/q/785097
95ffa83e347feac304875763bf5329e8b1d0ec09,2014-12-03 10:39:11+00:00,2014-12-03 10:39:20+00:00,1127,1127,1127,1127,Phaser 2.2.0 Docs.,ModificationType.MODIFY,abea71fdcbd25694ebc8753b2be498d8d3e150dc,73,51,57,50,hgl888/phaser,phaser,0e995b8d41f840db57e5d084245cb19a4d6156a4,.js,785097,1,https://stackoverflow.com/q/785097
1b34216f6ec3960355a97878296eba8aee099c4f,2015-01-06 06:57:25+00:00,2015-01-06 06:57:25+00:00,1127,1127,1127,1127,Docs update.,ModificationType.MODIFY,95ffa83e347feac304875763bf5329e8b1d0ec09,124,53,68,53,hgl888/phaser,phaser,0e995b8d41f840db57e5d084245cb19a4d6156a4,.js,785097,1,https://stackoverflow.com/q/785097
43d6339f3a9b16e25e18345f2e2a1d2f8fccdb32,2015-03-23 23:46:30+00:00,2015-03-23 23:46:30+00:00,1127,1127,1127,1127,New jsdoc files generated.,ModificationType.MODIFY,1b34216f6ec3960355a97878296eba8aee099c4f,530,2954,505,2848,hgl888/phaser,phaser,0e995b8d41f840db57e5d084245cb19a4d6156a4,.js,785097,1,https://stackoverflow.com/q/785097
cf4e21305686ce6127c4bd78f6fe3b8edd6754d6,2015-03-26 02:38:46+00:00,2015-03-26 02:38:46+00:00,1127,1127,1127,1127,New API Docs.,ModificationType.MODIFY,43d6339f3a9b16e25e18345f2e2a1d2f8fccdb32,40,26,38,26,hgl888/phaser,phaser,0e995b8d41f840db57e5d084245cb19a4d6156a4,.js,785097,1,https://stackoverflow.com/q/785097
858ad5161028d45d65679c88fc1e9a08ceed1f8f,2015-07-22 15:31:30+01:00,2015-07-22 15:31:30+01:00,1127,1127,1127,1127,Phaser 2.4 release.,ModificationType.MODIFY,cf4e21305686ce6127c4bd78f6fe3b8edd6754d6,288,503,204,483,hgl888/phaser,phaser,0e995b8d41f840db57e5d084245cb19a4d6156a4,.js,785097,1,https://stackoverflow.com/q/785097
9401755ab94dacb06af68cfea964c7a6d3a20e67,2015-07-24 13:30:46+01:00,2015-07-24 13:30:46+01:00,1127,1127,1127,1127,Phaser 2.4.1 docs.,ModificationType.MODIFY,858ad5161028d45d65679c88fc1e9a08ceed1f8f,5,5,5,5,hgl888/phaser,phaser,0e995b8d41f840db57e5d084245cb19a4d6156a4,.js,785097,1,https://stackoverflow.com/q/785097
2aba53683aef3a2701104db704efd50943b4fe77,2015-05-16 16:30:19-04:00,2015-05-16 16:30:19-04:00,2562,2562,2562,2562,added new sample for diagnostic Web server,ModificationType.ADD,,141,0,141,0,hkngoc/cw-omnibus,cw-omnibus,eb2c388d480aa13099837609f63439415d1de169,.java,309718,2,https://stackoverflow.com/a/309718
e4a4606b5effc04feb5536860d0b5f6905e29645,2015-06-14 13:19:27-04:00,2015-06-14 13:19:27-04:00,2562,2562,2562,2562,switched http://commonsware.com to https://commonsware.com,ModificationType.MODIFY,2aba53683aef3a2701104db704efd50943b4fe77,1,1,1,1,hkngoc/cw-omnibus,cw-omnibus,eb2c388d480aa13099837609f63439415d1de169,.java,309718,2,https://stackoverflow.com/a/309718
0fd6a4a5b6ed2e7652303faf1aeb7bfc18c3ecf4,2014-11-11 22:30:01-08:00,2014-11-11 22:30:07-08:00,1329,1329,1329,1329,"ScaleManager - orientation

- FIX #1306, hopefully, where an orientation change did not correclty
  cause a screen/layout update.

- FIX/CHANGE where Paused games would not update the scale
  - The new behavior ""runs"" the ScaleManager in a paused state via
    `pauseUpdate`; a User paused game will now correctly track scale
    changes. This is closer to the 2.1.3 behavior in some cases, such as
    window resizing, when the updates were done in the DOM event.
  - This change also affects device orientation change monitoring and
    events, which are also deferred to the update cycle
  - The update cycle is set to the maximum and is still dependent on the
    RAF / primary loop running, so it should not affect background
    apps/tabs

- FIX/CHANGE New better backoff timing; ie. continuous window resizing is
  limited to ~10 fps update calculations. This makes it much harder to
  crash Chrome by rapidly and continously resizing the window.  Also
  increases the scaling from 0..10..20..40 to 0..25..50..100.

- FIX an issue where the incorrect orientation was ""one frame behind"" the
  scaling.

- UPDATE The contract for when the change orientation events occurs is
  better defined - it now always happens in the update context as with
  game sizing.

- UPDATE Unifies orientation-change code / handling and duplicate.

- CHANGE Added DOM.getScreenOrientation which obtains the orientation via
  the Device Orientation API (WD) and provides comprehensive fallbacks
  - This should cover all modern browsers
  - FIX: Orientation on desktops now computed as screen ratio by default
    which fixesi the false-portrait chain/detection when the page is made
    more narrow than it is tall.
  - CHANGE/FIX: window.orientation is now only used as fallback, if
    requested (due to device differences). It may be appropriate to enable
    this (via `scale.compatibility` on boot, for instance) in some
    environments.

Signed-off-by: Paul <pstickne@gmail.com>",ModificationType.MODIFY,,73,0,73,0,hla12345678910/phaser01,phaser01,9b7c8b41f8f08f81bcb06853d33c298fcc8c8818,.js,4917664,1,https://stackoverflow.com/q/4917664
cf3bebd00c7a8e104595c0e2679034943680de2e,2014-11-11 23:02:43-08:00,2014-11-11 23:02:43-08:00,1329,1329,1329,1329,"ScaleManager - orientation, minor",ModificationType.MODIFY,0fd6a4a5b6ed2e7652303faf1aeb7bfc18c3ecf4,1,1,1,1,hla12345678910/phaser01,phaser01,9b7c8b41f8f08f81bcb06853d33c298fcc8c8818,.js,4917664,1,https://stackoverflow.com/q/4917664
884353d71e6b4816a54e2e62c9bd2fe00b1e58a7,2014-11-16 01:00:54-08:00,2014-11-17 23:48:06-08:00,1329,1329,1329,1329,"ScaleManager + DOM

""Final"" changes for a solid 2.2-worthy ScaleManager.

This adds in official support for USER_SCALE, which allows a flexible way
to control the scaling dynamically.

It fixes a visible display bug in desktop browsers (viewport clipping was
off) and mitigates some potential issues all around by using a unified
visualBound calculations in Phaser.DOM.

It applies some protected/deprecated attributes, but does not remove any
behavior of already-established (as in, outside-dev) means.

There are no known [signficant] breaking changes; any known breaks (not
considered fixes) are constrained to dev with no known consumers.

Phaser.DOM

  There are no known significant breaking changes; Phaser.DOM was
  internal.

  - Added visualBounds; this should be the true visual area, minus the
    scrollbars. This should be used instead of clientWidth/clientHeight to
    detect the visual viewport.

  - Expose various viewport sizes as dynamically updated properties on
    Rectangle objects. These are visualBounds, layoutBounds,
    documentBounds.

  - Updated documentation the different bounds; in particular drawing
    distinction between viewport/layout bounds and visual bounds.

  - Renamed `inViewport` to `inLayoutViewport` to indidcate behavior.
    - Minor breaking, but dev-only

  - Changed `getAspectRatio` to work on Visual viewport. This will yield
    the expected behavior on mobiles.
    - Minor breaking, but dev-only

  - Removed some quirks-mode and legacy-browser special casing

Phaser.ScaleManager

  There are no known significant breaking changes.

  - USER_SCALE is 'made public'. It can used to flexibly configure any
    custom-yet-dynamic scaling requirements; it should now be able to
    replace any sane usage of manual sizing invoking the deprecated
    setSize/setScreenSize.
    - Added additional usage documentation and links to such
    - Added the ability to specify a post-scale trim factor.

  - Change the arguments the resize callback and document what is passed
    - Minor breaking, but the previous arguments were undocumented

  - `compatiblity.showAllCanExpand` renamed to `canExpandParent` and made
    generalized over possibly-expanding scaling.
    - Minor breaking, dev-only, for coding changing this settin

  - Switched from direct usage of of window innerWidth/Heigth to
    Phaser.DOM visualViewport - this change correctly accounts for
    scrollbars in desktop environments
    - Although it does slightly alter the behavior, this is a fix.

  - Removed usage of window outerWidth/outerHeight which didn't make much
    sense where it was used for desktops and was catostrophic for mobile
    browser
    - Although it may slightly alter the behavior, this is a fix.

  - Removed `aspect` and `elementBounds` because they are duplicative of
    Phaser.DOM (which can not be accessed as `scale.dom`).
    - Minor breaking, but internal methods on dev-only

  - Marked the minWidth/maxWidth/minHeight/maxHeight properties as
    protected. They are not removed/obsoleted, but should be revised later
    for more flexibility.

  - Orientation handling; non-breaking forward deprecations
    - Added `onOrientationChange` and deprecated the 4 separate leave,
      enter, landscape and portrait signals. They are not removed, so this
      is a future-migration change.
    - Fixed issue where state not updated prior to callback
    - Fixed issue where orientation callbacks were not always delayed

  - Fullscreen events: non-breaking forward deprecations
    - Added `onFullScreenChange` and deprecated `enterFullScreen` and
      `leaveFullScreen`.
    - Renamed (with proxy) `fullScreenFailed` to `onFullScreenError`.

Phaser.Device

  - Improved `whenReady` to support Phaser.DOM better
    - Allows a ready handler to be added without starting the
      device-detection proccess. This allows it to be registered to
      internally (eg. from System.DOM) without affecting current behavior.
    - Passes the device object as the first parameter to the callback
      function.

  - Fixed code where Silk detection not applied to `desktop` detection.

Manifest: System.Device moved before System.DOM",ModificationType.MODIFY,cf3bebd00c7a8e104595c0e2679034943680de2e,191,130,7,17,hla12345678910/phaser01,phaser01,9b7c8b41f8f08f81bcb06853d33c298fcc8c8818,.js,4917664,1,https://stackoverflow.com/q/4917664
e7fd527c72df01ccc6d297339e05ea1a6d94b3a7,2014-11-19 12:27:52-08:00,2014-11-19 15:42:08-08:00,1329,1329,1329,1329,"ScaleManager + DOM - window constraint updates

ScaleManager.windowContraints now allows specifing 'visual' or 'layout' as
the constraint. Using the 'layout' constraint should prevent a mobile
device from trying to resize the game when zooming.

Including the the new changes the defaults have been changed to

   windowContraints = { right: 'layout', bottom: '' }

This changes the current scaling behavior as seen in ""Game Scaling"" (as it
will only scale for the right edge) but also prevents such scaling from
going wonkers in some mobile environtments like the newer Android browser.
(Automatic scroll-to-top, albeit configurable, enabled for non-desktop by
default is not a fun situation here.)

To obtain the current semantics on a desktop the bottom should be changed
to 'layout'; although this will result in different behavior depending on
mobile device. To make the sizing also follow mobile zooming they should
be changed to 'visual'.

Also added temp Rectangle re-used for various internal calculations.

---

Phaser.DOM now also special-cases desktops to align the layout bounds
correctly (this may disagree with CSS breakpoints but it aligns the with
actual CSS width), without applying a window height/width expansion as
required on mobile browsers.

(And the jshint error isn't mine..)",ModificationType.MODIFY,884353d71e6b4816a54e2e62c9bd2fe00b1e58a7,47,37,12,8,hla12345678910/phaser01,phaser01,9b7c8b41f8f08f81bcb06853d33c298fcc8c8818,.js,4917664,1,https://stackoverflow.com/q/4917664
f876eb263ec34867fbc9f62d82b2670e61743116,2013-11-07 09:57:57+09:00,2013-11-07 09:57:57+09:00,931,931,931,931,"added profile fields for github, twitter, and personal site, and fixed profile avatar",ModificationType.MODIFY,,14,0,14,0,higgsj/phunt,phunt,d5b59f5f78781717ae2dea8dd890ae89407ea133,.js,2631001,1,https://stackoverflow.com/q/2631001
4cd03a6a11d309c639024538ae86d743d7b87a1e,2013-11-18 11:30:58+09:00,2013-11-18 11:30:58+09:00,931,931,931,931,refactored notifications; added notifications for new users,ModificationType.MODIFY,f876eb263ec34867fbc9f62d82b2670e61743116,7,7,0,1,higgsj/phunt,phunt,d5b59f5f78781717ae2dea8dd890ae89407ea133,.js,2631001,1,https://stackoverflow.com/q/2631001
44edccd610b22f5575de59e37aa7e0bf3e852c41,2014-07-18 09:18:52+09:00,2014-07-18 09:18:52+09:00,931,931,931,931,fix #333,ModificationType.MODIFY,4cd03a6a11d309c639024538ae86d743d7b87a1e,1,11,0,1,higgsj/phunt,phunt,d5b59f5f78781717ae2dea8dd890ae89407ea133,.js,2631001,1,https://stackoverflow.com/q/2631001
43f04247b29dcd6012205b3afbbcf33640bf2e58,2015-06-01 00:18:52+03:00,2015-06-01 00:18:52+03:00,17822,17822,17822,17822,Added tags stripping,ModificationType.ADD,,16465,0,16465,0,hoenirvili/EDeC,EDeC,673b0116c5c37894d30f1a80a2ed2aedf61f545e,.js,3653444,1,https://stackoverflow.com/q/3653444
2b5d5c07f4ee22f47382ce1a13b75dbb80f7d780,2014-07-04 14:32:22+08:00,2014-07-04 14:32:22+08:00,17823,17823,17823,17823,使用metronic的样式作为基准的样式，添加相关的css js img,ModificationType.ADD,,609,0,609,0,hlkzmy/evaluation-system,evaluation-system,3958adebe606330bf9d9a31f18901afcf4328ff6,.js,141348,1,https://stackoverflow.com/q/141348
f8cd482621ab0b5ff1d0293578351e5952cdf6e8,2013-09-23 16:56:30-04:00,2013-09-23 16:56:30-04:00,2698,2698,2698,2698,Replace date lib w/ simpler tzAbbr,ModificationType.ADD,,59,0,59,0,hmcmooc/muddx-platform,muddx-platform,b6188115dfe35763071b02b26b0a0b0023d16d59,.js,12496442,2,https://stackoverflow.com/a/12496442
d97921e6e2938c30b1a1d4698fc0f21e49412a82,2013-08-08 13:45:52-04:00,2013-10-04 13:43:50-04:00,2408,2408,2408,2408,Convert Studio JS to use require.js,ModificationType.MODIFY,f8cd482621ab0b5ff1d0293578351e5952cdf6e8,29,27,0,27,hmcmooc/muddx-platform,muddx-platform,b6188115dfe35763071b02b26b0a0b0023d16d59,.js,12496442,2,https://stackoverflow.com/a/12496442
31cb9bab26f928d73ecdff2909261d81bb4a454d,2013-12-27 20:31:12+08:00,2013-12-31 09:12:30-05:00,3112,3112,2408,2408,The function tzAbbr() causes null-reference exception when the browse returns a non-English timezone string.,ModificationType.MODIFY,d97921e6e2938c30b1a1d4698fc0f21e49412a82,14,2,1,1,hmcmooc/muddx-platform,muddx-platform,b6188115dfe35763071b02b26b0a0b0023d16d59,.js,12496442,2,https://stackoverflow.com/a/12496442
24abd2bb86f2db623837a286a2a8a90807ecd8eb,2014-04-29 13:23:53-04:00,2014-04-29 13:23:53-04:00,431,431,431,431,Fix comment formatting and Timezone explanation,ModificationType.MODIFY,,4,4,4,4,hmcmooc/muddx-platform,muddx-platform,80ad30cc9bb8a3e695488f7f9744026b016728c3,.py,3401428,1,https://stackoverflow.com/q/3401428
59e3cae4c9c6f2c95a816a8280b470ec6add9486,2014-05-14 13:55:26-04:00,2014-05-14 13:55:26-04:00,2408,2408,2408,2408,Revert pull request #3466,ModificationType.DELETE,24abd2bb86f2db623837a286a2a8a90807ecd8eb,0,32,0,3,hmcmooc/muddx-platform,muddx-platform,80ad30cc9bb8a3e695488f7f9744026b016728c3,.py,3401428,1,https://stackoverflow.com/q/3401428
4018600e797a148cb5231f798a37256e2ca21e61,2016-02-15 23:37:16+01:00,2016-02-15 23:37:16+01:00,17824,17824,17824,17824,Merge from forked branch,ModificationType.ADD,,1509,0,1509,0,hirmerpl/FlexMash,FlexMash,051111fdef513fcef84ab7ee7fbbb0216140abf0,.js,470832,1,https://stackoverflow.com/q/470832
4018600e797a148cb5231f798a37256e2ca21e61,2016-02-15 23:37:16+01:00,2016-02-15 23:37:16+01:00,17824,17824,17824,17824,Merge from forked branch,ModificationType.ADD,,1509,0,1509,0,hirmerpl/FlexMash,FlexMash,051111fdef513fcef84ab7ee7fbbb0216140abf0,.js,470832,1,https://stackoverflow.com/q/470832
4018600e797a148cb5231f798a37256e2ca21e61,2016-02-15 23:37:16+01:00,2016-02-15 23:37:16+01:00,17824,17824,17824,17824,Merge from forked branch,ModificationType.ADD,,2258,0,2258,0,hirmerpl/FlexMash,FlexMash,c34e04428c75f9b4fc7e59056be8990ea1888f58,.js,470832,1,https://stackoverflow.com/q/470832
4018600e797a148cb5231f798a37256e2ca21e61,2016-02-15 23:37:16+01:00,2016-02-15 23:37:16+01:00,17824,17824,17824,17824,Merge from forked branch,ModificationType.ADD,,1655,0,1655,0,hirmerpl/FlexMash,FlexMash,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,451486,1,https://stackoverflow.com/q/451486
4018600e797a148cb5231f798a37256e2ca21e61,2016-02-15 23:37:16+01:00,2016-02-15 23:37:16+01:00,17824,17824,17824,17824,Merge from forked branch,ModificationType.ADD,,1509,0,1509,0,hirmerpl/FlexMash,FlexMash,051111fdef513fcef84ab7ee7fbbb0216140abf0,.js,470832,1,https://stackoverflow.com/q/470832
4018600e797a148cb5231f798a37256e2ca21e61,2016-02-15 23:37:16+01:00,2016-02-15 23:37:16+01:00,17824,17824,17824,17824,Merge from forked branch,ModificationType.ADD,,4029,0,4029,0,hirmerpl/FlexMash,FlexMash,2075d1767b6dc157d453ce17b63c77588253ef81,.js,2645273,1,https://stackoverflow.com/q/2645273
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
626190dc1f6079e69244fe201b63470fcf1d41c5,2016-11-28 15:27:51+02:00,2016-11-28 15:27:51+02:00,17825,17825,17825,17825,- add encoding < and > to html entities in fecru comments,ModificationType.MODIFY,,1,1,1,1,highpine/highpine,highpine,36d42a7017a705fd50d63e0330c9ec2939a6990f,.js,1787322,1,https://stackoverflow.com/q/1787322
0fa5446e441a0584564090504054a8a9789620bf,2016-07-12 10:11:07-04:00,2016-07-12 10:11:07-04:00,504,504,504,504,#669 css/js in the libraries folder for later usage,ModificationType.ADD,,6919,0,6919,0,heyMP/elmsln,elmsln,82b1af6d5247943f8352f4ca0f92efbde5106c59,.js,2684561,2,https://stackoverflow.com/a/2684561
69d76d8c5c18bfe617969dcd892b5189fbac2d0e,2016-07-30 16:26:49-04:00,2016-07-30 16:26:49-04:00,504,504,504,504,materialize updated to latest,ModificationType.MODIFY,0fa5446e441a0584564090504054a8a9789620bf,887,338,449,335,heyMP/elmsln,elmsln,82b1af6d5247943f8352f4ca0f92efbde5106c59,.js,2684561,2,https://stackoverflow.com/a/2684561
2bfe5a07301413866bb1be36e2c3bb35f4f596d5,2016-11-08 22:02:34-05:00,2016-11-08 22:02:34-05:00,12301,12301,37,37,"0.5.x merge for 0.5.0 (#1456)

WOo!",ModificationType.MODIFY,69d76d8c5c18bfe617969dcd892b5189fbac2d0e,810,492,372,442,heyMP/elmsln,elmsln,82b1af6d5247943f8352f4ca0f92efbde5106c59,.js,2684561,2,https://stackoverflow.com/a/2684561
6e804b998c6a2b354f1e708ff2b871a933b24e52,2015-01-31 18:00:23+09:00,2015-01-31 18:00:23+09:00,17826,17826,17826,17826,とりあえず表示される,ModificationType.ADD,,803,0,803,0,hironorik/trippin,trippin,c381fc5b3d491c030e042c52b899c2829384e2d5,.js,1460174,2,https://stackoverflow.com/a/1460174
f9ae1ffb27cf658a64e70323fc37dc32cb1ae3c8,2017-06-12 20:02:26-04:00,2017-06-12 20:02:26-04:00,17827,17827,17827,17827,inital commit,ModificationType.ADD,,185,0,185,0,HenyoDevelopment/VR-Assistant,VR-Assistant,7978ce722f1153fa6349ae83429404ae73326d50,.js,398120,2,https://stackoverflow.com/a/398120
f9ae1ffb27cf658a64e70323fc37dc32cb1ae3c8,2017-06-12 20:02:26-04:00,2017-06-12 20:02:26-04:00,17827,17827,17827,17827,inital commit,ModificationType.ADD,,185,0,185,0,HenyoDevelopment/VR-Assistant,VR-Assistant,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
