99e9c339b94d50d1474d3127f510373b10dd70e6,aschwaighofer/swift,aschwaighofer,swift,master,test/Driver/Dependencies/Inputs/touch.py,.py,956,60,1160227,2,,https://stackoverflow.com/a/1160227,"https://raw.githubusercontent.com/aschwaighofer/swift/master/test/Driver/Dependencies/Inputs/touch.py
"
7b3b922251428a6f19cb367de5fc58ec0956089b,ascii-dresden/unicode,ascii-dresden,unicode,master,js/jqBootstrapValidation.js,.js,36171,3923,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/ascii-dresden/unicode/master/js/jqBootstrapValidation.js
"
a63ed351f351da7ac8541cc88cc0ade3df5661c4,ascoders/avatar,ascoders,avatar,master,src/js/public/avalon.js,.js,215179,10,105034,1,,https://stackoverflow.com/q/105034,"https://raw.githubusercontent.com/ascoders/avatar/master/src/js/public/avalon.js
"
4b9fc174fcdf0029fee11857bbcc74d8c330f78d,ascoders/woku-node,ascoders,woku-node,master,src/plugin/avalon/avalon.js,.js,232610,12,105034,1,,https://stackoverflow.com/q/105034,"https://raw.githubusercontent.com/ascoders/woku-node/master/src/plugin/avalon/avalon.js
"
e626701f61a721f9213387017f627e5299be8020,ASCTech/mooculus,ASCTech,mooculus,master,public/khan-exercises/utils/math-format.js,.js,19060,6,6786040,2,,https://stackoverflow.com/a/6786040,"https://raw.githubusercontent.com/ASCTech/mooculus/master/public/khan-exercises/utils/math-format.js
"
6e0d0e07819fd613cc29491852b0eb9d0107290b,ASCTech/mooculus,ASCTech,mooculus,master,app/assets/javascripts/utils/jquery.cursor-position.js,.js,926,10,1891444,1,,https://stackoverflow.com/q/1891444,"https://raw.githubusercontent.com/ASCTech/mooculus/master/app/assets/javascripts/utils/jquery.cursor-position.js
"
79bd0dc29b6f5a6da63dd7e5f7e24376d8e782d8,ASDAlexey/many-fringes,ASDAlexey,many-fringes,master,client/app/javascripts/plugins/svgicons.js,.js,6122,1,11381730,2,,https://stackoverflow.com/a/11381730,"https://raw.githubusercontent.com/ASDAlexey/many-fringes/master/client/app/javascripts/plugins/svgicons.js
"
9f2d51e70dc98041b39c23dd25483d8002918b9a,aseaboyer/matter-js,aseaboyer,matter-js,master,build/matter.js,.js,298169,9,5560248,1,,https://stackoverflow.com/q/5560248,"https://raw.githubusercontent.com/aseaboyer/matter-js/master/build/matter.js
"
c099eb584420df8672c5cb2fe79d031ae09f7cec,asedunov/intellij-community,asedunov,intellij-community,master,python/helpers/pockets/_version.py,.py,295,28,458550,1,,https://stackoverflow.com/q/458550,"https://raw.githubusercontent.com/asedunov/intellij-community/master/python/helpers/pockets/_version.py
"
351fa9627d495a80a49ec9b1d54cd6031610ecfa,asedunov/intellij-community,asedunov,intellij-community,master,python/src/com/jetbrains/python/psi/impl/PyImportStatementImpl.java,.java,5135,16,6048786,1,,https://stackoverflow.com/q/6048786,"https://raw.githubusercontent.com/asedunov/intellij-community/master/python/src/com/jetbrains/python/psi/impl/PyImportStatementImpl.java
"
b34e87393fcb43ed43489b2c59c5602b82475f53,aseem14/cooklah,aseem14,cooklah,master,dist/components/picker.date.js,.js,48158,374,150033,1,,https://stackoverflow.com/q/150033,"https://raw.githubusercontent.com/aseem14/cooklah/master/dist/components/picker.date.js
"
26280b37f087667b9a58fa8d6f4c03f76428b6db,Asenar/thelia,Asenar,thelia,master,templates/backOffice/default/assets/js/bootstrap-editable/bootstrap-editable.js,.js,223581,264,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/Asenar/thelia/master/templates/backOffice/default/assets/js/bootstrap-editable/bootstrap-editable.js
"
89ccac7447c812c0aab82902aaa2621de1547cf3,ASG-ULINK/moodle,ASG-ULINK,moodle,master,lib/editor/atto/yui/src/editor/js/clean.js,.js,5326,108,2875027,1,,https://stackoverflow.com/q/2875027,"https://raw.githubusercontent.com/ASG-ULINK/moodle/master/lib/editor/atto/yui/src/editor/js/clean.js
"
6eb122799751cd5dc9770601423ed3253efff7db,AsgardCms/Translation,AsgardCms,Translation,master,Assets/vendor/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js,.js,178385,5400,499126,1,,https://stackoverflow.com/q/499126,"https://raw.githubusercontent.com/AsgardCms/Translation/master/Assets/vendor/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,AsgardCms/Translation,AsgardCms,Translation,master,Assets/vendor/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js,.js,231292,8724,7410348,1,,https://stackoverflow.com/q/7410348,"https://raw.githubusercontent.com/AsgardCms/Translation/master/Assets/vendor/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js
"
83b966176b0eef555eba0f07c4603108e39f2de0,AsgardCms/Translation,AsgardCms,Translation,master,Assets/vendor/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js,.js,175309,5400,499126,1,,https://stackoverflow.com/q/499126,"https://raw.githubusercontent.com/AsgardCms/Translation/master/Assets/vendor/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js
"
91eb6ae1c98cc80fc6bf2d5299aaff1175650ddc,Ashatta/trikRuntime,Ashatta,trikRuntime,master,trikScriptRunner/system.js,.js,1532,1,610406,1,,https://stackoverflow.com/q/610406,"https://raw.githubusercontent.com/Ashatta/trikRuntime/master/trikScriptRunner/system.js
"
96828eabe8d6ec26c249ba05743b5ac8b7b00dca,ashcoding/titanium_mobile,ashcoding,titanium_mobile,master,node_modules/plist/dist/plist.js,.js,232873,302,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/ashcoding/titanium_mobile/master/node_modules/plist/dist/plist.js
"
f2237909e10a80ca610170239bc2636d2f51d0a4,ashermanwmf/mediawiki,ashermanwmf,mediawiki,master,includes/utils/MWCryptRand.php,.php,18360,33,1940168,1,,https://stackoverflow.com/q/1940168,"https://raw.githubusercontent.com/ashermanwmf/mediawiki/master/includes/utils/MWCryptRand.php
"
4ed8f7b399d858f486d6154540ed5f917b6f47b4,ashermanwmf/wordpress_test,ashermanwmf,wordpress_test,master,wp-content/themes/optimizer/lib/redux/assets/js/vendor/spectrum/redux-spectrum.js,.js,71517,158,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/ashermanwmf/wordpress_test/master/wp-content/themes/optimizer/lib/redux/assets/js/vendor/spectrum/redux-spectrum.js
"
073864b25f18b967d164a44745807519fe6d926b,ashetty1/kedge,ashetty1,kedge,master,vendor/github.com/openshift/origin/cmd/cluster-capacity/go/src/github.com/kubernetes-incubator/cluster-capacity/vendor/k8s.io/kubernetes/hack/verify-flags-underscore.py,.py,9726,74,898669,1,,https://stackoverflow.com/q/898669,"https://raw.githubusercontent.com/ashetty1/kedge/master/vendor/github.com/openshift/origin/cmd/cluster-capacity/go/src/github.com/kubernetes-incubator/cluster-capacity/vendor/k8s.io/kubernetes/hack/verify-flags-underscore.py
"
b22bd47d149c110953bc0bad332ee0af8bfbe306,ashfaque15492/bootstrap-material-design,ashfaque15492,bootstrap-material-design,master,meteor/package-noglyph.js,.js,1753,206,11002874,2,,https://stackoverflow.com/a/11002874,"https://raw.githubusercontent.com/ashfaque15492/bootstrap-material-design/master/meteor/package-noglyph.js
"
0400668d97fb70f13be7fe29605a83a66085236f,ashi9422/Chumps,ashi9422,Chumps,master,public/vendors/datatables.net-responsive/js/dataTables.responsive.js,.js,34293,511,8898412,1,,https://stackoverflow.com/q/8898412,"https://raw.githubusercontent.com/ashi9422/Chumps/master/public/vendors/datatables.net-responsive/js/dataTables.responsive.js
"
53beb4d06f98ac1c7b3375b67fb6ccf6f0973905,ashiguruma/Chart.js,ashiguruma,Chart.js,master,src/scales/scale.linearbase.js,.js,3781,20,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/ashiguruma/Chart.js/master/src/scales/scale.linearbase.js
"
897902824419a3a0dc8917491ce4cd507b7e895e,ashish-pansheriya/cosmic-master,ashish-pansheriya,cosmic-master,master,www/lib/ionic/js/angular/angular.js,.js,952665,5090,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/ashish-pansheriya/cosmic-master/master/www/lib/ionic/js/angular/angular.js
"
d63f309e7b814c94468c6ac00fb1cb48918dcceb,ashishbende/docker,ashishbende,docker,master,node_modules/bower/node_modules/configstore/node_modules/js-yaml/lib/js-yaml/exception.js,.js,989,474,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/ashishbende/docker/master/node_modules/bower/node_modules/configstore/node_modules/js-yaml/lib/js-yaml/exception.js
"
71fb8305b93a831d62a586fdace971632dd427e2,ashishbende/docker,ashishbende,docker,master,node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/ashishbende/docker/master/node_modules/optimist/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,ashishbende/docker,ashishbende,docker,master,node_modules/bower/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/ashishbende/docker/master/node_modules/bower/node_modules/mkdirp/node_modules/minimist/index.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,Ashishg251/LogProjectMerged,Ashishg251,LogProjectMerged,master,node_modules/express-session/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Ashishg251/LogProjectMerged/master/node_modules/express-session/node_modules/debug/browser.js
"
6bea47cdd54228dbb66acf220542f26f133b3ffb,AshishNaik021/iimisac-d8,AshishNaik021,iimisac-d8,master,core/tests/Drupal/Tests/Core/Database/Stub/StubPDO.php,.php,955,412,3138946,1,,https://stackoverflow.com/q/3138946,"https://raw.githubusercontent.com/AshishNaik021/iimisac-d8/master/core/tests/Drupal/Tests/Core/Database/Stub/StubPDO.php
"
096b012f78b7e7c2902619a04c4003a5d6ee4eee,ashishsjsu/CMPE273-Team26-Restful-ELB,ashishsjsu,CMPE273-Team26-Restful-ELB,master,node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1347,4446,17199950,2,,https://stackoverflow.com/a/17199950,"https://raw.githubusercontent.com/ashishsjsu/CMPE273-Team26-Restful-ELB/master/node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
cb9c148b0a0d8301c9909723e9b9bf6e07a52ccb,AshivDhondea/SORADSIM,AshivDhondea,SORADSIM,master,modules/MathsFunctions.py,.py,8779,1,2566412,1,,https://stackoverflow.com/q/2566412,"https://raw.githubusercontent.com/AshivDhondea/SORADSIM/master/modules/MathsFunctions.py
"
08be0d2cb8c905063bc45d2b9cfe6571290adb19,ashkaushik0007/foodtriangle_beta,ashkaushik0007,foodtriangle_beta,master,node_modules/utf8/tests/generate-test-data.py,.py,1435,3618,13436167,2,,https://stackoverflow.com/a/13436167,"https://raw.githubusercontent.com/ashkaushik0007/foodtriangle_beta/master/node_modules/utf8/tests/generate-test-data.py
"
cf4e625209a7dce1548363c053d2eff5d2baf50c,ashkaushik0007/foodtriangle_beta,ashkaushik0007,foodtriangle_beta,master,node_modules/js-yaml/lib/js-yaml/exception.js,.js,1024,1938,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/ashkaushik0007/foodtriangle_beta/master/node_modules/js-yaml/lib/js-yaml/exception.js
"
64b9dd267b74926b1966d172826c41dab09e47e5,ashkaushik0007/foodtriangle_beta,ashkaushik0007,foodtriangle_beta,master,node_modules/node-gyp/gyp/pylib/gyp/generator/make.py,.py,91092,1802,1189781,1,,https://stackoverflow.com/q/1189781,"https://raw.githubusercontent.com/ashkaushik0007/foodtriangle_beta/master/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py
"
5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,ashkaushik0007/foodtriangle_beta,ashkaushik0007,foodtriangle_beta,master,node_modules/yargs/lib/parser.js,.js,12413,4031,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/ashkaushik0007/foodtriangle_beta/master/node_modules/yargs/lib/parser.js
"
7106924934501fd4035efe78678281020328acc5,ashkhan1999/threeMusketeers,ashkhan1999,threeMusketeers,master,node_modules/localtunnel/node_modules/debug/src/browser.js,.js,4734,6016,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/ashkhan1999/threeMusketeers/master/node_modules/localtunnel/node_modules/debug/src/browser.js
"
7106924934501fd4035efe78678281020328acc5,ashkhan1999/threeMusketeers,ashkhan1999,threeMusketeers,master,node_modules/connect/node_modules/debug/src/browser.js,.js,4734,6016,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/ashkhan1999/threeMusketeers/master/node_modules/connect/node_modules/debug/src/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,ashkrishan/angDataApp,ashkrishan,angDataApp,master,node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/ashkrishan/angDataApp/master/node_modules/debug/browser.js
"
6c98588a62689d15388b51bb9b0d9a1410dabe15,AshKyd/pixi.js,AshKyd,pixi.js,master,src/pixi/renderers/canvas/CanvasGraphics.js,.js,6180,94,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/AshKyd/pixi.js/master/src/pixi/renderers/canvas/CanvasGraphics.js
"
fd3c75bde023c89d683271127d42df9133a7f2fa,Ashley-Peter-Awesome-Chat-App/chat-it-up,Ashley-Peter-Awesome-Chat-App,chat-it-up,master,public/socket.io/socket.io.js,.js,174187,231,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/Ashley-Peter-Awesome-Chat-App/chat-it-up/master/public/socket.io/socket.io.js
"
f5149ff5296aa11442834d29fdc8565bb159d0be,ashleyamato/q1project,ashleyamato,q1project,master,node_modules/debug/src/browser.js,.js,5707,980,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/ashleyamato/q1project/master/node_modules/debug/src/browser.js
"
e2bc4a1216ee78c6f96f4f0810093639e269a980,ashotpahlevanyan/potato,ashotpahlevanyan,potato,master,bower_components/moment/min/moment-with-locales.js,.js,370101,2986,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/ashotpahlevanyan/potato/master/bower_components/moment/min/moment-with-locales.js
"
b94cf3c8a3e96cda7b066f0b997c744e169ce0c7,ashriram/micro50,ashriram,micro50,master,public/js/simple-expand.js,.js,12125,3,10902077,1,,https://stackoverflow.com/q/10902077,"https://raw.githubusercontent.com/ashriram/micro50/master/public/js/simple-expand.js
"
7c76452219939f82fe7247533dfce2dd795737c2,Ashstreet/BugScoreKeeper,Ashstreet,BugScoreKeeper,master,node_modules/gulp-nodemon/node_modules/nodemon/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Ashstreet/BugScoreKeeper/master/node_modules/gulp-nodemon/node_modules/nodemon/node_modules/debug/browser.js
"
19aea2876b0b94638b42539e3cb843c588261618,AshtonKem/async_presentation,AshtonKem,async_presentation,master,plugin/markdown/markdown.js,.js,11572,5378,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/AshtonKem/async_presentation/master/plugin/markdown/markdown.js
"
9e7126e091faa226df3e4a3d3511ed201c21320a,ashutoshrishi/blog.ashutoshrishi.com,ashutoshrishi,blog.ashutoshrishi.com,master,node_modules/moment/moment.js,.js,73687,1944,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/ashutoshrishi/blog.ashutoshrishi.com/master/node_modules/moment/moment.js
"
5001a52aaf555ed7508875708d151d55b9ccfde5,ashutoshvt/psi4,ashutoshvt,psi4,master,psi4/driver/qcdb/util/misc.py,.py,4185,5,7205107,2,,https://stackoverflow.com/a/7205107,"https://raw.githubusercontent.com/ashutoshvt/psi4/master/psi4/driver/qcdb/util/misc.py
"
64b9dd267b74926b1966d172826c41dab09e47e5,ashvin777/FamilyTree,ashvin777,FamilyTree,master,node_modules/node-gyp/gyp/pylib/gyp/generator/make.py,.py,91092,1802,35817,1,,https://stackoverflow.com/q/35817,"https://raw.githubusercontent.com/ashvin777/FamilyTree/master/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py
"
d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,ashvtol/Hack-14,ashvtol,Hack-14,master,node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js,.js,3057,3176,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/ashvtol/Hack-14/master/node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js
"
b72070f938410077b45bbd8e419176455146f560,ashwingj/frontend,ashwingj,frontend,master,src/html/assets/javascripts/releases/4.0.2/tbx.js,.js,417158,54,6974186,2,,https://stackoverflow.com/a/6974186,"https://raw.githubusercontent.com/ashwingj/frontend/master/src/html/assets/javascripts/releases/4.0.2/tbx.js
"
a9e5b2b26eef76ff6c1c4709379f3050538dbd8e,ashwingj/frontend,ashwingj,frontend,master,src/html/assets/themes/fabrizio1.0/javascripts/intro.js,.js,11061,7,442474,2,,https://stackoverflow.com/a/442474,"https://raw.githubusercontent.com/ashwingj/frontend/master/src/html/assets/themes/fabrizio1.0/javascripts/intro.js
"
d6ecb0d2ec5e148a917263d8d30257533b91acd5,ASidlinskiy/rome,ASidlinskiy,rome,master,dist/rome.js,.js,389197,636,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/ASidlinskiy/rome/master/dist/rome.js
"
6e2f3ba8e077932990c08fbf4e94142707b482cd,asifhj/incident-management-system,asifhj,incident-management-system,master,vendor/jquery-ui-1.10.3/jquery-ui-1.10.3/tests/jquery.simulate.js,.js,8277,240,6406784,1,,https://stackoverflow.com/q/6406784,"https://raw.githubusercontent.com/asifhj/incident-management-system/master/vendor/jquery-ui-1.10.3/jquery-ui-1.10.3/tests/jquery.simulate.js
"
