Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
596b3028847dbca3239a79f2c531c5bcffbe3deb,2017-04-04 15:04:59+02:00,2017-04-04 15:04:59+02:00,3044,3044,3044,3044,Update project mediaelement to 4.0.3,ModificationType.ADD,,4295,0,4295,0,as-com/jsdelivr,jsdelivr,62a971041cde19381a3f2f7979dd136e40627169,.js,679915,1,https://stackoverflow.com/q/679915
3c4ff7c89bbd9914a9a186d1dc1c6d8239a74949,2016-03-28 08:41:51-04:00,2016-03-28 08:41:51-04:00,3044,3044,3044,3044,Update project places.js to 0.0.1,ModificationType.ADD,,11460,0,11460,0,as-com/jsdelivr,jsdelivr,89c120287cf25b2cbb7d7ac539be6fcfa11255a3,.js,6969486,2,https://stackoverflow.com/a/6969486
f446ac81a4f28b57e3fdf5bffbfcc1bff86980d7,2016-03-29 12:29:55+02:00,2016-03-29 12:29:55+02:00,5566,5566,5566,5566,"remove places project, should be places.js",ModificationType.DELETE,3c4ff7c89bbd9914a9a186d1dc1c6d8239a74949,0,11460,0,10001,as-com/jsdelivr,jsdelivr,89c120287cf25b2cbb7d7ac539be6fcfa11255a3,.js,6969486,2,https://stackoverflow.com/a/6969486
3c4ff7c89bbd9914a9a186d1dc1c6d8239a74949,2016-03-28 08:41:51-04:00,2016-03-28 08:41:51-04:00,3044,3044,3044,3044,Update project places.js to 0.0.1,ModificationType.ADD,,11460,0,11460,0,as-com/jsdelivr,jsdelivr,ef80d731f7cfc8ddf01fe5beb34049a1e2900bde,.js,6969486,2,https://stackoverflow.com/a/6969486
f446ac81a4f28b57e3fdf5bffbfcc1bff86980d7,2016-03-29 12:29:55+02:00,2016-03-29 12:29:55+02:00,5566,5566,5566,5566,"remove places project, should be places.js",ModificationType.DELETE,3c4ff7c89bbd9914a9a186d1dc1c6d8239a74949,0,11460,0,10001,as-com/jsdelivr,jsdelivr,ef80d731f7cfc8ddf01fe5beb34049a1e2900bde,.js,6969486,2,https://stackoverflow.com/a/6969486
a631d709d7bdadf28d2ee549207372cc8f441231,2016-11-07 15:02:43+01:00,2016-11-07 15:02:43+01:00,3044,3044,3044,3044,Update project autocomplete.js to 0.22.1,ModificationType.ADD,,2437,0,2437,0,as-com/jsdelivr,jsdelivr,b467586492569c529acb51f4e32483672cddc599,.js,6969486,2,https://stackoverflow.com/a/6969486
cde9292968272e82a012822df73303d23f653311,2016-05-04 10:32:12+02:00,2016-05-04 10:32:12+02:00,3044,3044,3044,3044,Update project algoliasearch to 3.14.0,ModificationType.ADD,,5318,0,5318,0,as-com/jsdelivr,jsdelivr,f879647fc19c91f6edeb0acd0c8ddf1493d06fba,.js,3148441,2,https://stackoverflow.com/a/3148441
aa3134c1050010958fd25968151cf879b8c77053,2016-09-21 12:32:50+02:00,2016-09-21 12:32:50+02:00,3044,3044,3044,3044,Update project autocomplete.js to 0.21.7,ModificationType.ADD,,2472,0,2472,0,as-com/jsdelivr,jsdelivr,e12bee7cd0f09dec905af952251bbe7006536f0a,.js,6969486,2,https://stackoverflow.com/a/6969486
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,as-com/jsdelivr,jsdelivr,991da70a8aa96332366e8f9f0967a7667428a5c6,.js,1502385,1,https://stackoverflow.com/q/1502385
ed99be29f55c499bac897857a43c134f327841f6,2016-05-31 13:36:25+02:00,2016-05-31 13:36:25+02:00,3044,3044,112,112,Update project places.js to 0.25.0 (#11920),ModificationType.ADD,,848,0,848,0,as-com/jsdelivr,jsdelivr,bd6a932ec6bc5cb459a2db8998b14df3f4b1fbbd,.js,26603875,2,https://stackoverflow.com/a/26603875
55b61c6b5a308401b4894f19235b39c04ec0328c,2014-09-02 12:58:23+01:00,2014-09-02 12:58:23+01:00,113,113,113,113,Update project fuelux to 3.0.1,ModificationType.ADD,,6212,0,6212,0,as-com/jsdelivr,jsdelivr,8af27cfcb7cc57288958373f2c39080840ee06f3,.js,2182246,1,https://stackoverflow.com/q/2182246
3c4ff7c89bbd9914a9a186d1dc1c6d8239a74949,2016-03-28 08:41:51-04:00,2016-03-28 08:41:51-04:00,3044,3044,3044,3044,Update project places.js to 0.0.1,ModificationType.ADD,,11460,0,11460,0,as-com/jsdelivr,jsdelivr,5218b7f451f91254ce9f1bf88450f17e39634ba3,.js,26603875,2,https://stackoverflow.com/a/26603875
f446ac81a4f28b57e3fdf5bffbfcc1bff86980d7,2016-03-29 12:29:55+02:00,2016-03-29 12:29:55+02:00,5566,5566,5566,5566,"remove places project, should be places.js",ModificationType.DELETE,3c4ff7c89bbd9914a9a186d1dc1c6d8239a74949,0,11460,0,10001,as-com/jsdelivr,jsdelivr,5218b7f451f91254ce9f1bf88450f17e39634ba3,.js,26603875,2,https://stackoverflow.com/a/26603875
252c28cdf84878f2e104b42b098961b93ad042c6,2016-04-06 15:58:18+02:00,2016-04-06 15:58:18+02:00,10874,10874,112,112,"Syncano update

* New lib

* more consistent approach",ModificationType.ADD,,22034,0,22034,0,as-com/jsdelivr,jsdelivr,31143fb3cbc3aeb298e2c28d16e09ead7ca31e24,.js,10046972,1,https://stackoverflow.com/q/10046972
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,as-com/jsdelivr,jsdelivr,80e8d0335cbbd6e0c370437b60e53e3337df6a1a,.js,383245,2,https://stackoverflow.com/a/383245
f7d9dffdf479a29c8bb88e5145a1d2d8f60de89a,2015-08-16 21:03:40+00:00,2015-08-16 21:03:40+00:00,113,113,113,113,Update project rapidoid to 4.1.0,ModificationType.ADD,,975,0,975,0,as-com/jsdelivr,jsdelivr,fd42206a43c920ca537084358d4d2ab9addb9301,.js,17417607,1,https://stackoverflow.com/q/17417607
252c28cdf84878f2e104b42b098961b93ad042c6,2016-04-06 15:58:18+02:00,2016-04-06 15:58:18+02:00,10874,10874,112,112,"Syncano update

* New lib

* more consistent approach",ModificationType.ADD,,22034,0,22034,0,as-com/jsdelivr,jsdelivr,61729d3c07311fcdd2ad000d6de26fa2b20a9cc2,.js,10046972,1,https://stackoverflow.com/q/10046972
68818889d31415cac04ee33eab21a7886ec183e5,2016-06-11 01:34:40+02:00,2016-06-11 01:34:40+02:00,3044,3044,3044,3044,Update project vue to v2.0.0-alpha.1,ModificationType.ADD,,5956,0,5956,0,as-com/jsdelivr,jsdelivr,eb87823954c0fb09ea5d3ae114b01bd655a5a47b,.js,28210364,2,https://stackoverflow.com/a/28210364
cdefb20b380eb6a9c4de064dbe4518b410c59e70,2016-10-18 15:35:15+02:00,2016-10-18 15:35:15+02:00,3044,3044,3044,3044,Update project sweetalert2 to v5.3.3,ModificationType.ADD,,1566,0,1566,0,as-com/jsdelivr,jsdelivr,300b79e8b44151d4fdf3b071398ef843470f0e50,.js,2345915,2,https://stackoverflow.com/a/2345915
33907567944a63223fbc4293eb3ce5f1d0017362,2017-02-14 10:05:46+01:00,2017-02-14 10:05:46+01:00,3044,3044,3044,3044,Update project sweetalert2 to v6.4.1,ModificationType.ADD,,1554,0,1554,0,as-com/jsdelivr,jsdelivr,2851589436f932d45cf9e499e51eefc3f4acae46,.js,39626302,1,https://stackoverflow.com/q/39626302
b6415bce3e1747ef6efb0f50d71e65816e4554b5,2015-12-29 17:31:40-05:00,2015-12-29 17:31:40-05:00,3044,3044,3044,3044,Update project free-jqgrid to v4.12.0,ModificationType.ADD,,18,0,18,0,as-com/jsdelivr,jsdelivr,393f9e6d3ce359f9eb613d25292d6d640089dd68,.js,29457007,1,https://stackoverflow.com/q/29457007
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,808,0,808,0,as-com/jsdelivr,jsdelivr,53ed17cb655508afec2b6a2c7c6f1a0b88147e4a,.js,7745321,2,https://stackoverflow.com/a/7745321
55b61c6b5a308401b4894f19235b39c04ec0328c,2014-09-02 12:58:23+01:00,2014-09-02 12:58:23+01:00,113,113,113,113,Update project fuelux to 3.0.1,ModificationType.ADD,,6212,0,6212,0,as-com/jsdelivr,jsdelivr,695d34ff7f857d853af02d4a79ea809f6d8b650a,.js,2182246,1,https://stackoverflow.com/q/2182246
4ffa3b0767b5960098aa125167de30a21da9f775,2016-06-15 13:09:20+02:00,2016-06-15 13:09:20+02:00,3044,3044,112,112,Update project places.js to 1.0.0 (#12208),ModificationType.ADD,,8094,0,8094,0,as-com/jsdelivr,jsdelivr,9984590f1a13a6fbcb5599fac6698f0b84651775,.js,6969486,2,https://stackoverflow.com/a/6969486
24e4d364e4d04ebbb23950525509063dfa4bfd8d,2015-05-25 10:04:22+00:00,2015-05-25 10:04:22+00:00,113,113,113,113,Update project textAngular to 1.4.1,ModificationType.ADD,,2890,0,2890,0,as-com/jsdelivr,jsdelivr,ef2b9fbb55b17f71a15bfbdcd9ab81136515e890,.js,4169160,1,https://stackoverflow.com/q/4169160
68818889d31415cac04ee33eab21a7886ec183e5,2016-06-11 01:34:40+02:00,2016-06-11 01:34:40+02:00,3044,3044,3044,3044,Update project vue to v2.0.0-alpha.1,ModificationType.ADD,,5956,0,5956,0,as-com/jsdelivr,jsdelivr,3a27ebeec729de10e6ebc77873258aa4620ad4fe,.js,28210364,2,https://stackoverflow.com/a/28210364
6ac4c1463a1b965522e970c501085c512def398f,2015-09-30 22:33:57+00:00,2015-09-30 22:33:57+00:00,113,113,113,113,Update project autocomplete.js to 0.9.0,ModificationType.ADD,,2176,0,2176,0,as-com/jsdelivr,jsdelivr,a34d6e1ae9405fce329cacd8f66abad6b49c9bec,.js,6969486,2,https://stackoverflow.com/a/6969486
93a93ab99ef008a734cf97b5c4aa2e1075e94818,2017-04-25 16:34:34+02:00,2017-04-25 16:34:34+02:00,3044,3044,3044,3044,Update project hls.js to v0.7.6,ModificationType.ADD,,15675,0,15675,0,as-com/jsdelivr,jsdelivr,a8d49f4648e83f14200de76aa37439321460cea6,.js,8936984,1,https://stackoverflow.com/q/8936984
31acc39e3f240223cf73941944b3f176cd456aaf,2016-01-13 14:31:56-05:00,2016-01-13 14:31:56-05:00,3044,3044,3044,3044,Update project leaflet-routing-machine to 3.0.0-beta.1,ModificationType.ADD,,2531,0,2531,0,as-com/jsdelivr,jsdelivr,fc820c57d1653ba360462056f39ee164ee2ad8ff,.js,10652852,1,https://stackoverflow.com/q/10652852
a8766fd513019ec5f066c08f7c44c4e6bb3159a3,2013-02-27 20:32:30+02:00,2013-02-27 20:32:30+02:00,112,112,112,112,jsdb.io sync #6 Final,ModificationType.ADD,,554,0,554,0,as-com/jsdelivr,jsdelivr,6d4f75b3fc832bc40d14a17b5f8049d8b5cd375a,.js,4692686,1,https://stackoverflow.com/q/4692686
c818624f10f9bd3d258ea0ed7b8e85fe5e6317dd,2016-12-13 18:36:00+01:00,2016-12-13 18:36:00+01:00,3044,3044,3044,3044,Update project vue to v2.1.6,ModificationType.ADD,,8326,0,8326,0,as-com/jsdelivr,jsdelivr,fc56a7a2e3209382e300e721f7fa28c1b7f5aba7,.js,28210364,2,https://stackoverflow.com/a/28210364
56a81980619f0fd7296c24a28ca5d588ce1d6958,2016-07-21 14:04:48+02:00,2016-07-21 14:04:48+02:00,3044,3044,3044,3044,Update project sweetalert2 to v4.0.12,ModificationType.ADD,,1330,0,1330,0,as-com/jsdelivr,jsdelivr,368a7413e365bc3b8792c204c9de76dc417d8e63,.js,2345915,2,https://stackoverflow.com/a/2345915
bd65348e46363d07224ee1bdd0d412014241b3a6,2016-08-08 12:17:49+05:18,2016-08-08 12:17:49+05:18,5565,5565,5565,5565,Updated Javascript files for 14.2.28,ModificationType.DELETE,56a81980619f0fd7296c24a28ca5d588ce1d6958,0,1330,0,1330,as-com/jsdelivr,jsdelivr,368a7413e365bc3b8792c204c9de76dc417d8e63,.js,2345915,2,https://stackoverflow.com/a/2345915
690b542e4731aa4aecd3edee558aed43fe03d114,2014-08-19 13:28:27-04:00,2014-08-19 13:28:27-04:00,1315,1315,1315,1315,Added version 2.0.3 of Parsley.js and added auto-updates,ModificationType.ADD,,2129,0,2129,0,as-com/jsdelivr,jsdelivr,c4a5be0296b28b6da76abadf0f9d82377687c900,.js,19999388,1,https://stackoverflow.com/q/19999388
e13a9b29f5ded2481d598db5656a6313b1139f71,2017-04-04 12:36:19+02:00,2017-04-04 12:36:19+02:00,3044,3044,3044,3044,Update project tablesorter to v2.28.7,ModificationType.ADD,,2823,0,2823,0,as-com/jsdelivr,jsdelivr,2500bc329eae26f78cfa5925cd05ef0b4784019e,.js,5312849,1,https://stackoverflow.com/q/5312849
a5f4f5291267b8b3c54ad8b5a0bbb7be0d1425c8,2016-09-22 11:04:30+02:00,2016-09-22 11:04:30+02:00,3044,3044,3044,3044,Update project places.js to 1.4.4,ModificationType.ADD,,8529,0,8529,0,as-com/jsdelivr,jsdelivr,9f1ffadacf36e96dd0a97f34f6c9ee264866d66f,.js,398120,2,https://stackoverflow.com/a/398120
9d2a664e8cbb405a12c5274b7cac4fd73f62b04d,2015-12-24 14:31:34-05:00,2015-12-24 14:31:34-05:00,3044,3044,3044,3044,Update project angular.file-upload to 11.0.0,ModificationType.ADD,,4313,0,4313,0,as-com/jsdelivr,jsdelivr,5caa110ddecba4f34695a6831f081b2cb2f2a7aa,.js,4998908,1,https://stackoverflow.com/q/4998908
4e2755c6e3fccc9a0da472f235c7cf12f1d82cb9,2017-04-09 07:03:34+02:00,2017-04-09 07:03:34+02:00,3044,3044,3044,3044,Update project docsify to 3.6.1,ModificationType.ADD,,3520,0,3520,0,as-com/jsdelivr,jsdelivr,67bbe3756ca6f73c3fb9b85761443d692184c272,.js,2008444,2,https://stackoverflow.com/a/2008444
b85414cd08f5f027f26dc3e546ebb2035c1c3a01,2015-12-16 06:21:02-05:00,2015-12-16 06:21:02-05:00,3044,3044,3044,3044,Update project docsearch.js to 0.0.6,ModificationType.ADD,,12736,0,12736,0,as-com/jsdelivr,jsdelivr,3234ae4dad1ed6bbf4d97186280fdabb22954880,.js,3148441,2,https://stackoverflow.com/a/3148441
24e4d364e4d04ebbb23950525509063dfa4bfd8d,2015-05-25 10:04:22+00:00,2015-05-25 10:04:22+00:00,113,113,113,113,Update project textAngular to 1.4.1,ModificationType.ADD,,2890,0,2890,0,as-com/jsdelivr,jsdelivr,f87096f7b89998236edf2b4e7d6d86d30096e417,.js,4169160,1,https://stackoverflow.com/q/4169160
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,17675,0,17675,0,as-com/jsdelivr,jsdelivr,ed11a50a89aeb20f014e72b83e76b2a8e1908bfd,.js,384380,2,https://stackoverflow.com/a/384380
929c8bff251483f7c862e38486db52e873b0408c,2017-01-25 15:03:14+01:00,2017-01-25 15:03:14+01:00,3044,3044,3044,3044,Update project docsify to 1.10.2,ModificationType.ADD,,2821,0,2821,0,as-com/jsdelivr,jsdelivr,50a4fd768bd49d46bc3bebdf5c662e3db1f59baf,.js,2008444,2,https://stackoverflow.com/a/2008444
0df2967683feb26b9957cff065e666744e675777,2016-02-28 20:35:08-05:00,2016-02-28 20:35:08-05:00,3044,3044,3044,3044,Update project vue to v1.0.17,ModificationType.ADD,,9691,0,9691,0,as-com/jsdelivr,jsdelivr,94abd6770a6d77c9f707ae4083c301a0cd2de979,.js,28210364,2,https://stackoverflow.com/a/28210364
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,1833,0,1833,0,as-com/jsdelivr,jsdelivr,78ed2a722f156070dc584f7f5d147b4ea154c024,.js,451486,1,https://stackoverflow.com/q/451486
ca57bdd25b307938ed0e9b593d1cec3bfb61a309,2016-11-16 00:35:01+01:00,2016-11-16 00:35:01+01:00,3044,3044,3044,3044,Update project vue to v2.0.6,ModificationType.ADD,,5737,0,5737,0,as-com/jsdelivr,jsdelivr,8cb761e5247ac364a30db6e44d12e5e0145b10b6,.js,28210364,2,https://stackoverflow.com/a/28210364
6b71670908ab9b414710d372fe5b204ccfe92fd7,2016-12-05 07:02:39+01:00,2016-12-05 07:02:39+01:00,3044,3044,3044,3044,Update project textAngular to 1.5.16,ModificationType.ADD,,4280,0,4280,0,as-com/jsdelivr,jsdelivr,94a9a4b4da6e98a263231592d15aabdef2bbfae2,.js,6690752,1,https://stackoverflow.com/q/6690752
2cd6caf0f3e8aef047f62e0ae05d7a96535a2aeb,2016-09-24 00:36:08+02:00,2016-09-24 00:36:08+02:00,3044,3044,3044,3044,Update project vue to v2.0.0-rc.7,ModificationType.ADD,,5481,0,5481,0,as-com/jsdelivr,jsdelivr,ce6052fa0b0b20781430cb6be9de4c5fec135a6f,.js,28210364,2,https://stackoverflow.com/a/28210364
6ac4c1463a1b965522e970c501085c512def398f,2015-09-30 22:33:57+00:00,2015-09-30 22:33:57+00:00,113,113,113,113,Update project autocomplete.js to 0.9.0,ModificationType.ADD,,2119,0,2119,0,as-com/jsdelivr,jsdelivr,b0ecf21ce88d44e7127134b1ea6fd63b092127b8,.js,6969486,2,https://stackoverflow.com/a/6969486
78d45f6221cc9e77535665be82d92c57879ce5eb,2013-07-28 03:34:11+03:00,2013-07-28 03:34:16+03:00,112,112,112,112,masonry update,ModificationType.ADD,,2685,0,2685,0,as-com/jsdelivr,jsdelivr,a0e4c6ee5878296428452ce09e49054a14572283,.js,384380,2,https://stackoverflow.com/a/384380
9d2a664e8cbb405a12c5274b7cac4fd73f62b04d,2015-12-24 14:31:34-05:00,2015-12-24 14:31:34-05:00,3044,3044,3044,3044,Update project angular.file-upload to 11.0.0,ModificationType.ADD,,4313,0,4313,0,as-com/jsdelivr,jsdelivr,cac1cd49faa8a791a2e3906783ca606a8b98e2be,.js,4998908,1,https://stackoverflow.com/q/4998908
3c4ff7c89bbd9914a9a186d1dc1c6d8239a74949,2016-03-28 08:41:51-04:00,2016-03-28 08:41:51-04:00,3044,3044,3044,3044,Update project places.js to 0.0.1,ModificationType.ADD,,11460,0,11460,0,as-com/jsdelivr,jsdelivr,7d21bc9c3bb259a1e1bb595b53bad5d5595e8e37,.js,6969486,2,https://stackoverflow.com/a/6969486
f446ac81a4f28b57e3fdf5bffbfcc1bff86980d7,2016-03-29 12:29:55+02:00,2016-03-29 12:29:55+02:00,5566,5566,5566,5566,"remove places project, should be places.js",ModificationType.DELETE,3c4ff7c89bbd9914a9a186d1dc1c6d8239a74949,0,11460,0,10001,as-com/jsdelivr,jsdelivr,7d21bc9c3bb259a1e1bb595b53bad5d5595e8e37,.js,6969486,2,https://stackoverflow.com/a/6969486
ce28dd12e535c91784b4402b1626344d15d11280,2017-05-04 13:07:50+02:00,2017-05-04 13:07:50+02:00,3044,3044,3044,3044,Update project mediaelement to 4.1.0,ModificationType.ADD,,9324,0,9324,0,as-com/jsdelivr,jsdelivr,85ed487cbf7313cd726ea63b1e1093aa9338e41e,.js,32660009,2,https://stackoverflow.com/a/32660009
782d1b2093b0783ca89413616cd8243dfe1a172f,2015-10-30 10:06:37+00:00,2015-10-30 10:06:37+00:00,113,113,113,113,Update project TimelineJS3 to 3.3.9,ModificationType.ADD,,13342,0,13342,0,as-com/jsdelivr,jsdelivr,0ef06d381204f6ea438b474bccccb1e8c369f043,.js,22988073,2,https://stackoverflow.com/a/22988073
6b95ef0ff13deb2f0f0388568b663fdd2c1c478a,2016-01-17 09:19:54-05:00,2016-01-17 09:19:54-05:00,3044,3044,3044,3044,Update project angular.file-upload to 7.3.9,ModificationType.ADD,,1641,0,1641,0,as-com/jsdelivr,jsdelivr,a295c3c6dbcf016e6d9919f838631de85e7e714a,.js,14731922,2,https://stackoverflow.com/a/14731922
9d2a664e8cbb405a12c5274b7cac4fd73f62b04d,2015-12-24 14:31:34-05:00,2015-12-24 14:31:34-05:00,3044,3044,3044,3044,Update project angular.file-upload to 11.0.0,ModificationType.ADD,,2719,0,2719,0,as-com/jsdelivr,jsdelivr,aa5d3913031c0181ca1171e10d6c5440430022ea,.js,14731922,2,https://stackoverflow.com/a/14731922
ce28dd12e535c91784b4402b1626344d15d11280,2017-05-04 13:07:50+02:00,2017-05-04 13:07:50+02:00,3044,3044,3044,3044,Update project mediaelement to 4.1.0,ModificationType.ADD,,4265,0,4265,0,as-com/jsdelivr,jsdelivr,b89b2bba689635cd12297f201bdc733a0d294efc,.js,1353408,1,https://stackoverflow.com/q/1353408
9de89990cee5ffe721667b4fdbadb0427df0e816,2017-01-09 05:37:53+01:00,2017-01-09 05:37:53+01:00,3044,3044,3044,3044,Update project system-runtime to v1.9.3,ModificationType.ADD,,9670,0,9670,0,as-com/jsdelivr,jsdelivr,f6382c71ad35bc677f9255d0c62bd58fad951ced,.js,25140723,1,https://stackoverflow.com/q/25140723
e9dace4d3e58ac712c9449c1f19cdf1fe314138f,2017-01-23 02:05:58+01:00,2017-01-23 02:05:58+01:00,3044,3044,3044,3044,Update project wargamer to 0.3.1,ModificationType.ADD,,5163,0,5163,0,as-com/jsdelivr,jsdelivr,8ed9d805f6bdf0cede2a592791ac36290050537d,.js,10046972,1,https://stackoverflow.com/q/10046972
