d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,bossanova-framework/bossanova-framework,bossanova-framework,bossanova-framework,master,vendor/phpmailer/phpmailer/extras/EasyPeasyICS.php,.php,4062,1065,1464355,2,,https://stackoverflow.com/a/1464355,"https://raw.githubusercontent.com/bossanova-framework/bossanova-framework/master/vendor/phpmailer/phpmailer/extras/EasyPeasyICS.php
"
426b96d64e042c6747e0f2f9f4f543d099da856e,boutmos/Wikitten,boutmos,Wikitten,master,views/tree.php,.php,13358,1,15033857,2,,https://stackoverflow.com/a/15033857,"https://raw.githubusercontent.com/boutmos/Wikitten/master/views/tree.php
"
7b3b922251428a6f19cb367de5fc58ec0956089b,BowbiOner/bowbioner.github.io,BowbiOner,bowbioner.github.io,master,js/jqBootstrapValidation.js,.js,36171,3923,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/BowbiOner/bowbioner.github.io/master/js/jqBootstrapValidation.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,bpshonyak/Pier-Trucker-App,bpshonyak,Pier-Trucker-App,master,api-sim/node_modules/restify/node_modules/bunyan/node_modules/mv/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/bpshonyak/Pier-Trucker-App/master/api-sim/node_modules/restify/node_modules/bunyan/node_modules/mv/node_modules/mkdirp/node_modules/minimist/index.js
"
c069763a7530876fb802fc309b622a48bb99075d,bradleyboehmke/old_blog,bradleyboehmke,old_blog,master,htmlwidgets_deps/metrics-graphics-2.1.0/dist/metricsgraphics.js,.js,187636,210,728360,1,,https://stackoverflow.com/q/728360,"https://raw.githubusercontent.com/bradleyboehmke/old_blog/master/htmlwidgets_deps/metrics-graphics-2.1.0/dist/metricsgraphics.js
"
077792097a0b725e22fcfa01ad9b1c10e7de3338,bradleyboehmke/old_blog,bradleyboehmke,old_blog,master,htmlwidgets_deps/htmlwidgets-0.5/htmlwidgets.js,.js,22721,59,3446170,1,,https://stackoverflow.com/q/3446170,"https://raw.githubusercontent.com/bradleyboehmke/old_blog/master/htmlwidgets_deps/htmlwidgets-0.5/htmlwidgets.js
"
babbdd450e03db918a942d30f07e5ae349e94a22,Brasmid/servicedesk-metal,Brasmid,servicedesk-metal,master,theme/assets/js/dropzone.js,.js,63014,673,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/Brasmid/servicedesk-metal/master/theme/assets/js/dropzone.js
"
06f192ff1062bb8ae6b052a189b8ae7218146944,brewbird/cms,brewbird,cms,master,public/wp-content/plugins/advanced-custom-fields-pro/includes/forms/form-taxonomy.php,.php,7505,15,2300285,1,,https://stackoverflow.com/q/2300285,"https://raw.githubusercontent.com/brewbird/cms/master/public/wp-content/plugins/advanced-custom-fields-pro/includes/forms/form-taxonomy.php
"
17ad7ce7b304dbf85e3cdf89fdb4b3ba3495da16,brewbird/cms,brewbird,cms,master,public/wp-content/plugins/advanced-custom-fields-pro/assets/js/acf-input.js,.js,245354,5,24816,1,,https://stackoverflow.com/q/24816,"https://raw.githubusercontent.com/brewbird/cms/master/public/wp-content/plugins/advanced-custom-fields-pro/assets/js/acf-input.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,briangallagher/testDrivenDevelopment,briangallagher,testDrivenDevelopment,master,node_modules/istanbul/node_modules/handlebars/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/briangallagher/testDrivenDevelopment/master/node_modules/istanbul/node_modules/handlebars/node_modules/optimist/index.js
"
