Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
89f3a339770e1108a13de86e94f03cae52c1df18,2017-10-16 15:00:24+01:00,2017-10-16 16:00:24+02:00,3043,3043,2152,2152,"Cgview (#6318)

* Initial cgview recipe

* Added notes to meta.yml

* Removed notes",ModificationType.ADD,,102,0,102,0,bow/bioconda-recipes,bioconda-recipes,8cfdce090e60ce5c58542bbb6e289cf4a18b2707,.py,246128,2,https://stackoverflow.com/a/246128
1f165401640809064f6a76b4c90c3ea75f4beefb,2015-12-01 17:01:02+01:00,2015-12-01 17:01:02+01:00,12093,12093,12093,12093,update,ModificationType.ADD,,631,0,631,0,bowerth/stan,stan,91c8d3c64aa7b718eec56475891f19f6d573c525,.js,4576724,1,https://stackoverflow.com/q/4576724
1f165401640809064f6a76b4c90c3ea75f4beefb,2015-12-01 17:01:02+01:00,2015-12-01 17:01:02+01:00,12093,12093,12093,12093,update,ModificationType.ADD,,2936,0,2936,0,bowerth/stan,stan,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,181348,1,https://stackoverflow.com/q/181348
6425edfbce12dbc4a4a354962b17e7c185aad0a4,2015-06-11 15:38:13-04:00,2015-06-11 15:38:13-04:00,12094,12094,12094,12094,"Added: Backend ASP
Tests thing
database
idk man",ModificationType.ADD,,3591,0,3591,0,Bowties/MotivationMinders,MotivationMinders,38a38b40075c8deb9778b1db99dbf0afe1827d72,.js,5908494,1,https://stackoverflow.com/q/5908494
e0712f28bbcea7d884c9a6df9228b419e6a21024,2015-12-10 00:43:31+00:00,2015-12-10 00:43:31+00:00,12095,12095,12095,12095,Initial content (made with the help of 4 stream watchers!),ModificationType.ADD,,13650,0,13650,0,boxesin/boxesin.github.io,boxesin.github.io,e9ba61bf87714f46c5b30171b6f1376b2660b607,.js,16459606,2,https://stackoverflow.com/a/16459606
d75a9bfef05104b238015b61183083d1140d4085,2016-11-23 09:56:42-05:00,2016-11-23 09:56:42-05:00,12096,12096,12096,12096,initial commit,ModificationType.ADD,,24628,0,24628,0,boyasm/ww,ww,5cde55b9305ce0244f9904fa05dd34356983f257,.js,1444562,1,https://stackoverflow.com/q/1444562
368f05f928757b4edb60736fcf2f52494f3bc9a0,2015-10-24 13:26:07+08:00,2015-10-24 13:26:07+08:00,12097,12097,12097,12097,init,ModificationType.ADD,,56,0,56,0,boycgit/ghost,ghost,6bed6e172056b55dd391264ded53b1a168296922,.js,1068308,2,https://stackoverflow.com/a/1068308
368f05f928757b4edb60736fcf2f52494f3bc9a0,2015-10-24 13:26:07+08:00,2015-10-24 13:26:07+08:00,12097,12097,12097,12097,init,ModificationType.ADD,,9737,0,9737,0,brennanbrown/ghost,ghost,46fb822445780034208060782365fa380963b47a,.js,181348,1,https://stackoverflow.com/q/181348
89a2b36f685feeb97208357a3404d2b9c9534a90,2014-11-09 06:49:08-05:00,2014-11-09 07:23:14-05:00,12099,12099,12098,12098,"basic web framework built on express. includes an asset pipeline, react, garnet, error pages, database connectivity, jquery, and fastclick.",ModificationType.ADD,,230,0,230,0,boyers/hamlit,hamlit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
5606814d8659e2b2b1b090534a20c6540c22c089,2014-11-14 00:59:28-05:00,2014-11-14 01:20:25-05:00,12099,12099,12098,12098,removing all references to postgresql and updating npm packages,ModificationType.DELETE,89a2b36f685feeb97208357a3404d2b9c9534a90,0,75,0,14,boyers/hamlit,hamlit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
5606814d8659e2b2b1b090534a20c6540c22c089,2014-11-14 00:59:28-05:00,2014-11-14 01:20:25-05:00,12099,12099,12098,12098,removing all references to postgresql and updating npm packages,ModificationType.MODIFY,5606814d8659e2b2b1b090534a20c6540c22c089,29,22,1,1,boyers/hamlit,hamlit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
5606814d8659e2b2b1b090534a20c6540c22c089,2014-11-14 00:59:28-05:00,2014-11-14 01:20:25-05:00,12099,12099,12098,12098,removing all references to postgresql and updating npm packages,ModificationType.DELETE,5606814d8659e2b2b1b090534a20c6540c22c089,0,91,0,8,boyers/hamlit,hamlit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
5606814d8659e2b2b1b090534a20c6540c22c089,2014-11-14 00:59:28-05:00,2014-11-14 01:20:25-05:00,12099,12099,12098,12098,removing all references to postgresql and updating npm packages,ModificationType.MODIFY,5606814d8659e2b2b1b090534a20c6540c22c089,1,1,0,1,boyers/hamlit,hamlit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
5606814d8659e2b2b1b090534a20c6540c22c089,2014-11-14 00:59:28-05:00,2014-11-14 01:20:25-05:00,12099,12099,12098,12098,removing all references to postgresql and updating npm packages,ModificationType.DELETE,5606814d8659e2b2b1b090534a20c6540c22c089,0,127,0,42,boyers/hamlit,hamlit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
5606814d8659e2b2b1b090534a20c6540c22c089,2014-11-14 00:59:28-05:00,2014-11-14 01:20:25-05:00,12099,12099,12098,12098,removing all references to postgresql and updating npm packages,ModificationType.DELETE,5606814d8659e2b2b1b090534a20c6540c22c089,0,60,0,4,boyers/hamlit,hamlit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
5606814d8659e2b2b1b090534a20c6540c22c089,2014-11-14 00:59:28-05:00,2014-11-14 01:20:25-05:00,12099,12099,12098,12098,removing all references to postgresql and updating npm packages,ModificationType.DELETE,5606814d8659e2b2b1b090534a20c6540c22c089,0,111,0,2,boyers/hamlit,hamlit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
5606814d8659e2b2b1b090534a20c6540c22c089,2014-11-14 00:59:28-05:00,2014-11-14 01:20:25-05:00,12099,12099,12098,12098,removing all references to postgresql and updating npm packages,ModificationType.DELETE,5606814d8659e2b2b1b090534a20c6540c22c089,0,97,0,2,boyers/hamlit,hamlit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
5606814d8659e2b2b1b090534a20c6540c22c089,2014-11-14 00:59:28-05:00,2014-11-14 01:20:25-05:00,12099,12099,12098,12098,removing all references to postgresql and updating npm packages,ModificationType.DELETE,5606814d8659e2b2b1b090534a20c6540c22c089,0,343,0,3,boyers/hamlit,hamlit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
5606814d8659e2b2b1b090534a20c6540c22c089,2014-11-14 00:59:28-05:00,2014-11-14 01:20:25-05:00,12099,12099,12098,12098,removing all references to postgresql and updating npm packages,ModificationType.DELETE,5606814d8659e2b2b1b090534a20c6540c22c089,0,79,0,2,boyers/hamlit,hamlit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
5606814d8659e2b2b1b090534a20c6540c22c089,2014-11-14 00:59:28-05:00,2014-11-14 01:20:25-05:00,12099,12099,12098,12098,removing all references to postgresql and updating npm packages,ModificationType.DELETE,5606814d8659e2b2b1b090534a20c6540c22c089,0,249,0,2,boyers/hamlit,hamlit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
5606814d8659e2b2b1b090534a20c6540c22c089,2014-11-14 00:59:28-05:00,2014-11-14 01:20:25-05:00,12099,12099,12098,12098,removing all references to postgresql and updating npm packages,ModificationType.DELETE,5606814d8659e2b2b1b090534a20c6540c22c089,0,86,0,2,boyers/hamlit,hamlit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
5606814d8659e2b2b1b090534a20c6540c22c089,2014-11-14 00:59:28-05:00,2014-11-14 01:20:25-05:00,12099,12099,12098,12098,removing all references to postgresql and updating npm packages,ModificationType.DELETE,5606814d8659e2b2b1b090534a20c6540c22c089,0,126,0,1,boyers/hamlit,hamlit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
5606814d8659e2b2b1b090534a20c6540c22c089,2014-11-14 00:59:28-05:00,2014-11-14 01:20:25-05:00,12099,12099,12098,12098,removing all references to postgresql and updating npm packages,ModificationType.DELETE,5606814d8659e2b2b1b090534a20c6540c22c089,0,362,0,1,boyers/hamlit,hamlit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
5606814d8659e2b2b1b090534a20c6540c22c089,2014-11-14 00:59:28-05:00,2014-11-14 01:20:25-05:00,12099,12099,12098,12098,removing all references to postgresql and updating npm packages,ModificationType.DELETE,5606814d8659e2b2b1b090534a20c6540c22c089,0,63,0,2,boyers/hamlit,hamlit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
4b3a5e3f15935c094e8b8ac5d1aec19b29170082,2014-12-02 22:30:33-05:00,2014-12-02 22:30:33-05:00,12099,12099,12098,12098,updating npm modules,ModificationType.DELETE,5606814d8659e2b2b1b090534a20c6540c22c089,0,522,0,2,boyers/hamlit,hamlit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9b99afa262d6a84a7361fd0147f30d8a4a5f6ac3,2015-10-16 12:48:24-07:00,2015-10-16 12:48:24-07:00,12099,12099,12099,12099,updating dependencies,ModificationType.MODIFY,4b3a5e3f15935c094e8b8ac5d1aec19b29170082,240,143,0,1,boyers/hamlit,hamlit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9b99afa262d6a84a7361fd0147f30d8a4a5f6ac3,2015-10-16 12:48:24-07:00,2015-10-16 12:48:24-07:00,12099,12099,12099,12099,updating dependencies,ModificationType.MODIFY,9b99afa262d6a84a7361fd0147f30d8a4a5f6ac3,125,81,104,69,boyers/hamlit,hamlit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9b99afa262d6a84a7361fd0147f30d8a4a5f6ac3,2015-10-16 12:48:24-07:00,2015-10-16 12:48:24-07:00,12099,12099,12099,12099,updating dependencies,ModificationType.MODIFY,9b99afa262d6a84a7361fd0147f30d8a4a5f6ac3,171,46,13,3,boyers/hamlit,hamlit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9b99afa262d6a84a7361fd0147f30d8a4a5f6ac3,2015-10-16 12:48:24-07:00,2015-10-16 12:48:24-07:00,12099,12099,12099,12099,updating dependencies,ModificationType.MODIFY,9b99afa262d6a84a7361fd0147f30d8a4a5f6ac3,120,28,0,1,boyers/hamlit,hamlit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9b99afa262d6a84a7361fd0147f30d8a4a5f6ac3,2015-10-16 12:48:24-07:00,2015-10-16 12:48:24-07:00,12099,12099,12099,12099,updating dependencies,ModificationType.MODIFY,9b99afa262d6a84a7361fd0147f30d8a4a5f6ac3,31,12,0,3,boyers/hamlit,hamlit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9b99afa262d6a84a7361fd0147f30d8a4a5f6ac3,2015-10-16 12:48:24-07:00,2015-10-16 12:48:24-07:00,12099,12099,12099,12099,updating dependencies,ModificationType.MODIFY,9b99afa262d6a84a7361fd0147f30d8a4a5f6ac3,158,75,0,10,boyers/hamlit,hamlit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9b99afa262d6a84a7361fd0147f30d8a4a5f6ac3,2015-10-16 12:48:24-07:00,2015-10-16 12:48:24-07:00,12099,12099,12099,12099,updating dependencies,ModificationType.MODIFY,9b99afa262d6a84a7361fd0147f30d8a4a5f6ac3,167,98,27,10,boyers/hamlit,hamlit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9b99afa262d6a84a7361fd0147f30d8a4a5f6ac3,2015-10-16 12:48:24-07:00,2015-10-16 12:48:24-07:00,12099,12099,12099,12099,updating dependencies,ModificationType.MODIFY,9b99afa262d6a84a7361fd0147f30d8a4a5f6ac3,171,46,2,1,boyers/hamlit,hamlit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9b99afa262d6a84a7361fd0147f30d8a4a5f6ac3,2015-10-16 12:48:24-07:00,2015-10-16 12:48:24-07:00,12099,12099,12099,12099,updating dependencies,ModificationType.MODIFY,9b99afa262d6a84a7361fd0147f30d8a4a5f6ac3,116,75,0,1,boyers/hamlit,hamlit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9b99afa262d6a84a7361fd0147f30d8a4a5f6ac3,2015-10-16 12:48:24-07:00,2015-10-16 12:48:24-07:00,12099,12099,12099,12099,updating dependencies,ModificationType.MODIFY,9b99afa262d6a84a7361fd0147f30d8a4a5f6ac3,54,93,0,7,boyers/hamlit,hamlit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9b99afa262d6a84a7361fd0147f30d8a4a5f6ac3,2015-10-16 12:48:24-07:00,2015-10-16 12:48:24-07:00,12099,12099,12099,12099,updating dependencies,ModificationType.MODIFY,9b99afa262d6a84a7361fd0147f30d8a4a5f6ac3,28,48,0,2,boyers/hamlit,hamlit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9b99afa262d6a84a7361fd0147f30d8a4a5f6ac3,2015-10-16 12:48:24-07:00,2015-10-16 12:48:24-07:00,12099,12099,12099,12099,updating dependencies,ModificationType.DELETE,9b99afa262d6a84a7361fd0147f30d8a4a5f6ac3,0,64,0,3,boyers/hamlit,hamlit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9b99afa262d6a84a7361fd0147f30d8a4a5f6ac3,2015-10-16 12:48:24-07:00,2015-10-16 12:48:24-07:00,12099,12099,12099,12099,updating dependencies,ModificationType.DELETE,9b99afa262d6a84a7361fd0147f30d8a4a5f6ac3,0,376,0,2,boyers/hamlit,hamlit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9b99afa262d6a84a7361fd0147f30d8a4a5f6ac3,2015-10-16 12:48:24-07:00,2015-10-16 12:48:24-07:00,12099,12099,12099,12099,updating dependencies,ModificationType.DELETE,9b99afa262d6a84a7361fd0147f30d8a4a5f6ac3,0,354,0,1,boyers/hamlit,hamlit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9b99afa262d6a84a7361fd0147f30d8a4a5f6ac3,2015-10-16 12:48:24-07:00,2015-10-16 12:48:24-07:00,12099,12099,12099,12099,updating dependencies,ModificationType.DELETE,9b99afa262d6a84a7361fd0147f30d8a4a5f6ac3,0,284,0,2,boyers/hamlit,hamlit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9b99afa262d6a84a7361fd0147f30d8a4a5f6ac3,2015-10-16 12:48:24-07:00,2015-10-16 12:48:24-07:00,12099,12099,12099,12099,updating dependencies,ModificationType.DELETE,9b99afa262d6a84a7361fd0147f30d8a4a5f6ac3,0,195,0,1,boyers/hamlit,hamlit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9b99afa262d6a84a7361fd0147f30d8a4a5f6ac3,2015-10-16 12:48:24-07:00,2015-10-16 12:48:24-07:00,12099,12099,12099,12099,updating dependencies,ModificationType.DELETE,9b99afa262d6a84a7361fd0147f30d8a4a5f6ac3,0,537,0,1,boyers/hamlit,hamlit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9b99afa262d6a84a7361fd0147f30d8a4a5f6ac3,2015-10-16 12:48:24-07:00,2015-10-16 12:48:24-07:00,12099,12099,12099,12099,updating dependencies,ModificationType.MODIFY,9b99afa262d6a84a7361fd0147f30d8a4a5f6ac3,252,154,0,1,boyers/hamlit,hamlit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
91670d8347b4aafe1c0bdff44c0f41c1a08e4faa,2013-09-05 11:14:31+02:00,2013-09-05 11:14:31+02:00,6691,6691,6691,6691,Working : Add of bootstrap-editable in good directories,ModificationType.ADD,,6632,0,6632,0,Boyquotes/thelia,thelia,26280b37f087667b9a58fa8d6f4c03f76428b6db,.js,7602565,1,https://stackoverflow.com/q/7602565
50212c55cf50a55f702b863fec3d5cac3fb83f59,2013-09-17 17:50:05+02:00,2013-09-17 17:50:05+02:00,7944,7944,7944,7944,remove old model classes:,ModificationType.MODIFY,,22,1,22,1,Boyquotes/thelia,thelia,5adce5ea85c7251673a37c9379fc46c3100e9763,.php,2668854,1,https://stackoverflow.com/q/2668854
60d09dc76e86c96f7690815850f7db727a848aaa,2013-09-17 19:11:44+02:00,2013-09-17 19:11:44+02:00,7944,7944,7944,7944,refactor rewrriten method name,ModificationType.MODIFY,50212c55cf50a55f702b863fec3d5cac3fb83f59,51,12,19,6,Boyquotes/thelia,thelia,5adce5ea85c7251673a37c9379fc46c3100e9763,.php,2668854,1,https://stackoverflow.com/q/2668854
da7f9e07c407f3d70f2aea053270bebbddb1ea80,2013-09-17 20:15:28+02:00,2013-09-17 20:15:28+02:00,7944,7944,7944,7944,create test for UrlRewritingTrait,ModificationType.MODIFY,60d09dc76e86c96f7690815850f7db727a848aaa,2,7,1,3,Boyquotes/thelia,thelia,5adce5ea85c7251673a37c9379fc46c3100e9763,.php,2668854,1,https://stackoverflow.com/q/2668854
6483813a356e6581127ecf7620e5dae5a0b867e7,2013-09-18 11:07:15+02:00,2013-09-18 11:07:15+02:00,7944,7944,7944,7944,rtrime rewritten url,ModificationType.MODIFY,da7f9e07c407f3d70f2aea053270bebbddb1ea80,1,1,1,1,Boyquotes/thelia,thelia,5adce5ea85c7251673a37c9379fc46c3100e9763,.php,2668854,1,https://stackoverflow.com/q/2668854
fd747036581877ed45f203dfb795be104497e14c,2013-09-18 12:24:36+02:00,2013-09-18 12:24:36+02:00,7944,7944,7944,7944,create test rewritten url for category,ModificationType.MODIFY,6483813a356e6581127ecf7620e5dae5a0b867e7,5,1,5,1,Boyquotes/thelia,thelia,5adce5ea85c7251673a37c9379fc46c3100e9763,.php,2668854,1,https://stackoverflow.com/q/2668854
a5cfcf91ca27e36ae90e7e4b8f17a8df86508e13,2014-02-22 19:01:37+01:00,2014-02-22 19:01:37+01:00,7944,7944,7944,7944,update changelog and fix cs,ModificationType.MODIFY,fd747036581877ed45f203dfb795be104497e14c,23,22,5,5,Boyquotes/thelia,thelia,5adce5ea85c7251673a37c9379fc46c3100e9763,.php,2668854,1,https://stackoverflow.com/q/2668854
81a09e1a984c21ba58e594e26d04f6f2af7a9025,2014-03-10 11:57:58+01:00,2014-03-10 11:57:58+01:00,7944,7944,7944,7944,remove unused code,ModificationType.MODIFY,a5cfcf91ca27e36ae90e7e4b8f17a8df86508e13,0,2,0,2,Boyquotes/thelia,thelia,5adce5ea85c7251673a37c9379fc46c3100e9763,.php,2668854,1,https://stackoverflow.com/q/2668854
a4ad03c0871975d4846c9c164a45ed0cd2064a71,2014-09-23 00:11:22+02:00,2014-09-25 00:33:08+02:00,7944,7944,7944,7944,reformat code,ModificationType.MODIFY,81a09e1a984c21ba58e594e26d04f6f2af7a9025,2,1,1,1,Boyquotes/thelia,thelia,5adce5ea85c7251673a37c9379fc46c3100e9763,.php,2668854,1,https://stackoverflow.com/q/2668854
a61e5f9c35b530097b808f27424781271495e9f9,2014-08-07 17:20:37+00:00,2014-08-07 17:20:37+00:00,12100,12100,12100,12100,"JavaScript binding now pretty much in a releasable state. Needs a little bit of tidying up, a few more tests and examples, but it now has a more or less complete implementation of qpid-config to test interoperability with C++ Maps and Lists. Proton-c compiles cleanly now using emscripten as I have made all the necessary changes to emscripten itself, so all the Proton JavaScript code is what might be considered a wrapper around proton-c, it is very similar indeed to the Python binding. Needs some performance tests added and profiling, but it functionally covers pretty much all of Messenger, Message and Codec

git-svn-id: https://svn.apache.org/repos/asf/qpid/proton/branches/fadams-javascript-binding@1616550 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.ADD,,301,0,301,0,bozzzzo/qpid-proton,qpid-proton,e7149224eac559062f1a36cf76a9311e26d854fa,.js,8273047,1,https://stackoverflow.com/q/8273047
6343817a98afdf12aa7278948b2a8a45b86e8ffc,2014-09-13 13:46:29+00:00,2014-09-13 13:46:29+00:00,12100,12100,12100,12100,"Improve tests and demos, in particular improve the encapsulation around the QMF handling in qpid-config.js to make it potentially reusable

git-svn-id: https://svn.apache.org/repos/asf/qpid/proton/branches/fadams-javascript-binding@1624737 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,a61e5f9c35b530097b808f27424781271495e9f9,8,5,4,5,bozzzzo/qpid-proton,qpid-proton,e7149224eac559062f1a36cf76a9311e26d854fa,.js,8273047,1,https://stackoverflow.com/q/8273047
530d9fd79ecd750750d252f38db101db9164c7c3,2014-09-14 11:51:15+00:00,2014-09-14 11:51:15+00:00,12100,12100,12100,12100,"Implement better handling of contentType including adding a mechanism to serialise and deserialise native JavaScript Objects as JSON as an alternative to using the AMQP type system. The contentType handling also transparently converts text MIME types to String on the received message

git-svn-id: https://svn.apache.org/repos/asf/qpid/proton/branches/fadams-javascript-binding@1624841 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,6343817a98afdf12aa7278948b2a8a45b86e8ffc,90,33,31,33,bozzzzo/qpid-proton,qpid-proton,e7149224eac559062f1a36cf76a9311e26d854fa,.js,8273047,1,https://stackoverflow.com/q/8273047
d8ebc7f4ade39d9266ea23568cfc126a1c0e1c9f,2014-09-27 10:13:43+00:00,2014-09-27 10:13:43+00:00,12100,12100,12100,12100,"Improve check for node.js in examples. Add mechanism for clients to increase stack as well as total memory - NB this feature requires emscripten fix only recently applied to incoming so may not be available in SDK yet

git-svn-id: https://svn.apache.org/repos/asf/qpid/proton/branches/fadams-javascript-binding@1627942 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,530d9fd79ecd750750d252f38db101db9164c7c3,299,301,149,251,bozzzzo/qpid-proton,qpid-proton,e7149224eac559062f1a36cf76a9311e26d854fa,.js,8273047,1,https://stackoverflow.com/q/8273047
f537eb897d7e85cd38ffbc3eeaa126d953e44953,2015-01-31 14:09:50+00:00,2015-01-31 14:11:45+00:00,12101,12101,12101,12101,PROTON-810: Changed package name from qpid-proton to qpid-proton-messenger as we are likely to want to add a qpid-proton-reactor at some point and it's better to get the names sorted now,ModificationType.MODIFY,d8ebc7f4ade39d9266ea23568cfc126a1c0e1c9f,1,1,1,1,bozzzzo/qpid-proton,qpid-proton,e7149224eac559062f1a36cf76a9311e26d854fa,.js,8273047,1,https://stackoverflow.com/q/8273047
fd750d094ec57067027092c1020ef0215dcf1c81,2017-03-13 16:15:23-06:00,2017-03-13 16:15:23-06:00,12102,12102,12102,12102,"Initial github commit.  Includes changing the default remoteBaseURL value from """" to ""/"" so the UI can be hosted from a subdirectory on the web server.",ModificationType.ADD,,3226,0,3226,0,bp2008/ui2,ui2,7b32952f931dd017a09d3ef9c65963da3b00f957,.js,105074,2,https://stackoverflow.com/a/105074
35ca5c2b010f7cfadd42e5922685b3fe82dbab14,2015-03-28 16:59:53-05:00,2015-03-28 16:59:53-05:00,12103,12103,12103,12103,Initial revision,ModificationType.ADD,,9,0,9,0,bpatters/eservice,eservice,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
53ff6af5e6af66b3554a525abbf9b564a912fb2b,2015-04-08 09:44:07-04:00,2015-04-08 09:44:07-04:00,1568,1568,1568,1568,All files,ModificationType.ADD,,288,0,288,0,bpayne915/socket-io,socket-io,2174bd0ad0ab41b85da7cc1cd4a9ad98ffd8852d,.js,1068308,2,https://stackoverflow.com/a/1068308
1aa97d6b40c2cf65b04d109ade3925b77ba8ee55,2016-04-27 14:13:21+08:00,2016-04-27 14:13:21+08:00,12104,12104,12104,12104,[new]mqtt登录验证,ModificationType.ADD,,12326,0,12326,0,BPC-LIYU/angular-desktop,angular-desktop,8d9369ca5fe22448553fd76e390064e15ea7eedd,.js,22747272,2,https://stackoverflow.com/a/22747272
dc5a1c0e351980e766c52506b8e730f62e4762ed,2015-04-28 11:44:42-04:00,2015-04-28 11:44:42-04:00,12105,12105,12105,12105,"Froala, the end is nigh.",ModificationType.ADD,,1186,0,1186,0,bpilot/CKEditor-source,CKEditor-source,f46beebd93f9e990dc0f2ef85b8abe8ee9d25fd9,.js,3446170,1,https://stackoverflow.com/q/3446170
9ad87ff19d8b681c31b8f44d5cecc410fa9c80fd,2016-11-28 14:23:50+05:18,2016-11-28 14:23:50+05:18,12106,12106,12106,12106,Initialize D8 training,ModificationType.ADD,,10577,0,10577,0,bpishere/d8,d8,41da7619b6cd085fe9835e78ff0612649751979a,.js,5438771,2,https://stackoverflow.com/a/5438771
9ad87ff19d8b681c31b8f44d5cecc410fa9c80fd,2016-11-28 14:23:50+05:18,2016-11-28 14:23:50+05:18,12106,12106,12106,12106,Initialize D8 training,ModificationType.ADD,,318,0,318,0,bpishere/d8,d8,2be16f57c5d116da2655a6804649746a8106d916,.js,5438771,2,https://stackoverflow.com/a/5438771
cfa92fbbead8a62e4fabb58c48be9b40aab30442,2016-12-19 11:49:59+08:00,2016-12-19 11:49:59+08:00,9878,9878,9878,9878,init code,ModificationType.ADD,,12967,0,12967,0,bppan/opendcp,opendcp,57ad135cac7d4a9ab23238018f82a6cb4f738ff6,.js,3561493,1,https://stackoverflow.com/q/3561493
56665740a0151b7dfe21da9e5619021c184ba6ff,2017-03-16 15:10:32+01:00,2017-03-16 15:10:32+01:00,12107,12107,12107,12107,Initial commit,ModificationType.ADD,,9977,0,9977,0,bprzybytkowski/KitchenSink-SortableList,KitchenSink-SortableList,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,3561493,1,https://stackoverflow.com/q/3561493
5feae9ab6f6340493c1951e00c4828beb92e2f47,2017-05-22 20:03:06+05:18,2017-05-22 20:03:06+05:18,12108,12108,12108,12108,Adding screen page.,ModificationType.MODIFY,,25864,4,25864,4,bpsagar/oversee,oversee,4327bc0c37b5117d0dadbfbd825735f911a048c6,.js,22747272,2,https://stackoverflow.com/a/22747272
85ddc9cffe6eb9179a39bb77f1e0dbb68c62a9b0,2017-05-24 20:12:01+05:18,2017-05-24 20:12:01+05:18,12108,12108,12108,12108,Using a single table to store the data.,ModificationType.MODIFY,5feae9ab6f6340493c1951e00c4828beb92e2f47,1820,1830,1639,1827,bpsagar/oversee,oversee,4327bc0c37b5117d0dadbfbd825735f911a048c6,.js,22747272,2,https://stackoverflow.com/a/22747272
