Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
39d0817dd8c27812ddd3c1289e432b3b910e5533,2016-09-28 15:16:42+08:00,2016-09-28 16:07:12+08:00,21083,21083,21083,21083,(next)Update infinite-scroll && fix lint,ModificationType.ADD,,200,0,200,0,Leopoldthecoder/kebab-ui,kebab-ui,8f3ed8c9efc84d132cb5de3023bf7d1994a88852,.js,17016740,1,https://stackoverflow.com/q/17016740
5eea6dc45a0ebcb3a604d9304637f16e3a132fe4,2016-10-19 14:39:36+08:00,2016-10-19 15:47:26+08:00,21085,21085,21084,21084,update infinite-scroll,ModificationType.MODIFY,39d0817dd8c27812ddd3c1289e432b3b910e5533,23,22,23,22,Leopoldthecoder/kebab-ui,kebab-ui,8f3ed8c9efc84d132cb5de3023bf7d1994a88852,.js,17016740,1,https://stackoverflow.com/q/17016740
8ed48e3bfd7a9d5d05198b7515fd6da0ccd89c87,2017-01-03 22:31:43+08:00,2017-01-04 16:47:07+08:00,21087,21087,21086,21086,"add ssr support

为了兼容ddvs/nuxt 添加vue2.0 ssr 支持
vue init ddvs/nuxt

add ssr support

为了兼容ddvs/nuxt 添加vue2.0 ssr 支持
vue init ddvs/nuxt",ModificationType.MODIFY,5eea6dc45a0ebcb3a604d9304637f16e3a132fe4,2,1,1,1,Leopoldthecoder/kebab-ui,kebab-ui,8f3ed8c9efc84d132cb5de3023bf7d1994a88852,.js,17016740,1,https://stackoverflow.com/q/17016740
43dfba7dc20e5b57e10e63e135d3ce5812edba89,2017-03-08 11:49:34+08:00,2017-03-08 11:49:34+08:00,21088,21088,21088,21088,fixed: infinite-scroll在某些情况下报el[ctx].scrollEventTarget undefined,ModificationType.MODIFY,8ed48e3bfd7a9d5d05198b7515fd6da0ccd89c87,3,1,3,1,Leopoldthecoder/kebab-ui,kebab-ui,8f3ed8c9efc84d132cb5de3023bf7d1994a88852,.js,17016740,1,https://stackoverflow.com/q/17016740
a37bacb5c5f5adefc1e6731a5e55d1b44cadbdd5,2017-03-21 22:19:51+08:00,2017-03-21 22:19:51+08:00,21090,21090,21089,21089,"fixed: infinite-scroll cannot be used with v-if (#726)

* fixed: infinite-scroll cannot be used with v-if

* fix eslint error",ModificationType.MODIFY,43dfba7dc20e5b57e10e63e135d3ce5812edba89,7,2,7,2,Leopoldthecoder/kebab-ui,kebab-ui,8f3ed8c9efc84d132cb5de3023bf7d1994a88852,.js,17016740,1,https://stackoverflow.com/q/17016740
cc7647e3dc2a91eadca56a264132602c8e17e3fa,2017-09-20 15:49:22-05:00,2017-09-20 15:49:22-05:00,21091,21091,21091,21091,"Carga de Pagina

cagarga de pagina de visualización",ModificationType.ADD,,937,0,937,0,leo-gome/leo-gome.github.io,leo-gome.github.io,6f05a2db53d729d4df2217d18ba4b3c094e666a0,.js,359788,1,https://stackoverflow.com/q/359788
6270886d12ff22964114b4ddc4a6bec80b6094cd,2016-09-04 14:43:53-03:00,2016-09-04 14:43:53-03:00,21092,21092,21092,21092,Factored workflow out as well,ModificationType.ADD,,70,0,70,0,leanguru/teamforge-charts,teamforge-charts,81e149ed09afd1b7c874df207d80473a22af5a1b,.js,13216903,1,https://stackoverflow.com/q/13216903
6270886d12ff22964114b4ddc4a6bec80b6094cd,2016-09-04 14:43:53-03:00,2016-09-04 14:43:53-03:00,21092,21092,21092,21092,Factored workflow out as well,ModificationType.ADD,,18,0,18,0,leanguru/teamforge-charts,teamforge-charts,ad3216fe6df4875fc344a59e07cc3585f7e00ec9,.js,10162353,2,https://stackoverflow.com/a/10162353
fd212d711d2af1a34b0b666492a4d7000f7e38cd,2015-07-14 14:43:17-05:00,2015-07-14 14:43:17-05:00,20984,20984,20984,20984,search working w/ _.debouncer and weather page opens,ModificationType.ADD,,26130,0,26130,0,ldougher06/ionic-weather,ionic-weather,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
6cb31bb19dc29c841d5572edf48bd5dbeaa2ced2,2015-05-22 09:43:42-07:00,2015-05-22 09:45:41-08:00,923,923,923,923,[JS] Faster crc32,ModificationType.MODIFY,,61,45,61,45,leopardpan/react-native,react-native,540d60aa832b6e147c36e79f23a73ca7afe09c19,.js,18638900,1,https://stackoverflow.com/q/18638900
341e609dcdbca42be5c94460667a9b4ae7d9f1c0,2015-12-01 10:18:48+01:00,2015-12-01 10:18:48+01:00,21093,21093,21093,21093,Structure,ModificationType.ADD,,168,0,168,0,lealivran/Moonie,Moonie,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
785d1ee021f74cbccad5e0e1b0928cf26f966d8c,2015-03-18 22:04:51+08:00,2015-03-18 22:04:51+08:00,21094,21094,21094,21094,Fix #220,ModificationType.ADD,,44612,0,44612,0,leontius/wide,wide,10ee280c312a197032ec2fd4eef6743ac32dc292,.js,17694143,1,https://stackoverflow.com/q/17694143
d05bce6e27803be5ca04571e0ce798d4fc27b51e,2015-04-27 10:09:52+08:00,2015-04-27 10:09:52+08:00,3143,3143,3143,3143,Update emmet plugin,ModificationType.MODIFY,785d1ee021f74cbccad5e0e1b0928cf26f966d8c,130,1662,99,1662,leontius/wide,wide,10ee280c312a197032ec2fd4eef6743ac32dc292,.js,17694143,1,https://stackoverflow.com/q/17694143
f459fa0db394f0e1a4a20c1e99b79e97211d6292,2015-11-19 11:10:29+03:00,2015-11-19 11:10:29+03:00,21095,21095,21095,21095,add,ModificationType.ADD,,152,0,152,0,Leopandro/test,test,9c8c6c684938b524802b4e8dfe4cb4dcdf07493e,.js,6969486,2,https://stackoverflow.com/a/6969486
ef161f71e1a129a6a48794944ae87f7b2d1030f4,2016-01-04 09:58:41-08:00,2016-01-04 10:33:42-08:00,5005,5005,5004,5004,"Switch to the latest pex (1.1.1)

Summary:
The new release properly does site-packages isolation, so pexs will no longer pull in locally installed packages on newer distros. You can use PEX_INHERIT_PATH=1 to revert to the (almost) the old behavior.

Other niceties include:
 - access_zipped_assets() [just a pkg_resources crawl; has nothing to do with zips]
 - perf improvements for extracting prebuilt packages
 - ~/.pexrc, /etc/pexrc for local/global pex settings (like PEX_ROOT)
 - a bunch of new env variables: PEX_SCRIPT/PEX_PATH/PEX_PYTHON. I personally don't recommend using PEX_PATH (allows combining pexs) :(.
Closes https://github.com/facebook/buck/pull/583

Reviewed By: sdwilsh

fb-gh-sync-id: fe5a134",ModificationType.ADD,,530,0,530,0,LegNeato/buck,buck,a928248558f25dbc552455e18c30deead440bd7e,.py,2572172,1,https://stackoverflow.com/q/2572172
02153a45ff0b47d74bfc0846df9cb59a926d131c,2015-05-06 12:56:59+09:00,2015-05-06 12:56:59+09:00,931,931,931,931,use auto form for profile completion screen,ModificationType.MODIFY,,8,0,8,0,Leeibrah/telescope,telescope,09b2ce0edcb920107212037a0e07fa140e9e4a09,.js,8051975,1,https://stackoverflow.com/q/8051975
f4f66350ab9ac4ea2654f888eb8f3a6c0e19252d,2015-07-27 17:46:33-03:00,2015-07-27 17:46:33-03:00,21096,21096,21096,21096,initial joomla files,ModificationType.ADD,,504,0,504,0,lelogrott/cutelariaseival,cutelariaseival,aa68ae266e1401425fd85e51c3dd4cc277f172d0,.php,2422395,1,https://stackoverflow.com/q/2422395
b9c9126dd8d45ea53e15b74647e55f0f3e04b6a7,2014-05-21 16:05:15+07:00,2014-05-21 16:05:15+07:00,21097,21097,21097,21097,Chromium 25.0.1364.72 stable mac,ModificationType.ADD,,3518,0,3518,0,leiferikb/bitpop,bitpop,1005e5654ea1125d8701b7a7a80eae7de19e9c50,.py,7556249,1,https://stackoverflow.com/q/7556249
e475050545b7c7791117ad9354c2347f4ce41aef,2014-06-05 13:56:47+07:00,2014-06-05 13:56:47+07:00,21098,21098,21098,21098,Chromium 36.0.1985.32 beta mac,ModificationType.DELETE,b9c9126dd8d45ea53e15b74647e55f0f3e04b6a7,0,3518,0,3518,leiferikb/bitpop,bitpop,1005e5654ea1125d8701b7a7a80eae7de19e9c50,.py,7556249,1,https://stackoverflow.com/q/7556249
11a8a3f4e7681292b256787e9cad5123b435c459,2017-07-30 19:13:14-07:00,2017-07-30 19:13:14-07:00,21099,21099,21099,21099,add to github,ModificationType.ADD,,168,0,168,0,leoli321/leoli321.github.io,leoli321.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
db686a3005c650b34461ac1a9a87503a0372c4c3,2015-04-13 14:29:08+07:00,2015-04-13 14:29:08+07:00,21100,21100,21100,21100,1,ModificationType.ADD,,504,0,504,0,lenguyenitc/jmsliderrevolution,jmsliderrevolution,79ccc189822b2ccbaf613d1e1d9e35b8305bd3e9,.php,2422395,1,https://stackoverflow.com/q/2422395
41eaf7087733bf64b264fba0b1c102e120589012,2017-01-12 11:27:14+01:00,2017-01-12 11:27:14+01:00,21101,21101,21101,21101,initial commit,ModificationType.ADD,,454,0,454,0,lecourtoisn/custom-drupal8,custom-drupal8,ccf2b60d896f24bb2a5146b953fe7ec2dcf227fc,.php,4069002,1,https://stackoverflow.com/q/4069002
f379495785ef042c8831d0671dd803984065edc3,2013-08-10 17:56:57+01:00,2013-08-10 17:56:57+01:00,21102,21102,21102,21102,set a repository for jukax,ModificationType.ADD,,3184,0,3184,0,lejenome/jukax,jukax,39a97f1b306d814d11ba59470ad709e455e41ccc,.js,3461441,1,https://stackoverflow.com/q/3461441
a1c6d255f989173b3ac910d7b65a1955eee1677e,2013-12-09 21:30:29+01:00,2013-12-09 21:30:29+01:00,21102,21102,21102,21102,"update to jquery-2.0.3 & jqm-1.4.0-rc.1 & kiiSDK-2.1.11
improve code style and valide for JSHint/Lint & CSSLint & W3CValidator
add website folder
add build shell for easy building app
no longer using nicescroll & remove jqm-elementary (maybe later)
fix eventsList bugs
fix event delete bug
fix other bugs
NEW: swipe Events list on calendar to delete",ModificationType.MODIFY,f379495785ef042c8831d0671dd803984065edc3,3448,3091,1054,2382,lejenome/jukax,jukax,39a97f1b306d814d11ba59470ad709e455e41ccc,.js,3461441,1,https://stackoverflow.com/q/3461441
afb614c13bac7532f26de72f86ffeccd46fdf645,2015-08-10 00:28:59-05:00,2015-08-10 00:28:59-05:00,4979,4979,4979,4979,"Version 0.6.0
* Added support for RLE transfer syntax
* Added support for jpeg baseline 12 bit transfer syntax
* Added support for palette color photometric interpretation
* Added support for RGB planar pixel format
* Updated to latest library versions (dicomParser, jpx, cornerstone)
* added support for hooking the XHR request so authentication tokens can be added
* added a version field
* refactored code to make it more readable and reusable for a DICOMweb image loader
  * separate folder for transfer syntax decoders
  * separate folder for color space converters
  * Updated to new module format",ModificationType.ADD,,4896,0,4896,0,leonardorame/cornerstoneWADOImageLoader,cornerstoneWADOImageLoader,b6f95e52a6335ee9ac5c99268681808fb3b14785,.js,5429827,1,https://stackoverflow.com/q/5429827
defc6e6a7546c83d1ccf3292f25adde7a4d23a2f,2015-06-15 13:47:11-04:00,2015-06-15 13:47:11-04:00,21103,21103,21103,21103,Added bower_components,ModificationType.ADD,,26309,0,26309,0,LeeMendelowitz/malign_viz,malign_viz,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
8580d48dfcb084b68c614974c0cd1b2e47301c0e,2014-02-23 17:01:12+01:00,2014-02-23 17:01:12+01:00,21104,21104,21104,21104,initial git commit,ModificationType.ADD,,304,0,304,0,leofidus/doge2doge,doge2doge,6dfeb2f7713e7cf09a4489f372043f58c5417b96,.js,202302,1,https://stackoverflow.com/q/202302
460ee964fd8d694c6cfc9f1d2cdc3f62f84e354a,2014-05-01 17:50:24-04:00,2014-05-02 10:46:37-04:00,2408,2408,2408,2408,"Make release table by PR, instead of by commit",ModificationType.MODIFY,,166,8,166,8,leansoft/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
333ec9d38a83726baefabbf302bd60339bfcc75e,2014-05-02 11:45:49-04:00,2014-05-02 11:45:49-04:00,2408,2408,2408,2408,Major refactoring based on Cale's branch approach,ModificationType.MODIFY,460ee964fd8d694c6cfc9f1d2cdc3f62f84e354a,52,109,45,69,leansoft/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
76d1ea0b8e410a6c820a845e3fdba93e8e69f884,2014-05-02 11:49:37-04:00,2014-05-02 11:49:37-04:00,2408,2408,2408,2408,Removed unused function,ModificationType.MODIFY,333ec9d38a83726baefabbf302bd60339bfcc75e,0,33,0,33,leansoft/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
c694aaf511f36798345871a49d6f6df4e54772d9,2014-05-02 11:50:03-04:00,2014-05-02 11:50:03-04:00,2408,2408,2408,2408,removed unused import,ModificationType.MODIFY,76d1ea0b8e410a6c820a845e3fdba93e8e69f884,1,1,1,1,leansoft/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
cd538bd800ef9182435cce40a0477afe53738a93,2014-05-02 15:41:17-04:00,2014-05-02 15:41:17-04:00,2408,2408,2408,2408,Create edx remote if it doesn't exist,ModificationType.MODIFY,c694aaf511f36798345871a49d6f6df4e54772d9,4,1,1,1,leansoft/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
9668a335631ec92b1cce3d6ad12f49cb1ee9415a,2014-05-02 15:52:43-04:00,2014-05-02 15:52:43-04:00,2408,2408,2408,2408,Include author in table,ModificationType.MODIFY,cd538bd800ef9182435cce40a0477afe53738a93,6,2,3,2,leansoft/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
96122fc9a9ca434507a1882d2481f41fb7b0ffab,2014-05-06 09:34:12-04:00,2014-05-06 09:34:12-04:00,2408,2408,2408,2408,Warn and continue for missing merge commits,ModificationType.MODIFY,9668a335631ec92b1cce3d6ad12f49cb1ee9415a,24,4,17,4,leansoft/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
7de3b4098c2262e61058df00728a8f2b3dbc10a2,2014-05-06 09:42:28-04:00,2014-05-06 09:42:28-04:00,2408,2408,2408,2408,Nicer error messaging,ModificationType.MODIFY,96122fc9a9ca434507a1882d2481f41fb7b0ffab,13,12,7,12,leansoft/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
c5cdfdc88568785e90d0c51c92f3bb3a3a7df144,2014-05-06 16:10:25-04:00,2014-05-06 16:10:25-04:00,2408,2408,2408,2408,auto-create OAuth token for Github API,ModificationType.MODIFY,7de3b4098c2262e61058df00728a8f2b3dbc10a2,103,1,6,1,leansoft/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
24bb331b06eea57b0fb29145b1b59e90f339af8b,2014-05-06 16:34:41-04:00,2014-05-06 16:34:41-04:00,2408,2408,2408,2408,memoized function,ModificationType.MODIFY,c5cdfdc88568785e90d0c51c92f3bb3a3a7df144,41,6,4,3,leansoft/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
a5f078c6c437513ec4a8c3ab4f6a7da268ae62a5,2014-05-07 11:06:45-04:00,2014-05-07 11:06:45-04:00,2408,2408,2408,2408,include commits-without-prs table,ModificationType.MODIFY,24bb331b06eea57b0fb29145b1b59e90f339af8b,56,11,18,9,leansoft/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
d49c97bd272c3171357b632f1c79d8a3f44e5311,2014-05-07 11:12:43-04:00,2014-05-07 11:12:46-04:00,2408,2408,2408,2408,"return tuple, not list

so the output can be memoized",ModificationType.MODIFY,a5f078c6c437513ec4a8c3ab4f6a7da268ae62a5,4,4,1,1,leansoft/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
6e48d54a7df21a45a9aca2a3f5de3f18c0f11f8a,2014-05-07 15:58:26-04:00,2014-05-07 15:58:26-04:00,2408,2408,2408,2408,Refactor to support two-factor authentication,ModificationType.MODIFY,d49c97bd272c3171357b632f1c79d8a3f44e5311,34,16,3,3,leansoft/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
911405cd41b028b84b4c78dcbba75bb7cb8e0aab,2014-05-07 16:05:53-04:00,2014-05-07 16:05:53-04:00,2408,2408,2408,2408,make sure the script works with the table flag,ModificationType.MODIFY,6e48d54a7df21a45a9aca2a3f5de3f18c0f11f8a,1,1,1,1,leansoft/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
b3190865897a9e91784082fcba19b3c28f0bffba,2014-05-07 16:42:05-04:00,2014-05-07 16:42:05-04:00,2408,2408,2408,2408,get_github_creds() returns a two-tuple,ModificationType.MODIFY,911405cd41b028b84b4c78dcbba75bb7cb8e0aab,2,2,2,2,leansoft/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
326ca21dd81d1e3bd3b126366373185ed4c04c81,2014-07-08 15:38:20-04:00,2014-07-08 15:38:20-04:00,2408,2408,2408,2408,Always call `git fetch edx` before finding PR branches,ModificationType.MODIFY,b3190865897a9e91784082fcba19b3c28f0bffba,1,1,0,1,leansoft/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
f4bfe464e28f6bf3483a22c7c719c11abaac88bd,2014-08-08 16:56:49-04:00,2014-08-08 16:57:47-04:00,2408,2408,2408,2408,Friendly error message if you don't have dependencies installed,ModificationType.MODIFY,326ca21dd81d1e3bd3b126366373185ed4c04c81,12,5,0,3,leansoft/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
c81bac956c2228bb88e4e6a92e1b34afc51e3b10,2015-04-13 14:22:58-04:00,2015-04-13 14:22:58-04:00,273,273,273,273,Escape curly quotes in release page table,ModificationType.MODIFY,f4bfe464e28f6bf3483a22c7c719c11abaac88bd,1,1,1,1,leansoft/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
b7a90d6c7b7b78d5ff8ddf79b86439216e3b8ee8,2015-07-07 13:33:46-04:00,2015-07-08 10:08:23-04:00,1642,1642,1642,1642,Make the release script use the primary email from people.yaml,ModificationType.MODIFY,c81bac956c2228bb88e4e6a92e1b34afc51e3b10,25,4,3,2,leansoft/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
f4cb0e8c45c616a8bf99e1ab487e7b510266b755,2015-07-08 10:25:27-04:00,2015-07-13 13:29:13-04:00,2408,2408,2408,2408,Add a column for release notes in the release.py table,ModificationType.MODIFY,b7a90d6c7b7b78d5ff8ddf79b86439216e3b8ee8,6,4,2,2,leansoft/edx-platform,edx-platform,84aeb1123b5fa5f491a6d179af61f762c1daffac,.py,8475448,1,https://stackoverflow.com/q/8475448
e7f029f6154edfa33849245637f040b1ec3f6736,2013-12-05 13:33:43-05:00,2013-12-30 16:11:20-05:00,712,712,712,712,a11y: manage focus appropriately for modals with iframes in IE (LMS-1539),ModificationType.MODIFY,,13,1,13,1,Learningtribes/edx-platform,edx-platform,b26992e33d7676ee72b04bd027a2e0fcb8718404,.js,15792620,1,https://stackoverflow.com/q/15792620
fec0f538082f8eb2e9ebf9734ade0fc741380bdd,2016-09-12 17:45:44-04:00,2016-09-12 17:45:44-04:00,21105,21105,21105,21105,"init

initial commit",ModificationType.ADD,,2,0,2,0,lee910705/viridian,viridian,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
fec0f538082f8eb2e9ebf9734ade0fc741380bdd,2016-09-12 17:45:44-04:00,2016-09-12 17:45:44-04:00,21105,21105,21105,21105,"init

initial commit",ModificationType.ADD,,2,0,2,0,lee910705/viridian,viridian,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
8dc75099e91324ef45f2161c445b45815daacb20,2017-05-12 17:32:39+08:00,2017-05-12 17:32:39+08:00,21106,21106,21106,21106,init project,ModificationType.ADD,,609,0,609,0,leechedan/cas-demo,cas-demo,0f47e09f66c32b3240b3886ac25dbeee1df55fe8,.js,141348,1,https://stackoverflow.com/q/141348
564215ce78cc5596afca3e85822e838678f3072b,2012-10-29 20:54:51+01:00,2012-10-29 20:54:51+01:00,6296,6296,6296,6296,Adds FileNameCleaner from http://stackoverflow.com/a/5626340/873282 (by Sarel Botha),ModificationType.ADD,,36,0,36,0,lenhard/jabref,jabref,b783233f1154c8d254c5f97415f2e1f57c50d51b,.java,5626340,2,https://stackoverflow.com/a/5626340
010dcbd3f496391ed26b9524e32cbd4edca74c7e,2012-10-29 21:16:37+01:00,2012-10-29 21:16:37+01:00,6296,6296,6296,6296,Uses new FileNameCleaner class. Illegal characters are now replaced by '_' instead of simply being removed.,ModificationType.MODIFY,564215ce78cc5596afca3e85822e838678f3072b,10,1,1,1,lenhard/jabref,jabref,b783233f1154c8d254c5f97415f2e1f57c50d51b,.java,5626340,2,https://stackoverflow.com/a/5626340
2388534ce4171ab94ff991c00b32f796229e2a2b,2014-03-24 15:55:57+01:00,2014-03-24 15:55:57+01:00,6297,6297,6297,6297,Formatting a class,ModificationType.MODIFY,010dcbd3f496391ed26b9524e32cbd4edca74c7e,24,20,0,14,lenhard/jabref,jabref,b783233f1154c8d254c5f97415f2e1f57c50d51b,.java,5626340,2,https://stackoverflow.com/a/5626340
3eea40f8302a0f02eb004e7ae7a86179b439e9ef,2014-09-11 14:57:29+02:00,2014-09-11 15:17:11+02:00,6297,6297,6297,6297,"Array with illegal chars is sorted already, so no need to sort at compile time. Additional minor refactorings",ModificationType.MODIFY,2388534ce4171ab94ff991c00b32f796229e2a2b,22,7,14,1,lenhard/jabref,jabref,b783233f1154c8d254c5f97415f2e1f57c50d51b,.java,5626340,2,https://stackoverflow.com/a/5626340
04b6a19e28e6592fda6bb9c08b07d24f13f566a0,2015-07-29 16:32:52+02:00,2015-07-29 16:32:52+02:00,6298,6298,6298,6298,Resolves missorted modifiers,ModificationType.MODIFY,3eea40f8302a0f02eb004e7ae7a86179b439e9ef,1,1,1,1,lenhard/jabref,jabref,b783233f1154c8d254c5f97415f2e1f57c50d51b,.java,5626340,2,https://stackoverflow.com/a/5626340
