Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,140,0,140,0,jgravois/jsdelivr,jsdelivr,d350195b0d0549508240c5ac83ed84a7ef7834ee,.js,29457007,1,https://stackoverflow.com/q/29457007
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13129,0,13129,0,jgravois/jsdelivr,jsdelivr,fad0f15c2d3ea0b3f99eaf8caf85173929a5d797,.js,3169786,1,https://stackoverflow.com/q/3169786
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,jgravois/jsdelivr,jsdelivr,3c3f7a723ba1fe0b5eba736db71d1e4d316aa0f1,.js,236106,2,https://stackoverflow.com/a/236106
24e4d364e4d04ebbb23950525509063dfa4bfd8d,2015-05-25 10:04:22+00:00,2015-05-25 10:04:22+00:00,113,113,113,113,Update project textAngular to 1.4.1,ModificationType.ADD,,2890,0,2890,0,jgravois/jsdelivr,jsdelivr,f87096f7b89998236edf2b4e7d6d86d30096e417,.js,6140632,1,https://stackoverflow.com/q/6140632
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,jgravois/jsdelivr,jsdelivr,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,15786966,1,https://stackoverflow.com/q/15786966
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,jgravois/jsdelivr,jsdelivr,db035936088a248960a13a7cb2433a53f06a1165,.js,470832,1,https://stackoverflow.com/q/470832
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,jgravois/jsdelivr,jsdelivr,cfe10aa6aaf51c06f65eaa640cf047c5f2d048a2,.js,398120,2,https://stackoverflow.com/a/398120
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,jgravois/jsdelivr,jsdelivr,f9ace08475efee87814f4864f47c53ce86cd7329,.js,236106,2,https://stackoverflow.com/a/236106
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,jgravois/jsdelivr,jsdelivr,a69cee0f61a3e691a5e0914865e50d54f8889ce8,.js,470832,1,https://stackoverflow.com/q/470832
78d45f6221cc9e77535665be82d92c57879ce5eb,2013-07-28 03:34:11+03:00,2013-07-28 03:34:16+03:00,112,112,112,112,masonry update,ModificationType.ADD,,2685,0,2685,0,jgravois/jsdelivr,jsdelivr,a0e4c6ee5878296428452ce09e49054a14572283,.js,384380,2,https://stackoverflow.com/a/384380
7ae85d81905700e53048888d227f3b196a39f716,2014-08-08 16:16:19+01:00,2014-08-08 16:16:19+01:00,113,113,113,113,Update project momentjs to 2.8.1,ModificationType.ADD,,9072,0,9072,0,jgravois/jsdelivr,jsdelivr,46fb822445780034208060782365fa380963b47a,.js,181348,1,https://stackoverflow.com/q/181348
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,jgravois/jsdelivr,jsdelivr,3912c82ea23cfffcbcb337216267ce66458e8d1e,.js,14967647,1,https://stackoverflow.com/q/14967647
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,jgravois/jsdelivr,jsdelivr,8cc0f5c562e60ca35bac1135622a87fd26b501e8,.js,3653444,1,https://stackoverflow.com/q/3653444
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,jgravois/jsdelivr,jsdelivr,da5e1bba46e8f25d4eccf784c573abc98cebeb0b,.js,470832,1,https://stackoverflow.com/q/470832
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,jgravois/jsdelivr,jsdelivr,0535da26925260953737baf0a850161877c26b9b,.js,16459606,2,https://stackoverflow.com/a/16459606
e4aa77f2a02189456c484a139dddae1add455f6b,2013-10-12 01:38:34+03:00,2013-10-12 01:38:43+03:00,114,114,114,114,New submissions,ModificationType.ADD,,6841,0,6841,0,jgravois/jsdelivr,jsdelivr,7af0f9401e3e065d052327437aa5162026058210,.js,3561493,1,https://stackoverflow.com/q/3561493
55b61c6b5a308401b4894f19235b39c04ec0328c,2014-09-02 12:58:23+01:00,2014-09-02 12:58:23+01:00,113,113,113,113,Update project fuelux to 3.0.1,ModificationType.ADD,,6212,0,6212,0,jgravois/jsdelivr,jsdelivr,1e5a0cfa8cbe9fb0ea5579b9c294d4375e44a0ec,.js,2182246,1,https://stackoverflow.com/q/2182246
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,jgravois/jsdelivr,jsdelivr,adb127e8fdf12d6dc02cd358ef6899eca235b4bf,.js,236106,2,https://stackoverflow.com/a/236106
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,jgravois/jsdelivr,jsdelivr,965818356b5979a27bf81bb00471d2974c429db0,.js,16459606,2,https://stackoverflow.com/a/16459606
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,jgravois/jsdelivr,jsdelivr,ff9a141122afd8f8582df6f80b80e2c476bff036,.js,470832,1,https://stackoverflow.com/q/470832
7ace430585014239bcdadb317ebbd2bc320a714c,2013-02-25 17:20:37+02:00,2013-02-25 17:20:37+02:00,112,112,112,112,jsdb.io sync #2,ModificationType.ADD,,770,0,770,0,jgravois/jsdelivr,jsdelivr,b14de5dd204442955ffdc57a6f9255163260a67b,.js,1985594,1,https://stackoverflow.com/q/1985594
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,jgravois/jsdelivr,jsdelivr,8ebed7fba6daf5418eebfd5fb4328cf386bfb5dc,.js,470832,1,https://stackoverflow.com/q/470832
7ae85d81905700e53048888d227f3b196a39f716,2014-08-08 16:16:19+01:00,2014-08-08 16:16:19+01:00,113,113,113,113,Update project momentjs to 2.8.1,ModificationType.ADD,,9072,0,9072,0,jgravois/jsdelivr,jsdelivr,a0272fd71ab5d2607e9a6c71299aac8eeabb69f8,.js,181348,1,https://stackoverflow.com/q/181348
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,jgravois/jsdelivr,jsdelivr,391f218ef57ff4b864fc744576fb132dbd8063e9,.js,1444562,1,https://stackoverflow.com/q/1444562
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13129,0,13129,0,jgravois/jsdelivr,jsdelivr,05fcc0851348bbcf2df7697499baea86cb8b3a48,.js,454202,1,https://stackoverflow.com/q/454202
7570c5a9c932495a74d4e56f2c69b4101abf773b,2013-07-01 00:52:26+03:00,2013-07-01 00:52:45+03:00,112,112,112,112,Mass update #1,ModificationType.ADD,,15816,0,15816,0,jgravois/jsdelivr,jsdelivr,fd2915f9c01a1e57f20414d16046b426f6287527,.js,1818310,1,https://stackoverflow.com/q/1818310
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,jgravois/jsdelivr,jsdelivr,3655f934c14c843bfb5fb2b6679d1c64b8d24402,.js,1444562,1,https://stackoverflow.com/q/1444562
871ba32343894af7c30706d3d3c3bd19332ff84c,2015-08-28 17:35:06+01:00,2015-08-31 22:47:26+01:00,1905,1905,1905,1905,"Basic post/user search

refs #5343, #5652
- implements basic post and user search using selectize input
- queries minimal API endpoint and refreshes results on search input focus if results are older than 60 seconds",ModificationType.MODIFY,,17,0,17,0,jiachenning/Ghost,Ghost,c5d8f928fbb827dfe987434d702d9d91dcea8b12,.js,32104784,1,https://stackoverflow.com/q/32104784
e1b7364b1c3b3ac1f7f37d32861bd2e374306f20,2016-05-17 19:02:17+02:00,2016-05-17 19:02:17+02:00,19296,19296,19296,19296,initial commit,ModificationType.ADD,,23,0,23,0,jeslopcru/code-refactoring-course,code-refactoring-course,7379c6d20a90393cbba968f7839ce0a03f146359,.js,5450113,2,https://stackoverflow.com/a/5450113
2d57497f79f6f77dac6cc4635e04b1d03a368a2b,2013-10-05 21:57:07+02:00,2013-10-05 21:57:07+02:00,7646,7646,7646,7646,"AssimpJSONLoader: first draft, only loads one mesh and one material.",ModificationType.ADD,,272,0,272,0,JFLABO/three.js,three.js,6f16649a7e21273070347ddefb6866ab0e236836,.js,16531759,1,https://stackoverflow.com/q/16531759
1db6d10a7260cbff3adf074c1e3eed9db2e93a19,2013-10-12 20:40:25+02:00,2013-10-12 20:40:25+02:00,7646,7646,7646,7646,"AssimpJSONLoader: support reading object hierarchy and transforms, comment and rework sample.",ModificationType.MODIFY,2d57497f79f6f77dac6cc4635e04b1d03a368a2b,21,3,21,3,JFLABO/three.js,three.js,6f16649a7e21273070347ddefb6866ab0e236836,.js,16531759,1,https://stackoverflow.com/q/16531759
05991971a79d7b094237bd780eb6c08ac7b19f09,2016-09-03 11:56:57-04:00,2016-09-03 11:56:57-04:00,19297,19297,19297,19297,Initial.,ModificationType.ADD,,984,0,984,0,jesvanv/ecklipsedbycolor,ecklipsedbycolor,6e0720e5ad9694ab4d0d059f6209a8e655657b9d,.php,18185366,1,https://stackoverflow.com/q/18185366
49da9e70a25efa796d6585bb2c4cbc69b45e2a18,2016-09-30 01:30:17-04:00,2016-09-30 01:30:17-04:00,19298,19298,19298,19298,Added Initial Files,ModificationType.ADD,,3083,0,3083,0,jgibson02/jgibson02.github.io,jgibson02.github.io,34b7252827806918f3adefe38a8921df0da32782,.js,3561493,1,https://stackoverflow.com/q/3561493
a90748b7f69ba7fa2bd0d7f016e75b11c91a8a26,2015-01-04 17:05:43-05:00,2015-01-04 17:05:43-05:00,19299,19299,19299,19299,lets do this,ModificationType.ADD,,356,0,356,0,jgoudreau-bell/mywebsite,mywebsite,cc09cc1b9610028226536f7debd67a61f1ce43b0,.php,1482260,1,https://stackoverflow.com/q/1482260
bbaa1da92ac0062d5331fd1769ac4dffe4f2c418,2016-04-25 19:48:06-04:00,2016-04-25 19:55:33-04:00,2005,2005,2005,2005,refactor(config): define environment overrides in one file,ModificationType.ADD,,36,0,36,0,jhash/jhash,jhash,327957a4ab1546070443fdceafc07a703e919f00,.js,34133809,2,https://stackoverflow.com/a/34133809
113c934a7c00e0e36d0c1f3f5f2079a78bf3df5d,2016-09-04 16:41:26-04:00,2016-09-04 17:37:39-04:00,2006,2006,2006,2006,"style(eslint): Opininated change to eslint rules

Revert jsx-quotes",ModificationType.MODIFY,bbaa1da92ac0062d5331fd1769ac4dffe4f2c418,16,16,16,16,jhash/jhash,jhash,327957a4ab1546070443fdceafc07a703e919f00,.js,34133809,2,https://stackoverflow.com/a/34133809
f00ebd3775ec5b9cbbfd9777f37700433ddb1631,2016-09-12 14:10:46-05:00,2016-09-12 14:34:48-05:00,2005,2005,2005,2005,"refactor(server): koa -> express, deprecate use of babel on server",ModificationType.MODIFY,113c934a7c00e0e36d0c1f3f5f2079a78bf3df5d,2,9,2,9,jhash/jhash,jhash,327957a4ab1546070443fdceafc07a703e919f00,.js,34133809,2,https://stackoverflow.com/a/34133809
b063372a7f6107d5ed48c002909401a7da2b0c9b,2016-12-01 04:58:27+00:00,2016-12-01 04:58:27+00:00,19300,19300,19300,19300,img copy,ModificationType.ADD,,190,0,190,0,Jerrrrry/vuedo_blog,vuedo_blog,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
b063372a7f6107d5ed48c002909401a7da2b0c9b,2016-12-01 04:58:27+00:00,2016-12-01 04:58:27+00:00,19300,19300,19300,19300,img copy,ModificationType.ADD,,1,0,1,0,Jerrrrry/vuedo_blog,vuedo_blog,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
b063372a7f6107d5ed48c002909401a7da2b0c9b,2016-12-01 04:58:27+00:00,2016-12-01 04:58:27+00:00,19300,19300,19300,19300,img copy,ModificationType.ADD,,190,0,190,0,Jerrrrry/vuedo_blog,vuedo_blog,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
dd6afae8dd4115b571f54a6f8a24ab74ac97b585,2016-11-15 10:09:14-05:00,2016-11-15 10:09:14-05:00,19301,19301,19301,19301,Con los submodulos,ModificationType.ADD,,14975,0,14975,0,jhonsfran/Coffee_market,Coffee_market,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
17a08f0ff14669cd64aff710b58e3a2b6fa2e89b,2015-09-25 13:20:51-05:00,2015-09-25 13:20:51-05:00,19302,19302,19302,19302,Removed 'clear' nav link and everything associated; updated 'not viewing project' page,ModificationType.ADD,,1681,0,1681,0,jgrundstad/viewer,viewer,e30332fb659f9d85c5e9d8de995412c989d056e5,.js,208020,2,https://stackoverflow.com/a/208020
44c7026d7a81db29629fd99fc8b5544900c72d19,2015-04-10 13:14:20+02:00,2015-04-10 13:14:20+02:00,19303,19303,19303,19303,Initial setup,ModificationType.ADD,,15,0,15,0,jfiala/swagger-spring-demo,swagger-spring-demo,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
44c7026d7a81db29629fd99fc8b5544900c72d19,2015-04-10 13:14:20+02:00,2015-04-10 13:14:20+02:00,19303,19303,19303,19303,Initial setup,ModificationType.ADD,,2240,0,2240,0,jfiala/swagger-spring-demo,swagger-spring-demo,c7c9f788435d08680ba82a1c235004ec203eba67,.js,5539378,2,https://stackoverflow.com/a/5539378
36d88985ff6813fa9035530cd426393720a6f7b4,2014-07-30 17:06:02-04:00,2014-07-30 17:06:02-04:00,2418,2418,2418,2418,Publishing the I/O 2014 source.,ModificationType.ADD,,83,0,83,0,jiachenning/iosched,iosched,75ade97dfadea1873c3e9f1acb49aff7ae0081b6,.java,2220547,1,https://stackoverflow.com/q/2220547
8ac2a4a1acbf6a88e487c5c160f53c536328a1d6,2013-11-09 07:00:08+00:00,2013-11-09 07:00:08+00:00,19304,19304,19304,19304,Todo ghost,ModificationType.ADD,,19925,0,19925,0,jessaimaya/readium,readium,ab8f80fe79a30428b5f314eb47ce89172ea83641,.js,13480843,1,https://stackoverflow.com/q/13480843
3b196817823de9811f04358c0370aed6491f36f2,2017-10-02 10:37:25-06:00,2017-10-02 10:37:25-06:00,19305,19305,19305,19305,"Changing pub/sub, adding broker, a server, various",ModificationType.ADD,,36,0,36,0,jgarybanks/blenderbottle,blenderbottle,45a1e237d6254ab0e715335645c003fe9baa1694,.py,279237,1,https://stackoverflow.com/q/279237
3b196817823de9811f04358c0370aed6491f36f2,2017-10-02 10:37:25-06:00,2017-10-02 10:37:25-06:00,19305,19305,19305,19305,"Changing pub/sub, adding broker, a server, various",ModificationType.ADD,,75,0,75,0,jgarybanks/blenderbottle,blenderbottle,bcddecceaa803e916e4b9399f8d5133fa4677e34,.py,279237,1,https://stackoverflow.com/q/279237
1aab47860ef259bf8f8b8c4015b8676110a84bb1,2012-08-22 13:46:11+02:00,2012-08-22 13:46:11+02:00,19306,19306,19306,19306,removed moved some of the font awesome files,ModificationType.ADD,,9521,0,9521,0,jhny/wysia,wysia,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,992461,1,https://stackoverflow.com/q/992461
5498da801b9aa4ce29715f56938aa4cf1c30640b,2012-10-12 15:25:56+02:00,2012-10-12 15:25:56+02:00,19307,19307,19307,19307,small fix for adding of teh rules for parsing links,ModificationType.MODIFY,1aab47860ef259bf8f8b8c4015b8676110a84bb1,380,380,379,380,jhny/wysia,wysia,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,992461,1,https://stackoverflow.com/q/992461
62dd765c777e9494f39461aafa9ea23da81520fc,2015-02-02 15:17:24+05:18,2015-02-02 15:17:24+05:18,1189,1189,1189,1189,Update AngularJS book to version 1.3.11,ModificationType.MODIFY,,10179,5841,10179,5841,JethroTseng/angularjs-up-and-running,angularjs-up-and-running,01a5386e2d3367c7d0d07d3f91c3155acf691513,.js,3143070,1,https://stackoverflow.com/q/3143070
62dd765c777e9494f39461aafa9ea23da81520fc,2015-02-02 15:17:24+05:18,2015-02-02 15:17:24+05:18,1189,1189,1189,1189,Update AngularJS book to version 1.3.11,ModificationType.MODIFY,62dd765c777e9494f39461aafa9ea23da81520fc,10179,5841,4124,2151,JethroTseng/angularjs-up-and-running,angularjs-up-and-running,01a5386e2d3367c7d0d07d3f91c3155acf691513,.js,3143070,1,https://stackoverflow.com/q/3143070
62dd765c777e9494f39461aafa9ea23da81520fc,2015-02-02 15:17:24+05:18,2015-02-02 15:17:24+05:18,1189,1189,1189,1189,Update AngularJS book to version 1.3.11,ModificationType.MODIFY,62dd765c777e9494f39461aafa9ea23da81520fc,10179,5841,3912,1885,JethroTseng/angularjs-up-and-running,angularjs-up-and-running,01a5386e2d3367c7d0d07d3f91c3155acf691513,.js,3143070,1,https://stackoverflow.com/q/3143070
62dd765c777e9494f39461aafa9ea23da81520fc,2015-02-02 15:17:24+05:18,2015-02-02 15:17:24+05:18,1189,1189,1189,1189,Update AngularJS book to version 1.3.11,ModificationType.MODIFY,,10179,5841,10179,5841,jesusjaferlo/angularjs-up-and-running,angularjs-up-and-running,01a5386e2d3367c7d0d07d3f91c3155acf691513,.js,3143070,1,https://stackoverflow.com/q/3143070
62dd765c777e9494f39461aafa9ea23da81520fc,2015-02-02 15:17:24+05:18,2015-02-02 15:17:24+05:18,1189,1189,1189,1189,Update AngularJS book to version 1.3.11,ModificationType.MODIFY,62dd765c777e9494f39461aafa9ea23da81520fc,10179,5841,4124,2151,jesusjaferlo/angularjs-up-and-running,angularjs-up-and-running,01a5386e2d3367c7d0d07d3f91c3155acf691513,.js,3143070,1,https://stackoverflow.com/q/3143070
62dd765c777e9494f39461aafa9ea23da81520fc,2015-02-02 15:17:24+05:18,2015-02-02 15:17:24+05:18,1189,1189,1189,1189,Update AngularJS book to version 1.3.11,ModificationType.MODIFY,62dd765c777e9494f39461aafa9ea23da81520fc,10179,5841,3912,1885,jesusjaferlo/angularjs-up-and-running,angularjs-up-and-running,01a5386e2d3367c7d0d07d3f91c3155acf691513,.js,3143070,1,https://stackoverflow.com/q/3143070
3c13dc146c3827dadce13d46c762798984022717,2017-01-05 15:31:18-05:00,2017-01-05 15:31:18-05:00,19308,19308,19308,19308,intento de modulo 1,ModificationType.ADD,,10578,0,10578,0,Jhonnyn7/myD,myD,5c8ecf40af493e128badae1684ffc4cee7fac64e,.js,5438771,2,https://stackoverflow.com/a/5438771
50584ad1bc62e067f57bda81a578250a77615be6,2017-03-24 23:18:50-04:00,2017-03-24 23:18:50-04:00,19309,19309,19309,19309,Initial upload of files,ModificationType.ADD,,361,0,361,0,jflemingnj/mytownhall,mytownhall,0fcd80ad740199b7cbf70fa702974e969b8266c6,.js,22747272,2,https://stackoverflow.com/a/22747272
1d77ff7b468b1f0a4920e2fde25f42622cb81137,2013-06-13 17:16:23-07:00,2013-06-13 17:16:23-07:00,264,264,264,264,"Update our copy of the Closure compiler and library to the most recent
versions. This required cleaning up a few types and invalid casts in
our code base.",ModificationType.MODIFY,,278,189,278,189,jerome-jacob/selenium,selenium,b1c497690f237791955739e49bd518e6bc9b7331,.js,1919972,1,https://stackoverflow.com/q/1919972
10d8abebb47447391635d7eb7cab3f8bb5d276e4,2014-05-12 11:24:12-07:00,2014-05-12 11:24:12-07:00,264,264,264,264,"Update Closure library to head (5a4878ece3dd35230a21d745411ab0985cf99e15)
Update Closure compiler to v20140407",ModificationType.MODIFY,1d77ff7b468b1f0a4920e2fde25f42622cb81137,65,34,9,9,jerome-jacob/selenium,selenium,b1c497690f237791955739e49bd518e6bc9b7331,.js,1919972,1,https://stackoverflow.com/q/1919972
d8a36a4af6010ff5e08760795160f85aa616451a,2014-05-12 12:49:05-07:00,2014-05-12 12:49:05-07:00,264,264,264,264,"Revert ""Update Closure library to head (5a4878ece3dd35230a21d745411ab0985cf99e15)""

This reverts commit 10d8abebb47447391635d7eb7cab3f8bb5d276e4.

Compiler update requires Java 7, which is not on CI
Library update requires compiler update",ModificationType.MODIFY,10d8abebb47447391635d7eb7cab3f8bb5d276e4,34,65,9,16,jerome-jacob/selenium,selenium,b1c497690f237791955739e49bd518e6bc9b7331,.js,1919972,1,https://stackoverflow.com/q/1919972
d8a36a4af6010ff5e08760795160f85aa616451a,2014-05-12 12:49:05-07:00,2014-05-12 12:49:05-07:00,264,264,264,264,"Revert ""Update Closure library to head (5a4878ece3dd35230a21d745411ab0985cf99e15)""

This reverts commit 10d8abebb47447391635d7eb7cab3f8bb5d276e4.

Compiler update requires Java 7, which is not on CI
Library update requires compiler update",ModificationType.MODIFY,d8a36a4af6010ff5e08760795160f85aa616451a,2,28,0,5,jerome-jacob/selenium,selenium,b1c497690f237791955739e49bd518e6bc9b7331,.js,1919972,1,https://stackoverflow.com/q/1919972
70083e84c49e002151b14249ef872fac469dc67a,2014-05-14 14:43:24-07:00,2014-05-14 14:43:24-07:00,264,264,264,264,"Revert ""Revert ""Update Closure library to head (5a4878ece3dd35230a21d745411ab0985cf99e15)""""

This reverts commit d8a36a4af6010ff5e08760795160f85aa616451a.

Originally reverted because the CI was not using Java 7. That has been fixed,
so this should work now.",ModificationType.MODIFY,d8a36a4af6010ff5e08760795160f85aa616451a,65,34,9,9,jerome-jacob/selenium,selenium,b1c497690f237791955739e49bd518e6bc9b7331,.js,1919972,1,https://stackoverflow.com/q/1919972
2f4b6524a7b5fa85cb81ae0ff9f660e9751b5666,2014-05-15 14:15:37-07:00,2014-05-15 14:16:05-07:00,264,264,264,264,"Still breaking things on CI.

Revert ""Revert ""Revert ""Update Closure library to head (5a4878ece3dd35230a21d745411ab0985cf99e15)""""""

This reverts commit 70083e84c49e002151b14249ef872fac469dc67a.",ModificationType.MODIFY,70083e84c49e002151b14249ef872fac469dc67a,34,65,9,15,jerome-jacob/selenium,selenium,b1c497690f237791955739e49bd518e6bc9b7331,.js,1919972,1,https://stackoverflow.com/q/1919972
2f4b6524a7b5fa85cb81ae0ff9f660e9751b5666,2014-05-15 14:15:37-07:00,2014-05-15 14:16:05-07:00,264,264,264,264,"Still breaking things on CI.

Revert ""Revert ""Revert ""Update Closure library to head (5a4878ece3dd35230a21d745411ab0985cf99e15)""""""

This reverts commit 70083e84c49e002151b14249ef872fac469dc67a.",ModificationType.MODIFY,2f4b6524a7b5fa85cb81ae0ff9f660e9751b5666,2,28,0,5,jerome-jacob/selenium,selenium,b1c497690f237791955739e49bd518e6bc9b7331,.js,1919972,1,https://stackoverflow.com/q/1919972
0e428d78d15e55b8c36b0fa5cf1c181be6b1cfdd,2014-05-19 13:26:36-07:00,2014-05-19 13:26:36-07:00,264,264,264,264,"I don't often revert my changes, but when I do, I do it 4 times.

Revert ""Still breaking things on CI.""

This reverts commit 2f4b6524a7b5fa85cb81ae0ff9f660e9751b5666.",ModificationType.MODIFY,2f4b6524a7b5fa85cb81ae0ff9f660e9751b5666,65,34,9,9,jerome-jacob/selenium,selenium,b1c497690f237791955739e49bd518e6bc9b7331,.js,1919972,1,https://stackoverflow.com/q/1919972
d7f29df72c2f4353abb29f5368a6059e1ea007ab,2014-11-26 11:07:13-08:00,2014-11-26 11:07:13-08:00,264,264,264,264,"Update Closure library and compiler.

Library to 5fbc334ce7f86018da9fb5e673d2518143aa999e
Compiler to release v20141120",ModificationType.MODIFY,0e428d78d15e55b8c36b0fa5cf1c181be6b1cfdd,4,4,1,1,jerome-jacob/selenium,selenium,b1c497690f237791955739e49bd518e6bc9b7331,.js,1919972,1,https://stackoverflow.com/q/1919972
e231a6f9217f2bc4bbcab6feec04cd9a4314a2b0,2015-09-19 20:36:37-07:00,2015-09-19 20:36:37-07:00,264,264,264,264,Update closure-library to 04a8ceefc6972511e669563d47abeca18b28092c,ModificationType.MODIFY,d7f29df72c2f4353abb29f5368a6059e1ea007ab,71,9,15,2,jerome-jacob/selenium,selenium,b1c497690f237791955739e49bd518e6bc9b7331,.js,1919972,1,https://stackoverflow.com/q/1919972
73bc3c7983489ea2a47666e79e249449aeb2f43d,2015-01-06 18:01:01+08:00,2015-01-06 18:01:01+08:00,19310,19310,19310,19310,"1st commit

Signed-off-by: jetwaves <jetwaves@qq.com>",ModificationType.ADD,,26000,0,26000,0,jetwaves/fshop-hybrid,fshop-hybrid,12423c1b9b207285a849146e76ead3f3d143c1b6,.js,3143070,1,https://stackoverflow.com/q/3143070
164df5712d9a39189ccc434290dbfb239ba13377,2017-03-02 21:19:19-05:00,2017-03-02 21:19:19-05:00,19311,19311,19311,19311,initial commit,ModificationType.ADD,,177,0,177,0,jessest/hugo-foundation-sass,hugo-foundation-sass,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
e27363e602ebb5b428c46062713295eae0fb2389,2014-08-15 17:47:37-04:00,2014-08-15 17:47:37-04:00,19312,19312,19312,19312,typo,ModificationType.ADD,,20588,0,20588,0,jforaker/ngbp-gb,ngbp-gb,14559457f77da94fc7ecad8d1232e4d4dcecfe50,.js,472729,2,https://stackoverflow.com/a/472729
