Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
7a3885207ddcaa701fb0e8098283022101651f66,2015-11-29 18:06:20-02:00,2015-11-29 18:06:20-02:00,12540,12540,12540,12540,google analytics,ModificationType.ADD,,1148,0,1148,0,carlosFattor/DoceTentacaoSlick,DoceTentacaoSlick,cb56c338fd1ab6a6e401f7db6870527d788aafb4,.js,7322288,1,https://stackoverflow.com/q/7322288
d56061d5ea176452e3254f9768e1a310023c4b0b,2017-03-30 16:22:52-04:00,2017-03-30 16:22:52-04:00,12541,12541,12541,12541,Agregando sistema completo,ModificationType.ADD,,5314,0,5314,0,carlosgonzg/intermapa,intermapa,599b248c2ca3130e61bf63aace253984c5a18bf6,.js,6804718,2,https://stackoverflow.com/a/6804718
d56061d5ea176452e3254f9768e1a310023c4b0b,2017-03-30 16:22:52-04:00,2017-03-30 16:22:52-04:00,12541,12541,12541,12541,Agregando sistema completo,ModificationType.ADD,,1414,0,1414,0,carlosgonzg/intermapa,intermapa,a40ba2554c4762af90fe1fe543c6b903a3ed2605,.js,4880381,1,https://stackoverflow.com/q/4880381
7fd751df37101968c28cbb0a8a797f0b2c5cab91,2017-10-02 13:52:51-05:00,2017-10-02 13:52:51-05:00,12542,12542,12542,12542,Agregado archivos iniciales proyecto,ModificationType.ADD,,148,0,148,0,carlosmast23/vm,vm,d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,.php,1464355,2,https://stackoverflow.com/a/1464355
9b49d5843fc8490a3ee97818b2853c28fae180e1,2013-09-09 10:29:05-04:00,2013-09-09 10:29:05-04:00,844,844,844,844,Update scripts,ModificationType.MODIFY,,299,56,299,56,CarlosMZuluaga/carlosmzuluaga.github.io,carlosmzuluaga.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
23cb7ecaebf080a42295097c782e5d3f3b1d3fcf,2014-07-31 13:09:32-04:00,2014-07-31 14:57:13-04:00,844,844,844,844,Convert .less to .scss,ModificationType.MODIFY,9b49d5843fc8490a3ee97818b2853c28fae180e1,104,81,16,38,CarlosMZuluaga/carlosmzuluaga.github.io,carlosmzuluaga.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
f06b4c163d2e51b5a03e55f15d7477bfdf95555e,2015-04-17 11:43:36+01:00,2015-04-17 11:43:36+01:00,845,845,845,845,Remove trailing whitespace,ModificationType.MODIFY,23cb7ecaebf080a42295097c782e5d3f3b1d3fcf,93,93,0,1,CarlosMZuluaga/carlosmzuluaga.github.io,carlosmzuluaga.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
160111ae834bf11bd2c700a831a3b8741c5ac3fa,2015-12-14 17:41:02-06:00,2015-12-14 17:41:02-06:00,3362,3362,3362,3362,handle rotational offset correctly in camera,ModificationType.MODIFY,,28,1,28,1,carlospontual/card.io-Android-source,card.io-Android-source,27d9a3a62cf811378cb48d2269cf552f4b38d91c,.java,12216148,1,https://stackoverflow.com/q/12216148
79368772ba0886a12e8f4dd89aa4f612ff6f9082,2015-12-15 13:48:05-06:00,2015-12-15 13:56:13-06:00,3362,3362,3362,3362,clean up source,ModificationType.MODIFY,160111ae834bf11bd2c700a831a3b8741c5ac3fa,7,12,1,2,carlospontual/card.io-Android-source,card.io-Android-source,27d9a3a62cf811378cb48d2269cf552f4b38d91c,.java,12216148,1,https://stackoverflow.com/q/12216148
ad35bf9ba75e1e7f1cc6b305031c53eb679ab3ed,2015-12-15 14:32:00-06:00,2015-12-15 14:32:00-06:00,3362,3362,3362,3362,"remove front camera support, and fix rotational offset to work for all cases",ModificationType.MODIFY,79368772ba0886a12e8f4dd89aa4f612ff6f9082,2,8,0,1,carlospontual/card.io-Android-source,card.io-Android-source,27d9a3a62cf811378cb48d2269cf552f4b38d91c,.java,12216148,1,https://stackoverflow.com/q/12216148
c0c3929e59d9c8b77d043fdafb6679b26976f4b4,2013-10-11 13:31:04-03:00,2013-10-11 13:31:04-03:00,9257,9257,9257,9257,First commit,ModificationType.ADD,,1083,0,1083,0,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
653e5e3fbf3aad5dc0055bd58f41aeaec7f25867,2013-10-16 22:31:39-03:00,2013-10-16 22:31:39-03:00,9257,9257,9257,9257,Changed the license on the files and fixed a bug in the saved instance state,ModificationType.MODIFY,c0c3929e59d9c8b77d043fdafb6679b26976f4b4,5,5,0,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
7324d96c78fa0423d0f7b4802d80a986b69158bf,2013-10-22 18:15:21-02:00,2013-10-22 18:15:21-02:00,9257,9257,9257,9257,Added two new settings (integrated volume control and back key blocking),ModificationType.MODIFY,653e5e3fbf3aad5dc0055bd58f41aeaec7f25867,70,37,52,37,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
6c74c6af4e077007b918033fcbe5020f9f206f12,2013-10-23 14:54:22-02:00,2013-10-23 14:54:22-02:00,9257,9257,9257,9257,Improved the timers and volume control,ModificationType.MODIFY,7324d96c78fa0423d0f7b4802d80a986b69158bf,32,9,14,8,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
7aa4246ec3e20a0f563336c8685dbd23dacff8f4,2013-11-07 12:03:30-02:00,2013-11-07 12:03:30-02:00,9257,9257,9257,9257,Added automatic shutdown feature,ModificationType.MODIFY,6c74c6af4e077007b918033fcbe5020f9f206f12,1,1,1,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
0be00b5e9f2896d10de77f9a962c2eda67fb3465,2013-11-08 17:59:14-02:00,2013-11-08 17:59:14-02:00,9257,9257,9257,9257,Improved app destruction and notification behavior,ModificationType.MODIFY,7aa4246ec3e20a0f563336c8685dbd23dacff8f4,0,2,0,2,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
3d0f7ad8d384d8911e5172e3660a2f3bbcab6c30,2013-11-19 09:42:45-02:00,2013-11-19 09:42:45-02:00,9257,9257,9257,9257,UI improvements and fixes,ModificationType.MODIFY,0be00b5e9f2896d10de77f9a962c2eda67fb3465,15,15,15,15,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
1fb8cfc8555628fe7f35f9032e1d49d6d6a07197,2013-11-26 14:26:02-02:00,2013-11-26 14:26:02-02:00,9257,9257,9257,9257,Improved the option to automatically start playback when a wired headset is plugged in,ModificationType.MODIFY,3d0f7ad8d384d8911e5172e3660a2f3bbcab6c30,104,24,40,24,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
53b2dd08fae39312aa28db9f7ac7abadbeaa2f32,2013-11-29 12:45:10-02:00,2013-11-29 12:45:10-02:00,9257,9257,9257,9257,"Trying to fix a reported ANR, created new UI options, improved custom typeface support",ModificationType.MODIFY,1fb8cfc8555628fe7f35f9032e1d49d6d6a07197,4,2,1,2,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
411dc20872bf390fcda89bbe4c2a89463ed04adf,2013-12-20 16:24:18-02:00,2013-12-20 16:24:18-02:00,9257,9257,9257,9257,Improved the support for custom fonts and created the random mode feature,ModificationType.MODIFY,53b2dd08fae39312aa28db9f7ac7abadbeaa2f32,10,1,1,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
5d3444a43e3ed6ea22d6cd8ab4057af1bf0000ee,2013-12-24 00:26:57-02:00,2013-12-24 00:26:57-02:00,9257,9257,9257,9257,Improved the main menu and fixed a bug in random mode,ModificationType.MODIFY,411dc20872bf390fcda89bbe4c2a89463ed04adf,10,10,6,6,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
2b039646de82546b3b744c1893d7f165b58a4a31,2014-01-08 16:31:31-02:00,2014-01-08 16:31:31-02:00,9257,9257,9257,9257,"Implemented several internal improvements, changed the widget layout and improved the main layout for tablets",ModificationType.MODIFY,5d3444a43e3ed6ea22d6cd8ab4057af1bf0000ee,255,153,155,124,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
45380a6543cad8f5a984285eff2713a41eb57d54,2014-01-09 14:55:18-02:00,2014-01-09 14:55:18-02:00,9257,9257,9257,9257,Removed the long press associated to the menu buttons,ModificationType.MODIFY,2b039646de82546b3b744c1893d7f165b58a4a31,1,1,1,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
3636d59e6fded2cd45512999bb064832c356ec96,2014-02-04 11:54:48-02:00,2014-02-04 11:54:48-02:00,9257,9257,9257,9257,Improved TalkBack support and tried to fix a few ANR's that have been reported,ModificationType.MODIFY,45380a6543cad8f5a984285eff2713a41eb57d54,31,14,17,12,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
cb9458fa6325d6a98d80dee8abfe98a42b649a07,2014-02-05 16:28:14-02:00,2014-02-05 16:28:14-02:00,9257,9257,9257,9257,Creating theme support,ModificationType.MODIFY,3636d59e6fded2cd45512999bb064832c356ec96,15,13,11,9,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
9da46e46840ba0a835bec140c4664c0cdc33fe6a,2014-02-06 16:42:47-02:00,2014-02-06 16:42:47-02:00,9257,9257,9257,9257,Finished UI improvements and created theme support,ModificationType.MODIFY,cb9458fa6325d6a98d80dee8abfe98a42b649a07,10,30,6,29,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
718911391fd512760b0706b2c99d26693765ad9c,2014-03-19 12:30:45-03:00,2014-03-19 12:30:45-03:00,9257,9257,9257,9257,Made several internal improvements and added a color selection feature,ModificationType.MODIFY,9da46e46840ba0a835bec140c4664c0cdc33fe6a,1,1,1,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
2d249e87195d0970e820db69b1aa317af55eb962,2014-03-23 13:58:23-03:00,2014-03-23 13:58:23-03:00,9257,9257,9257,9257,Adjusted internal structures to follow custom color settings,ModificationType.MODIFY,718911391fd512760b0706b2c99d26693765ad9c,2,4,1,3,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
b2703302857f61931bcf8da5d248383d2afa892e,2014-03-24 09:01:12-03:00,2014-03-24 09:01:12-03:00,9257,9257,9257,9257,Adjusted internal structures to follow custom color settings and started adding controls to add or play all sons from an artist,ModificationType.MODIFY,2d249e87195d0970e820db69b1aa317af55eb962,1,1,1,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
4e97b08d5bde0f6a771ae0ee7a218336c47e6715,2014-03-26 11:17:12-03:00,2014-03-26 11:17:12-03:00,9257,9257,9257,9257,"Fixed identation issues, fixed keyboard focus issues, improved color customization",ModificationType.MODIFY,b2703302857f61931bcf8da5d248383d2afa892e,11,41,9,26,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
937132fbe2ab85fbab1622f04b2640c443c053bc,2014-03-28 13:41:02-03:00,2014-03-28 13:41:02-03:00,9257,9257,9257,9257,Finished color customization and improved the layout on tablets,ModificationType.MODIFY,4e97b08d5bde0f6a771ae0ee7a218336c47e6715,5,5,2,2,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
a3b39250246acddc26b444fe56dc071096a011f5,2014-03-28 17:45:29-03:00,2014-03-28 17:45:29-03:00,9257,9257,9257,9257,Updated the copyright notice,ModificationType.MODIFY,937132fbe2ab85fbab1622f04b2640c443c053bc,1,1,1,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
471ea7537d7a0d311c72b6d0b0c382ae4e231e99,2014-03-29 13:57:35-03:00,2014-03-29 13:57:35-03:00,9257,9257,9257,9257,Updated the description and tried to fix a null pointer exception,ModificationType.MODIFY,a3b39250246acddc26b444fe56dc071096a011f5,2,3,2,3,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
fcffaf1af528d1ee327e8dd9703098c3b21e1092,2014-04-17 17:15:23-03:00,2014-04-17 17:15:23-03:00,9257,9257,9257,9257,Improved the layout used in LDPI devices,ModificationType.MODIFY,471ea7537d7a0d311c72b6d0b0c382ae4e231e99,7,8,7,8,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
78778f81f3e69bc025863787dedb46acc7553a3c,2014-04-21 17:14:30-03:00,2014-04-21 17:14:30-03:00,9257,9257,9257,9257,Trying to improve the browser,ModificationType.MODIFY,fcffaf1af528d1ee327e8dd9703098c3b21e1092,2,2,1,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
97aa15358e62f540f26b54bbf6c67159c50ea2f9,2014-04-22 22:19:31-03:00,2014-04-22 22:19:31-03:00,9257,9257,9257,9257,"Still trying to improve the browser, and added new UI features",ModificationType.MODIFY,78778f81f3e69bc025863787dedb46acc7553a3c,89,139,61,119,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
4c3f148282dd6b866e2e87a7b95796066df09933,2014-04-25 20:51:56-03:00,2014-04-25 20:51:56-03:00,9257,9257,9257,9257,Minor improvements in the new and in the old browsers,ModificationType.MODIFY,97aa15358e62f540f26b54bbf6c67159c50ea2f9,1,3,0,3,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
e9c26ff3361d08bec63dc6b1a23d8017b4b12eb9,2014-05-18 17:12:27-03:00,2014-05-18 17:12:27-03:00,9257,9257,9257,9257,Changing the visualization scheme,ModificationType.MODIFY,4c3f148282dd6b866e2e87a7b95796066df09933,3,1,1,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
53d0d4c9c45656bc31fefca096e43c65cc55cde3,2014-05-19 18:05:47-03:00,2014-05-19 18:05:47-03:00,9257,9257,9257,9257,Changing the visualization behavior,ModificationType.MODIFY,e9c26ff3361d08bec63dc6b1a23d8017b4b12eb9,12,3,0,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
de6ea9cbcbffbfca563dad5ee431907639b491ae,2014-05-26 22:58:21-03:00,2014-05-26 22:58:21-03:00,9257,9257,9257,9257,"Speeding up the visualization, by moving its core to native code",ModificationType.MODIFY,53d0d4c9c45656bc31fefca096e43c65cc55cde3,4,8,2,7,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
0b67bef46d833605d06b13751ce71aaf83ccfcff,2014-06-11 14:25:45-03:00,2014-06-11 14:25:45-03:00,9257,9257,9257,9257,"Fixed a bug that happens when one tries to call getFft and the player does not have audio focus, bugs in the visualizer cleanup and updated README.md",ModificationType.MODIFY,de6ea9cbcbffbfca563dad5ee431907639b491ae,17,6,1,2,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
efba758d228b8d2ecda8402eff8b42b2bb1cf387,2014-06-15 13:55:18-03:00,2014-06-15 13:55:18-03:00,9257,9257,9257,9257,Changed the way the window color is set,ModificationType.MODIFY,0b67bef46d833605d06b13751ce71aaf83ccfcff,6,3,0,3,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
b6430052f0c446256c8913ed9bcf4d292670bd2c,2014-06-17 17:42:42-03:00,2014-06-17 17:42:42-03:00,9257,9257,9257,9257,Added new sorting options for the list and fixed the layout of the AboutActivity,ModificationType.MODIFY,efba758d228b8d2ecda8402eff8b42b2bb1cf387,31,6,6,5,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
2e099900a22139a2de068941862851b601a274ae,2014-06-18 12:30:40-03:00,2014-06-18 12:30:40-03:00,9257,9257,9257,9257,"Overall improvements of the layout for tablets, new sorting options, new display options for songs",ModificationType.MODIFY,b6430052f0c446256c8913ed9bcf4d292670bd2c,9,1,1,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
0a98066fac5e65747d95d8509b878e5424876ae3,2014-07-08 15:20:37-03:00,2014-07-08 15:20:37-03:00,9257,9257,9257,9257,"Added beta support for external USB, improved keyboard navigation and fixed an exception when pausing and resuming while fetching ListView items",ModificationType.MODIFY,2e099900a22139a2de068941862851b601a274ae,1,1,0,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
f59495841238da4186a54beff5870a2ae46ee6c9,2014-07-17 20:39:59-03:00,2014-07-17 20:39:59-03:00,9257,9257,9257,9257,Ported to API 20 and implemented several layout improvements,ModificationType.MODIFY,0a98066fac5e65747d95d8509b878e5424876ae3,29,20,2,15,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
2a01a0cd93c75b53f680230b7bff194155f1532e,2014-07-26 14:31:30-03:00,2014-07-26 14:31:30-03:00,9257,9257,9257,9257,Fixed the NullPointerException when creating views in getView() and made the displaying of loading... message more accurate,ModificationType.MODIFY,f59495841238da4186a54beff5870a2ae46ee6c9,3,4,0,2,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
f9836a900739f406e9837c5b23343bbe588f0843,2014-09-10 15:53:47-03:00,2014-09-10 15:53:47-03:00,9257,9257,9257,9257,Creating a new OpenGL visualization,ModificationType.MODIFY,2a01a0cd93c75b53f680230b7bff194155f1532e,2,1,1,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
c83e3358c401b14d2cc6970caf262ebaef727e74,2014-09-12 15:26:00-03:00,2014-09-12 15:26:00-03:00,9257,9257,9257,9257,"Fixed a bug in the visualization in API 10, removed old ActivityBrowser and its related settings, created overall improvements in the visualizations",ModificationType.MODIFY,f9836a900739f406e9837c5b23343bbe588f0843,15,4,9,3,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
dfbb57cfa99d5dea86cbd6f9ca8872e9a1b94518,2014-09-25 15:46:00-03:00,2014-09-25 15:46:00-03:00,9257,9257,9257,9257,Improvements in radio search and added a new option for not expanding the seek bar before seeking,ModificationType.MODIFY,c83e3358c401b14d2cc6970caf262ebaef727e74,2,2,2,2,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
bdd0536a90659c48785deaa78c6e03c81faa5df0,2014-10-14 07:54:54-03:00,2014-10-14 07:54:54-03:00,9257,9257,9257,9257,Implementing transitions between views,ModificationType.MODIFY,dfbb57cfa99d5dea86cbd6f9ca8872e9a1b94518,16,19,9,10,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
6d53d39af59097fb1aa7eeac71d790137a31043d,2014-10-30 16:30:59-02:00,2014-10-30 16:30:59-02:00,9257,9257,9257,9257,Added a feature to repeat only one song,ModificationType.MODIFY,bdd0536a90659c48785deaa78c6e03c81faa5df0,55,34,34,19,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
d54a84a5610455bcec91bac6b87e73480f1adc1a,2014-11-06 15:37:49-02:00,2014-11-06 15:37:49-02:00,9257,9257,9257,9257,Adding a visualization that transmits data serially over Bluetooth via SPP,ModificationType.MODIFY,6d53d39af59097fb1aa7eeac71d790137a31043d,12,7,3,5,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
611ff5c61e8b14c68556d5d3bae42b7836346da8,2014-11-14 16:53:02-02:00,2014-11-14 16:53:02-02:00,9257,9257,9257,9257,More TalkBack improvements (TalkBack now says the application's  title when the top ClientActivity changes),ModificationType.MODIFY,d54a84a5610455bcec91bac6b87e73480f1adc1a,13,8,4,4,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
4592923a5212537e492dacf328f8b31edf5709d8,2014-11-20 16:16:25-02:00,2014-11-20 16:16:25-02:00,9257,9257,9257,9257,"Improved Bluetooth visualization, NDK make files and overall visualization",ModificationType.MODIFY,611ff5c61e8b14c68556d5d3bae42b7836346da8,8,10,7,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
c90329a6e95152333729092471e6fd0a33e236d4,2014-12-10 23:00:41-02:00,2014-12-10 23:00:41-02:00,9257,9257,9257,9257,Created a new visualization and tried to improve the old Fullscreen OpenGL visualization by simplifying its fragment shader,ModificationType.MODIFY,4592923a5212537e492dacf328f8b31edf5709d8,8,8,5,8,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
b1e948fc242d47612ca27f6a0502ca8d9bde9858,2014-12-11 21:20:09-02:00,2014-12-11 21:20:09-02:00,9257,9257,9257,9257,Created a new visualization,ModificationType.MODIFY,c90329a6e95152333729092471e6fd0a33e236d4,10,4,3,3,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
33335281602a66efad4ac10bbe656c3f4f460963,2014-12-23 16:03:07-02:00,2014-12-23 16:03:07-02:00,9257,9257,9257,9257,Improved the OpenGL visualizations by replacing one texture with a uniform array and created a new visualization,ModificationType.MODIFY,b1e948fc242d47612ca27f6a0502ca8d9bde9858,9,9,3,3,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
2d997ce5061766a72770bbb659d6a35d81e0d51b,2014-12-28 13:19:03-02:00,2014-12-28 13:19:03-02:00,9257,9257,9257,9257,Fixed an alignment issue when loading bitmaps in the liquid visualizer and started rotating bitmaps to match the screen orientation,ModificationType.MODIFY,33335281602a66efad4ac10bbe656c3f4f460963,3,3,0,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
245473f325606bc800debaa1873722d28a057f3b,2015-01-10 19:54:11-02:00,2015-01-10 19:54:11-02:00,9257,9257,9257,9257,"Adding a new visualizer and started performing a few tests with ""file type"" association via Intents",ModificationType.MODIFY,2d997ce5061766a72770bbb659d6a35d81e0d51b,7,1,1,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
184b88a16398359f63ff4d4f240e7ed1d5d38426,2015-01-15 14:11:43-02:00,2015-01-15 14:11:43-02:00,9257,9257,9257,9257,"Fixed the sound particle visualizer, that went black after resuming the activity",ModificationType.MODIFY,245473f325606bc800debaa1873722d28a057f3b,0,3,0,3,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
082dfb6a509fb5e55a0a1b248556d782b8b2d10c,2015-01-16 11:11:09-02:00,2015-01-16 11:11:09-02:00,9257,9257,9257,9257,"Fixed MainActivity's behavior under certain Player states, and fixed an issue with a TextView in MainActivity's layout when in large screens",ModificationType.MODIFY,184b88a16398359f63ff4d4f240e7ed1d5d38426,5,5,1,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
bf6ed5aa7333e88177b2009d0ffe64d711eb89b0,2015-01-16 12:02:31-02:00,2015-01-16 12:02:31-02:00,9257,9257,9257,9257,Fixed MainActivity's behavior when it is in selection mode and the orientation changes,ModificationType.MODIFY,082dfb6a509fb5e55a0a1b248556d782b8b2d10c,4,5,2,3,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
253ae9ae3f2dff90fdf17e33443debfc64d88dd9,2015-01-17 02:38:28-02:00,2015-01-17 02:38:28-02:00,9257,9257,9257,9257,"Normalized icons dimensions and font sizes, and started fixing a bug in the visualizer activity when using forced locales",ModificationType.MODIFY,bf6ed5aa7333e88177b2009d0ffe64d711eb89b0,1,1,1,1,carlosrafaelgn/FPlayAndroid,FPlayAndroid,03977412c2736f774f8927347cdddc57a5debe7e,.java,3014089,1,https://stackoverflow.com/q/3014089
