85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,CareWheels/Capstone,CareWheels,Capstone,master,htdocs/AdminSite/node_modules/randomatic/index.js,.js,2068,2956,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/CareWheels/Capstone/master/htdocs/AdminSite/node_modules/randomatic/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,careyestes/careyestes,careyestes,careyestes,master,wp-content/themes/basetemplate/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-build/node_modules/download/node_modules/decompress/node_modules/tar/node_modules/fstream/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/careyestes/careyestes/master/wp-content/themes/basetemplate/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-build/node_modules/download/node_modules/decompress/node_modules/tar/node_modules/fstream/node_modules/mkdirp/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,careyestes/southern,careyestes,southern,master,wp-content/themes/the-southern/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-build/node_modules/download/node_modules/decompress/node_modules/tar/node_modules/fstream/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/careyestes/southern/master/wp-content/themes/the-southern/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-build/node_modules/download/node_modules/decompress/node_modules/tar/node_modules/fstream/node_modules/mkdirp/node_modules/minimist/index.js
"
bc99416560e5dd032dcbdbf2058ddef09abe4164,cargomedia/CM,cargomedia,CM,master,library/CM/File.php,.php,13218,4,2668953,2,,https://stackoverflow.com/a/2668953,"https://raw.githubusercontent.com/cargomedia/CM/master/library/CM/File.php
"
7812dddf884dce8bf18f7413016f50703038c7e0,CargoSpace/CargoSpaceChallenge,CargoSpace,CargoSpaceChallenge,master,app/static/app/libs/chart.js/dist/Chart.bundle.js,.js,446112,192,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/CargoSpace/CargoSpaceChallenge/master/app/static/app/libs/chart.js/dist/Chart.bundle.js
"
f4dc6ac8f66354997ae094f765b01b7d871511fc,carinaboo/carinaboo.github.io,carinaboo,carinaboo.github.io,master,js/clean-blog.js,.js,51570,863,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/carinaboo/carinaboo.github.io/master/js/clean-blog.js
"
619b72169ce673d950ff6ff868d2acc2ed1029b6,carinasauter/InfoVizfinal,carinasauter,InfoVizfinal,master,js/map.js,.js,8747,1,247483,1,,https://stackoverflow.com/q/247483,"https://raw.githubusercontent.com/carinasauter/InfoVizfinal/master/js/map.js
"
096b012f78b7e7c2902619a04c4003a5d6ee4eee,CariWest/chatter,CariWest,chatter,master,node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1347,4446,17199950,2,,https://stackoverflow.com/a/17199950,"https://raw.githubusercontent.com/CariWest/chatter/master/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
f502946d70bd7cedf19cdbd3a29dd6f8793ead06,CariWest/chatter,CariWest,chatter,master,node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js,.js,91391,2580,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/CariWest/chatter/master/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js
"
97dfb7464a4f5649e5ab48d122d099e5c499f46a,carl-alberto/business-portfolio,carl-alberto,business-portfolio,master,inc/kirki/assets/js/vendor/codemirror/mode/markdown/markdown.js,.js,25164,120,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/carl-alberto/business-portfolio/master/inc/kirki/assets/js/vendor/codemirror/mode/markdown/markdown.js
"
949ffe546c8d459e27bb00c24801811c996de6bf,carlag/10Layer-LS,carlag,10Layer-LS,master,resources/ckeditor4/plugins/youtube/plugin.js,.js,9187,2,10315969,2,,https://stackoverflow.com/a/10315969,"https://raw.githubusercontent.com/carlag/10Layer-LS/master/resources/ckeditor4/plugins/youtube/plugin.js
"
ca9309bb24219d5c7108656f84f6b3fe7df25ec6,carlcastello/DoSomething,carlcastello,DoSomething,master,DoSomethingApp/app/src/main/java/com/example/carlcastello/dosomethingapp/Dialog/PricePointDialog.java,.java,3212,1,13746412,1,,https://stackoverflow.com/q/13746412,"https://raw.githubusercontent.com/carlcastello/DoSomething/master/DoSomethingApp/app/src/main/java/com/example/carlcastello/dosomethingapp/Dialog/PricePointDialog.java
"
ccf782b376e4dcb8efc5d038282b660a46f74d28,carleton/reason_package,carleton,reason_package,master,www/mediaelement/src/js/mediaelement-i18n.js,.js,11011,4,1353408,1,,https://stackoverflow.com/q/1353408,"https://raw.githubusercontent.com/carleton/reason_package/master/www/mediaelement/src/js/mediaelement-i18n.js
"
a0272fd71ab5d2607e9a6c71299aac8eeabb69f8,carlgarpel/Brujula,carlgarpel,Brujula,master,plugins/cordova-plugin-globalization/www/browser/moment.js,.js,334362,1904,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/carlgarpel/Brujula/master/plugins/cordova-plugin-globalization/www/browser/moment.js
"
eeefaa917617dcd3bc4049a3d2ec25d34b9ce947,CarlinCharge/carlconroy.com,CarlinCharge,carlconroy.com,master,node_modules/engine.io-client/engine.io.js,.js,97577,1701,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/CarlinCharge/carlconroy.com/master/node_modules/engine.io-client/engine.io.js
"
32e63f685d403f0560d345b7fe649eb02862aade,carlinyuen/Trackit,carlinyuen,Trackit,master,app/scripts/jquery.textcomplete.js,.js,47806,54,13402035,2,,https://stackoverflow.com/a/13402035,"https://raw.githubusercontent.com/carlinyuen/Trackit/master/app/scripts/jquery.textcomplete.js
"
af5530292568c4ce427e2e92897761049bdc30d3,Carllawrence/StarsMobileApp,Carllawrence,StarsMobileApp,master,www/bower_components/angular-material/modules/closure/core/core.js,.js,313354,1,9882349,2,,https://stackoverflow.com/a/9882349,"https://raw.githubusercontent.com/Carllawrence/StarsMobileApp/master/www/bower_components/angular-material/modules/closure/core/core.js
"
f7904e7edc06f5f356ec587ad58fbfe6e880fec3,carlogaza/laravel5-example,carlogaza,laravel5-example,master,public/filemanager/connectors/php/filemanager.class.php,.php,48941,36,17584869,1,,https://stackoverflow.com/q/17584869,"https://raw.githubusercontent.com/carlogaza/laravel5-example/master/public/filemanager/connectors/php/filemanager.class.php
"
a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,carlory/kubernetes,carlory,kubernetes,master,third_party/swagger-ui/lib/backbone-min.js,.js,20390,2638,19431552,2,,https://stackoverflow.com/a/19431552,"https://raw.githubusercontent.com/carlory/kubernetes/master/third_party/swagger-ui/lib/backbone-min.js
"
9dc4937214289778075fd04c793ca6734aca754e,carlos09/sls-photography,carlos09,sls-photography,master,wp-content/plugins/js_composer/assets/lib/isotope/dist/isotope.pkgd.js,.js,102597,1151,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/carlos09/sls-photography/master/wp-content/plugins/js_composer/assets/lib/isotope/dist/isotope.pkgd.js
"
7b3b922251428a6f19cb367de5fc58ec0956089b,carlos1a/regaze.com.ve,carlos1a,regaze.com.ve,master,js/jqBootstrapValidation.js,.js,36171,3923,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/carlos1a/regaze.com.ve/master/js/jqBootstrapValidation.js
"
