724d00d494356cd9d922dd9935a2b08dad6b54de,aniketk1/aniketkulkarni.org,aniketk1,aniketkulkarni.org,master,node_modules/poet/node_modules/json-front-matter/lib/json-front-matter.js,.js,971,3,1068308,1,,https://stackoverflow.com/q/1068308,"https://raw.githubusercontent.com/aniketk1/aniketkulkarni.org/master/node_modules/poet/node_modules/json-front-matter/lib/json-front-matter.js
"
06c7fdc2e84ce85c074a9da9a57ce686a995585f,aniketk1/TechBox,aniketk1,TechBox,master,node_modules/gulp-sass/node_modules/node-sass/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py,.py,90755,480,35817,1,,https://stackoverflow.com/q/35817,"https://raw.githubusercontent.com/aniketk1/TechBox/master/node_modules/gulp-sass/node_modules/node-sass/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py
"
b5c7b9f7de015e141f4726a6f91d5e17b852eadf,aniketk1/TechBox,aniketk1,TechBox,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-svgo/node_modules/svgo/node_modules/js-yaml/examples/custom_types.js,.js,3029,824,6398335,2,,https://stackoverflow.com/a/6398335,"https://raw.githubusercontent.com/aniketk1/TechBox/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-svgo/node_modules/svgo/node_modules/js-yaml/examples/custom_types.js
"
9549c96fbda2b075c1fea38206a236eb8f1d5b82,aniketk1/TechBox,aniketk1,TechBox,master,node_modules/gulp-notify/node_modules/node-notifier/node_modules/cli-usage/node_modules/minimist/index.js,.js,5893,2382,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/aniketk1/TechBox/master/node_modules/gulp-notify/node_modules/node-notifier/node_modules/cli-usage/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,aniketk1/TechBox,aniketk1,TechBox,master,node_modules/gulp-jsx-coverage/node_modules/babel/node_modules/output-file-sync/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/aniketk1/TechBox/master/node_modules/gulp-jsx-coverage/node_modules/babel/node_modules/output-file-sync/node_modules/mkdirp/node_modules/minimist/index.js
"
8645ca48c6910d9d1539e830eb3a4f4a71de421d,aniketk1/TechBox,aniketk1,TechBox,master,node_modules/watchify/node_modules/browserify/node_modules/buffer/index.js,.js,42708,82,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/aniketk1/TechBox/master/node_modules/watchify/node_modules/browserify/node_modules/buffer/index.js
"
ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,Annlover/brother-express,Annlover,brother-express,master,web/js/dev/lib/angular-bootstrap/assets/rainbow.js,.js,25940,2241,1985594,1,,https://stackoverflow.com/q/1985594,"https://raw.githubusercontent.com/Annlover/brother-express/master/web/js/dev/lib/angular-bootstrap/assets/rainbow.js
"
097a581a9b4f9d1e4ae3925dd29551ef947c1cae,Annlover/brother-express,Annlover,brother-express,master,web/js/dev/lib/angular-file-upload/demo/war/js/FileAPI.js,.js,101961,16,8856628,1,,https://stackoverflow.com/q/8856628,"https://raw.githubusercontent.com/Annlover/brother-express/master/web/js/dev/lib/angular-file-upload/demo/war/js/FileAPI.js
"
b740cde01c8b5c2ea83609e6aa22296505dc86d6,Annlover/express2.0,Annlover,express2.0,master,web/js/dev/lib/angular/angular.js,.js,949740,2340,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/Annlover/express2.0/master/web/js/dev/lib/angular/angular.js
"
ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,Annlover/wind-running,Annlover,wind-running,master,web/js/dev/lib/angular-bootstrap/assets/rainbow.js,.js,25940,2241,3755227,1,,https://stackoverflow.com/q/3755227,"https://raw.githubusercontent.com/Annlover/wind-running/master/web/js/dev/lib/angular-bootstrap/assets/rainbow.js
"
f279f55b71440880d57ad96f13e8e15eae5d7a45,antho-firuze/_g.ene.sys_remake_,antho-firuze,_g.ene.sys_remake_,master,templates/frontend_theme/adminlte/plugins/datatables/extensions/Responsive/js/dataTables.responsive.js,.js,33192,164,8898412,1,,https://stackoverflow.com/q/8898412,"https://raw.githubusercontent.com/antho-firuze/_g.ene.sys_remake_/master/templates/frontend_theme/adminlte/plugins/datatables/extensions/Responsive/js/dataTables.responsive.js
"
d4741a0062b7b7be33009a196c41cb665de88edd,anthonyhplo/angular-charts,anthonyhplo,angular-charts,master,src/angular-charts.js,.js,31190,3,17883151,2,,https://stackoverflow.com/a/17883151,"https://raw.githubusercontent.com/anthonyhplo/angular-charts/master/src/angular-charts.js
"
