bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,angelicachybior/angelicachybior.github.io,angelicachybior,angelicachybior.github.io,master,assets/js/plugins/jquery.magnific-popup.js,.js,45872,1754,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/angelicachybior/angelicachybior.github.io/master/assets/js/plugins/jquery.magnific-popup.js
"
dded441aa758459b8df871a4aea3e3402ad363d8,angelicorral/designyourown2,angelicorral,designyourown2,master,productdesigner/js/jquery.fancyProductDesigner.js,.js,263490,1,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/angelicorral/designyourown2/master/productdesigner/js/jquery.fancyProductDesigner.js
"
bc2be186ea1a06448ba942f1e2b125f92f744f1a,angelman/phantomjs,angelman,phantomjs,master,src/ghostdriver/session.js,.js,27972,122,4995054,2,,https://stackoverflow.com/a/4995054,"https://raw.githubusercontent.com/angelman/phantomjs/master/src/ghostdriver/session.js
"
9da41d91a8deedacfa0748725188e0bed2d69414,angeloari/angeloari.github.io,angeloari,angeloari.github.io,master,js/jqBootstrapValidation.js,.js,36182,718,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/angeloari/angeloari.github.io/master/js/jqBootstrapValidation.js
"
85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,angelquin1986/kobra,angelquin1986,kobra,master,web/bundles/base/js/plugins/fullcalendar/moment.js,.js,96381,2026,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/angelquin1986/kobra/master/web/bundles/base/js/plugins/fullcalendar/moment.js
"
e30332fb659f9d85c5e9d8de995412c989d056e5,AngelTsanev/AI-project,AngelTsanev,AI-project,master,AI-project/WebContent/jquery.dynatable.js,.js,58666,363,208020,2,,https://stackoverflow.com/a/208020,"https://raw.githubusercontent.com/AngelTsanev/AI-project/master/AI-project/WebContent/jquery.dynatable.js
"
4006e080bd9b13634c550eb602e741303326d6d5,angelzxw/Artsify,angelzxw,Artsify,master,node_modules/chokidar/index.js,.js,23028,751,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/angelzxw/Artsify/master/node_modules/chokidar/index.js
"
ffb47d464e9a9d6492c9268527e72205de6af776,angetheo/playhorse,angetheo,playhorse,master,vendor/assets/javascripts/parsley.js,.js,91233,455,19999388,1,,https://stackoverflow.com/q/19999388,"https://raw.githubusercontent.com/angetheo/playhorse/master/vendor/assets/javascripts/parsley.js
"
6d28858d10eb49a4bc35164fcc3c4f99340cc084,angetheo/playhorse,angetheo,playhorse,master,public/assets/admin/admin_application-ab90340f85dba06fc9da165a28025e1f334cd3a41f4bfed2ca11b5f0663b5e88.js,.js,952758,1,19999388,1,,https://stackoverflow.com/q/19999388,"https://raw.githubusercontent.com/angetheo/playhorse/master/public/assets/admin/admin_application-ab90340f85dba06fc9da165a28025e1f334cd3a41f4bfed2ca11b5f0663b5e88.js
"
5812daa83d190c2f4ca4763514c68e9bb4c84a6a,angetheo/playhorse,angetheo,playhorse,master,public/assets/admin/admin_application-f22628641fe6fd645d02e8a1bbc7a7619a75fa93cf83bc181a86fd987b04a867.js,.js,952795,1,19999388,1,,https://stackoverflow.com/q/19999388,"https://raw.githubusercontent.com/angetheo/playhorse/master/public/assets/admin/admin_application-f22628641fe6fd645d02e8a1bbc7a7619a75fa93cf83bc181a86fd987b04a867.js
"
98db384a34acaf4589f0b7eda9cb96e08e352261,angetheo/playhorse,angetheo,playhorse,master,public/assets/bootstrap-wysihtml5/index-4f9e53b68289ddea1cab2671358a79c0ed74701fa931888f19b3d6c02410c209.js,.js,551322,8,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/angetheo/playhorse/master/public/assets/bootstrap-wysihtml5/index-4f9e53b68289ddea1cab2671358a79c0ed74701fa931888f19b3d6c02410c209.js
"
b3bbdbff6ac59a157f6ff7370f98e6d99cfceb2a,anggadjava/ci_bootstrap_3,anggadjava,ci_bootstrap_3,master,assets/grocery_crud/themes/flexigrid/js/jquery.printElement.min.js,.js,4045,333,472951,1,,https://stackoverflow.com/q/472951,"https://raw.githubusercontent.com/anggadjava/ci_bootstrap_3/master/assets/grocery_crud/themes/flexigrid/js/jquery.printElement.min.js
"
980bb06a0a9d208b895d9f6c7a7ae3ae97238099,anggadjava/ci_bootstrap_3,anggadjava,ci_bootstrap_3,master,application/helpers/MY_url_helper.php,.php,1165,3,4160377,1,,https://stackoverflow.com/q/4160377,"https://raw.githubusercontent.com/anggadjava/ci_bootstrap_3/master/application/helpers/MY_url_helper.php
"
10c9fb73d75268107f8273ebbb83aaae361d2a85,angilent/angilent.github.io,angilent,angilent.github.io,master,themes/the-shell/assets/highlighter/prettify.js,.js,63320,3660,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/angilent/angilent.github.io/master/themes/the-shell/assets/highlighter/prettify.js
"
4c7745aa49f16f7e74cf2940d33389b2d688fee1,angrycactus/dkan,angrycactus,dkan,master,dkan/webroot/profiles/dkan/libraries/recline/vendor/timeline/js/timeline.js,.js,305847,49,13486271,1,,https://stackoverflow.com/q/13486271,"https://raw.githubusercontent.com/angrycactus/dkan/master/dkan/webroot/profiles/dkan/libraries/recline/vendor/timeline/js/timeline.js
"
b7b3db0f73648062b50accc155f22d3e72e900dc,angrycactus/dkan,angrycactus,dkan,master,dkan/webroot/profiles/dkan/libraries/backbone/karma.conf.js,.js,1561,118,27873086,2,,https://stackoverflow.com/a/27873086,"https://raw.githubusercontent.com/angrycactus/dkan/master/dkan/webroot/profiles/dkan/libraries/backbone/karma.conf.js
"
74737b073bf938ffbf10db6a230e89d387b507d4,angrycactus/social-commerce,angrycactus,social-commerce,master,core/tests/Drupal/Tests/Core/Database/Stub/StubPDO.php,.php,883,1142,3138946,1,,https://stackoverflow.com/q/3138946,"https://raw.githubusercontent.com/angrycactus/social-commerce/master/core/tests/Drupal/Tests/Core/Database/Stub/StubPDO.php
"
a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,anguslees/kubernetes,anguslees,kubernetes,master,third_party/swagger-ui/lib/backbone-min.js,.js,20390,2638,19431552,2,,https://stackoverflow.com/a/19431552,"https://raw.githubusercontent.com/anguslees/kubernetes/master/third_party/swagger-ui/lib/backbone-min.js
"
85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,angustas/company,angustas,company,master,node_modules/randomatic/index.js,.js,2068,2956,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/angustas/company/master/node_modules/randomatic/index.js
"
59b57b0365c2160cd7f108fd77a5b253d7bb8d86,angustas/company,angustas,company,master,node_modules/._moment@2.18.1@moment/src/lib/create/date-from-array.js,.js,637,964,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/angustas/company/master/node_modules/._moment@2.18.1@moment/src/lib/create/date-from-array.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,angustas/company,angustas,company,master,node_modules/fsevents/node_modules/rc/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/angustas/company/master/node_modules/fsevents/node_modules/rc/node_modules/minimist/index.js
"
dd4ed7e6df25e22af2ca402aafdf5f0c3b086db7,angyea/Oregon,angyea,Oregon,master,PanelDeControl/js/plugins/canvas-to-blob.js,.js,3868,6,4998908,1,,https://stackoverflow.com/q/4998908,"https://raw.githubusercontent.com/angyea/Oregon/master/PanelDeControl/js/plugins/canvas-to-blob.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,angyukai/boulderactive2016-landing-page,angyukai,boulderactive2016-landing-page,master,node_modules/socket.io/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/angyukai/boulderactive2016-landing-page/master/node_modules/socket.io/node_modules/debug/browser.js
"
8b5ef53015fbe0475453180d13ca28d5451e6d0c,angyukai/boulderactive2016-landing-page,angyukai,boulderactive2016-landing-page,master,node_modules/svg-pathdata/dist/SVGPathData.js,.js,184981,8,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/angyukai/boulderactive2016-landing-page/master/node_modules/svg-pathdata/dist/SVGPathData.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,AnHongMin/pages,AnHongMin,pages,master,node_modules/browser-sync/node_modules/debug/browser.js,.js,4141,7468,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/AnHongMin/pages/master/node_modules/browser-sync/node_modules/debug/browser.js
"
9875553c4d317edb62fe132be08833b3e7b873d7,anhqpho/CodeMarket,anhqpho,CodeMarket,master,app/bower_components/pouchdb/lib/index.es.js,.js,251114,2,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/anhqpho/CodeMarket/master/app/bower_components/pouchdb/lib/index.es.js
"
9c7bac06580fd52a1ec413e949fe5e11876322b2,anhqpho/CodeMarket,anhqpho,CodeMarket,master,app/bower_components/pouchdb/dist/pouchdb.js,.js,372619,5,14967647,1,,https://stackoverflow.com/q/14967647,"https://raw.githubusercontent.com/anhqpho/CodeMarket/master/app/bower_components/pouchdb/dist/pouchdb.js
"
90dc47322853c03f9a080e72e54c441508d0fbd6,AnhThi/Syslytic,AnhThi,Syslytic,master,assets/back-end/plugins/uikit/js/components/datepicker.js,.js,112805,704,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/AnhThi/Syslytic/master/assets/back-end/plugins/uikit/js/components/datepicker.js
"
3958adebe606330bf9d9a31f18901afcf4328ff6,anhuiwj/weixin,anhuiwj,weixin,master,src/main/webapp/static/global/plugins/clockface/js/clockface.js,.js,19596,1002,141348,1,,https://stackoverflow.com/q/141348,"https://raw.githubusercontent.com/anhuiwj/weixin/master/src/main/webapp/static/global/plugins/clockface/js/clockface.js
"
4f4f492bae46011d2be9359d1f93f1ac2b7ce371,anibalardid/flashlight,anibalardid,flashlight,master,www/lib/angular/angular.js,.js,952661,2830,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/anibalardid/flashlight/master/www/lib/angular/angular.js
"
77273ec6f07db96000bc7ae1fc65dffe3cadd844,ANierbeck/bcanhome-openhab,ANierbeck,bcanhome-openhab,master,distribution/openhabhome/webapps/greent/jquery/jquery.atmosphere.js,.js,69551,111,6453779,1,,https://stackoverflow.com/q/6453779,"https://raw.githubusercontent.com/ANierbeck/bcanhome-openhab/master/distribution/openhabhome/webapps/greent/jquery/jquery.atmosphere.js
"
5303faed33c4eede0c923fb29e046cdc22f03d34,aniketmaithani/aniketmaithani.github.io,aniketmaithani,aniketmaithani.github.io,master,assets/js/baguetteBox.js,.js,25080,25,14827443,2,,https://stackoverflow.com/a/14827443,"https://raw.githubusercontent.com/aniketmaithani/aniketmaithani.github.io/master/assets/js/baguetteBox.js
"
9428c66bb9faafa4ebce20850e9e4f5034139f6f,aniketpant/aniketpant.github.com,aniketpant,aniketpant.github.com,master,js/src/moment.min.js,.js,131543,240,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/aniketpant/aniketpant.github.com/master/js/src/moment.min.js
"
d76150b0ed6c29907d785c90767b9a3712628786,Anil-Lakhagoudar/PnP,Anil-Lakhagoudar,PnP,master,Samples/Core.DisplayCalendarEvents/Core.DisplayCalendarEventsWeb/Scripts/angular.js,.js,944140,1346,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/Anil-Lakhagoudar/PnP/master/Samples/Core.DisplayCalendarEvents/Core.DisplayCalendarEventsWeb/Scripts/angular.js
"
6f1dcc5dfabbb3f130eda1c9771fd828b1565d09,Anil-Lakhagoudar/PnP,Anil-Lakhagoudar,PnP,master,Samples/Core.DisplayCalendarEvents/Core.DisplayCalendarEventsWeb/Scripts/moment-with-locales.js,.js,322150,1280,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/Anil-Lakhagoudar/PnP/master/Samples/Core.DisplayCalendarEvents/Core.DisplayCalendarEventsWeb/Scripts/moment-with-locales.js
"
08067933c0ef3b26785c84edef0603e62911c57b,anilanar/jsdelivr,anilanar,jsdelivr,master,files/fuelux/3.7.0/js/fuelux.js,.js,203583,311,2182246,1,,https://stackoverflow.com/q/2182246,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/fuelux/3.7.0/js/fuelux.js
"
ad5e695044f40e0fe82a70965f1069024ad01f8d,anilanar/jsdelivr,anilanar,jsdelivr,master,files/pouchdb/3.2.0/pouchdb.js,.js,382902,3094,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/pouchdb/3.2.0/pouchdb.js
"
46e92794fc1e953986fafa473cd164966ef4a5f1,anilanar/jsdelivr,anilanar,jsdelivr,master,files/zeroclipboard/2.1.5/ZeroClipboard.js,.js,73809,587,12866060,1,,https://stackoverflow.com/q/12866060,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/zeroclipboard/2.1.5/ZeroClipboard.js
"
199a32954679a5ae9a71e7631d76e3675ab42210,anilanar/jsdelivr,anilanar,jsdelivr,master,files/pixi.js/3.0.6/pixi.js,.js,780546,1535,785097,1,,https://stackoverflow.com/q/785097,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/pixi.js/3.0.6/pixi.js
"
c72dfe013e16a54cc4f26aa863b9a6bb4b7f7ea2,anilanar/jsdelivr,anilanar,jsdelivr,master,files/pouchdb/3.0.2/pouchdb.js,.js,296998,2595,14967647,1,,https://stackoverflow.com/q/14967647,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/pouchdb/3.0.2/pouchdb.js
"
248ac4badae1abb8f2b0e9f247fd67a3bca75cd8,anilanar/jsdelivr,anilanar,jsdelivr,master,files/pouchdb/3.0.6/pouchdb.js,.js,313583,2540,6965107,1,,https://stackoverflow.com/q/6965107,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/pouchdb/3.0.6/pouchdb.js
"
cd7eece7b11bb4f578a6037cbfab0df1046dad0d,anilanar/jsdelivr,anilanar,jsdelivr,master,files/pouchdb/2.2.1/pouchdb.js,.js,250817,2456,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/pouchdb/2.2.1/pouchdb.js
"
5ca16d08a532711ca2ac765eeeb27d853cd4a5fc,anilanar/jsdelivr,anilanar,jsdelivr,master,files/jquery.handsontable/0.10.5/jquery.handsontable.js,.js,421284,5544,2234979,1,,https://stackoverflow.com/q/2234979,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/jquery.handsontable/0.10.5/jquery.handsontable.js
"
fe36ef0cc26988523282a1e68d35eb409866485a,anilanar/jsdelivr,anilanar,jsdelivr,master,files/jquery.handsontable/0.9.1/jquery.handsontable.full.js,.js,349067,4077,5527601,1,,https://stackoverflow.com/q/5527601,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/jquery.handsontable/0.9.1/jquery.handsontable.full.js
"
3912c82ea23cfffcbcb337216267ce66458e8d1e,anilanar/jsdelivr,anilanar,jsdelivr,master,files/pouchdb/3.0.5/pouchdb.js,.js,310587,2560,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/pouchdb/3.0.5/pouchdb.js
"
65283552657fc377fd392479c726ad2df1a3102d,anilanar/jsdelivr,anilanar,jsdelivr,master,files/pouchdb/3.3.0/pouchdb.js,.js,363125,2772,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/pouchdb/3.3.0/pouchdb.js
"
2fc9e82e7d060520781841784ec735c2a70fb034,anilanar/jsdelivr,anilanar,jsdelivr,master,files/jquery.handsontable/0.9.10/jquery.handsontable.full.js,.js,408389,5027,454202,1,,https://stackoverflow.com/q/454202,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/jquery.handsontable/0.9.10/jquery.handsontable.full.js
"
d350195b0d0549508240c5ac83ed84a7ef7834ee,anilanar/jsdelivr,anilanar,jsdelivr,master,files/free-jqgrid/4.9.1/plugins/jquery.createcontexmenufromnavigatorbuttons.js,.js,5069,942,8491939,2,,https://stackoverflow.com/a/8491939,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/free-jqgrid/4.9.1/plugins/jquery.createcontexmenufromnavigatorbuttons.js
"
5a62791a27e1ddc889dc562c029f2d05179b00d6,anilanar/jsdelivr,anilanar,jsdelivr,master,files/pouchdb/2.2.2/pouchdb.js,.js,250817,2452,6965107,1,,https://stackoverflow.com/q/6965107,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/pouchdb/2.2.2/pouchdb.js
"
5a5b66c35c2d2b3c191860e62ea186f7b27793fb,anilanar/jsdelivr,anilanar,jsdelivr,master,files/masonry/3.3.1/masonry.pkgd.js,.js,87114,265,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/masonry/3.3.1/masonry.pkgd.js
"
c24e2d0cd363eb0e18f35171004929b9f074f943,anilanar/jsdelivr,anilanar,jsdelivr,master,files/pouchdb/3.0.4/pouchdb.js,.js,304149,2550,6965107,1,,https://stackoverflow.com/q/6965107,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/pouchdb/3.0.4/pouchdb.js
"
fe36ef0cc26988523282a1e68d35eb409866485a,anilanar/jsdelivr,anilanar,jsdelivr,master,files/jquery.handsontable/0.9.1/jquery.handsontable.full.js,.js,349067,4077,3169786,1,,https://stackoverflow.com/q/3169786,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/jquery.handsontable/0.9.1/jquery.handsontable.full.js
"
dcd38ee736841a0019b5b054aa55cba5ed7d3de2,anilanar/jsdelivr,anilanar,jsdelivr,master,files/frozen/0.4.2/frozen.js.consoleStripped.js,.js,498685,105,1818310,1,,https://stackoverflow.com/q/1818310,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/frozen/0.4.2/frozen.js.consoleStripped.js
"
2f24b3b7beec736806397bbbb14f73590211c339,anilanar/jsdelivr,anilanar,jsdelivr,master,files/autocomplete.js/0.4.0/autocomplete.jquery.js,.js,158852,143,6969486,2,,https://stackoverflow.com/a/6969486,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/autocomplete.js/0.4.0/autocomplete.jquery.js
"
b14de5dd204442955ffdc57a6f9255163260a67b,anilanar/jsdelivr,anilanar,jsdelivr,master,files/rainbow/1.1.8/rainbow.js,.js,25746,2790,2735067,1,,https://stackoverflow.com/q/2735067,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/rainbow/1.1.8/rainbow.js
"
bf1515286259ab33fe6d2c84f26a90866ba3d067,anilanar/jsdelivr,anilanar,jsdelivr,master,files/tablesorter/2.17.1/js/widgets/widget-math.js,.js,13667,5902,3451640,2,,https://stackoverflow.com/a/3451640,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/tablesorter/2.17.1/js/widgets/widget-math.js
"
af2c92b669b78e2a1f771e3039596ec29b96688a,anilanar/jsdelivr,anilanar,jsdelivr,master,files/sharrre/1.3.3/jquery.sharrre-1.3.3.js,.js,25843,111,6536108,1,,https://stackoverflow.com/q/6536108,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/sharrre/1.3.3/jquery.sharrre-1.3.3.js
"
4a1ad8404b04facce474f8f3c1b5a276f016f587,anilanar/jsdelivr,anilanar,jsdelivr,master,files/mithril/0.1.32/mithril.js,.js,41377,90,21926083,1,,https://stackoverflow.com/q/21926083,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/mithril/0.1.32/mithril.js
"
dc4027237bba81cb00bd515248bf71fea9bbe536,anilanar/jsdelivr,anilanar,jsdelivr,master,files/console-log/3.0/console.min.js,.js,12405,85,690300,2,,https://stackoverflow.com/a/690300,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/console-log/3.0/console.min.js
"
642eddf0437c219cd6e15ef77d11be046d96e662,anilanar/jsdelivr,anilanar,jsdelivr,master,files/portal/1.1.0/portal.js,.js,52870,210,2117523,2,,https://stackoverflow.com/a/2117523,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/portal/1.1.0/portal.js
"
1c81ba91262b6ec0d4eae022a5c1e1bde13d14a2,anilanar/jsdelivr,anilanar,jsdelivr,master,files/free-jqgrid/4.8.0/plugins/grid.odata.js,.js,18790,366,7745321,2,,https://stackoverflow.com/a/7745321,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/free-jqgrid/4.8.0/plugins/grid.odata.js
"
3ab4c30d3bfdda247e03fe053d1de2ff52f0d744,anilanar/jsdelivr,anilanar,jsdelivr,master,files/angular.textangular/1.4.3/textAngularSetup.js,.js,28403,439,2068344,1,,https://stackoverflow.com/q/2068344,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/angular.textangular/1.4.3/textAngularSetup.js
"
77ae8b057a9b4cf34df2fa5453c01032651a6b96,anilanar/jsdelivr,anilanar,jsdelivr,master,files/pouchdb/2.1.2/pouchdb.js,.js,233100,1887,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/pouchdb/2.1.2/pouchdb.js
"
cd7eece7b11bb4f578a6037cbfab0df1046dad0d,anilanar/jsdelivr,anilanar,jsdelivr,master,files/pouchdb/2.2.1/pouchdb.js,.js,250817,2456,6965107,1,,https://stackoverflow.com/q/6965107,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/pouchdb/2.2.1/pouchdb.js
"
64c2daa071670fcef04f58a906d69d59284b77ae,anilanar/jsdelivr,anilanar,jsdelivr,master,files/jquery.tablequeryjs/0.1.7/tablequery.js,.js,257015,264,5947280,2,,https://stackoverflow.com/a/5947280,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/jquery.tablequeryjs/0.1.7/tablequery.js
"
72678252fb030bd47fa3330613a96ff151f10507,anilanar/jsdelivr,anilanar,jsdelivr,master,files/algoliasearch/3.7.1/algoliasearch.angular.js,.js,226079,642,236106,2,,https://stackoverflow.com/a/236106,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/algoliasearch/3.7.1/algoliasearch.angular.js
"
55a66cfa52b8315efb06517e73d9e1d01ea41c9b,anilanar/jsdelivr,anilanar,jsdelivr,master,files/algoliasearch/3.2.0/algoliasearch.js,.js,128095,255,236106,2,,https://stackoverflow.com/a/236106,"https://raw.githubusercontent.com/anilanar/jsdelivr/master/files/algoliasearch/3.2.0/algoliasearch.js
"
