814c24622e0864226b2ae82b27cf94e6f45a2f99,rcassola/DigiCard,rcassola,DigiCard,master,src/main/webapp/bower_components/chart.js/test/jasmine.context.js,.js,2832,69,4406864,1,,https://stackoverflow.com/q/4406864,"https://raw.githubusercontent.com/rcassola/DigiCard/master/src/main/webapp/bower_components/chart.js/test/jasmine.context.js
"
9a3f267a0466c0cd7eabe76091e33f0ed0e9e214,rcassola/DigiCard,rcassola,DigiCard,master,src/main/webapp/bower_components/angular-chart.js/angular-chart.js,.js,13803,74,11508164,2,,https://stackoverflow.com/a/11508164,"https://raw.githubusercontent.com/rcassola/DigiCard/master/src/main/webapp/bower_components/angular-chart.js/angular-chart.js
"
f5ead49ec09a348783c17b57bd3cef0f7190d348,rcassola/DigiCard,rcassola,DigiCard,master,src/main/webapp/bower_components/chart.js/test/jasmine.utils.js,.js,4222,70,3922139,1,,https://stackoverflow.com/q/3922139,"https://raw.githubusercontent.com/rcassola/DigiCard/master/src/main/webapp/bower_components/chart.js/test/jasmine.utils.js
"
67447c2bfcfc96f1e8680802c00d22023ec674aa,rcassola/DigiCard,rcassola,DigiCard,master,src/main/webapp/bower_components/moment/min/moment-with-locales.js,.js,452020,1718,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/rcassola/DigiCard/master/src/main/webapp/bower_components/moment/min/moment-with-locales.js
"
4ab69266c1404b2ff4a04b4edde03d379de4b233,redq81/redq81.github.io,redq81,redq81.github.io,master,test/node_modules/socket.io-client/socket.io.js,.js,211903,1835,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/redq81/redq81.github.io/master/test/node_modules/socket.io-client/socket.io.js
"
964e1d72b722ac2dd0a377b2d2940fb94a9b6974,redq81/redq81.github.io,redq81,redq81.github.io,master,test/node_modules/engine.io-client/engine.io.js,.js,102838,975,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/redq81/redq81.github.io/master/test/node_modules/engine.io-client/engine.io.js
"
096b012f78b7e7c2902619a04c4003a5d6ee4eee,rcyq/cs4344-elemental-frenzy,rcyq,cs4344-elemental-frenzy,master,node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1347,4446,13436167,2,,https://stackoverflow.com/a/13436167,"https://raw.githubusercontent.com/rcyq/cs4344-elemental-frenzy/master/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
f502946d70bd7cedf19cdbd3a29dd6f8793ead06,rcyq/cs4344-elemental-frenzy,rcyq,cs4344-elemental-frenzy,master,node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js,.js,91391,2580,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/rcyq/cs4344-elemental-frenzy/master/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js
"
ffb5e92c6a411be377314b78854b1252043b7bc0,RedTurtle/js.xeditable,RedTurtle,js.xeditable,master,js/xeditable/resources/jqueryui-editable/js/jqueryui-editable.js,.js,163172,4386,499126,1,,https://stackoverflow.com/q/499126,"https://raw.githubusercontent.com/RedTurtle/js.xeditable/master/js/xeditable/resources/jqueryui-editable/js/jqueryui-editable.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,redfern314/redfern.io,redfern314,redfern.io,master,node_modules/jade/node_modules/transformers/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/redfern314/redfern.io/master/node_modules/jade/node_modules/transformers/node_modules/uglify-js/node_modules/optimist/index.js
"
